timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1432893764347943,51.7546776315,-1.2630843713,99.877243,5735180.662581304,619886.6318349075,-99.877243,30U,-0.001,0.004,0.001,0.024089128559370735,-0.022350363256819033,-1.5467595938626648
1432893764453657,51.7546776315,-1.2630843713,99.877251,5735180.662581304,619886.6318349075,-99.877251,30U,-0.001,0.003,0.001,0.02408164080715502,-0.022366955126378693,-1.5467642857335544
1432893764545086,51.7546776315,-1.2630843713,99.877251,5735180.662581304,619886.6318349075,-99.877251,30U,-0.001,0.004,0.002,0.02407254083322272,-0.022362869368195645,-1.5467679020452927
1432893764636514,51.7546776315,-1.2630843714,99.877251,5735180.66258114,619886.6318280053,-99.877251,30U,-0.001,0.003,0.001,0.024090655101129017,-0.022359971439213592,-1.5467609938889963
1432893764741276,51.7546776315,-1.2630843714,99.877251,5735180.66258114,619886.6318280053,-99.877251,30U,-0.001,0.003,0.001,0.024084920385539277,-0.022365230577016778,-1.546772244904437
1432893764847943,51.7546776315,-1.2630843714,99.877258,5735180.66258114,619886.6318280053,-99.877258,30U,-0.0,0.003,0.0,0.024075500000572233,-0.02235890000078441,-1.5467643071801604
1432893764954610,51.7546776315,-1.2630843714,99.877258,5735180.66258114,619886.6318280053,-99.877258,30U,-0.001,0.003,-0.0,0.024084299999530007,-0.022362173460044307,-1.5467641591919477
1432893765059372,51.7546776315,-1.2630843713,99.877251,5735180.662581304,619886.6318349075,-99.877251,30U,-0.001,0.003,0.001,0.024086014293337243,-0.022370838787651674,-1.5467662612385735
1432893765150801,51.7546776315,-1.2630843713,99.877251,5735180.662581304,619886.6318349075,-99.877251,30U,-0.0,0.003,0.0,0.024074928560576508,-0.02236604691812248,-1.5467678653026211
1432893765242230,51.7546776315,-1.2630843713,99.877251,5735180.662581304,619886.6318349075,-99.877251,30U,-0.0,0.003,0.0,0.024068369423006622,-0.022368640911977926,-1.5467766000000849
1432893765347944,51.7546776315,-1.2630843713,99.877243,5735180.662581304,619886.6318349075,-99.877243,30U,-0.0,0.003,0.001,0.024069677550771655,-0.02237519795515271,-1.5467721163382484
1432893765453659,51.7546776315,-1.2630843713,99.877251,5735180.662581304,619886.6318349075,-99.877251,30U,-0.0,0.003,0.001,0.02407890409074532,-0.02237077345997777,-1.546780440834469
1432893765545087,51.7546776315,-1.2630843713,99.877251,5735180.662581304,619886.6318349075,-99.877251,30U,-0.001,0.003,0.001,0.0240795408078004,-0.02236977755067197,-1.5467814448996984
1432893765636515,51.7546776315,-1.2630843713,99.877251,5735180.662581304,619886.6318349075,-99.877251,30U,-0.0,0.003,0.001,0.02407604285382014,-0.022375377551278067,-1.5467798387621994
1432893765741277,51.7546776315,-1.2630843713,99.877251,5735180.662581304,619886.6318349075,-99.877251,30U,-0.0,0.003,0.001,0.024054528509998032,-0.02237966322121897,-1.5467733999999882
1432893765847944,51.7546776315,-1.2630843713,99.877258,5735180.662581304,619886.6318349075,-99.877258,30U,-0.0,0.002,0.0,0.02407079999993888,-0.022380299999360576,-1.5467759071794212
1432893765954611,51.7546776315,-1.2630843713,99.877258,5735180.662581304,619886.6318349075,-99.877258,30U,-0.0,0.003,-0.0,0.024069167349143397,-0.02238104285337813,-1.5467739204030655
1432893766059373,51.7546776315,-1.2630843713,99.877251,5735180.662581304,619886.6318349075,-99.877251,30U,-0.0,0.003,-0.0,0.02408138979739266,-0.02238973060497572,-1.5467724448982254
1432893766150801,51.7546776315,-1.2630843712,99.877251,5735180.662581469,619886.6318418088,-99.877251,30U,-0.0,0.003,0.0,0.024072930605387264,-0.022380897954398297,-1.5467767775506842
1432893766242230,51.7546776315,-1.2630843712,99.877251,5735180.662581469,619886.6318418088,-99.877251,30U,-0.0,0.002,-0.0,0.024070250961244103,-0.0223846245185853,-1.5467795937982576
1432893766347944,51.7546776315,-1.2630843712,99.877243,5735180.662581469,619886.6318418088,-99.877243,30U,-0.0,0.002,-0.0,0.02407379388886853,-0.022385348990795167,-1.546772863257138
1432893766453658,51.7546776315,-1.2630843712,99.877251,5735180.662581469,619886.6318418088,-99.877251,30U,-0.0,0.002,0.0,0.02407295510108332,-0.022394975504382856,-1.5467642673482562
1432893766545087,51.7546776315,-1.2630843712,99.877251,5735180.662581469,619886.6318418088,-99.877251,30U,-0.0,0.002,-0.0,0.024095900000536158,-0.02238765510131715,-1.5467663285594135
1432893766636515,51.7546776315,-1.2630843712,99.877251,5735180.662581469,619886.6318418088,-99.877251,30U,-0.0,0.001,-0.001,0.024069991844427364,-0.02239717754964819,-1.546759969394688
1432893766741278,51.7546776315,-1.2630843712,99.877258,5735180.662581469,619886.6318418088,-99.877258,30U,-0.0,0.002,0.0,0.024055081538515478,-0.02238361625060307,-1.5467682979330908
1432893766847944,51.7546776315,-1.2630843712,99.877258,5735180.662581469,619886.6318418088,-99.877258,30U,-0.0,0.003,-0.001,0.024080100000820767,-0.0223885999998849,-1.54676840718023
1432893766954611,51.7546776315,-1.2630843712,99.877258,5735180.662581469,619886.6318418088,-99.877258,30U,-0.0,0.001,-0.0,0.024091934696251434,-0.02238956936796876,-1.546770099999506
1432893767059373,51.7546776315,-1.2630843712,99.877251,5735180.662581469,619886.6318418088,-99.877251,30U,0.0,0.001,-0.0,0.024078740782032544,-0.0223922265409978,-1.5467684224501155
1432893767150801,51.7546776315,-1.2630843712,99.877251,5735180.662581469,619886.6318418088,-99.877251,30U,-0.0,0.002,-0.001,0.024057779622062188,-0.022399306111316023,-1.5467599510093897
1432893767242230,51.7546776315,-1.2630843711,99.877251,5735180.662581633,619886.6318487109,-99.877251,30U,0.0,0.002,-0.001,0.024095004133503087,-0.022399632644965774,-1.5467615347106807
1432893767347945,51.7546776315,-1.2630843711,99.877251,5735180.662581633,619886.6318487109,-99.877251,30U,-0.0,0.001,-0.0,0.02411208164092711,-0.022394142853175293,-1.5467684244956417
1432893767454612,51.7546776315,-1.2630843711,99.877251,5735180.662581633,619886.6318487109,-99.877251,30U,-0.0,0.001,-0.001,0.02407081017520842,-0.022391348989449895,-1.5467625673486955
1432893767561278,51.7546776315,-1.2630843711,99.877251,5735180.662581633,619886.6318487109,-99.877251,30U,-0.0,0.002,0.0,0.02405916734905841,-0.022398453055464163,-1.5467600489904287
1432893767662945,51.7546776315,-1.2630843712,99.877251,5735180.662581469,619886.6318418088,-99.877251,30U,-0.0,0.003,0.0,0.024072673485227188,-0.022382532650719666,-1.5467679469438878
1432893767742945,51.7546776315,-1.2630843712,99.877258,5735180.662581469,619886.6318418088,-99.877258,30U,-0.0,0.002,-0.001,0.024100289807292213,-0.02238702245262456,-1.5467697734134964
1432893767822945,51.7546776315,-1.2630843712,99.877258,5735180.662581469,619886.6318418088,-99.877258,30U,0.0,0.001,-0.0,0.024083200000532948,-0.02238520000076357,-1.546766007179721
1432893767921278,51.7546776315,-1.2630843712,99.877258,5735180.662581469,619886.6318418088,-99.877258,30U,0.0,0.002,-0.001,0.024065759166173206,-0.022386346943881523,-1.5467725204046596
1432893768027945,51.7546776315,-1.2630843711,99.877251,5735180.662581633,619886.6318487109,-99.877251,30U,0.0,0.002,-0.001,0.024076853081037478,-0.0223892000004485,-1.5467690999991486
1432893768134612,51.7546776315,-1.2630843711,99.877251,5735180.662581633,619886.6318487109,-99.877251,30U,0.001,0.001,-0.001,0.02409595305505476,-0.022387969368792917,-1.546765024494775
1432893768241279,51.7546776315,-1.2630843711,99.877251,5735180.662581633,619886.6318487109,-99.877251,30U,0.0,0.0,-0.001,0.024084355096083834,-0.022376132643544332,-1.5467651530295479
1432893768347945,51.7546776315,-1.2630843711,99.877251,5735180.662581633,619886.6318487109,-99.877251,30U,0.0,0.001,-0.002,0.024053448964514484,-0.022382759192711245,-1.5467613571461185
1432893768454612,51.7546776315,-1.2630843711,99.877251,5735180.662581633,619886.6318487109,-99.877251,30U,0.0,0.002,-0.001,0.0240705510357024,-0.02237013060634504,-1.5467611897987141
1432893768561279,51.7546776315,-1.2630843711,99.877251,5735180.662581633,619886.6318487109,-99.877251,30U,-0.001,0.002,-0.001,0.024087367349367877,-0.022370426540882348,-1.5467601040904728
1432893768665088,51.7546776315,-1.2630843711,99.877251,5735180.662581633,619886.6318487109,-99.877251,30U,-0.001,0.001,-0.001,0.024079495909205394,-0.022383602045368288,-1.5467605755056493
1432893768756517,51.7546776315,-1.2630843711,99.877258,5735180.662581633,619886.6318487109,-99.877258,30U,-0.0,0.0,-0.001,0.024062916249969184,-0.022388644903715893,-1.546755395865848
1432893768847945,51.7546776315,-1.2630843711,99.877258,5735180.662581633,619886.6318487109,-99.877258,30U,-0.001,0.001,-0.0,0.024061999999235775,-0.022369700000457318,-1.5467476071787267
1432893768954612,51.7546776315,-1.2630843711,99.877258,5735180.662581633,619886.6318487109,-99.877258,30U,-0.001,0.001,-0.001,0.024084808155632385,-0.022369383687455658,-1.5467474775496324
1432893769059374,51.7546776315,-1.2630843711,99.877251,5735180.662581633,619886.6318487109,-99.877251,30U,-0.0,0.001,-0.001,0.02408332040381673,-0.022397797954856077,-1.5467448551016743
1432893769150802,51.7546776315,-1.263084371,99.877251,5735180.662581798,619886.6318556123,-99.877251,30U,0.001,0.0,-0.001,0.0240530020188543,-0.02238440815709925,-1.5467504775507053
1432893769242231,51.7546776315,-1.263084371,99.877251,5735180.662581798,619886.6318556123,-99.877251,30U,0.0,0.001,-0.001,0.024051853028465138,-0.0223764326446988,-1.5467506203849606
1432893769333660,51.7546776315,-1.263084371,99.877251,5735180.662581798,619886.6318556123,-99.877251,30U,-0.0,0.001,-0.002,0.02404862449572552,-0.02239619388906308,-1.5467414857069015
1432893769425089,51.7546776315,-1.263084371,99.877251,5735180.662581798,619886.6318556123,-99.877251,30U,0.001,0.0,-0.001,0.024054748964281183,-0.02238983671575825,-1.5467441020462072
1432893769527946,51.7546776315,-1.263084371,99.877251,5735180.662581798,619886.6318556123,-99.877251,30U,0.0,0.001,-0.001,0.02403464694438045,-0.02236544285268705,-1.5467560632570647
1432893769634613,51.7546776315,-1.263084371,99.877251,5735180.662581798,619886.6318556123,-99.877251,30U,-0.0,0.001,-0.001,0.024030520403088767,-0.022389944898246607,-1.5467417000001724
1432893769741280,51.7546776315,-1.2630843711,99.877258,5735180.662581633,619886.6318487109,-99.877258,30U,0.0,0.001,-0.001,0.024036514326252364,-0.0223872958654332,-1.5467530367793472
1432893769847946,51.7546776315,-1.263084371,99.877258,5735180.662581798,619886.6318556123,-99.877258,30U,0.0,0.001,-0.001,0.02405600000058105,-0.02236650000036031,-1.5467558071788663
1432893769954613,51.7546776315,-1.263084371,99.877258,5735180.662581798,619886.6318556123,-99.877258,30U,-0.001,0.0,-0.001,0.02402981426730802,-0.0223873306323919,-1.546746700000215
1432893770061279,51.7546776315,-1.263084371,99.877251,5735180.662581798,619886.6318556123,-99.877251,30U,0.001,0.0,0.0,0.02404848368779746,-0.022395999974256536,-1.5467545142930614
1432893770167946,51.7546776315,-1.263084371,99.877251,5735180.662581798,619886.6318556123,-99.877251,30U,0.0,-0.0,0.0,0.02402837755066502,-0.022360418358693835,-1.5467556530558215
1432893770270803,51.7546776315,-1.263084371,99.877251,5735180.662581798,619886.6318556123,-99.877251,30U,-0.001,-0.001,-0.0,0.024034724375912718,-0.022384673557101293,-1.5467628428367006
1432893770362232,51.7546776315,-1.2630843709,99.877251,5735180.6625819625,619886.6318625144,-99.877251,30U,0.001,-0.001,0.001,0.024003963256769588,-0.022389679595983,-1.5467535530547214
1432893770453660,51.7546776315,-1.2630843709,99.877251,5735180.6625819625,619886.6318625144,-99.877251,30U,0.001,-0.001,0.002,0.024033955127280886,-0.02234828366036337,-1.5467475836865952
1432893770545089,51.7546776315,-1.263084371,99.877251,5735180.662581798,619886.6318556123,-99.877251,30U,-0.001,-0.0,-0.0,0.0240496040914388,-0.02235095103658722,-1.5467510979541677
1432893770636518,51.7546776315,-1.263084371,99.877251,5735180.662581798,619886.6318556123,-99.877251,30U,0.0,-0.001,0.001,0.024078451010252824,-0.0223906673493652,-1.546743024495635
1432893770741280,51.7546776315,-1.263084371,99.877258,5735180.662581798,619886.6318556123,-99.877258,30U,0.001,-0.002,0.002,0.024033512115592837,-0.0223551264436073,-1.5467544511051614
1432893770847946,51.7546776315,-1.263084371,99.877258,5735180.662581798,619886.6318556123,-99.877258,30U,0.0,-0.0,0.0,0.024011299999607764,-0.022351100000438877,-1.5467527071791543
1432893770939375,51.7546776315,-1.263084371,99.877258,5735180.662581798,619886.6318556123,-99.877258,30U,0.001,0.0,0.0,0.02401857351091246,-0.02238035512733033,-1.5467491244946745
1432893771030803,51.7546776315,-1.2630843709,99.877251,5735180.6625819625,619886.6318625144,-99.877251,30U,0.002,-0.001,0.001,0.02407098977133378,-0.022371563230190943,-1.5467477836611847
1432893771134613,51.7546776315,-1.2630843709,99.877251,5735180.6625819625,619886.6318625144,-99.877251,30U,0.002,-0.002,-0.001,0.024033002044864273,-0.02234364694536869,-1.5467458632841353
1432893771241280,51.7546776315,-1.2630843709,99.877251,5735180.6625819625,619886.6318625144,-99.877251,30U,0.001,-0.001,-0.0,0.023999648895361107,-0.022375971490313177,-1.5467483856741129
1432893771347946,51.7546776315,-1.2630843709,99.877251,5735180.6625819625,619886.6318625144,-99.877251,30U,0.002,-0.001,-0.0,0.02399661426695606,-0.022363332651882947,-1.5467393469455295
1432893771454613,51.7546776315,-1.2630843709,99.877251,5735180.6625819625,619886.6318625144,-99.877251,30U,0.001,-0.0,-0.0,0.02406268581240271,-0.02234525100941636,-1.5467713918433494
1432893771561280,51.7546776315,-1.2630843709,99.877251,5735180.6625819625,619886.6318625144,-99.877251,30U,0.0,-0.001,-0.002,0.024035355048892596,-0.022361536769169174,-1.5467306897721005
1432893771667947,51.7546776315,-1.2630843709,99.877251,5735180.6625819625,619886.6318625144,-99.877251,30U,0.002,-0.003,0.0,0.02404657340747786,-0.022403297928897413,-1.5467487714651815
1432893771774614,51.7546776315,-1.2630843709,99.877258,5735180.6625819625,619886.6318625144,-99.877258,30U,0.001,0.001,-0.001,0.023915902496572623,-0.022320338703272168,-1.546757712116733
1432893771872947,51.7546776315,-1.2630843709,99.877258,5735180.6625819625,619886.6318625144,-99.877258,30U,0.001,0.002,-0.001,0.024100500000784692,-0.02237290000055433,-1.546731707180372
1432893771952947,51.7546776315,-1.2630843709,99.877258,5735180.6625819625,619886.6318625144,-99.877258,30U,0.002,-0.002,-0.0,0.024083028612691064,-0.022365873432394833,-1.5467763040917277
1432893772032947,51.7546776315,-1.2630843709,99.877251,5735180.6625819625,619886.6318625144,-99.877251,30U,0.002,-0.001,-0.001,0.024005814188913305,-0.02233644899111264,-1.5467505428277648
1432893772134614,51.7546776315,-1.2630843708,99.877251,5735180.662582126,619886.6318694158,-99.877251,30U,-0.0,-0.001,-0.0,0.0239454837138002,-0.022368561237697572,-1.5467467530809134
1432893772241280,51.7546776315,-1.2630843708,99.877251,5735180.662582126,619886.6318694158,-99.877251,30U,0.002,0.001,-0.001,0.023999124804402663,-0.022384381682199826,-1.5467634407690491
1432893772347947,51.7546776315,-1.2630843708,99.877251,5735180.662582126,619886.6318694158,-99.877251,30U,0.002,-0.001,0.0,0.02410512654050983,-0.022368793863906927,-1.546730853054633
1432893772453662,51.7546776315,-1.2630843708,99.877251,5735180.662582126,619886.6318694158,-99.877251,30U,0.002,-0.004,-0.001,0.02405294893815576,-0.02235261633900235,-1.5467621551263606
1432893772545090,51.7546776315,-1.2630843708,99.877251,5735180.662582126,619886.6318694158,-99.877251,30U,0.0,-0.002,0.0,0.02397985913929817,-0.02235809184352757,-1.5467564775249252
1432893772636519,51.7546776315,-1.2630843709,99.877251,5735180.6625819625,619886.6318625144,-99.877251,30U,0.002,-0.001,-0.0,0.02402068985003954,-0.0223781224497913,-1.5467296163387598
1432893772741280,51.7546776315,-1.2630843709,99.877258,5735180.6625819625,619886.6318625144,-99.877258,30U,0.002,-0.001,0.001,0.024058165432329328,-0.022343577404469978,-1.546766287739653
1432893772847947,51.7546776315,-1.2630843709,99.877258,5735180.6625819625,619886.6318625144,-99.877258,30U,0.001,-0.002,-0.001,0.024103399999727233,-0.02235949999960269,-1.546735607179672
1432893772954614,51.7546776315,-1.2630843708,99.877258,5735180.662582126,619886.6318694158,-99.877258,30U,0.002,-0.004,0.0,0.023986687699854025,-0.02238660406578693,-1.5467224204300296
1432893773059376,51.7546776315,-1.2630843708,99.877251,5735180.662582126,619886.6318694158,-99.877251,30U,0.003,-0.001,-0.0,0.02395062250242481,-0.022343993862718788,-1.5467646551010747
1432893773150804,51.7546776315,-1.2630843708,99.877251,5735180.662582126,619886.6318694158,-99.877251,30U,0.001,0.001,-0.0,0.024067946971297167,-0.022350973485012058,-1.5467367428270191
1432893773242233,51.7546776315,-1.2630843708,99.877251,5735180.662582126,619886.6318694158,-99.877251,30U,0.002,-0.003,0.001,0.024098881539516025,-0.022387493941104678,-1.546740589949824
1432893773347947,51.7546776315,-1.2630843708,99.877251,5735180.662582126,619886.6318694158,-99.877251,30U,0.003,-0.002,-0.0,0.023980357120131007,-0.022368208155844563,-1.5467465918177266
1432893773453661,51.7546776315,-1.2630843708,99.877251,5735180.662582126,619886.6318694158,-99.877251,30U,0.003,-0.0,0.002,0.023990589798785218,-0.02236425510028053,-1.546724887753124
1432893773545090,51.7546776315,-1.2630843708,99.877251,5735180.662582126,619886.6318694158,-99.877251,30U,0.002,-0.001,-0.0,0.02400261841076776,-0.022374067374496497,-1.5467401816422628
1432893773636519,51.7546776315,-1.2630843708,99.877251,5735180.662582126,619886.6318694158,-99.877251,30U,0.004,0.001,0.001,0.024039142879372328,-0.02239520611124627,-1.5467294244694794
1432893773741281,51.7546776315,-1.2630843708,99.877258,5735180.662582126,619886.6318694158,-99.877258,30U,0.003,0.0,0.001,0.024081169280277655,-0.02236586942337354,-1.5467224388449985
