timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446214341480650,51.7615121703,-1.2646888502,111.463829,5735938.070718496,619757.8091693381,-111.463829,30U,-2.385,-3.327,-0.075,-0.01333083023376271,-0.02800312324634058,-0.6197258714752724
1446214341587319,51.7615100221,-1.2646936582,111.467651,5735937.823929702,619757.4830665339,-111.467651,30U,-2.394,-3.317,-0.014,-0.012689596130444314,-0.029979885995054724,-0.6182881728280065
1446214341693968,51.7615078752,-1.2646984748,111.464874,5735937.577271375,619757.1563667933,-111.464874,30U,-2.385,-3.34,0.088,-0.010525876983003559,-0.027576424969298765,-0.6177521358133956
1446214341797764,51.7615057361,-1.2647033224,111.455864,5735937.331429575,619756.8275071514,-111.455864,30U,-2.377,-3.355,0.079,-0.010211851970115971,-0.023741628367049343,-0.6174902661184981
1446214341889200,51.7615035921,-1.2647081881,111.44754,5735937.085013163,619756.4974114103,-111.44754,30U,-2.397,-3.369,0.1,-0.011276131290830627,-0.021477632510768487,-0.6164593521227035
1446214341980635,51.7615014288,-1.2647130702,111.436928,5735936.836423562,619756.1662349874,-111.436928,30U,-2.412,-3.371,0.089,-0.008015500000224949,-0.019329700000802377,-0.6154804071798707
1446214342087310,51.7614992622,-1.2647179783,111.426918,5735936.587424305,619755.8332730717,-111.426918,30U,-2.406,-3.408,0.11,-0.009318347664300376,-0.01592002048408695,-0.6157165029187708
1446214342192079,51.7614970962,-1.2647229189,111.419693,5735936.338438431,619755.4980667959,-111.419693,30U,-2.419,-3.412,0.035,-0.008587224584101508,-0.013477006051094732,-0.6156642649873659
1446214342283515,51.7614949186,-1.2647278634,111.419487,5735936.0881561795,619755.1626220536,-111.419487,30U,-2.425,-3.42,-0.033,-0.009039400544009417,-0.013828486838530423,-0.6150727355189124
1446214342374950,51.7614927328,-1.2647328237,111.423882,5735935.836936115,619754.82610866,-111.423882,30U,-2.438,-3.434,-0.036,-0.006393546256166348,-0.01659133749079977,-0.6143181732271099
1446214342466386,51.7614905407,-1.2647378105,111.425842,5735935.584971958,619754.4877832072,-111.425842,30U,-2.442,-3.458,-0.006,-0.0042771392392705835,-0.018217504998979422,-0.6140373435440731
1446214342557822,51.761488339,-1.2647428305,111.422142,5735935.331885727,619754.1471920774,-111.422142,30U,-2.455,-3.474,0.054,-0.003528696717597436,-0.01755923675617825,-0.6135910867967649
1446214342660639,51.7614861366,-1.2647478789,111.418755,5735935.078675042,619753.8046429562,-111.418755,30U,-2.444,-3.502,0.017,-0.0052109759381461646,-0.016649803353878483,-0.6133909287747
1446214342767250,51.7614839391,-1.2647529689,111.417168,5735934.825940984,619753.4592101247,-111.417168,30U,-2.456,-3.519,0.008,-0.007116126007272569,-0.016436343544029702,-0.6133030594806127
1446214342873917,51.7614817179,-1.2647580639,111.417183,5735934.570563149,619753.1134949357,-111.417183,30U,-2.48,-3.525,0.003,-0.008695165016233825,-0.016692951102648273,-0.6122577372595175
1446214342980591,51.7614794803,-1.2647631779,111.415192,5735934.313330352,619752.7665119666,-111.415192,30U,-2.5,-3.54,0.041,-0.008703899999931632,-0.015559099999616044,-0.6113119071798756
1446214343087103,51.7614772333,-1.2647683229,111.411606,5735934.055001339,619752.4174146065,-111.411606,30U,-2.504,-3.565,0.026,-0.006847830771032874,-0.014829740119095379,-0.6107149251265607
1446214343193636,51.7614749725,-1.2647734952,111.408012,5735933.795092872,619752.0664698245,-111.408012,30U,-2.523,-3.581,0.03,-0.005016962906218362,-0.01572073815130373,-0.6106526531367157
1446214343300310,51.7614727008,-1.2647786961,111.406136,5735933.533925322,619751.7135802356,-111.406136,30U,-2.535,-3.602,0.011,-0.0034666823121700914,-0.01757491973331263,-0.610598025856546
1446214343403175,51.761470422,-1.2647839317,111.405342,5735933.271911252,619751.3583148392,-111.405342,30U,-2.537,-3.631,0.015,-0.00368957380275683,-0.01931353382926458,-0.6104592502212798
1446214343494610,51.7614681396,-1.2647892047,111.40506,5735933.009435456,619751.0004780539,-111.40506,30U,-2.543,-3.65,-0.01,-0.00525779664506032,-0.021066701501537274,-0.6105047387672452
1446214343586046,51.76146585,-1.2647944982,111.406502,5735932.7461253395,619750.6412456295,-111.406502,30U,-2.559,-3.66,-0.02,-0.004641102267214701,-0.023344504163602484,-0.6106473357415674
1446214343677482,51.7614635436,-1.2647998102,111.405785,5735932.480916603,619750.2807809853,-111.405785,30U,-2.575,-3.677,0.032,-0.00407117858561885,-0.023592630011977648,-0.6107656136750834
1446214343768918,51.7614612154,-1.2648051378,111.400948,5735932.213257977,619749.9192974707,-111.400948,30U,-2.6,-3.688,0.067,-0.0018633224228256362,-0.022151375488489663,-0.6101603805236244
1446214343873687,51.7614588773,-1.2648104965,111.393318,5735931.94444737,619749.5556939824,-111.393318,30U,-2.603,-3.714,0.08,-0.0005555281622921703,-0.020716523925274108,-0.6099891277562587
1446214343980362,51.7614565396,-1.2648158964,111.38559,5735931.675613624,619749.1892462887,-111.38559,30U,-2.601,-3.743,0.067,-0.0024560000002769805,-0.019128799999129968,-0.6102859071795339
1446214344071798,51.7614541962,-1.2648213334,111.378967,5735931.40608511,619748.8202534622,-111.378967,30U,-2.614,-3.765,0.06,-0.00439490295341046,-0.017755379864719676,-0.6102194014956531
1446214344163233,51.7614518263,-1.2648267814,111.376305,5735931.133591594,619748.4505716345,-111.376305,30U,-2.66,-3.762,0.008,-0.002561372820950822,-0.01928383903124527,-0.6095373200555869
1446214344267050,51.7614494292,-1.2648322432,111.376564,5735930.858050631,619748.0800094351,-111.376564,30U,-2.672,-3.783,-0.005,0.0006961079531328009,-0.023212520943123326,-0.6089684575847909
1446214344373725,51.7614470332,-1.2648377445,111.375008,5735930.582567167,619747.7067184899,-111.375008,30U,-2.661,-3.815,0.04,0.001629362129171908,-0.024858345030017354,-0.6090430842542651
1446214344480319,51.7614446402,-1.2648432733,111.370514,5735930.307372196,619747.3315218597,-111.370514,30U,-2.665,-3.824,0.037,0.00022988496555828464,-0.022549932415266198,-0.609044400035299
1446214344586912,51.7614422488,-1.2648488215,111.367958,5735930.032323331,619746.9549822106,-111.367958,30U,-2.661,-3.837,0.01,-0.0017692740366130075,-0.020783350254063745,-0.6085896340242344
1446214344693587,51.7614398509,-1.2648543763,111.365807,5735929.756540814,619746.5780042699,-111.365807,30U,-2.676,-3.833,0.044,-0.002915017403015955,-0.01997087227583202,-0.6080814037558365
1446214344800262,51.7614374415,-1.2648599309,111.358612,5735929.479479784,619746.201070518,-111.358612,30U,-2.681,-3.841,0.096,-0.004038567827620988,-0.016506704513620483,-0.6075175030257204
1446214344906936,51.7614350308,-1.2648654939,111.34922,5735929.202260422,619745.8235605017,-111.34922,30U,-2.684,-3.84,0.084,-0.0011459067903074583,-0.01440998517197037,-0.6072383594162623
1446214345005277,51.7614326199,-1.2648710481,111.343193,5735928.925033294,619745.4466582385,-111.343193,30U,-2.68,-3.833,0.032,0.00047040000029751017,-0.014346500000271652,-0.6071657071801748
1446214345085284,51.7614302185,-1.2648765973,111.343727,5735928.648870868,619745.0700758357,-111.343727,30U,-2.666,-3.834,-0.028,0.001425917652125593,-0.01618070219619438,-0.6068850697660991
1446214345165290,51.7614278285,-1.2648821504,111.346573,5735928.373969819,619744.6931940988,-111.346573,30U,-2.658,-3.833,-0.027,0.0025379049283516305,-0.01914233797359496,-0.6069580383308962
1446214345266964,51.7614254411,-1.2648876915,111.350044,5735928.09937764,619744.3171335309,-111.350044,30U,-2.654,-3.818,-0.041,0.004086425635356616,-0.02304741171552586,-0.6076770386246367
1446214345373639,51.7614230555,-1.2648932204,111.352028,5735927.8250056915,619743.941910052,-111.352028,30U,-2.66,-3.821,0.001,0.006795874265243117,-0.025515478414360315,-0.6083048124520578
1446214345480314,51.7614206551,-1.2648987272,111.348923,5735927.549024202,619743.5682507581,-111.348923,30U,-2.679,-3.788,0.054,0.012186392054245003,-0.026826180087994988,-0.6085453413202767
1446214345586036,51.7614182563,-1.2649042233,111.343414,5735927.273238242,619743.1953255703,-111.343414,30U,-2.647,-3.804,0.048,0.01354975934523655,-0.026015425126726097,-0.6084663457338921
1446214345677471,51.7614158901,-1.264909728,111.33725,5735927.001063516,619742.8217206199,-111.33725,30U,-2.62,-3.806,0.079,0.007817716200156175,-0.02333140104490194,-0.6090389807460836
1446214345768907,51.7614135447,-1.2649152437,111.329453,5735926.731183854,619742.4473015121,-111.329453,30U,-2.609,-3.806,0.08,-0.0014726404617766732,-0.01817589841957237,-0.609013733696261
1446214345873677,51.7614111878,-1.264920731,111.324081,5735926.4600719735,619742.074872606,-111.324081,30U,-2.635,-3.773,0.006,-0.004264151851607412,-0.015479235151997462,-0.607734111437465
1446214345980351,51.7614087988,-1.2649261746,111.32103,5735926.185462146,619741.7055442225,-111.32103,30U,-2.672,-3.739,0.058,-0.00014110000018682152,-0.017034300000703398,-0.6067617071788358
1446214346087026,51.7614063982,-1.2649315861,111.316551,5735925.909615056,619741.3384616334,-111.316551,30U,-2.662,-3.735,0.043,0.0068603801438856474,-0.018826951898851464,-0.6065160915031335
1446214346191796,51.7614040218,-1.2649370087,111.311066,5735925.636440963,619740.970548989,-111.311066,30U,-2.624,-3.743,0.05,0.01370477093903068,-0.019147673120487065,-0.606978741578327
1446214346283231,51.7614016865,-1.2649424348,111.31218,5735925.367831738,619740.6022860351,-111.31218,30U,-2.562,-3.763,-0.05,0.009046775731215023,-0.020317753944410454,-0.608015658136665
1446214346374666,51.7613993992,-1.2649478877,111.318733,5735925.104516446,619740.232046637,-111.318733,30U,-2.541,-3.764,-0.078,0.0024608097175431026,-0.023383322321220743,-0.6093170620277314
1446214346480389,51.7613970996,-1.2649533091,111.323502,5735924.83988506,619739.8640134842,-111.323502,30U,-2.577,-3.726,-0.001,-0.0037474951929220906,-0.026881708282689907,-0.6102874637147754
1446214346586112,51.7613947729,-1.2649586812,111.318222,5735924.572320948,619739.4994540665,-111.318222,30U,-2.602,-3.694,0.097,-0.0031275080891269647,-0.026375596603148508,-0.6117309230167143
1446214346677547,51.7613924251,-1.2649640082,111.307564,5735924.302484458,619739.1380626783,-111.307564,30U,-2.616,-3.668,0.113,0.0009598608111692204,-0.02369363799457571,-0.6132238382231558
1446214346768983,51.761390074,-1.2649693045,111.29834,5735924.032331415,619738.7787985153,-111.29834,30U,-2.61,-3.65,0.063,0.006491195815131201,-0.022243899306911397,-0.6140490877127662
1446214346873752,51.7613877433,-1.2649745907,111.294548,5735923.764463593,619738.4201773158,-111.294548,30U,-2.576,-3.654,0.021,0.007904713642940977,-0.022366597691674532,-0.6153359236494893
1446214346980427,51.7613854342,-1.2649798794,111.292679,5735923.498993752,619738.0613264098,-111.292679,30U,-2.564,-3.649,0.022,0.006379899999729231,-0.022707899999910606,-0.6163614071789801
1446214347087102,51.7613831302,-1.2649851493,111.289413,5735923.234121954,619737.7037593159,-111.289413,30U,-2.566,-3.629,0.04,0.004055194778298612,-0.022120260353742385,-0.6164936446747327
1446214347191872,51.7613808236,-1.2649903869,111.285591,5735922.969014078,619737.3484280069,-111.285591,30U,-2.566,-3.606,0.034,0.0028492434309707795,-0.020829458056810315,-0.6162578044485443
1446214347283307,51.7613785254,-1.2649956015,111.282036,5735922.704878122,619736.9946616119,-111.282036,30U,-2.544,-3.6,0.041,0.0008664172880074918,-0.0197657404039929,-0.6161521313631714
1446214347374742,51.7613762432,-1.2650008043,111.278,5735922.442540867,619736.6416671361,-111.278,30U,-2.54,-3.584,0.03,0.0014092006773651518,-0.018944951103285992,-0.6160388666784921
1446214347480465,51.7613739581,-1.2650059779,111.27549,5735922.1799290795,619736.2906953185,-111.27549,30U,-2.544,-3.565,0.026,0.0009430244611239306,-0.019943615428761052,-0.6155866469352546
1446214347586187,51.7613716867,-1.2650111461,111.272766,5735921.918849712,619735.9400598586,-111.272766,30U,-2.512,-3.573,0.039,-0.00018563004797886605,-0.02102833468257292,-0.6150435834414959
1446214347677623,51.7613694325,-1.2650163033,111.26947,5735921.659701179,619735.5901379382,-111.26947,30U,-2.506,-3.552,0.021,0.00026740444811474686,-0.020632381582836836,-0.6148254863249858
1446214347769059,51.761367184,-1.2650214324,111.268036,5735921.401232681,619735.2421400158,-111.268036,30U,-2.492,-3.536,0.008,-0.001102847957336407,-0.02065101662906666,-0.6149295870903596
1446214347873828,51.7613649541,-1.2650265448,111.267883,5735921.144860064,619734.8952452741,-111.267883,30U,-2.478,-3.522,-0.0,0.00020541686316201825,-0.020368791619870166,-0.6150289259919047
1446214347980503,51.7613627262,-1.2650316301,111.26786,5735920.888754377,619734.550215312,-111.26786,30U,-2.478,-3.506,0.008,-0.00028130000040090116,-0.02048489999917027,-0.6148746071803772
1446214348087178,51.7613605037,-1.2650367003,111.264748,5735920.63327402,619734.2062130421,-111.264748,30U,-2.471,-3.496,0.041,-0.0008532692288240403,-0.020366528409541205,-0.6144063553959004
1446214348191948,51.7613582979,-1.2650417662,111.258469,5735920.379657894,619733.862463288,-111.258469,30U,-2.437,-3.5,0.073,-0.0044577116721430205,-0.01911147814910132,-0.6142572789565431
1446214348283383,51.7613561071,-1.2650468163,111.253502,5735920.127735827,619733.5197641338,-111.253502,30U,-2.447,-3.468,0.029,-0.002985240147765965,-0.017987024068058764,-0.6140971199836138
1446214348374818,51.7613539008,-1.2650518145,111.251228,5735919.874175293,619733.1806874485,-111.251228,30U,-2.45,-3.446,0.016,-0.0025784485952629007,-0.01731839321382189,-0.6135028413981864
1446214348480541,51.7613517109,-1.2650567974,111.251968,5735919.622463685,619732.8426231574,-111.251968,30U,-2.432,-3.431,-0.031,0.0015007575205494255,-0.01774563224448052,-0.612918732930086
1446214348587215,51.7613495287,-1.2650617597,111.253769,5735919.371642209,619732.5059600181,-111.253769,30U,-2.417,-3.429,0.008,0.0019076882560790187,-0.01899081987621018,-0.6123600970816517
1446214348693890,51.7613473716,-1.2650667265,111.251747,5735919.1236046525,619732.1689199042,-111.251747,30U,-2.388,-3.429,0.03,0.00123450294770577,-0.019451017287329786,-0.6122725844997021
1446214348795548,51.761345234,-1.2650716862,111.247398,5735918.877747297,619731.8323181215,-111.247398,30U,-2.366,-3.423,0.044,-0.0036695214584172666,-0.019020268341949528,-0.6123734055069228
1446214348875467,51.7613431086,-1.2650766287,111.244263,5735918.633274924,619731.4968709601,-111.244263,30U,-2.371,-3.399,0.026,-0.006615252594887153,-0.018428494810144132,-0.6122297041755164
1446214348955386,51.7613409693,-1.2650815223,111.243126,5735918.387337082,619731.164835015,-111.243126,30U,-2.383,-3.366,-0.009,-0.007316100000075719,-0.018187100000307533,-0.611533007178997
1446214349053699,51.7613388349,-1.2650863908,111.244194,5735918.141985383,619730.8345181656,-111.244194,30U,-2.37,-3.357,-0.007,-0.005597886317730726,-0.018904402153263077,-0.6112768679061793
1446214349160374,51.7613367124,-1.265091244,111.244156,5735917.897982179,619730.5052256183,-111.244156,30U,-2.354,-3.348,0.008,-0.003195602582877751,-0.019388008791229722,-0.611431050512212
1446214349267047,51.7613346012,-1.2650960827,111.242065,5735917.655259434,619730.1769037538,-111.242065,30U,-2.347,-3.334,0.032,-0.0008250033894592017,-0.019469703754450028,-0.6116594132749006
1446214349373719,51.7613324983,-1.2651009082,111.238556,5735917.413481398,619729.8494708014,-111.238556,30U,-2.33,-3.333,0.035,-0.0009505567698501164,-0.019080498780025896,-0.61166514438464
1446214349480387,51.7613304105,-1.2651057322,111.235344,5735917.173385062,619729.5221013795,-111.235344,30U,-2.318,-3.329,0.023,-0.0013641872396928166,-0.018452004449273703,-0.6117940678701528
1446214349587054,51.7613283286,-1.2651105459,111.23423,5735916.933961775,619729.1954270967,-111.23423,30U,-2.316,-3.325,0.002,-0.0043354666401437475,-0.01912717214100861,-0.6119281638221635
1446214349693729,51.7613262499,-1.2651153668,111.233681,5735916.694882549,619728.8682474613,-111.233681,30U,-2.313,-3.331,0.01,-0.0068104180171055,-0.01993662950408385,-0.6119872073665354
1446214349797546,51.7613241635,-1.265120181,111.232422,5735916.454958054,619728.5415505181,-111.232422,30U,-2.333,-3.315,0.016,-0.005795813775850232,-0.01968105298650359,-0.6117046296123344
1446214349888982,51.7613220574,-1.2651249698,111.230286,5735916.212884515,619728.2166584566,-111.230286,30U,-2.35,-3.306,0.024,-0.002000767057786958,-0.017662813678430353,-0.6108944400766567
1446214349980417,51.7613199486,-1.2651297648,111.228432,5735915.970500562,619727.8913456589,-111.228432,30U,-2.341,-3.32,0.019,0.0024720999994015127,-0.01698049999961787,-0.6103167071793768
1446214350087092,51.7613178477,-1.2651345789,111.226204,5735915.728963804,619727.5646938834,-111.226204,30U,-2.338,-3.329,0.02,0.005787044016467078,-0.017119634647365874,-0.6102356029542577
1446214350191862,51.7613157568,-1.2651394146,111.223358,5735915.488503674,619727.236525056,-111.223358,30U,-2.315,-3.351,0.037,0.0038193135613075043,-0.01694373300180577,-0.6101995568559666
1446214350283298,51.7613136763,-1.2651442719,111.219803,5735915.24916465,619726.9068381174,-111.219803,30U,-2.317,-3.356,0.034,0.0014368950296103759,-0.015505821951460629,-0.6096457063442939
1446214350374733,51.7613115891,-1.2651491386,111.217407,5735915.009065135,619726.5765201999,-111.217407,30U,-2.325,-3.371,0.012,-0.0025537541550785772,-0.015346627515543802,-0.60923552290496
1446214350466169,51.7613094951,-1.2651540114,111.220055,5735914.768199426,619726.245799294,-111.220055,30U,-2.34,-3.36,-0.047,-0.0022868140326127015,-0.02033157492226833,-0.6093237501102263
