timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1423231153753472,51.7537496941,-1.2680821719,35.21339,5735069.266981112,619544.1450819954,-35.21339,30U,44.065,22.725,-4.005,-0.039082353215714814,-0.11654328241010045,-1.9060909072380086
1423231153844915,51.7537892292,-1.268049373,35.586132,5735073.717292054,619546.3044314103,-35.586132,30U,43.944,22.662,-3.998,-0.03941372210119555,-0.11658256350757613,-1.906027904080871
1423231153949657,51.7538286996,-1.2680165223,35.93108,5735078.160493856,619548.46752286,-35.93108,30U,43.825,22.602,-3.993,-0.03951211167801792,-0.11670720583831481,-1.906014799555435
1423231154056299,51.7538680464,-1.2679837402,36.287846,5735082.589839132,619550.6262020014,-36.287846,30U,43.705,22.546,-3.98,-0.03996030000040799,-0.1167491999994982,-1.9059198071660086
1423231154147737,51.753907319,-1.2679509853,36.65567,5735087.010889322,619552.7831957861,-36.65567,30U,43.581,22.49,-3.972,-0.039789616365712585,-0.11679192177273878,-1.905889133388377
1423231154239175,51.7539465538,-1.2679182294,37.032154,5735091.427738556,619554.9403544314,-37.032154,30U,43.457,22.433,-3.963,-0.03987327560973954,-0.11685915011019635,-1.9059181044926032
1423231154342999,51.7539856972,-1.2678856067,37.421791,5735095.834206204,619557.0885571705,-37.421791,30U,43.333,22.373,-3.954,-0.03977723632819449,-0.11678438297662376,-1.9059762965623919
1423231154449680,51.754024746,-1.2678531473,37.817066,5735100.229887049,619559.2257350277,-37.817066,30U,43.21,22.317,-3.947,-0.039865519364798346,-0.11693138484781877,-1.9059861370254203
1423231154556373,51.7540637516,-1.2678207395,38.212128,5735104.620680186,619561.3594616847,-38.212128,30U,43.085,22.259,-3.935,-0.03990406938748363,-0.1169682279803835,-1.9059742132501298
1423231154663065,51.7541026522,-1.2677884321,38.606689,5735108.999633062,619563.486532273,-38.606689,30U,42.96,22.204,-3.93,-0.03993140916910999,-0.11693479280389615,-1.9060168044151469
1423231154769733,51.7541413731,-1.2677562892,38.999989,5735113.358333477,619565.6027200386,-38.999989,30U,42.833,22.146,-3.918,-0.039916095491428036,-0.11715514715472784,-1.906067700432703
1423231154876404,51.7541799144,-1.2677242428,39.384125,5735117.696904009,619567.7127180364,-39.384125,30U,42.705,22.09,-3.904,-0.039934299999837976,-0.117107032565426,-1.906087037476538
1423231154983084,51.7542183399,-1.2676921363,39.76075,5735122.022696339,619569.8271660903,-39.76075,30U,42.575,22.036,-3.897,-0.03983862305911762,-0.11708688891418664,-1.9060506415322342
1423231155081417,51.7542565819,-1.2676601257,40.138596,5735126.327926054,619571.9354761544,-40.138596,30U,42.444,21.983,-3.887,-0.03937189999980581,-0.11726769999989031,-1.9061217071680383
1423231155161387,51.7542947204,-1.267628147,40.517746,5735130.621594578,619574.041854129,-40.517746,30U,42.31,21.928,-3.875,-0.038842083448604715,-0.11729405433720509,-1.9062891179979724
1423231155241357,51.7543328233,-1.267596148,40.898186,5735134.911338398,619576.1497234324,-40.898186,30U,42.177,21.873,-3.866,-0.038388705248312165,-0.11742009408675333,-1.9064521843892388
1423231155343032,51.7543708524,-1.2675642701,41.282162,5735139.192677612,619578.2494257892,-41.282162,30U,42.045,21.82,-3.859,-0.03801863926823141,-0.11767935254917826,-1.9064888996589828
1423231155449716,51.7544088334,-1.2675325255,41.667431,5735143.46845021,619580.3400513182,-41.667431,30U,41.918,21.762,-3.853,-0.037800885587139565,-0.11801598617845974,-1.906452979665966
1423231155556380,51.7544468502,-1.2675007676,42.052319,5735147.748226746,619582.4314964758,-42.052319,30U,41.803,21.696,-3.848,-0.03764046628264435,-0.11838139837597106,-1.9066447937767674
1423231155662088,51.7544848355,-1.2674690642,42.436401,5735152.024411874,619584.5192596163,-42.436401,30U,41.699,21.634,-3.836,-0.03772545990942428,-0.11862730065742588,-1.9068237834700255
1423231155753491,51.7545226761,-1.2674375253,42.819038,5735156.284236678,619586.5960478194,-42.819038,30U,41.593,21.572,-3.826,-0.03793264671098075,-0.11854360724334284,-1.9067613656963187
1423231155844894,51.7545603293,-1.2674061014,43.198856,5735160.523033789,619588.6653903325,-43.198856,30U,41.482,21.509,-3.821,-0.038060142393247044,-0.11855472929640531,-1.906671087388842
1423231155949638,51.7545978201,-1.2673746281,43.575809,5735164.74385292,619590.7385677069,-43.575809,30U,41.37,21.446,-3.809,-0.03822600088720173,-0.11843056844092072,-1.9067433008753354
1423231156056287,51.7546350484,-1.2673433476,43.952469,5735168.935165185,619592.7991282842,-43.952469,30U,41.258,21.388,-3.803,-0.03829030000017844,-0.11828160000079241,-1.9067146071737404
1423231156162952,51.7546721452,-1.2673121485,44.329113,5735173.111721264,619594.8544146218,-44.329113,30U,41.142,21.325,-3.793,-0.03853876759972911,-0.11823825711374028,-1.906566270366523
1423231156267713,51.7547092398,-1.2672809075,44.705471,5735177.288102306,619596.9125950265,-44.705471,30U,41.024,21.264,-3.784,-0.03858583429334804,-0.1179888517365652,-1.90656935054104
1423231156359140,51.7547463183,-1.2672497811,45.082355,5735181.462505927,619598.9629049442,-45.082355,30U,40.901,21.212,-3.775,-0.03868202520560784,-0.11776412830999833,-1.9065216738007424
1423231156450567,51.7547834618,-1.2672187332,45.458897,5735185.644010146,619601.0076216555,-45.458897,30U,40.767,21.158,-3.763,-0.03861651360018248,-0.11762077679144321,-1.90634823273607
1423231156556327,51.7548208327,-1.2671874646,45.834343,5735189.8511655005,619603.0669661398,-45.834343,30U,40.627,21.105,-3.753,-0.03837379967049722,-0.11738528199034846,-1.9063660672608582
1423231156662086,51.7548583376,-1.2671560395,46.208736,5735194.073480057,619605.1367541855,-46.208736,30U,40.48,21.052,-3.742,-0.03818035612554171,-0.1171514109580687,-1.906443766928056
1423231156753496,51.7548957658,-1.2671246689,46.582085,5735198.287176642,619607.2029797856,-46.582085,30U,40.334,21.006,-3.734,-0.03800207516686014,-0.11705461263806795,-1.9063975824093622
1423231156844905,51.7549329767,-1.2670933458,46.954006,5735202.476631114,619609.2664975972,-46.954006,30U,40.19,20.954,-3.726,-0.037934499013207924,-0.11709091326121462,-1.906364425202738
1423231156949622,51.7549698574,-1.2670619323,47.324562,5735206.629514426,619611.3371234834,-47.324562,30U,40.047,20.901,-3.716,-0.037761115151701476,-0.11714721714655164,-1.9064258963622185
1423231157056241,51.7550061445,-1.2670309865,47.694386,5735210.715619568,619613.377034928,-47.694386,30U,39.91,20.85,-3.709,-0.037741799999531374,-0.11729560000079066,-1.906402807174651
1423231157162956,51.7550420832,-1.2670003152,48.063663,5735214.762531144,619615.3989182945,-48.063663,30U,39.781,20.792,-3.701,-0.03770102798072209,-0.11762108560825572,-1.9063830335367038
1423231157267758,51.7550780307,-1.2669695356,48.432194,5735218.810599828,619617.4282495526,-48.432194,30U,39.658,20.735,-3.69,-0.03763757878724057,-0.11786360132962447,-1.9064395257081603
1423231157359162,51.7551140546,-1.2669388418,48.800072,5735222.867024853,619619.4514538132,-48.800072,30U,39.539,20.675,-3.679,-0.03753611112156944,-0.11796466334238019,-1.906540188044008
1423231157450566,51.755150386,-1.2669080355,49.167179,5735226.95783122,619621.481606459,-49.167179,30U,39.42,20.616,-3.671,-0.03759658056154292,-0.11809871803480733,-1.9065638081258274
1423231157556250,51.7551874561,-1.2668762438,49.533516,5735231.132402763,619623.5778128788,-49.533516,30U,39.301,20.555,-3.662,-0.037690900986990065,-0.1182227710324348,-1.9065404955710221
1423231157661937,51.7552252545,-1.2668431742,49.89875,5735235.390062765,619625.7602877488,-49.89875,30U,39.181,20.498,-3.651,-0.03780356595384904,-0.1181700037618663,-1.9065187873926788
1423231157753407,51.7552634198,-1.2668091063,50.263138,5735239.69016278,619628.0106887026,-50.263138,30U,39.061,20.442,-3.643,-0.03777191219478662,-0.11819543385134901,-1.9064467367977644
1423231157844877,51.7553016042,-1.2667740172,50.62632,5735243.994062897,619630.3315151755,-50.62632,30U,38.938,20.382,-3.633,-0.037604231742899126,-0.11819494157076152,-1.9064756674278054
1423231157949677,51.7553392694,-1.2667379981,50.988392,5735248.241751253,619632.7178953264,-50.988392,30U,38.812,20.325,-3.622,-0.03737806888395694,-0.11815393274218865,-1.9065705882412793
1423231158056381,51.7553754468,-1.2667040328,51.349579,5735252.320619245,619634.9664568515,-51.349579,30U,38.684,20.269,-3.614,-0.03719839999931161,-0.11807560000043803,-1.9065800071723868
1423231158163016,51.7554105227,-1.2666726189,51.710194,5735256.272809476,619637.0418366282,-51.710194,30U,38.556,20.211,-3.607,-0.03704820310395329,-0.1181733466485785,-1.9065356374645026
1423231158267751,51.7554455843,-1.2666413346,52.069729,5735260.2231977945,619639.108306227,-52.069729,30U,38.428,20.154,-3.592,-0.03697370768672932,-0.11813938603024789,-1.906630647377035
1423231158359185,51.755480985,-1.266609992,52.42836,5735264.211392737,619641.1778998179,-52.42836,30U,38.3,20.099,-3.586,-0.0368661078538552,-0.11805302471285153,-1.9067233207823906
1423231158450618,51.7555174605,-1.2665774507,52.786255,5735268.321079507,619643.3273792358,-52.786255,30U,38.171,20.042,-3.577,-0.0367596194379221,-0.11803339164895817,-1.9066908790036803
1423231158556330,51.7555566796,-1.2665390227,53.143051,5735272.745529642,619645.8758823862,-53.143051,30U,38.042,19.985,-3.564,-0.036737795744962054,-0.11792951488437657,-1.9067247672589152
1423231158662993,51.7555999119,-1.2664870265,53.498749,5735277.63853259,619649.3502013702,-53.498749,30U,37.917,19.93,-3.554,-0.03669235351479909,-0.11768898608073487,-1.9067578952487274
1423231158769666,51.7556473147,-1.2664079199,53.853443,5735283.039799562,619654.684549774,-53.853443,30U,37.792,19.875,-3.545,-0.03660646570522882,-0.1174423266806865,-1.906607798434039
1423231158871338,51.7556988558,-1.2662679457,54.207283,5735289.001139802,619664.2088009281,-54.207283,30U,37.668,19.814,-3.537,-0.036503170702520134,-0.1171833484378543,-1.9065536376384904
1423231158951335,51.7557522744,-1.2659764109,54.560345,5735295.419980873,619684.188199028,-54.560345,30U,37.543,19.756,-3.528,-0.03653667538849027,-0.11696999371777045,-1.9066080460438999
1423231159031332,51.7557992438,-1.2654837316,54.912617,5735301.451852769,619718.0668128562,-54.912617,30U,37.42,19.699,-3.521,-0.03665999999913435,-0.11676270000083466,-1.9065382071651205
1423231159129697,51.7558363348,-1.2651669681,55.264339,5735306.096594947,619739.8304762802,-55.264339,30U,37.297,19.639,-3.516,-0.03683379280524717,-0.11667938297747678,-1.9064110289669713
1423231159236412,51.7558714146,-1.2650813987,55.615494,5735310.138174828,619745.6433356497,-55.615494,30U,37.173,19.579,-3.508,-0.03712040354760125,-0.11668221263790512,-1.906440904500816
1423231159343056,51.7559080659,-1.2650189693,55.965649,5735314.31652956,619749.8549996176,-55.965649,30U,37.052,19.522,-3.498,-0.037432183964096345,-0.11668558330676837,-1.9064315078401095
1423231159449683,51.7559497025,-1.264953557,56.314976,5735319.054182521,619754.2593346334,-56.314976,30U,36.932,19.466,-3.491,-0.037508315299372166,-0.11669360901658345,-1.9062849855819024
1423231159556368,51.7560052089,-1.2648613917,56.663616,5735325.378177197,619760.4733444218,-56.663616,30U,36.81,19.405,-3.482,-0.03781260131569243,-0.11675985875840139,-1.9061237163561666
1423231159663055,51.7560883784,-1.264752712,57.011044,5735334.805609874,619767.753895842,-57.011044,30U,36.687,19.346,-3.469,-0.03804228102354936,-0.11662567822773516,-1.9061295918151075
1423231159769704,51.7562154505,-1.2646474843,57.357632,5735349.109631737,619774.6800061296,-57.357632,30U,36.565,19.29,-3.463,-0.03830569859510982,-0.1165587706573595,-1.906099544715397
1423231159873508,51.7564130249,-1.265267172,57.703342,5735370.063687144,619731.3893544043,-57.703342,30U,36.44,19.23,-3.452,-0.038562822430847785,-0.1164100026106999,-1.9060145456623887
1423231159964977,51.7567075354,-1.2658141388,58.048256,5735401.917359565,619692.8615607638,-58.048256,30U,36.317,19.17,-3.444,-0.03888913695451581,-0.11626622439055861,-1.9060589715349683
1423231160056447,51.7570154291,-1.2659775764,58.392307,5735435.88889382,619680.7678539966,-58.392307,30U,36.196,19.115,-3.434,-0.03918079999919408,-0.11617409999946283,-1.9060516071705496
1423231160163144,51.7571475934,-1.2660286366,58.7355,5735450.502620027,619676.8945240022,-58.7355,30U,36.076,19.056,-3.425,-0.03940160164475179,-0.1160709327304208,-1.9059384955756802
1423231160267927,51.757192692,-1.2660380711,59.0779,5735455.502390581,619676.1241686454,-59.0779,30U,35.954,18.993,-3.417,-0.039631181448217,-0.11597646186282809,-1.9059366044939825
1423231160359319,51.7572407518,-1.2660178542,59.419559,5735460.880119851,619677.392343936,-59.419559,30U,35.834,18.935,-3.409,-0.039924998211738935,-0.11591171603632003,-1.905949320456767
1423231160450710,51.7573061918,-1.2659877771,59.760426,5735468.206818162,619679.2950510646,-59.760426,30U,35.712,18.877,-3.402,-0.040253452327555665,-0.11590430879439736,-1.9058317320749132
1423231160542160,51.7574000997,-1.2659559303,60.100437,5735478.7022331115,619681.2446116279,-60.100437,30U,35.588,18.818,-3.392,-0.040436142556905114,-0.11590066202666376,-1.905788900316259
1423231160633613,51.7575144766,-1.2659230505,60.439453,5735491.47562741,619683.21132908,-60.439453,30U,35.465,18.762,-3.382,-0.04050478363541774,-0.11580130801754866,-1.9058112166894872
1423231160736460,51.7576324443,-1.2658905647,60.777561,5735504.6476961365,619685.1413482495,-60.777561,30U,35.341,18.705,-3.372,-0.04050547043644104,-0.11575394538066577,-1.9057676873576375
1423231160843105,51.7571222214,-1.2658842796,61.114716,5735447.917974801,619686.924275144,-61.114716,30U,35.213,18.645,-3.36,-0.04052404206438715,-0.11568611570746773,-1.9057756921357187
1423231160949764,51.7566523765,-1.2658865729,61.450893,5735395.664470885,619688.0083957221,-61.450893,30U,35.088,18.588,-3.349,-0.04059400901717266,-0.11563129098343577,-1.9058324293339493
1423231161056425,51.7565129941,-1.2658753882,61.786224,5735380.182616852,619689.1488692492,-61.786224,30U,34.962,18.533,-3.335,-0.04068090000010907,-0.11564939999964634,-1.9057757071804569
1423231161163110,51.7564728162,-1.2658572746,62.120525,5735375.74430439,619690.5052215054,-62.120525,30U,34.833,18.475,-3.316,-0.040658078556520864,-0.11559514926030019,-1.9057793379714465
1423231161269774,51.7564699896,-1.2658354277,62.454098,5735375.465820666,619692.0204613834,-62.454098,30U,34.706,18.418,-3.306,-0.04063057472267146,-0.11559352956333839,-1.905866554604896
1423231161376293,51.7564939673,-1.265809805,62.786762,5735378.174342241,619693.7254084067,-62.786762,30U,34.579,18.362,-3.295,-0.04060617512270301,-0.11563095760635002,-1.905862241390169
1423231161479049,51.7565272162,-1.2657828384,63.118317,5735381.916086253,619695.4985860179,-63.118317,30U,34.451,18.304,-3.289,-0.040643782852597114,-0.11556107900911257,-1.9058287336167115
1423231161570519,51.7565620659,-1.2657557298,63.449356,5735385.83608312,619697.2773277417,-63.449356,30U,34.325,18.249,-3.283,-0.04056651669376967,-0.11564185499539519,-1.905855099991562
1423231161661981,51.7565979659,-1.2657286254,63.779362,5735389.872873817,619699.0529991655,-63.779362,30U,34.199,18.192,-3.271,-0.040461186080393126,-0.1156784085115145,-1.905863783632909
1423231161753346,51.7566338853,-1.2657017398,64.108292,5735393.911463515,619700.8135158194,-64.108292,30U,34.072,18.134,-3.262,-0.0403110201035425,-0.11571222121144568,-1.9058924792194596
1423231161844712,51.7566512312,-1.2656775002,64.436424,5735395.880220038,619702.4405352551,-64.436424,30U,33.944,18.078,-3.263,-0.040291966447072905,-0.11575777937859488,-1.9058746081823832
1423231161949460,51.7566587171,-1.2656549691,64.763573,5735396.749678418,619703.9757174242,-64.763573,30U,33.816,18.02,-3.261,-0.040176615151459746,-0.1157704374714974,-1.9058772207657404
1423231162056121,51.7566749146,-1.2656315496,65.089737,5735398.5893806275,619705.5491727738,-65.089737,30U,33.688,17.964,-3.255,-0.04010960000073432,-0.11577779999982997,-1.9058923071649023
1423231162147590,51.7566965266,-1.2656073878,65.415031,5735401.032428468,619707.1595369976,-65.415031,30U,33.56,17.907,-3.248,-0.0400247824829119,-0.11580100000009694,-1.9059116084993004
1423231162239059,51.7567214622,-1.2655826696,65.739449,5735403.84599551,619708.7995094121,-65.739449,30U,33.432,17.851,-3.239,-0.039928969992940516,-0.11584940879606011,-1.9059127329625776
1423231162342914,51.756750258,-1.2655571086,66.06292,5735407.0902252,619710.4874361894,-66.06292,30U,33.303,17.794,-3.23,-0.039811107194713674,-0.11587669623700754,-1.9058878417225575
1423231162449627,51.7567805671,-1.2655312557,66.385437,5735410.503223189,619712.19150368,-66.385437,30U,33.173,17.739,-3.22,-0.03968491625950964,-0.11594122121129742,-1.9059182336295148
1423231162556341,51.7568110408,-1.2655054321,66.706894,5735413.934478277,619713.8931112733,-66.706894,30U,33.042,17.683,-3.21,-0.039542893934843615,-0.11594328739664311,-1.9059782670914769
1423231162663054,51.7568415366,-1.2654796887,67.027603,5735417.368060012,619715.5891230119,-67.027603,30U,32.911,17.629,-3.202,-0.03929218231834976,-0.11604055483147618,-1.906026358417285
1423231162769757,51.7568718562,-1.2654540862,67.347321,5735420.781816531,619717.2758742106,-67.347321,30U,32.779,17.573,-3.191,-0.03913575218028081,-0.11610748824843277,-1.9060479417522276
1423231162876452,51.756899504,-1.2654291982,67.665947,5735423.897279712,619718.9203789928,-67.665947,30U,32.645,17.517,-3.181,-0.03894459492239763,-0.11614950441996334,-1.906093062841808
1423231162983120,51.7569250509,-1.2654048459,67.983612,5735426.77823071,619720.5334675054,-67.983612,30U,32.512,17.463,-3.171,-0.0388188153735156,-0.11620013769390872,-1.9061115374660997
1423231163081464,51.7569513117,-1.2653803976,68.300217,5735429.738730062,619722.1512911799,-68.300217,30U,32.379,17.408,-3.16,-0.0386618000003685,-0.11618250000037199,-1.9060919071720437
