timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440689037357397,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.0,0.0,-0.005,0.013288199599870345,-0.00803466104854875,-1.6938249498000255
1440689037464065,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.0,0.0,-0.005,0.013295426493430722,-0.00803562330790657,-1.6938293373500708
1440689037567876,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,-0.0,-0.005,0.013288337349981558,-0.008040954180487336,-1.6938309626495396
1440689037659306,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,-0.0,-0.004,0.013290787151715522,-0.008026249004867767,-1.6938282999996672
1440689037750736,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,-0.001,-0.004,0.013293299999978057,-0.008023899999388764,-1.6938357071787582
1440689037857404,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,-0.001,-0.005,0.013298625299722524,-0.008028514452708831,-1.6938370253002786
1440689037962168,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,-0.001,-0.005,0.013293538146663833,-0.008020748208776355,-1.6938333871509808
1440689038053598,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,-0.001,-0.005,0.013289626493800314,-0.008024049800998462,-1.6938397249005164
1440689038145029,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,-0.0,-0.006,0.013285375498315655,-0.008028750199566885,-1.693838586753858
1440689038236459,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,-0.001,-0.005,0.013280099203925928,-0.008025276692413458,-1.6938446996020111
1440689038327889,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.001,-0.0,-0.006,0.013279861448193903,-0.008016450201102965,-1.693852100000498
1440689038430747,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,-0.0,-0.005,0.013279013246102702,-0.00801388595638462,-1.69385168715159
1440689038537416,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,-0.0,-0.005,0.013278374701687896,-0.00801360199131532,-1.6938612622512688
1440689038644084,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,-0.0,-0.006,0.013282350198695456,-0.008012475100285148,-1.693859237349941
1440689038750752,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,-0.001,-0.006,0.013289099999523483,-0.008013800000664288,-1.6938704071796464
1440689038857420,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.003,-0.003,-0.006,0.013300136548905899,-0.008011826101348122,-1.6938708999995407
1440689038964089,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,-0.004,-0.006,0.013295512051215987,-0.008013875098691343,-1.6938667365550073
1440689039070758,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,0.002,-0.005,-0.006,0.01330420119384099,-0.008015300797070773,-1.69387476304673
1440689039173617,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.01,-0.003,-0.001,0.013292101194401384,-0.007861664533199189,-1.693820876691989
1440689039265047,51.7568183717,-1.2640156739,114.324829,5735417.196033003,619816.6886972501,-114.324829,30U,-0.04,0.001,0.002,0.013295098806118332,-0.007517931562509731,-1.6938492345643106
1440689039356477,51.7568183254,-1.2640156663,114.324883,5735417.190896634,619816.6893443214,-114.324883,30U,-0.071,0.007,-0.003,0.013317712450805794,-0.007366102403819016,-1.6938919518031856
1440689039447907,51.7568182493,-1.2640156456,114.325378,5735417.182467838,619816.6909743677,-114.325378,30U,-0.101,0.011,-0.007,0.01332161205217083,-0.0073205003974896755,-1.693843452189015
1440689039539336,51.7568181468,-1.2640156148,114.32618,5735417.171119788,619816.6933713441,-114.32618,30U,-0.131,0.014,-0.009,0.013328849004063689,-0.007346836155774551,-1.693811736952475
1440689039644100,51.7568180185,-1.2640155741,114.326935,5735417.156918877,619816.6965198588,-114.326935,30U,-0.16,0.018,-0.007,0.013334189938467595,-0.007366549403584402,-1.6938160373512492
1440689039750768,51.7568178642,-1.2640155209,114.32756,5735417.139847136,619816.7005998811,-114.32756,30U,-0.191,0.023,-0.006,0.013287299999578001,-0.007340799999133711,-1.6937961071799574
1440689039842199,51.7568176784,-1.264015482,114.328239,5735417.119248903,619816.7037763797,-114.328239,30U,-0.223,0.027,-0.007,0.013313263852633888,-0.007338489151788144,-1.6937686518016841
1440689039933629,51.7568174647,-1.2640154322,114.329041,5735417.095565923,619816.7077789902,-114.329041,30U,-0.256,0.03,-0.008,0.013264061455459827,-0.007353364640126781,-1.6937708381477128
1440689040037440,51.7568172213,-1.2640153707,114.329865,5735417.068599331,619816.7126676902,-114.329865,30U,-0.291,0.035,-0.008,0.013310861454042406,-0.007331472710028971,-1.693734415238072
1440689040144108,51.7568169476,-1.2640152945,114.33062,5735417.03828734,619816.718651112,-114.33062,30U,-0.326,0.041,-0.007,0.013327312451096817,-0.007337201592728351,-1.6936786156359518
1440689040250777,51.7568166425,-1.2640152035,114.331306,5735417.004507781,619816.7257390668,-114.331306,30U,-0.363,0.046,-0.007,0.013341171913464699,-0.007345812052420016,-1.6936319638437478
1440689040357445,51.7568163022,-1.2640151296,114.332108,5735416.96678567,619816.731740052,-114.332108,30U,-0.395,0.051,-0.01,0.01343476144912632,-0.007365469091901307,-1.6935984650535
1440689040464113,51.7568159348,-1.2640150468,114.333359,5735416.926064487,619816.7384270042,-114.333359,30U,-0.423,0.055,-0.015,0.013306244915053882,-0.007534499311619126,-1.6935372168301615
1440689040570782,51.7568155465,-1.2640149555,114.335182,5735416.883033054,619816.7457559038,-114.335182,30U,-0.443,0.058,-0.021,0.01318895816274666,-0.007863892939917537,-1.693382096708303
1440689040677450,51.7568151426,-1.2640148579,114.33757,5735416.838277155,619816.7535608894,-114.33757,30U,-0.46,0.057,-0.025,0.012899608759686099,-0.008413505497205634,-1.6933420281933182
1440689040775786,51.7568147229,-1.2640147595,114.339806,5735416.791765508,619816.7614629115,-114.339806,30U,-0.479,0.057,-0.019,0.013198700000710007,-0.00894810000068047,-1.6936378071799036
1440689040855787,51.7568142837,-1.2640146716,114.341393,5735416.743068088,619816.7686919004,-114.341393,30U,-0.5,0.061,-0.014,0.013232522896854695,-0.009211559879022004,-1.6938764413884997
1440689040935788,51.7568138259,-1.2640145761,114.342712,5735416.692314714,619816.7764946362,-114.342712,30U,-0.522,0.064,-0.011,0.013476492435602455,-0.009529538254651575,-1.6940378032929642
1440689041037456,51.7568133486,-1.2640144719,114.343544,5735416.639407111,619816.7849494169,-114.343544,30U,-0.545,0.067,-0.007,0.013330217228750848,-0.009641037350296854,-1.6942641607665898
1440689041144124,51.7568128524,-1.2640143623,114.344467,5735416.584406582,619816.7938269055,-114.344467,30U,-0.563,0.07,-0.012,0.013392237748066563,-0.00972579084246099,-1.6945084301843192
1440689041250793,51.7568123419,-1.2640142417,114.345818,5735416.527833869,619816.8035014092,-114.345818,30U,-0.578,0.074,-0.015,0.013222426891443548,-0.009970273216538848,-1.694612004486832
1440689041356508,51.7568118161,-1.2640141331,114.347397,5735416.469539987,619816.812388239,-114.347397,30U,-0.591,0.075,-0.016,0.01336910644221362,-0.010242838584053122,-1.6948792197255478
1440689041447939,51.7568112813,-1.2640140234,114.34903,5735416.410247056,619816.8213748091,-114.34903,30U,-0.596,0.077,-0.018,0.013303086247844218,-0.01050623108744954,-1.6952088358658728
1440689041539369,51.7568107456,-1.2640139173,114.350739,5735416.350848123,619816.8301153092,-114.350739,30U,-0.592,0.072,-0.016,0.013252457871292719,-0.010929458377593368,-1.6954732230167018
1440689041644133,51.7568102177,-1.2640138165,114.352104,5735416.292307893,619816.8384693853,-114.352104,30U,-0.58,0.071,-0.011,0.01316653804016666,-0.011210608576384569,-1.6957999435371152
1440689041750801,51.7568097017,-1.2640137198,114.352936,5735416.235084285,619816.8465090008,-114.352936,30U,-0.565,0.068,-0.006,0.013093500000793368,-0.01145020000033693,-1.6962096071790007
1440689041857469,51.7568092009,-1.2640136234,114.353485,5735416.179550519,619816.8544876759,-114.353485,30U,-0.549,0.068,-0.006,0.013303528137285556,-0.01157905423816634,-1.6966173201274677
1440689041962233,51.7568087143,-1.2640135304,114.353981,5735416.125590298,619816.8621941137,-114.353981,30U,-0.533,0.067,-0.004,0.013416914839678122,-0.011681448605602433,-1.6969205226189539
1440689042053663,51.7568082405,-1.2640134481,114.354462,5735416.0730359405,619816.8691282122,-114.354462,30U,-0.518,0.059,-0.006,0.013196476585633318,-0.011778657872102217,-1.6973370464327986
1440689042145093,51.7568077811,-1.2640133785,114.355171,5735416.022062089,619816.8751477079,-114.355171,30U,-0.5,0.057,-0.008,0.012998854181396463,-0.011949115743222898,-1.6978936037982972
1440689042250809,51.75680734,-1.2640133074,114.356209,5735415.97312578,619816.8812222834,-114.356209,30U,-0.477,0.063,-0.012,0.012835507565301243,-0.01219142540578417,-1.6981308197244178
1440689042356525,51.7568069214,-1.2640132248,114.357529,5735415.926710504,619816.8880309653,-114.357529,30U,-0.453,0.055,-0.013,0.013036298464696776,-0.012606515319947387,-1.6983820888182737
1440689042447955,51.7568065224,-1.2640131545,114.358521,5735415.882454666,619816.8939388857,-114.358521,30U,-0.432,0.051,-0.008,0.013335735757387463,-0.01290578038354749,-1.6989638725270086
1440689042539385,51.7568061413,-1.2640130898,114.359161,5735415.840180222,619816.8994129422,-114.359161,30U,-0.412,0.051,-0.006,0.013484200505965632,-0.012977730581887295,-1.6993370052827144
1440689042644149,51.7568057764,-1.2640130303,114.359718,5735415.799698777,619816.9044852386,-114.359718,30U,-0.394,0.048,-0.004,0.013606793123776096,-0.013127053889340446,-1.6994415651447303
1440689042750817,51.7568054236,-1.2640129821,114.35997,5735415.760544365,619816.9087456409,-114.35997,30U,-0.382,0.043,-0.002,0.01356200000076057,-0.013159600000342815,-1.69980920718013
1440689042857486,51.7568050859,-1.2640129181,114.360062,5735415.7230951255,619816.914056502,-114.360062,30U,-0.37,0.048,0.001,0.013817108478631313,-0.013091840955383604,-1.70022818798472
1440689042962249,51.7568047573,-1.2640128491,114.359856,5735415.68666608,619816.9196883474,-114.359856,30U,-0.362,0.049,0.003,0.014157350305615251,-0.012957383460163717,-1.7003484060803375
1440689043053679,51.7568044332,-1.264012788,114.359535,5735415.650724482,619816.9247630656,-114.359535,30U,-0.358,0.04,0.003,0.014194051792493874,-0.012730874195252907,-1.70061357611082
1440689043145110,51.7568041122,-1.2640127396,114.359192,5735415.615106761,619816.9289530929,-114.359192,30U,-0.354,0.038,0.004,0.014075380168549088,-0.012446052879639707,-1.7010862447319675
1440689043250826,51.7568037959,-1.2640126878,114.358833,5735415.580017295,619816.9333653286,-114.358833,30U,-0.348,0.044,0.001,0.013694689831750028,-0.012208917626127748,-1.7012391280852341
1440689043356541,51.756803486,-1.2640126239,114.359062,5735415.5456594275,619816.9385956987,-114.359062,30U,-0.342,0.045,-0.004,0.013383015220604845,-0.012209512450044794,-1.7011617867498399
1440689043447972,51.7568031816,-1.264012566,114.359306,5735415.511903337,619816.9433974224,-114.359306,30U,-0.333,0.04,-0.001,0.013248071117117526,-0.012125056967614449,-1.701345597717934
1440689043539401,51.7568028865,-1.2640125108,114.359627,5735415.47917703,619816.9479881886,-114.359627,30U,-0.321,0.044,-0.007,0.013336980781028056,-0.012069883170750785,-1.7015571839657002
1440689043644165,51.7568026025,-1.2640124544,114.360481,5735415.447687087,619816.9526323894,-114.360481,30U,-0.309,0.043,-0.008,0.013543841837823591,-0.012244494824262118,-1.7015591128477385
1440689043750833,51.7568023269,-1.2640124049,114.361031,5735415.417119939,619816.9567781549,-114.361031,30U,-0.3,0.038,-0.004,0.013546799999863452,-0.012247799999645181,-1.7016335071789832
1440689043857502,51.756802061,-1.2640123532,114.36142,5735415.387635109,619816.9610500737,-114.36142,30U,-0.291,0.036,-0.004,0.013584799198382128,-0.012185799199059355,-1.7017938831434625
1440689043962266,51.7568018026,-1.2640123012,114.361923,5735415.358984818,619816.9653228451,-114.361923,30U,-0.283,0.039,-0.006,0.01353281006191668,-0.012255322909773344,-1.7018197245023297
1440689044053696,51.7568015506,-1.2640122524,114.362419,5735415.3310409915,619816.969357828,-114.362419,30U,-0.275,0.036,-0.004,0.01367028197637421,-0.012313201593477137,-1.7018986048847666
1440689044145126,51.7568013055,-1.264012209,114.362846,5735415.3038556175,619816.973001867,-114.362846,30U,-0.267,0.035,-0.004,0.013657860658328655,-0.012339914838553949,-1.7020621566765328
1440689044250842,51.7568010682,-1.2640121684,114.363426,5735415.277533051,619816.976432018,-114.363426,30U,-0.256,0.034,-0.008,0.013742863046661427,-0.012423351102806336,-1.7020910015934543
1440689044357510,51.7568008469,-1.2640121239,114.364281,5735415.252996194,619816.9800889725,-114.364281,30U,-0.234,0.031,-0.009,0.013647025701456162,-0.012657430139935723,-1.7020852831443332
1440689044464178,51.7568006471,-1.264012091,114.365143,5735415.230831218,619816.982888444,-114.365143,30U,-0.205,0.027,-0.008,0.013738442235876542,-0.012829579585912769,-1.7022141831708755
1440689044565847,51.7568004744,-1.2640120666,114.365799,5735415.211665968,619816.9850295559,-114.365799,30U,-0.173,0.026,-0.005,0.013831222909168302,-0.012926750996221075,-1.7022206786824674
1440689044645848,51.7568003281,-1.2640120544,114.366333,5735415.195416524,619816.9862588064,-114.366333,30U,-0.144,0.018,-0.006,0.013917732572569744,-0.012983219326480224,-1.7021843622518738
1440689044725850,51.7568002078,-1.2640120585,114.367027,5735415.182031666,619816.9862942944,-114.367027,30U,-0.113,0.012,-0.006,0.013921500000150525,-0.013086100000241789,-1.7022470071801825
1440689044824184,51.7568001205,-1.2640120465,114.367607,5735415.172343069,619816.987353562,-114.367607,30U,-0.081,0.008,-0.005,0.01392183174186277,-0.013135923298297242,-1.7022845502002493
1440689044930853,51.7568000611,-1.2640120442,114.368156,5735415.16574119,619816.9876695337,-114.368156,30U,-0.049,0.004,-0.005,0.014028659463765086,-0.013143112450857879,-1.7022558124500349
1440689045037521,51.7568000286,-1.2640120554,114.368645,5735415.162108584,619816.9869826026,-114.368645,30U,-0.019,-0.003,-0.005,0.014079422909602067,-0.013148063445545631,-1.702285259065725
1440689045144189,51.7568000216,-1.2640120804,114.369156,5735415.161289071,619816.9852757682,-114.369156,30U,0.008,-0.008,-0.005,0.014077840138571274,-0.013115131669138452,-1.7023104883463507
1440689045250858,51.7568000249,-1.2640121103,114.369553,5735415.161606931,619816.9832034972,-114.369553,30U,0.003,-0.003,-0.005,0.013993354976817002,-0.0128794986990535,-1.7022653525872777
1440689045357526,51.7568000205,-1.2640121142,114.370293,5735415.161111217,619816.9829459873,-114.370293,30U,-0.009,0.0,-0.01,0.013980134545810787,-0.012948716521617455,-1.7022655224968257
1440689045464195,51.7568000137,-1.2640121139,114.371109,5735415.160355506,619816.9829846917,-114.371109,30U,-0.003,-0.0,-0.005,0.0140075213169366,-0.013263400000107931,-1.7022983494033794
1440689045568006,51.7568000152,-1.2640121176,114.371368,5735415.160516239,619816.9827253678,-114.371368,30U,0.005,-0.003,-0.002,0.014059424900852779,-0.013033625986875524,-1.7022999509960408
1440689045659436,51.7568000168,-1.2640121228,114.371803,5735415.160685626,619816.9823622569,-114.371803,30U,-0.002,-0.003,-0.006,0.014014526094660385,-0.012948531378835735,-1.702275425297779
1440689045750866,51.7568000116,-1.2640121267,114.372391,5735415.160100945,619816.9821068647,-114.372391,30U,-0.006,-0.002,-0.006,0.013992700000127287,-0.01311459999996039,-1.7022950071798926
1440689045857534,51.7568000098,-1.2640121248,114.372406,5735415.159903896,619816.9822427572,-114.372406,30U,0.002,-0.003,-0.006,0.014015484746422639,-0.01313996665545145,-1.7023132875507836
1440689045962298,51.7568000122,-1.2640121252,114.372231,5735415.160170134,619816.9822087982,-114.372231,30U,0.002,-0.003,-0.004,0.014055174701238259,-0.013015004379680943,-1.7023030140436421
1440689046053728,51.756800012,-1.2640121268,114.3722,5735415.160145264,619816.9820989042,-114.3722,30U,-0.001,-0.004,-0.008,0.014035527288993124,-0.013065179984663215,-1.7023005108575224
1440689046145158,51.7568000102,-1.2640121294,114.372406,5735415.159940822,619816.9819242312,-114.372406,30U,-0.001,-0.003,-0.008,0.013988026891527047,-0.013175449403348017,-1.7023336626501353
1440689046236588,51.7568000102,-1.264012135,114.372925,5735415.159931622,619816.9815377505,-114.372925,30U,0.002,-0.003,-0.007,0.013979485161155993,-0.013186736554085749,-1.702317250596612
1440689046328018,51.7568000095,-1.2640121568,114.375687,5735415.159817964,619816.9800350857,-114.375687,30U,-0.001,-0.003,-0.006,0.014009975099766588,-0.013226086347720812,-1.7023318867496957
