timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439562544722960,51.7534473155,-1.2654195385,105.771576,5735040.007946832,619728.7177523288,-105.771576,30U,0.681,2.559,-0.119,0.019805000000757553,0.01495300000071349,2.8904555000004164
1439562544814392,51.7534479311,-1.2654158131,105.78009,5735040.082520711,619728.9732501012,-105.78009,30U,0.682,2.587,-0.048,0.0204421060076959,0.014887299465141921,2.891441628170418
1439562544905823,51.7534485304,-1.2654120445,105.782753,5735040.155352854,619729.2317726273,-105.782753,30U,0.651,2.615,-0.016,0.019426767794403648,0.017719557168572726,2.8909481364169185
1439562545009635,51.7534491197,-1.2654082556,105.787682,5735040.2271062685,619729.4917226946,-105.787682,30U,0.672,2.616,-0.091,0.01871213232652157,0.019011054946050456,2.8902936085752744
1439562545116305,51.7534497397,-1.2654044611,105.798874,5735040.302282924,619729.7519780677,-105.798874,30U,0.693,2.625,-0.128,0.016489216370366034,0.01628213784030972,2.891098551715798
1439562545222975,51.7534503533,-1.2654006464,105.811676,5735040.376781031,619730.0136445584,-105.811676,30U,0.674,2.638,-0.119,0.014597877962529959,0.013744815712301912,2.891216749004631
1439562545329645,51.7534509608,-1.2653968202,105.820923,5735040.45061967,619730.2761209023,-105.820923,30U,0.684,2.646,-0.068,0.015983700333301095,0.015322573164390672,2.891366991589218
1439562545436315,51.7534515887,-1.2653929903,105.829727,5735040.5267330045,619730.5387986552,-105.829727,30U,0.713,2.647,-0.108,0.01895302531580097,0.01738545957076224,2.8917106496172145
1439562545542985,51.7534522326,-1.2653891434,105.839668,5735040.604653561,619730.8026074171,-105.839668,30U,0.717,2.665,-0.092,0.022291747290188665,0.017478764640445066,2.8921087242117802
1439562545649655,51.7534528772,-1.2653852681,105.849037,5735040.682698595,619731.0683744798,-105.849037,30U,0.717,2.69,-0.081,0.024886626769331677,0.017337146722529357,2.8926695505217306
1439562545747991,51.7534535077,-1.2653813516,105.856339,5735040.759243267,619731.3370224377,-105.856339,30U,0.689,2.717,-0.078,0.0265460999994374,0.018130000000485508,2.8928122999994317
1439562545827993,51.7534541289,-1.2653774009,105.864609,5735040.834809877,619731.6080554585,-105.864609,30U,0.704,2.734,-0.094,0.026737025233249816,0.018623195993980067,2.892451945794018
1439562545907996,51.7534547743,-1.2653734308,105.875053,5735040.913099539,619731.8803634472,-105.875053,30U,0.727,2.751,-0.109,0.026481280705039772,0.018652247304812134,2.8930535417613465
1439562546009666,51.7534554257,-1.2653694218,105.88456,5735040.992120308,619732.1553404223,-105.88456,30U,0.72,2.79,-0.068,0.02661268281639914,0.019074024748201,2.893446511149168
1439562546116335,51.7534560666,-1.2653653535,105.889519,5735041.070070773,619732.4344380284,-105.889519,30U,0.711,2.826,-0.05,0.025418293200242952,0.020891978024780766,2.8931220208122177
1439562546223005,51.7534567112,-1.2653612506,105.896988,5735041.148489514,619732.7159139204,-105.896988,30U,0.728,2.834,-0.119,0.024372288345970647,0.021228809340525297,2.8932986099848583
1439562546328722,51.7534573801,-1.2653571336,105.911392,5735041.22963373,619732.9982987106,-105.911392,30U,0.757,2.857,-0.156,0.025072705040551736,0.020213070895310294,2.8941189792057584
1439562546420154,51.7534580601,-1.2653529643,105.925987,5735041.312098206,619733.2842638612,-105.925987,30U,0.757,2.903,-0.127,0.027446220000217285,0.019076307855283435,2.8942723232002834
1439562546511585,51.7534587443,-1.2653487259,105.936859,5735041.395143199,619733.5749871536,-105.936859,30U,0.767,2.951,-0.098,0.029360064488099028,0.01946717621749651,2.894192572020723
1439562546616351,51.7534594395,-1.2653444171,105.945892,5735041.479527043,619733.8705403269,-105.945892,30U,0.779,2.999,-0.088,0.03014971661578619,0.02048721548211033,2.894701122726336
1439562546723021,51.7534601397,-1.2653400346,105.954926,5735041.564587923,619734.1711670158,-105.954926,30U,0.777,3.052,-0.097,0.029716100000197126,0.021613200000486058,2.8950705999998787
1439562546829691,51.7534608449,-1.265335581,105.964836,5735041.6503215665,619734.4766877677,-105.964836,30U,0.797,3.098,-0.107,0.030051083110002232,0.022416256742030072,2.8950897176907326
1439562546934456,51.753461569,-1.265331059,105.976463,5735041.738269316,619734.7868794654,-105.976463,30U,0.813,3.149,-0.123,0.030351916355425907,0.02276436323031767,2.8952934378564974
1439562547025887,51.753462302,-1.2653264585,105.988144,5735041.827335685,619735.1024656559,-105.988144,30U,0.82,3.201,-0.103,0.03203637612751023,0.02256346488496273,2.8953981835681537
1439562547117319,51.7534630496,-1.2653217898,105.99926,5735041.918137641,619735.4227203598,-105.99926,30U,0.852,3.247,-0.128,0.03662748079761839,0.023940694823548044,2.8953724598619313
1439562547223036,51.7534638259,-1.2653170494,106.011993,5735042.012248943,619735.7478478508,-106.011993,30U,0.869,3.3,-0.118,0.03936107147098096,0.023668467137101457,2.8954875993112252
1439562547328754,51.753464598,-1.2653122364,106.023392,5735042.106012382,619736.0779972674,-106.023392,30U,0.853,3.351,-0.107,0.04027501395234721,0.025250791087843755,2.895726434979686
1439562547420185,51.7534653637,-1.2653073451,106.034843,5735042.199192659,619736.4135678397,-106.034843,30U,0.854,3.402,-0.132,0.03845628636917144,0.026958783460609283,2.895944071516024
1439562547511616,51.7534661374,-1.2653023816,106.049469,5735042.293381133,619736.7541004589,-106.049469,30U,0.87,3.448,-0.147,0.0369215570444762,0.025161893567934163,2.8959529011943057
1439562547616381,51.7534669321,-1.2652973591,106.063545,5735042.3900018195,619737.0986496801,-106.063545,30U,0.894,3.489,-0.134,0.03604157281826478,0.024707856708307174,2.8960176916384106
1439562547723051,51.753467743,-1.2652922743,106.076385,5735042.488526346,619737.4474559649,-106.076385,30U,0.916,3.532,-0.119,0.03834959999973992,0.026998299999510426,2.8963104999995597
1439562547829721,51.7534685803,-1.265287142,106.089951,5735042.59006472,619737.7994708406,-106.089951,30U,0.946,3.557,-0.172,0.042425106075133875,0.029076256275030084,2.897078250767135
1439562547934486,51.7534694389,-1.2652819546,106.105484,5735042.694062266,619738.1552323452,-106.105484,30U,0.957,3.608,-0.133,0.046854860796283065,0.029845053522826355,2.897996757581202
1439562548025917,51.7534702809,-1.2652766964,106.119675,5735042.796330043,619738.5159243362,-106.119675,30U,0.912,3.648,-0.176,0.047078545497126936,0.030307981438728853,2.8977560959876745
1439562548117349,51.7534710926,-1.2652713897,106.137985,5735042.895307916,619738.8800439113,-106.137985,30U,0.908,3.68,-0.172,0.0451878709933397,0.029607845129546766,2.8968761347474494
1439562548223066,51.7534719235,-1.2652660436,106.151863,5735042.996485656,619739.2468320625,-106.151863,30U,0.938,3.7,-0.106,0.041496437763921694,0.03147426755033926,2.896957465650696
1439562548328784,51.7534727751,-1.2652606835,106.16449,5735043.099988377,619739.6145317209,-106.16449,30U,0.947,3.707,-0.151,0.03879108634855945,0.0343887584119545,2.897376776334731
1439562548420215,51.7534736294,-1.2652553096,106.181976,5735043.203814036,619739.9831766951,-106.181976,30U,0.961,3.715,-0.191,0.03947205699825785,0.034467731347456086,2.897402936554781
1439562548511646,51.7534744989,-1.2652499261,106.201538,5735043.309345818,619740.352444038,-106.201538,30U,0.973,3.72,-0.207,0.04144656353890398,0.03417788943342456,2.897477299311274
1439562548616411,51.7534753719,-1.2652445264,106.221153,5735043.415293446,619740.7228202263,-106.221153,30U,0.966,3.739,-0.174,0.043394001806578195,0.034456782511340565,2.8975608838587
1439562548723081,51.7534762337,-1.2652390982,106.236801,5735043.520042377,619741.0951930849,-106.236801,30U,0.954,3.754,-0.151,0.04316929999940476,0.03655669999954802,2.8973420000001227
1439562548829752,51.7534770917,-1.2652336588,106.25354,5735043.62438714,619741.4683490013,-106.25354,30U,0.958,3.763,-0.175,0.043098718458593775,0.038013159580151966,2.8973861136507524
1439562548934517,51.7534779572,-1.2652282083,106.271927,5735043.7295842,619741.8422511811,-106.271927,30U,0.966,3.765,-0.205,0.04350154056689112,0.038563384547294646,2.8973529625423087
1439562549025948,51.7534788263,-1.2652227483,106.292915,5735043.835197227,619742.2167995113,-106.292915,30U,0.967,3.778,-0.207,0.04374209689088446,0.037905590627388304,2.8969377568604564
1439562549117380,51.7534796941,-1.265217265,106.312202,5735043.940703968,619742.5929594227,-106.312202,30U,0.963,3.795,-0.186,0.04256234223575203,0.03831885660092468,2.896703545420905
1439562549223097,51.7534805667,-1.2652117636,106.331261,5735044.046774238,619742.9703558779,-106.331261,30U,0.981,3.803,-0.197,0.04266558451730001,0.03880105019938497,2.896870110856982
1439562549329767,51.7534814485,-1.2652062452,106.351723,5735044.153895547,619743.3489013169,-106.351723,30U,0.978,3.821,-0.213,0.04187279041996814,0.03787157683585667,2.896901415654914
1439562549436437,51.7534823271,-1.2652007011,106.372887,5735044.260703214,619743.7292290091,-106.372887,30U,0.981,3.836,-0.208,0.04241361563542619,0.03605045266429051,2.8967789079630792
1439562549538107,51.7534832168,-1.2651951358,106.39402,5735044.368780108,619744.1109905414,-106.39402,30U,0.997,3.848,-0.206,0.042694402926160696,0.03477540557494391,2.897061369158957
1439562549618109,51.7534841136,-1.2651895527,106.413948,5735044.477675814,619744.4939618263,-106.413948,30U,1.002,3.858,-0.194,0.04522682015362629,0.03595277490080494,2.8985834346259276
1439562549698111,51.7534850085,-1.2651839599,106.432648,5735044.5863761855,619744.8776076124,-106.432648,30U,0.981,3.869,-0.19,0.04207160000065285,0.0409200000004306,2.9007642999996404
1439562549796448,51.7534858689,-1.2651783376,106.45285,5735044.6912883995,619745.2633807212,-106.45285,30U,0.941,3.896,-0.207,0.03618469532693277,0.04595203985310716,2.9030659312091416
1439562549903118,51.753486724,-1.2651726925,106.473228,5735044.795648682,619745.6507414822,-106.473228,30U,0.964,3.906,-0.195,0.03138681327460407,0.04981282003237835,2.9041497815769657
1439562550009787,51.7534875904,-1.2651670142,106.491447,5735044.901320131,619746.0403637887,-106.491447,30U,0.971,3.935,-0.165,0.029872922757062634,0.05243060903664092,2.9039327225107363
1439562550116457,51.7534884812,-1.2651613063,106.508377,5735045.009753641,619746.4319645168,-106.508377,30U,1.004,3.955,-0.161,0.031100994135058877,0.054314266294072204,2.904598601623024
1439562550223127,51.7534893781,-1.2651555629,106.526047,5735045.1189238215,619746.8259992898,-106.526047,30U,0.988,3.979,-0.206,0.031138181210932654,0.05503740036698485,2.9053435889582646
1439562550329797,51.7534902611,-1.2651498002,106.551567,5735045.226579952,619747.2214028935,-106.551567,30U,0.984,3.98,-0.322,0.03415282686839441,0.052205935379882995,2.905388202736482
1439562550436467,51.7534911456,-1.2651440331,106.587654,5735045.334410148,619747.6171062009,-106.587654,30U,0.981,3.993,-0.376,0.03456354738044586,0.045117410533000245,2.9043559465842375
1439562550540279,51.753492028,-1.265138245,106.624802,5735045.442041317,619748.0142644593,-106.624802,30U,0.991,3.999,-0.364,0.03613855572777789,0.037519915708785365,2.9040814237060495
1439562550631711,51.7534929228,-1.2651324462,106.657158,5735045.5510690445,619748.4121284101,-106.657158,30U,0.992,4.014,-0.275,0.034758814593756834,0.032456920244455144,2.904058454288211
1439562550723142,51.7534938058,-1.2651266306,106.681259,5735045.658812151,619748.8111830885,-106.681259,30U,0.979,4.017,-0.218,0.03520760000026534,0.031184899999345136,2.904526499999918
1439562550829813,51.7534946887,-1.2651208172,106.701302,5735045.766540557,619749.2100861722,-106.701302,30U,0.981,4.017,-0.184,0.03488115340404215,0.03199768000680392,2.9053146711947906
1439562550934578,51.7534955703,-1.2651150054,106.718925,5735045.8741218,619749.6088822476,-106.718925,30U,0.99,4.007,-0.182,0.03535740136387259,0.03223676004579479,2.906430579939612
1439562551026009,51.7534964705,-1.2651092198,106.736748,5735045.983728497,619750.0058207905,-106.736748,30U,1.007,3.985,-0.172,0.03806957925063156,0.032001008866304935,2.908775076463467
1439562551117441,51.7534973593,-1.2651034561,106.75425,5735046.092031516,619750.4012779444,-106.75425,30U,0.971,3.974,-0.161,0.040891284564250445,0.031278334240845904,2.9102499032154223
1439562551208872,51.7534982291,-1.2650977268,106.7714,5735046.198165171,619750.794411069,-106.7714,30U,0.962,3.939,-0.183,0.04332404215974094,0.030067277533184625,2.9113748430634834
1439562551300303,51.7534990751,-1.2650920483,106.789276,5735046.301568743,619751.184100941,-106.789276,30U,0.925,3.903,-0.183,0.04297208855213891,0.02958810527419247,2.912148225800861
1439562551403164,51.7534999013,-1.2650864312,106.810165,5735046.402669651,619751.5696053734,-106.810165,30U,0.915,3.858,-0.233,0.04074849856029823,0.028401721514731103,2.913009402420139
1439562551509833,51.753500721,-1.2650808711,106.83239,5735046.502954164,619751.9511928692,-106.83239,30U,0.913,3.823,-0.202,0.04053521972363959,0.02537477673670604,2.913758225910536
1439562551616503,51.7535015387,-1.2650753586,106.850189,5735046.602938142,619752.3295003071,-106.850189,30U,0.904,3.791,-0.168,0.040622771622621165,0.024543250781306102,2.9141021194340637
1439562551723173,51.7535023459,-1.2650698917,106.867569,5735046.701679616,619752.7046882152,-106.867569,30U,0.893,3.763,-0.161,0.04085600000023577,0.023051000000766885,2.914635200000548
1439562551829843,51.7535031443,-1.2650644617,106.881088,5735046.799381918,619753.0773525641,-106.881088,30U,0.88,3.737,-0.118,0.03950030771085407,0.02211828514717461,2.915324619359805
1439562551936513,51.7535039266,-1.2650590754,106.893219,5735046.895222078,619753.4470433353,-106.893219,30U,0.864,3.703,-0.134,0.037506200152304964,0.022902787075274513,2.916011266952949
1439562552043183,51.7535046975,-1.2650537419,106.909416,5735046.989707824,619753.8131200152,-106.909416,30U,0.852,3.666,-0.185,0.03622929287882429,0.022678860122730467,2.9164284578717767
1439562552146043,51.7535054618,-1.2650484545,106.927391,5735047.083383948,619754.1760323399,-106.927391,30U,0.852,3.639,-0.162,0.03530884632502605,0.021319173476313305,2.9166166604757313
1439562552237474,51.7535062336,-1.2650432094,106.941696,5735047.17782469,619754.5360052814,-106.941696,30U,0.861,3.606,-0.13,0.035577680780738155,0.0209165172284001,2.9174754353910592
1439562552328906,51.7535069971,-1.2650380086,106.954506,5735047.271269713,619754.8929426004,-106.954506,30U,0.835,3.579,-0.122,0.03634282993958658,0.02102247683574978,2.9182557024697156
1439562552420337,51.7535077398,-1.2650328412,106.966019,5735047.362346833,619755.2476296768,-106.966019,30U,0.822,3.56,-0.105,0.037123382342923526,0.02201883528283165,2.918424210458996
1439562552511768,51.7535084758,-1.2650276974,106.976501,5735047.452640146,619755.6007056051,-106.976501,30U,0.811,3.548,-0.105,0.03564848581968651,0.022568441148527393,2.9185855643489087
1439562552616533,51.7535091983,-1.2650225682,106.988991,5735047.541408229,619755.9528095473,-106.988991,30U,0.803,3.538,-0.148,0.034641465695510944,0.022253633919211636,2.918665834961144
1439562552723203,51.7535099293,-1.2650174502,107.004356,5735047.6311032,619756.3041179725,-107.004356,30U,0.823,3.534,-0.151,0.0336685999997528,0.020814500000435426,2.9190677999993317
1439562552814634,51.7535106693,-1.2650123283,107.018631,5735047.721805456,619756.6556717546,-107.018631,30U,0.822,3.544,-0.134,0.033506435313645715,0.019751214686617682,2.9197030771699946
1439562552906066,51.7535114043,-1.2650071854,107.031082,5735047.811986187,619757.008688162,-107.031082,30U,0.817,3.56,-0.118,0.03402985044395478,0.018888345206175206,2.9200512149468
1439562553009879,51.753512141,-1.2650020231,107.043213,5735047.902387843,619757.3630390405,-107.043213,30U,0.824,3.572,-0.126,0.03502358346031072,0.019016459571009423,2.920271500107544
1439562553116549,51.7535128806,-1.2649968398,107.056931,5735047.993146504,619757.7188316472,-107.056931,30U,0.822,3.589,-0.141,0.03584998323185391,0.018659091714702924,2.9206428034004004
1439562553223219,51.7535136239,-1.2649916307,107.070038,5735048.084359015,619758.0763951576,-107.070038,30U,0.834,3.606,-0.125,0.03775699963216402,0.01840031990766931,2.9210313081784
1439562553329889,51.7535143728,-1.2649863979,107.082275,5735048.176233221,619758.4355796063,-107.082275,30U,0.829,3.625,-0.116,0.03753876535371869,0.018201338584840864,2.9212533518351593
1439562553436559,51.753515113,-1.2649811331,107.092789,5735048.2671925,619758.7969956853,-107.092789,30U,0.823,3.645,-0.099,0.037562114471426294,0.018969212986304492,2.921593138361592
1439562553543229,51.7535158593,-1.2649758425,107.103493,5735048.358872524,619759.1601763193,-107.103493,30U,0.836,3.664,-0.111,0.03814340676874805,0.01953437459463214,2.9220798579792846
1439562553649899,51.7535166087,-1.2649705208,107.11409,5735048.450948377,619759.5254952481,-107.11409,30U,0.833,3.684,-0.105,0.03821011545187413,0.019494334671630895,2.9221859060800637
