timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447253639600319,51.7612489881,-1.2621871067,111.485062,5735912.914228088,619931.1453514904,-111.485062,30U,-7.67,3.462,-0.004,0.06539469260461821,-0.020340033831530383,-2.025824448561652
1447253639691748,51.7612418097,-1.2621821099,111.480873,5735912.124161245,619931.5091927072,-111.480873,30U,-7.681,3.446,0.076,0.06374177713152693,-0.017686616208243015,-2.025053371296006
1447253639783176,51.7612348505,-1.2621770848,111.471016,5735911.3585174065,619931.8744060544,-111.471016,30U,-7.647,3.498,0.099,0.07229307642204673,-0.013291623209805786,-2.0246741365219156
1447253639887939,51.7612282666,-1.2621720384,111.47023,5735910.634644374,619932.2400947954,-111.47023,30U,-7.648,3.469,-0.049,0.07642153292984223,-0.013575462678230977,-2.0247424134008276
1447253639994605,51.7612217122,-1.2621670442,111.472595,5735909.9139661165,619932.6021032515,-111.472595,30U,-7.656,3.445,0.019,0.07435979999935599,-0.013665800000525686,-2.024986907168415
1447253640086034,51.7612151604,-1.2621620476,111.471779,5735909.1935809655,619932.9642705336,-111.471779,30U,-7.629,3.466,0.013,0.07277360957185254,-0.010192895331263507,-2.0240056930636805
1447253640177462,51.7612086097,-1.2621570548,111.47303,5735908.47331192,619933.3261727698,-111.47303,30U,-7.622,3.429,-0.01,0.06992352365648917,-0.008158356674303903,-2.0231221876741
1447253640281272,51.7612017442,-1.2621521093,111.476967,5735907.717957343,619933.6856452889,-111.476967,30U,-7.6,3.406,-0.072,0.06865304390180883,-0.008353979018484434,-2.0233275023080917
1447253640387938,51.7611946364,-1.2621471833,111.485077,5735906.935625418,619934.0444143801,-111.485077,30U,-7.562,3.397,-0.095,0.06876615382290731,-0.011158873378343969,-2.0235670213811656
1447253640494605,51.7611875657,-1.2621422727,111.492722,5735906.15739395,619934.4020225365,-111.492722,30U,-7.532,3.386,-0.051,0.06753020684562897,-0.013177956989442855,-2.0236397427410178
1447253640601272,51.7611805365,-1.262137389,111.496201,5735905.383733334,619934.7576645043,-111.496201,30U,-7.505,3.362,-0.008,0.06599321539445424,-0.012246642066188933,-2.023343626322947
1447253640707938,51.7611735675,-1.2621325229,111.498108,5735904.616738423,619935.1119324975,-111.498108,30U,-7.466,3.359,-0.003,0.06637135001246834,-0.011907267217548288,-2.0225319769589762
1447253640814605,51.7611668122,-1.2621276643,111.499153,5735903.873496004,619935.4651166969,-111.499153,30U,-7.433,3.338,-0.015,0.06417845675282935,-0.011328918725187978,-2.0214623486107657
1447253640921272,51.7611603717,-1.2621228685,111.504013,5735903.165158105,619935.8131330293,-111.504013,30U,-7.416,3.297,-0.058,0.061064440976863484,-0.0135458630425438,-2.0212719830185235
1447253641019605,51.7611539829,-1.2621180989,111.508331,5735902.46252651,619936.159204434,-111.508331,30U,-7.383,3.298,-0.004,0.06280999999970852,-0.015691200000075445,-2.0210496071802284
1447253641099605,51.7611476164,-1.2621133275,111.510963,5735901.762377801,619936.5053410451,-111.510963,30U,-7.355,3.271,-0.021,0.0604182898499459,-0.016108413873473258,-2.020692569433751
1447253641179605,51.7611412517,-1.2621086123,111.511375,5735901.062336865,619936.8475947323,-111.511375,30U,-7.332,3.241,0.013,0.05793654148892513,-0.0138811658268547,-2.0207920408790905
1447253641281272,51.7611346492,-1.2621039102,111.509415,5735900.335829531,619937.1895747186,-111.509415,30U,-7.287,3.249,0.015,0.05628522599057507,-0.010440970024038296,-2.020278681077549
1447253641387938,51.7611278676,-1.2620992126,111.510132,5735899.5893977545,619937.5317189114,-111.510132,30U,-7.248,3.237,-0.017,0.058016221178054016,-0.010145990886942501,-2.0195206338466867
1447253641494605,51.7611211278,-1.2620945469,111.513451,5735898.847561966,619937.8715510675,-111.513451,30U,-7.215,3.215,-0.036,0.0592212433784106,-0.010699049724247693,-2.0194797529123503
1447253641600320,51.7611144331,-1.2620899079,111.519478,5735898.110697698,619938.2094212814,-111.519478,30U,-7.183,3.19,-0.067,0.05874848166838246,-0.012624419748663046,-2.0192833448680645
1447253641691748,51.7611077879,-1.2620853106,111.524529,5735897.37926959,619938.54428277,-111.524529,30U,-7.155,3.163,-0.012,0.056468267034594816,-0.013449948386233987,-2.019149140742292
1447253641783176,51.7611013188,-1.2620807296,111.52739,5735896.667398142,619938.8775528162,-111.52739,30U,-7.113,3.162,-0.029,0.05691136553880844,-0.013797357198351732,-2.0190831652719847
1447253641887938,51.761095115,-1.2620761502,111.529228,5735895.985027135,619939.2100094341,-111.529228,30U,-7.088,3.148,0.007,0.05763673566298155,-0.013743591718133477,-2.0189326056134322
1447253641994604,51.7610889506,-1.2620715959,111.529236,5735895.306996403,619939.540629617,-111.529236,30U,-7.067,3.121,-0.002,0.05664369999990958,-0.01241959999929005,-2.0190287071770516
1447253642101271,51.761082799,-1.2620670752,111.530807,5735894.630333873,619939.8688972917,-111.530807,30U,-7.035,3.115,-0.007,0.05683945643773653,-0.012054736086491259,-2.0191463241997587
1447253642206033,51.761076671,-1.2620625619,111.532166,5735893.956283668,619940.196591845,-111.532166,30U,-6.994,3.088,-0.015,0.054577343718414745,-0.011099983634131139,-2.0186811652608894
1447253642297461,51.7610703859,-1.2620581188,111.535851,5735893.26464751,619940.5198584712,-111.535851,30U,-6.908,3.04,-0.055,0.053393204064908356,-0.012287736506652254,-2.0191299637975093
1447253642388890,51.7610640349,-1.2620537555,111.54171,5735892.565551633,619940.837792992,-111.54171,30U,-6.787,2.986,-0.042,0.04993273428188133,-0.015430626758435697,-2.019347768548681
1447253642494604,51.7610578102,-1.2620494756,111.545639,5735891.880363982,619941.1496375967,-111.545639,30U,-6.653,2.928,-0.026,0.048908140336238345,-0.016924307998612546,-2.0192055185597764
1447253642600318,51.7610517217,-1.2620452743,111.549385,5735891.210193395,619941.4556972799,-111.549385,30U,-6.517,2.888,-0.014,0.05239412953120855,-0.01696249727221341,-2.02015166980269
1447253642691747,51.7610457737,-1.2620411206,111.549797,5735890.555569038,619941.7580998924,-111.549797,30U,-6.393,2.84,0.011,0.053631548833337275,-0.015354731025155605,-2.02036638163844
1447253642783176,51.7610400176,-1.2620370671,111.550262,5735889.922120412,619942.0530793807,-111.550262,30U,-6.328,2.759,0.021,0.052137007763685746,-0.01396497825843011,-2.0208975781987917
1447253642887938,51.7610345118,-1.2620330705,111.551926,5735889.316413179,619942.3434690105,-111.551926,30U,-6.228,2.751,-0.034,0.05186209600868635,-0.013696340626988416,-2.0219925361264637
1447253642994604,51.7610290988,-1.2620290577,111.554848,5735888.721052559,619942.6347306914,-111.554848,30U,-6.141,2.749,-0.029,0.05211729999970041,-0.013749700000505658,-2.021604207174679
1447253643101271,51.7610237455,-1.2620250916,111.558632,5735888.132254173,619942.9226115351,-111.558632,30U,-6.08,2.686,-0.035,0.051024457252256794,-0.015531536060117857,-2.021282555385374
1447253643206033,51.7610184342,-1.2620212368,111.561295,5735887.5479434235,619943.2027005281,-111.561295,30U,-6.019,2.615,0.009,0.04660502675053575,-0.015716265144702233,-2.022385371937256
1447253643297461,51.7610130396,-1.262017435,111.561226,5735886.954282034,619943.4793529224,-111.561226,30U,-5.915,2.637,-0.006,0.04937304104317292,-0.011554032808801325,-2.022649277326597
1447253643388890,51.7610076137,-1.2620136491,111.563812,5735886.357113749,619943.7549911042,-111.563812,30U,-5.841,2.594,-0.009,0.04978982567727582,-0.010288726649846862,-2.0224652788350923
1447253643494604,51.761002259,-1.2620099532,111.564713,5735885.767715355,619944.024229913,-111.564713,30U,-5.777,2.538,-0.004,0.05128070951943554,-0.010318571832415841,-2.023382727108712
1447253643600319,51.7609969862,-1.2620063082,111.565559,5735885.187341065,619944.2897392035,-111.565559,30U,-5.694,2.509,-0.041,0.04976752418123442,-0.011092270811236407,-2.0244000105891944
1447253643691747,51.760991806,-1.2620026922,111.573669,5735884.617216807,619944.5530018959,-111.573669,30U,-5.604,2.499,-0.085,0.04945211324427572,-0.014148435877635729,-2.024450934549472
1447253643783176,51.7609867773,-1.2619990974,111.58036,5735884.063905459,619944.8144001445,-111.58036,30U,-5.55,2.455,-0.035,0.04772920723900075,-0.015263732572140238,-2.024469843080069
1447253643887937,51.7609819247,-1.2619955288,111.582199,5735883.5301344795,619945.0735237079,-111.582199,30U,-5.506,2.451,0.013,0.05067334192803983,-0.013855737751481936,-2.0247841304176886
1447253643994604,51.7609771032,-1.261991946,111.579857,5735882.999845384,619945.3335448131,-111.579857,30U,-5.477,2.45,0.026,0.052662300000841336,-0.01169399999954648,-2.0246096071790665
1447253644101271,51.7609722892,-1.2619883975,111.578506,5735882.470333938,619945.5911791123,-111.578506,30U,-5.466,2.41,0.005,0.053807116417642555,-0.010930769472418122,-2.0251951127657795
1447253644206033,51.7609674875,-1.2619848798,111.579697,5735881.942139687,619945.8466554104,-111.579697,30U,-5.442,2.399,-0.014,0.05239030503485188,-0.01123632263268192,-2.0259603839493225
1447253644297461,51.7609625953,-1.2619814021,111.582939,5735881.403815488,619946.099611289,-111.582939,30U,-5.405,2.399,-0.036,0.05275510666208565,-0.012086208970101965,-2.026207047021544
1447253644388890,51.7609576593,-1.2619779488,111.587379,5735880.860580328,619946.3509995061,-111.587379,30U,-5.368,2.39,-0.022,0.05376629404957501,-0.014354439145246476,-2.026569953106018
1447253644494604,51.7609527761,-1.2619745161,111.589043,5735880.323183,619946.6008262645,-111.589043,30U,-5.314,2.379,0.002,0.05595172496724687,-0.015277224389627832,-2.027398443151941
1447253644601271,51.7609479709,-1.2619711137,111.589294,5735879.7944099475,619946.8483553948,-111.589294,30U,-5.233,2.341,-0.002,0.05583982966091743,-0.014677173145152664,-2.0277871267197236
1447253644707938,51.7609432497,-1.2619677854,111.591057,5735879.274856371,619947.0905484322,-111.591057,30U,-5.148,2.281,-0.017,0.054871397455761195,-0.014850557434264776,-2.028717678331956
1447253644809604,51.7609386657,-1.261964501,111.592072,5735878.77048812,619947.3293484224,-111.592072,30U,-5.044,2.253,-0.001,0.053871348492522696,-0.014851463387555592,-2.0301795272973036
1447253644889604,51.7609342412,-1.2619612173,111.591774,5735878.283856143,619947.5676774132,-111.591774,30U,-4.938,2.238,0.019,0.055504809698485175,-0.01553120628015569,-2.0313880189626308
1447253644969604,51.7609299003,-1.2619579677,111.591125,5735877.806464947,619947.8034316943,-111.591125,30U,-4.845,2.187,0.002,0.055249799999268774,-0.01580110000062544,-2.032576007163131
1447253645067937,51.7609256373,-1.2619548056,111.593323,5735877.337592831,619948.032941329,-111.593323,30U,-4.756,2.126,-0.03,0.054712884972343,-0.016377261447080016,-2.035160495658766
1447253645174604,51.7609214569,-1.2619517067,111.596031,5735876.877802425,619948.2578707584,-111.596031,30U,-4.654,2.097,-0.021,0.05322217317077832,-0.01641032866452781,-2.0390136718242045
1447253645281271,51.7609173158,-1.2619486775,111.598312,5735876.422267805,619948.4778861892,-111.598312,30U,-4.543,2.077,-0.016,0.051683047391367906,-0.016723978101758987,-2.0441590664153133
1447253645387937,51.7609132417,-1.2619457175,111.598114,5735875.974070208,619948.6929487078,-111.598114,30U,-4.432,2.052,0.028,0.050354163092261456,-0.017760507202239064,-2.0508109935073073
1447253645494604,51.7609092939,-1.2619427846,111.595459,5735875.539873416,619948.9058063899,-111.595459,30U,-4.306,2.039,0.026,0.050905181510516706,-0.017469234750030094,-2.059416392913514
1447253645601271,51.7609054769,-1.2619398767,111.595192,5735875.120181305,619949.1165922243,-111.595192,30U,-4.178,2.01,-0.001,0.049584348622943884,-0.018330137581254118,-2.069900769251615
1447253645707937,51.7609017923,-1.2619370029,111.597343,5735874.715156845,619949.3246739921,-111.597343,30U,-4.027,1.99,-0.02,0.04824646942047143,-0.020857280802456635,-2.0818487190625374
1447253645811747,51.7608982724,-1.2619341312,111.599991,5735874.328444627,619949.5321743487,-111.599991,30U,-3.876,1.979,-0.02,0.0472426036717409,-0.023035497063071498,-2.09485107644961
1447253645903176,51.7608949196,-1.2619312251,111.6007,5735873.960371582,619949.7416057324,-111.6007,30U,-3.727,1.975,0.021,0.04918330427735202,-0.024701898297357867,-2.1079741187293353
1447253645994604,51.7608916793,-1.2619283485,111.597359,5735873.604760744,619949.9487032255,-111.597359,30U,-3.583,1.935,0.049,0.050047500000331833,-0.024212099999150017,-2.1201598071680547
1447253646101271,51.7608885825,-1.2619255096,111.594429,5735873.265046023,619950.1528187938,-111.594429,30U,-3.422,1.915,0.02,0.05332328486782186,-0.02326930243955549,-2.130854287253802
1447253646206033,51.7608856191,-1.2619227386,111.593399,5735872.940054562,619950.3518951545,-111.593399,30U,-3.289,1.838,0.013,0.054914709520298755,-0.024519100576670456,-2.1418644654966155
1447253646297461,51.7608827422,-1.2619201224,111.591087,5735872.624427859,619950.5400597885,-111.591087,30U,-3.147,1.788,0.052,0.05663673118294969,-0.024302660294237985,-2.153501460833205
1447253646388890,51.7608799951,-1.2619175856,111.585945,5735872.323105158,619950.7224011555,-111.585945,30U,-2.991,1.758,0.043,0.058037385831197844,-0.023634059817456737,-2.1636521818451637
1447253646480318,51.760877394,-1.261915122,111.582329,5735872.037898201,619950.8993041659,-111.582329,30U,-2.853,1.7,0.041,0.06014105077343813,-0.025411090662752288,-2.175191651534184
1447253646571747,51.7608749383,-1.2619127319,111.577263,5735871.768739769,619951.0707497069,-111.577263,30U,-2.7,1.646,0.062,0.06487658714986613,-0.026448581668288344,-2.188114500988234
1447253646674604,51.7608726317,-1.2619104217,111.573097,5735871.5160308005,619951.236286314,-111.573097,30U,-2.548,1.575,0.035,0.06369175929732772,-0.02609665662125419,-2.2012697397231897
1447253646781271,51.7608704877,-1.2619082135,111.572563,5735871.281236229,619951.3943531205,-111.572563,30U,-2.4,1.486,-0.016,0.06093136173673797,-0.02599283729371294,-2.2148539767580013
1447253646887938,51.7608685289,-1.2619060577,111.574402,5735871.0669509,619951.5483130368,-111.574402,30U,-2.243,1.431,0.005,0.058381978535368875,-0.027756867942373933,-2.228374970967062
1447253646994604,51.760866705,-1.2619039757,111.57122,5735870.867545931,619951.6968226002,-111.57122,30U,-2.083,1.37,0.064,0.05968949999919493,-0.02852160000069239,-2.241167907169852
1447253647101271,51.7608650361,-1.2619020038,111.56488,5735870.685196871,619951.8373235324,-111.56488,30U,-1.932,1.276,0.064,0.0633352182279225,-0.028323828376040482,-2.2532986635694803
1447253647207938,51.7608634946,-1.2619001998,111.560303,5735870.5167393545,619951.9659003019,-111.560303,30U,-1.805,1.154,0.034,0.06655534589645126,-0.028488920640782952,-2.2653065633458134
1447253647314604,51.7608620394,-1.2618986099,111.558937,5735870.357526813,619952.0794736551,-111.558937,30U,-1.664,1.05,0.007,0.06625092549152392,-0.029380331130945465,-2.2763126197318
1447253647417461,51.7608606838,-1.2618971972,111.55735,5735870.20909898,619952.1805547485,-111.55735,30U,-1.531,0.97,0.036,0.06384997473792453,-0.030090455095498736,-2.2858416567505793
1447253647508890,51.7608594475,-1.2618958848,111.552071,5735870.0737731,619952.2743981055,-111.552071,30U,-1.419,0.909,0.075,0.060658051638977216,-0.029625503671041414,-2.2948397416947293
1447253647600319,51.7608583121,-1.2618946423,111.54409,5735869.94955298,619952.3631503502,-111.54409,30U,-1.32,0.861,0.082,0.05934998389756726,-0.028938840493851956,-2.3042820418012577
1447253647691747,51.7608572647,-1.2618934664,111.537094,5735869.835009481,619952.4470733982,-111.537094,30U,-1.236,0.809,0.061,0.06013759834811673,-0.02856481416273088,-2.313566404812298
1447253647783175,51.7608563073,-1.2618923341,111.532661,5735869.730402844,619952.5277491419,-111.532661,30U,-1.179,0.764,0.038,0.060696445213839,-0.028244459008197925,-2.3222967351830683
1447253647887936,51.760855423,-1.261891217,111.529442,5735869.6339003965,619952.6071822094,-111.529442,30U,-1.145,0.728,0.036,0.06150069459296611,-0.027766531214341,-2.3309517068444063
1447253647994603,51.7608545677,-1.2618901231,111.525742,5735869.540584777,619952.6849374222,-111.525742,30U,-1.117,0.718,0.048,0.06223749999920655,-0.02728539999954174,-2.339325707164804
1447253648086032,51.7608537334,-1.2618890446,111.521133,5735869.449579162,619952.7615742481,-111.521133,30U,-1.115,0.713,0.043,0.06353367403560382,-0.02677889383719214,-2.3473503513341885
1447253648177460,51.760852901,-1.2618879785,111.518417,5735869.358764445,619952.8373503371,-111.518417,30U,-1.134,0.705,0.018,0.06368321214247336,-0.02716516768996251,-2.3558949944328695
1447253648281270,51.7608520349,-1.2618869569,111.51712,5735869.264128883,619952.9101448795,-111.51712,30U,-1.136,0.722,0.019,0.06334497912488127,-0.027835061446992843,-2.3641540959586975
1447253648387937,51.7608511645,-1.2618859375,111.514648,5735869.169011517,619952.9827990026,-111.514648,30U,-1.118,0.744,0.033,0.0616721923539444,-0.02794950620113922,-2.3717894026377895
1447253648494603,51.7608503091,-1.2618848895,111.511391,5735869.075609287,619953.0573870102,-111.511391,30U,-1.111,0.759,0.036,0.06059222247613043,-0.02805541447661027,-2.3804255560893193
1447253648601270,51.7608494588,-1.2618838113,111.508118,5735868.982823882,619953.1340455555,-111.508118,30U,-1.1,0.786,0.034,0.06100092509784192,-0.028712980147593027,-2.39040227077682
1447253648707936,51.7608486193,-1.2618826807,111.505013,5735868.891325694,619953.2142915166,-111.505013,30U,-1.091,0.819,0.035,0.06259104791446574,-0.02985431898713301,-2.4006295075467854
