timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440666890242528,51.7573860744,-1.2547055367,219.952042,5735495.663744693,620457.7122540516,-219.952042,30U,-4.543,-5.678,0.244,0.07931126029732129,-0.007571639633612897,-0.591400447260921
1440666890333957,51.7573820142,-1.254713719,219.932281,5735495.198711384,620457.158369666,-219.932281,30U,-4.533,-5.656,0.237,0.07868917940754366,-0.008341720735134965,-0.5912284270146873
1440666890439671,51.757377954,-1.2547219012,219.912506,5735494.733678305,620456.6044920794,-219.912506,30U,-4.523,-5.635,0.23,0.0780670999995506,-0.009111800000570661,-0.591056407180351
1440666890545385,51.7573738937,-1.2547300834,219.892731,5735494.268634167,620456.0506146558,-219.892731,30U,-4.513,-5.613,0.222,0.07744502059330285,-0.009881879266006355,-0.5908843873442696
1440666890636815,51.7573698335,-1.2547382657,219.872971,5735493.803601047,620455.4967299632,-219.872971,30U,-4.503,-5.591,0.215,0.07682293970352524,-0.010651960367528426,-0.5907123670980358
1440666890728244,51.7573657733,-1.2547464479,219.853195,5735493.338568157,620454.9428520688,-219.853195,30U,-4.493,-5.57,0.208,0.07620086029727749,-0.011422039632964119,-0.5905403472619543
1440666890833005,51.757361713,-1.2547546301,219.833435,5735492.873524208,620454.3889743382,-219.833435,30U,-4.483,-5.548,0.2,0.07557877940749988,-0.01219212073448619,-0.5903683270157204
1440666890939672,51.7573576528,-1.2547628124,219.81366,5735492.408491277,620453.8350893378,-219.81366,30U,-4.473,-5.526,0.193,0.0749566999995068,-0.012962199999921886,-0.590196307179639
1440666891046339,51.7573536952,-1.2547707593,219.788986,5735491.955256938,620453.2971770028,-219.788986,30U,-4.459,-5.516,0.198,0.07504821991326943,-0.01281360014191566,-0.589887137473763
1440666891151101,51.7573497376,-1.2547787063,219.764313,5735491.502022492,620452.7592576684,-219.764313,30U,-4.446,-5.506,0.203,0.07513974004345289,-0.012664999929607597,-0.5895779670313578
1440666891242529,51.75734578,-1.2547866532,219.739624,5735491.048788272,620452.221345139,-219.739624,30U,-4.433,-5.496,0.208,0.07523125995721554,-0.012516400071601373,-0.589268797327227
1440666891333958,51.7573418223,-1.2547946002,219.714951,5735490.595542824,620451.6834258774,-219.714951,30U,-4.42,-5.486,0.213,0.075322780087399,-0.01236779985754798,-0.5889596268848222
1440666891439672,51.7573378647,-1.2548025471,219.690277,5735490.142308722,620451.145513153,-219.690277,30U,-4.406,-5.476,0.218,0.07541429999941629,-0.012219199999541755,-0.588650457178946
1440666891545386,51.7573339071,-1.254810494,219.665604,5735489.689074679,620450.6076003329,-219.665604,30U,-4.393,-5.466,0.223,0.07550581991317892,-0.012070600141535532,-0.5883412874748153
1440666891636815,51.7573299495,-1.254818441,219.64093,5735489.235840529,620450.0696805135,-219.64093,30U,-4.38,-5.456,0.228,0.07559734004336237,-0.011921999929227467,-0.5880321170324103
1440666891728244,51.7573259918,-1.2548263879,219.616241,5735488.782595485,620449.5317677648,-219.616241,30U,-4.366,-5.446,0.233,0.075688859957125,-0.011773400071221242,-0.5877229473265342
1440666891833006,51.7573220342,-1.2548343349,219.591568,5735488.329361455,620448.9938477516,-219.591568,30U,-4.353,-5.436,0.238,0.07578038008730847,-0.01162479985891318,-0.5874137768841291
1440666891939672,51.7573180766,-1.2548422818,219.566895,5735487.876127647,620448.4559345429,-219.566895,30U,-4.34,-5.426,0.243,0.07587189999932577,-0.011476199999161624,-0.5871046071799984
1440666892046339,51.7573141625,-1.2548501888,219.544937,5735487.427797264,620447.9206591249,-219.544937,30U,-4.34,-5.434,0.239,0.07590328996932502,-0.012102929402359656,-0.5859138383156981
1440666892151102,51.7573102484,-1.2548580959,219.52298,5735486.9794667745,620447.3853767102,-219.52298,30U,-4.341,-5.442,0.236,0.07593468001437345,-0.012729660299559527,-0.5847230666117469
1440666892242530,51.7573063343,-1.2548660029,219.501038,5735486.531136507,620446.850101101,-219.501038,30U,-4.341,-5.451,0.232,0.0759660699843727,-0.013356389701012225,-0.5835322977474466
1440666892333959,51.7573024202,-1.25487391,219.47908,5735486.0828061355,620446.3148184952,-219.47908,30U,-4.341,-5.459,0.228,0.07599746002942112,-0.013983120598212096,-0.5823415260434954
1440666892439673,51.7572985061,-1.254881817,219.457123,5735485.6344759865,620445.7795426954,-219.457123,30U,-4.342,-5.467,0.225,0.07602884999942039,-0.014609849999664795,-0.581150757179195
1440666892546340,51.7572945921,-1.254889724,219.435165,5735485.186157018,620445.2442665342,-219.435165,30U,-4.342,-5.475,0.221,0.07606023996941966,-0.015236579402862827,-0.5799599883148946
1440666892653007,51.757290678,-1.254897631,219.413208,5735484.737826983,620444.7089905433,-219.413208,30U,-4.343,-5.484,0.218,0.07609163001446807,-0.015863310298317366,-0.5787692166109435
1440666892754673,51.7572867639,-1.2549055381,219.391266,5735484.289496846,620444.1737075557,-219.391266,30U,-4.343,-5.492,0.214,0.07612301998446734,-0.016490039701515396,-0.577578447746643
1440666892834673,51.7572828498,-1.2549134451,219.369308,5735483.84116693,620443.6384313736,-219.369308,30U,-4.343,-5.5,0.211,0.07615441002951576,-0.017116770596969935,-0.5763876760444373
1440666892914673,51.7572789357,-1.2549213521,219.347351,5735483.392837075,620443.1031550965,-219.347351,30U,-4.344,-5.508,0.207,0.07618579999951502,-0.01774350000016797,-0.5751969071801369
1440666893013006,51.7572751226,-1.2549294421,219.321106,5735482.955436901,620442.5549804455,-219.321106,30U,-4.315,-5.52,0.214,0.0775520786969211,-0.016803570896180415,-0.5705922115718022
1440666893119673,51.7572713094,-1.2549375322,219.294861,5735482.5180255035,620442.0067990641,-219.294861,30U,-4.286,-5.532,0.222,0.07891836065111155,-0.015863639551190096,-0.5659875049836012
1440666893226340,51.7572674963,-1.2549456222,219.2686,5735482.080625452,620441.4586242235,-219.2686,30U,-4.257,-5.543,0.229,0.08028463934851764,-0.014923710448947872,-0.5613828093752666
1440666893333006,51.7572636832,-1.2549537122,219.242355,5735481.643225462,620440.9104492876,-219.242355,30U,-4.228,-5.555,0.236,0.08165092130270811,-0.013983779103957556,-0.556778102788811
1440666893439674,51.75725987,-1.2549618022,219.21611,5735481.205814414,620440.3622745222,-219.21611,30U,-4.199,-5.567,0.243,0.08301720000011419,-0.013043849999969999,-0.552173407178731
1440666893546341,51.7572560569,-1.2549698923,219.189865,5735480.768414382,620439.8140924951,-219.189865,30U,-4.17,-5.578,0.25,0.08438347869752026,-0.012103920895982445,-0.5475687115703963
1440666893653008,51.7572522438,-1.2549779823,219.16362,5735480.331014576,620439.2659172737,-219.16362,30U,-4.141,-5.59,0.257,0.08574976065171072,-0.01116398955099213,-0.5429640049839407
1440666893756817,51.7572484306,-1.2549860723,219.13736,5735479.893603712,620438.717742222,-219.13736,30U,-4.112,-5.602,0.265,0.08711603934911681,-0.010224060448749904,-0.538359309375606
1440666893848246,51.7572446175,-1.2549941623,219.111115,5735479.456204029,620438.169566811,-219.111115,30U,-4.083,-5.614,0.272,0.08848232130330726,-0.009284129103759588,-0.5337546027874052
1440666893939674,51.7572408044,-1.2550022524,219.084869,5735479.018804241,620437.6213844024,-219.084869,30U,-4.054,-5.625,0.279,0.08984860000071333,-0.008344199999772033,-0.5291499071790705
1440666894046341,51.757237317,-1.2550106014,219.063889,5735478.617196856,620437.054467579,-219.063889,30U,-4.012,-5.654,0.269,0.08800923175412309,-0.007812760507042075,-0.5210453349078445
1440666894151103,51.7572338296,-1.2550189504,219.042908,5735478.215589536,620436.4875506656,-219.042908,30U,-3.97,-5.683,0.259,0.08616985912326575,-0.00728131974720308,-0.512940743315824
1440666894242531,51.7572303423,-1.2550272994,219.021927,5735477.813993403,620435.9206333957,-219.021927,30U,-3.928,-5.712,0.249,0.0843304908766755,-0.0067498802527277925,-0.504836171044598
1440666894333960,51.7572268549,-1.2550356484,219.000946,5735477.412386213,620435.3537163027,-219.000946,30U,-3.887,-5.74,0.238,0.08249111824581816,-0.006218439492888798,-0.4967315794508319
1440666894425389,51.7572233675,-1.2550439974,218.97998,5735477.010779092,620434.7867991203,-218.97998,30U,-3.845,-5.769,0.228,0.0806517499992279,-0.005687000000158839,-0.48862700717960605
1440666894516817,51.7572198802,-1.2550523463,218.959,5735476.609183318,620434.2198884828,-218.959,30U,-3.803,-5.798,0.218,0.07881238175438299,-0.005155560507428881,-0.48052243490838015
1440666894619674,51.7572163928,-1.2550606954,218.938019,5735476.20757616,620433.6529642178,-218.938019,30U,-3.762,-5.827,0.208,0.07697300912352566,-0.0046241197458445574,-0.47241784331461406
1440666894726341,51.7572129054,-1.2550690443,218.917038,5735475.805969398,620433.0860536672,-218.917038,30U,-3.72,-5.856,0.198,0.0751336408769354,-0.004092680253114599,-0.4643132710433881
1440666894833007,51.757209418,-1.2550773934,218.896057,5735475.404362369,620432.5191292234,-218.896057,30U,-3.678,-5.884,0.188,0.07329426824607807,-0.003561239493275604,-0.4562086794496221
1440666894939674,51.7572059307,-1.2550857423,218.875076,5735475.00276686,620431.9522182262,-218.875076,30U,-3.636,-5.913,0.178,0.0714548999994878,-0.0030298000005456456,-0.44810410718014154
1440666895046341,51.7572028609,-1.2550946003,218.85495,5735474.646759367,620431.349061323,-218.85495,30U,-3.59,-5.948,0.183,0.07018746120875771,-0.0035368395163160302,-0.4397417551540102
1440666895153008,51.7571997911,-1.2551034583,218.834824,5735474.290751946,620430.7459043355,-218.834824,30U,-3.544,-5.982,0.189,0.06892001939511733,-0.004043880241599587,-0.43137938319272817
1440666895259675,51.7571967213,-1.2551123163,218.814697,5735473.934744602,620430.1427472638,-218.814697,30U,-3.498,-6.017,0.194,0.06765258060438721,-0.004550919757369972,-0.4230170311665968
1440666895362532,51.7571936515,-1.2551211742,218.794571,5735473.578737496,620429.5395970099,-218.794571,30U,-3.452,-6.052,0.2,0.06638513879074685,-0.005057960484398858,-0.41465465920531464
1440666895453961,51.7571905818,-1.2551300322,218.774445,5735473.222741417,620428.9364395045,-218.774445,30U,-3.406,-6.086,0.205,0.06511770000001674,-0.005565000000169243,-0.4062923071791833
1440666895545389,51.757187512,-1.2551388902,218.754333,5735472.866734294,620428.3332821806,-218.754333,30U,-3.36,-6.121,0.211,0.06385026120928662,-0.0060720395159396265,-0.39792995515479723
1440666895636818,51.7571844422,-1.2551477482,218.734207,5735472.510727243,620427.7301247736,-218.734207,30U,-3.314,-6.156,0.216,0.06258281939564625,-0.006579080241223183,-0.3895675831917698
1440666895728247,51.7571813724,-1.2551566061,218.714081,5735472.15472043,620427.1269741834,-218.714081,30U,-3.267,-6.19,0.222,0.061315380604916155,-0.007086119758738898,-0.3812052311673838
1440666895833009,51.7571783026,-1.2551654641,218.693954,5735471.7987135295,620426.5238166079,-218.693954,30U,-3.221,-6.225,0.228,0.06004793879127578,-0.007593160484022454,-0.37284285920435634
1440666895939675,51.7571752328,-1.2551743221,218.673828,5735471.4427066995,620425.9206589487,-218.673828,30U,-3.175,-6.26,0.233,0.05878050000054566,-0.00810019999979284,-0.3644805071799704
1440666896031104,51.7571724765,-1.255183473,218.652634,5735471.12107947,620425.2964529323,-218.652634,30U,-3.157,-6.264,0.232,0.05787968085926468,-0.008093310007137972,-0.36188039965955543
1440666896122532,51.7571697201,-1.255192624,218.631439,5735470.799441036,620424.6722402027,-218.631439,30U,-3.139,-6.268,0.231,0.056978859571228696,-0.008086419997029814,-0.35928028593973105
1440666896226342,51.7571669638,-1.2552017749,218.610245,5735470.477813965,620424.0480340308,-218.610245,30U,-3.121,-6.273,0.23,0.056078040429947705,-0.008079530002629618,-0.3566801784193161
1440666896333009,51.7571642075,-1.2552109259,218.58905,5735470.156186806,620423.4238208793,-218.58905,30U,-3.103,-6.277,0.229,0.0551772191401664,-0.008072639994266788,-0.35408006469949166
1440666896439676,51.7571614511,-1.2552200769,218.567856,5735469.834548608,620422.7996079163,-218.567856,30U,-3.085,-6.282,0.228,0.054276400000630734,-0.008065749999866591,-0.35147995717907676
1440666896546343,51.7571586948,-1.2552292278,218.546661,5735469.512921771,620422.1754015102,-218.546661,30U,-3.067,-6.286,0.227,0.05337558085934974,-0.008058860007211725,-0.34887984965866187
1440666896653010,51.7571559385,-1.2552383788,218.525467,5735469.191294852,620421.5511881253,-218.525467,30U,-3.049,-6.29,0.226,0.05247475957131377,-0.008051969997103565,-0.34627973594058276
1440666896759676,51.7571531821,-1.2552475297,218.504272,5735468.869657053,620420.9269818289,-218.504272,30U,-3.031,-6.295,0.224,0.051573940430032765,-0.008045080002703368,-0.34367962842016786
1440666896866343,51.7571504258,-1.2552566807,218.483078,5735468.54803029,620420.3027682878,-218.483078,30U,-3.013,-6.299,0.223,0.05067311914025147,-0.00803818999259521,-0.3410795147003434
1440666896964676,51.7571476694,-1.2552658316,218.461884,5735468.226392649,620419.6785618366,-218.461884,30U,-2.995,-6.304,0.222,0.0497723000007158,-0.008031299999940343,-0.3384794071799285
1440666897044676,51.757144983,-1.2552749554,218.438568,5735467.912584268,620419.0560393536,-218.438568,30U,-2.995,-6.302,0.227,0.05011153967709654,-0.008419949629795115,-0.3386243570413421
1440666897124676,51.7571422966,-1.2552840791,218.415268,5735467.598776128,620418.4335236955,-218.415268,30U,-2.994,-6.3,0.231,0.05045078016156472,-0.008808600184674388,-0.3387693072483307
1440666897226343,51.7571396102,-1.2552932028,218.391953,5735467.284968065,620417.8110079627,-218.391953,30U,-2.994,-6.298,0.235,0.050790019837945455,-0.009197249814529159,-0.3389142571097442
1440666897333009,51.7571369237,-1.2553023266,218.368637,5735466.971148797,620417.1884855179,-218.368637,30U,-2.994,-6.296,0.24,0.05112926032415896,-0.009585900371153762,-0.33905920731847833
1440666897439676,51.7571342373,-1.2553114503,218.345337,5735466.657340893,620416.5659696338,-218.345337,30U,-2.994,-6.294,0.244,0.0514685000005397,-0.009974549999263204,-0.33920415717989183
1440666897545390,51.7571315509,-1.255320574,218.322021,5735466.343533066,620415.9434536728,-218.322021,30U,-2.993,-6.292,0.249,0.051807739676920435,-0.010363199629117976,-0.33934910704130533
1440666897636819,51.7571288644,-1.2553296978,218.298706,5735466.029714032,620415.3209310013,-218.298706,30U,-2.993,-6.29,0.253,0.05214698016138861,-0.01075185018574258,-0.339494057248294
1440666897728248,51.757126178,-1.2553388215,218.275391,5735465.715906361,620414.6984148897,-218.275391,30U,-2.993,-6.288,0.257,0.05248621983776935,-0.011140499813852022,-0.3396390071097075
1440666897833010,51.7571234916,-1.2553479452,218.25209,5735465.40209877,620414.0758987014,-218.25209,30U,-2.993,-6.287,0.262,0.05282546032398285,-0.011529150370476625,-0.3397839573184415
1440666897939677,51.7571208052,-1.255357069,218.228775,5735465.088291093,620413.4533755368,-218.228775,30U,-2.993,-6.285,0.266,0.05316470000036359,-0.011917800000331392,-0.339928907179855
1440666898046344,51.7571181022,-1.2553660966,218.205719,5735464.772796293,620412.8375356039,-218.205719,30U,-2.994,-6.27,0.258,0.052553460582772576,-0.011315780574238689,-0.3406708264723623
1440666898151106,51.7571153993,-1.2553751242,218.182663,5735464.45731269,620412.2216953305,-218.182663,30U,-2.996,-6.255,0.251,0.051942219707831624,-0.010713759713485338,-0.34141274753288814
1440666898242534,51.7571126964,-1.2553841518,218.159607,5735464.141829165,620411.6058549808,-218.159607,30U,-2.997,-6.241,0.243,0.051330980291985934,-0.010111740287392633,-0.3421546668253954
1440666898333963,51.7571099934,-1.2553931794,218.136551,5735463.826334596,620410.9900148221,-218.136551,30U,-2.999,-6.226,0.235,0.05071973941704498,-0.009509719426639283,-0.3428965878876666
1440666898439677,51.7571072905,-1.255402207,218.113495,5735463.510851224,620410.3741743221,-218.113495,30U,-3.0,-6.211,0.228,0.050108499999453965,-0.008907700000546578,-0.34363850718017386
1440666898545391,51.7571045876,-1.2554112346,218.090439,5735463.195367926,620409.758333746,-218.090439,30U,-3.002,-6.197,0.22,0.04949726058360827,-0.008305680574453871,-0.3443804264726812
1440666898636820,51.7571018846,-1.2554202622,218.067383,5735462.879873587,620409.1424933608,-218.067383,30U,-3.003,-6.182,0.212,0.04888601970866732,-0.007703659713700522,-0.345122347533207
1440666898728248,51.7570991817,-1.2554292898,218.044327,5735462.564390443,620408.5266526351,-218.044327,30U,-3.005,-6.167,0.204,0.0482747802910763,-0.007101640287607815,-0.3458642668257143
1440666898833011,51.7570964788,-1.2554383174,218.021271,5735462.248907378,620407.9108118331,-218.021271,30U,-3.006,-6.153,0.197,0.04766353941788069,-0.006499619425109138,-0.3466061878879855
1440666898939677,51.7570937758,-1.255447345,217.998215,5735461.933413267,620407.2949712214,-217.998215,30U,-3.008,-6.138,0.189,0.04705230000028967,-0.00589760000076176,-0.3473481071787474
1440666899046344,51.7570910823,-1.2554561314,217.97702,5735461.619373888,620406.6957514504,-217.97702,30U,-3.005,-6.123,0.189,0.046818620222934634,-0.005727800162402311,-0.34757920695978756
1440666899151106,51.7570883887,-1.2554649179,217.955826,5735461.305323296,620406.096524971,-217.955826,30U,-3.001,-6.108,0.189,0.046584939888819565,-0.005557999919126476,-0.3478103072906066
1440666899242535,51.7570856951,-1.2554737043,217.934647,5735460.991272942,620405.4973053198,-217.934647,30U,-2.998,-6.093,0.189,0.04635126011146454,-0.005388200080767028,-0.34804140706990133
1440666899333964,51.7570830015,-1.2554824907,217.913452,5735460.677222658,620404.8980855946,-217.913452,30U,-2.995,-6.078,0.189,0.046117579777349475,-0.005218399837491192,-0.34827250740072024
