timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1426592012146708,51.751650076,-1.2649454144,105.249275,5734840.9220293965,619766.196304259,-105.249275,30U,-0.984,-6.297,0.043,0.028372797792703353,-0.02582525657517489,-0.14691341181208697
1426592012245182,51.7516492154,-1.2649545311,105.24514,5734840.811355871,619765.56932423,-105.24514,30U,-0.927,-6.301,0.043,0.027909700000414102,-0.027129899999791048,-0.1386394071798303
1426592012343657,51.7516484113,-1.2649636571,105.239281,5734840.706950307,619764.9415527993,-105.239281,30U,-0.869,-6.306,0.082,0.027384326907390264,-0.02758529402046306,-0.1303634800150427
1426592012442132,51.7516476521,-1.2649727884,105.231026,5734840.607529279,619764.3132967454,-105.231026,30U,-0.827,-6.306,0.071,0.028468204875850757,-0.027045277183918668,-0.12162855919272057
1426592012540477,51.7516469406,-1.2649819228,105.223862,5734840.513407779,619763.6847005123,-105.223862,30U,-0.758,-6.31,0.071,0.02693842620026808,-0.027272867427228346,-0.11306426113324554
1426592012638819,51.7516462921,-1.2649910641,105.216034,5734840.426281024,619763.0554613422,-105.216034,30U,-0.697,-6.314,0.085,0.024844658062030102,-0.027119370746063694,-0.10497826480267435
1426592012744979,51.7516456901,-1.2650002076,105.207954,5734840.344321824,619762.4259472919,-105.207954,30U,-0.647,-6.316,0.068,0.02281715069085496,-0.027173689048850536,-0.09587113996844712
1426592012851147,51.7516451284,-1.2650093544,105.200851,5734840.2668389,619761.7960988402,-105.200851,30U,-0.605,-6.32,0.077,0.022743687491021215,-0.027342113454313012,-0.08598693524843469
1426592012949622,51.7516446162,-1.2650185032,105.193962,5734840.194857478,619761.1659813806,-105.193962,30U,-0.536,-6.321,0.064,0.022884892172565913,-0.028203975062962995,-0.0758022830269432
1426592013047877,51.7516441616,-1.2650276499,105.187149,5734840.129285065,619760.5358564797,-105.187149,30U,-0.473,-6.321,0.077,0.024379011959878582,-0.02869807065325924,-0.06452152478448973
1426592013139317,51.7516437803,-1.2650368027,105.179649,5734840.071854134,619759.9051166234,-105.179649,30U,-0.372,-6.327,0.076,0.022601377462790628,-0.029307942956192507,-0.05270254347286659
1426592013230758,51.7516434802,-1.2650459578,105.172104,5734840.0234494535,619759.2740032021,-105.172104,30U,-0.307,-6.327,0.079,0.022476999999728575,-0.029968999999518915,-0.04090300717987253
1426592013335057,51.7516432382,-1.2650551172,105.16227,5734839.981498877,619758.6424392817,-105.16227,30U,-0.237,-6.326,0.104,0.021699251141458393,-0.028369561290790365,-0.02848331384735541
1426592013441738,51.7516430635,-1.2650642748,105.153259,5734839.947035514,619758.0108215642,-105.153259,30U,-0.16,-6.323,0.074,0.021816354370649434,-0.02683620616853498,-0.016066685885472776
1426592013548419,51.7516429632,-1.2650734311,105.144867,5734839.920848112,619757.3790967595,-105.144867,30U,-0.079,-6.324,0.107,0.02306827623836086,-0.025502655468128608,-0.004315162628052693
1426592013654330,51.7516429222,-1.2650825822,105.134392,5734839.901263858,619756.747574002,-105.134392,30U,-0.021,-6.316,0.086,0.024919881970957212,-0.02305500258528444,0.0074776661848570325
1426592013752805,51.7516429478,-1.2650917238,105.127853,5734839.889101616,619756.1165307808,-105.127853,30U,0.076,-6.314,0.058,0.02432121462771655,-0.022420262096385143,0.019023204367978486
1426592013850839,51.7516430522,-1.2651008636,105.123184,5734839.885705463,619755.4854033535,-105.123184,30U,0.144,-6.313,0.045,0.02538798796284578,-0.023336641305223928,0.029595397245844667
1426592013942267,51.7516432039,-1.2651100018,105.118568,5734839.8875720715,619754.8542612437,-105.118568,30U,0.19,-6.314,0.053,0.02745767708493764,-0.02389718270588097,0.04007300446057727
1426592014033695,51.7516434041,-1.2651191389,105.114059,5734839.894834069,619754.2230667683,-105.114059,30U,0.259,-6.313,0.035,0.02947828143108439,-0.02385631376893832,0.05062937167540674
1426592014138452,51.7516436756,-1.2651282742,105.110336,5734839.910028106,619753.5918079335,-105.110336,30U,0.343,-6.311,0.054,0.02975401149941155,-0.023598139841893268,0.060399948992924134
1426592014245113,51.751644013,-1.2651374105,105.103455,5734839.932549074,619752.9603057649,-105.103455,30U,0.401,-6.312,0.077,0.030098699999469226,-0.02100640000063508,0.07010850000012335
1426592014351794,51.7516443941,-1.2651465507,105.096458,5734839.959923431,619752.328418822,-105.096458,30U,0.444,-6.315,0.056,0.029941761368449348,-0.019100567584565634,0.0800213535789863
1426592014456566,51.7516448331,-1.2651556947,105.091476,5734839.993730471,619751.6961164476,-105.091476,30U,0.511,-6.318,0.042,0.03320895269372415,-0.020139216364732978,0.08895902185842867
1426592014547971,51.7516453136,-1.2651648431,105.087555,5734840.032145426,619751.0634006122,-105.087555,30U,0.554,-6.316,0.03,0.035772808496863345,-0.0224865295829656,0.0974650498825124
1426592014639375,51.7516458506,-1.2651739849,105.086861,5734840.076854449,619750.4309908864,-105.086861,30U,0.632,-6.312,0.006,0.03421013229870539,-0.024884694473428892,0.10588311118648457
1426592014737408,51.7516464467,-1.2651831234,105.086403,5734840.128141259,619749.7986526211,-105.086403,30U,0.687,-6.317,0.01,0.032476393474586265,-0.026144856476871297,0.11421032011102777
1426592014835883,51.7516470874,-1.2651922674,105.081879,5734840.184378918,619749.1658167762,-105.081879,30U,0.725,-6.316,0.088,0.033236270496419244,-0.026357350353444182,0.12256978088057086
1426592014941795,51.7516477581,-1.2652014088,105.070236,5734840.2439571135,619748.5330810532,-105.070236,30U,0.771,-6.315,0.113,0.032472918141818435,-0.021014395514508757,0.13094636684516905
1426592015048476,51.7516484926,-1.2652105426,105.061272,5734840.310642824,619747.9007011614,-105.061272,30U,0.853,-6.309,0.067,0.03125469897640743,-0.01752739197431987,0.13855081132960995
1426592015155156,51.7516492779,-1.2652196768,105.05661,5734840.382977234,619747.2681593109,-105.05661,30U,0.889,-6.316,0.043,0.030044789979808976,-0.01831918527018805,0.1460837474353392
1426592015259456,51.7516501007,-1.2652288209,105.051247,5734840.459465706,619746.634834969,-105.051247,30U,0.936,-6.316,0.032,0.02893169999932554,-0.02050100000004013,0.1537767999995225
1426592015350897,51.7516509665,-1.2652379604,105.052536,5734840.54074368,619746.0017144151,-105.052536,30U,0.985,-6.313,-0.039,0.0275486940995296,-0.024377733673753097,0.1606304603465353
1426592015442338,51.7516518816,-1.2652471073,105.056244,5734840.627492051,619745.3679527182,-105.056244,30U,1.036,-6.323,-0.024,0.026620621436029866,-0.029780178168453162,0.16740454145858963
1426592015540592,51.7516528351,-1.265256273,105.054214,5734840.71847996,619744.7327918559,-105.054214,30U,1.079,-6.338,0.079,0.025473105192098004,-0.03487272989703864,0.1747575070815428
1426592015639066,51.7516538365,-1.2652654537,105.041946,5734840.814770102,619744.0964689866,-105.041946,30U,1.139,-6.344,0.144,0.022638163397425116,-0.035463858053210534,0.18170384743998277
1426592015745235,51.7516548809,-1.2652746447,105.029327,5734840.915825284,619743.4593214794,-105.029327,30U,1.176,-6.353,0.099,0.02081038197635049,-0.035241226861028443,0.18859676951829785
1426592015851403,51.7516559626,-1.2652838547,105.017868,5734841.020997348,619742.8207639166,-105.017868,30U,1.227,-6.364,0.159,0.02058269189671694,-0.034589299450014314,0.19560021911807826
1426592015949877,51.7516570827,-1.2652930756,105.000084,5734841.13042192,619742.1813524716,-105.000084,30U,1.256,-6.376,0.18,0.02549547330212097,-0.028364240139693533,0.20200137605349017
1426592016048351,51.7516582297,-1.2653023098,104.983681,5734841.2428161865,619741.540951911,-104.983681,30U,1.304,-6.381,0.141,0.027388101337232,-0.022642448072528347,0.2085738897726554
1426592016146826,51.7516594392,-1.2653115444,104.971802,5734841.362160268,619740.9003584636,-104.971802,30U,1.382,-6.379,0.1,0.02546460985781446,-0.02011956844983302,0.2149556458794296
1426592016245301,51.7516607085,-1.2653207803,104.96283,5734841.488152433,619740.2595171541,-104.96283,30U,1.423,-6.383,0.063,0.022353800000357103,-0.01944599999980105,0.2209644999996775
1426592016343738,51.7516619895,-1.2653300219,104.960854,5734841.615436435,619739.6182515055,-104.960854,30U,1.424,-6.387,-0.004,0.022631318725734935,-0.02077093139344178,0.2279476226589764
1426592016442174,51.7516632891,-1.2653392712,104.961006,5734841.744776311,619738.9764052257,-104.961006,30U,1.466,-6.389,0.009,0.02630967339498031,-0.020882332111858443,0.23482327918111257
1426592016540648,51.7516646358,-1.2653485215,104.958466,5734841.879352445,619738.3343653847,-104.958466,30U,1.526,-6.384,0.054,0.02815443477528174,-0.019452408182098604,0.24092405845788611
1426592016639122,51.7516660362,-1.2653577604,104.951576,5734842.01991915,619737.6929704067,-104.951576,30U,1.578,-6.381,0.086,0.03005129585865673,-0.01508630425392216,0.2468730571031035
1426592016745291,51.7516674739,-1.2653669913,104.944473,5734842.164647062,619737.0520289934,-104.944473,30U,1.616,-6.373,0.046,0.028703969747448595,-0.009821110877311951,0.2530402080678499
1426592016851459,51.7516689467,-1.2653762109,104.941811,5734842.313296944,619736.4117747383,-104.941811,30U,1.654,-6.364,0.001,0.026104194413804887,-0.006347935877492587,0.25942128977241974
1426592016949933,51.7516704522,-1.2653854221,104.94249,5734842.4655971415,619735.7720138272,-104.94249,30U,1.687,-6.358,-0.013,0.026936327780436434,-0.00610315942765307,0.2656302677760923
1426592017048187,51.7516719825,-1.2653946233,104.94767,5734842.62067175,619735.1328775894,-104.94767,30U,1.714,-6.356,-0.072,0.028300827852944375,-0.008880441069552483,0.27147230558663593
1426592017139605,51.751673543,-1.2654038152,104.955772,5734842.779120137,619734.4943034294,-104.955772,30U,1.757,-6.345,-0.098,0.029429256017277798,-0.013255266678527172,0.27711429868887116
1426592017231023,51.7516751475,-1.2654129888,104.964592,5734842.942491718,619733.8568760513,-104.964592,30U,1.806,-6.33,-0.049,0.0290173000006115,-0.016897999999789422,0.28207120000016506
1426592017335319,51.7516767947,-1.2654221406,104.966171,5734843.110647672,619733.2208404732,-104.966171,30U,1.848,-6.311,0.014,0.023802646027158182,-0.013710649015965177,0.28657265971660206
1426592017441999,51.751678472,-1.2654312742,104.962288,5734843.282180891,619732.5859815408,-104.962288,30U,1.872,-6.307,0.051,0.017685985025626995,-0.0050241119964913455,0.29067520007468073
1426592017548681,51.7516801674,-1.2654404066,104.958244,5734843.455728993,619731.9511576111,-104.958244,30U,1.882,-6.307,0.026,0.018287473012925104,0.0005133190393767937,0.29440442525524074
1426592017654592,51.7516818535,-1.2654495455,104.957825,5734843.6282322835,619731.3159096778,-104.957825,30U,1.875,-6.31,-0.036,0.021772621142455414,-0.0011646727432124975,0.298217523810783
1426592017753066,51.7516835588,-1.2654586674,104.96627,5734843.802898722,619730.6817843934,-104.96627,30U,1.918,-6.286,-0.149,0.024589518391634972,-0.009323625897750903,0.30182138084972693
1426592017851101,51.751685308,-1.2654677554,104.984764,5734843.982502839,619730.0498829113,-104.984764,30U,1.966,-6.27,-0.186,0.02335733902519699,-0.019535493626444692,0.3050353953576882
1426592017942542,51.7516870911,-1.2654768291,104.997025,5734844.165900402,619729.418878842,-104.997025,30U,1.992,-6.264,-0.034,0.01791220839862501,-0.021716195050909496,0.3085797958445274
1426592018033983,51.7516888892,-1.2654859021,104.994423,5734844.350967284,619728.7878834668,-104.994423,30U,2.008,-6.266,0.09,0.011088459479898291,-0.015295301731603143,0.31219827230582875
1426592018138759,51.7516907015,-1.2654949741,104.98333,5734844.537615018,619728.1569196079,-104.98333,30U,2.009,-6.267,0.117,0.012654102008237012,-0.006938368385567214,0.3152009494813913
1426592018245439,51.7516925057,-1.2655040475,104.974373,5734844.723359759,619727.5258805894,-104.974373,30U,2.004,-6.262,0.044,0.015585600000364845,-0.0010297999992569754,0.31805310000083215
1426592018352120,51.7516943256,-1.2655131018,104.976425,5734844.9108818695,619726.8961184262,-104.976425,30U,2.041,-6.243,-0.081,0.01495315405219992,0.0003049978750356284,0.32094380739512074
1426592018456882,51.7516961925,-1.2655221285,104.987541,5734845.103676057,619726.2681370326,-104.987541,30U,2.107,-6.225,-0.125,0.008570803885962909,-0.002984416537363924,0.32339070845470036
1426592018548207,51.7516980955,-1.2655311444,105.000496,5734845.3005025955,619725.6408056602,-105.000496,30U,2.101,-6.234,-0.12,0.0059965892203552385,-0.009226824862017834,0.3256400978756187
1426592018639532,51.7516999774,-1.2655401735,105.010559,5734845.494961089,619725.0126190453,-105.010559,30U,2.094,-6.231,-0.091,0.002821233116535079,-0.014787913600277309,0.32877684580063765
1426592018737560,51.7517018646,-1.265549178,105.016724,5734845.690049437,619724.3861164148,-105.016724,30U,2.114,-6.209,-0.029,0.004061148267419431,-0.0137510839279201,0.3318988216079335
1426592018836034,51.7517037756,-1.2655581685,105.017448,5734845.887807549,619723.7605172077,-105.017448,30U,2.125,-6.214,0.027,0.00870643855165806,-0.005270687568375733,0.3340905915021074
1426592018941946,51.7517056943,-1.265567174,105.012733,5734846.086397407,619723.1338623546,-105.012733,30U,2.144,-6.223,0.069,0.0085880935730641,0.003277031065737203,0.33683748545201975
1426592019048627,51.7517076478,-1.2655761673,105.007362,5734846.288877342,619722.5079575952,-105.007362,30U,2.197,-6.203,0.01,0.00617689079383573,0.007088723446153011,0.33939508355689485
1426592019155307,51.7517096214,-1.265585123,105.016853,5734846.493654318,619721.8845949728,-105.016853,30U,2.183,-6.181,-0.22,0.003932190615341185,0.0021233223115887973,0.34178234635290533
1426592019259607,51.7517115712,-1.2655940704,105.041542,5734846.695798283,619721.2618682295,-105.041542,30U,2.163,-6.179,-0.251,0.0038633000001240766,-0.008100900000741266,0.3454986000003731
1426592019351048,51.7517135441,-1.2656030058,105.060844,5734846.900530889,619720.6399087186,-105.060844,30U,2.219,-6.164,-0.118,0.004311311723119118,-0.01361107096766064,0.348756679623103
1426592019442489,51.7517155564,-1.2656119278,105.065872,5734847.10966709,619720.0187699673,-105.065872,30U,2.242,-6.163,0.009,0.004199386484393013,-0.012451223379151498,0.3513340268510307
1426592019540743,51.7517175841,-1.265620852,105.062775,5734847.32051233,619719.3974386947,-105.062775,30U,2.261,-6.162,0.037,0.0020550037769032493,-0.009900377654701078,0.3542876136900292
1426592019639218,51.7517196279,-1.2656297692,105.060692,5734847.53315956,619718.7765480588,-105.060692,30U,2.281,-6.155,0.008,-2.229557413924916e-05,-0.009400678564413586,0.35740538186280035
1426592019745386,51.7517216918,-1.2656386751,105.062088,5734847.748060658,619718.1563842751,-105.062088,30U,2.301,-6.149,-0.035,-0.0011926649498572085,-0.010109618117120524,0.3602857570248542
1426592019851554,51.7517237639,-1.2656475801,105.066498,5734847.963875198,619717.5362609827,-105.066498,30U,2.308,-6.151,-0.039,-0.0012915479940909704,-0.011618952400289746,0.3633076367421983
1426592019950028,51.751725854,-1.2656564817,105.069901,5734848.181697108,619716.9163248225,-105.069901,30U,2.338,-6.146,-0.025,-0.0018417255685631427,-0.012312482151306174,0.36565329484026665
1426592020048502,51.751727968,-1.2656653737,105.071648,5734848.40219268,619716.2969881312,-105.071648,30U,2.357,-6.14,-0.01,-0.0035830127462202674,-0.012830982533925398,0.3665799704951092
1426592020146977,51.7517300882,-1.2656742606,105.072701,5734848.623386178,619715.6779871137,-105.072701,30U,2.351,-6.138,-0.008,-0.0045841536328173815,-0.013807749857375838,0.36621019853144887
1426592020245452,51.7517321976,-1.265683148,105.072792,5734848.843377901,619715.058980203,-105.072792,30U,2.336,-6.14,0.002,-0.00395349999991324,-0.013457100000253071,0.36531980000063996
1426592020343926,51.7517342921,-1.265692041,105.073112,5734849.061703536,619714.4396262233,-105.073112,30U,2.321,-6.143,-0.005,-0.0030681631787531803,-0.012840453029040595,0.3643826496458265
1426592020442401,51.7517363815,-1.2657009373,105.073372,5734849.279456681,619713.8200580127,-105.073372,30U,2.319,-6.144,0.006,-0.0017941322008984727,-0.012497820701374687,0.36306626330042774
1426592020540876,51.7517384709,-1.2657098352,105.07222,5734849.49720727,619713.2003794216,-105.07222,30U,2.32,-6.142,0.006,-0.0016606977182023366,-0.011605664910243015,0.36122765704189963
1426592020639351,51.7517405497,-1.2657187319,105.073441,5734849.713781121,619712.5808117439,-105.073441,30U,2.295,-6.148,-0.018,-0.0008856161942680976,-0.011899598708563264,0.35916687379043805
1426592020745518,51.7517426075,-1.2657276369,105.07534,5734849.928006094,619711.960726767,-105.07534,30U,2.287,-6.15,-0.019,-0.0025358306289702446,-0.012688629528707317,0.3564437067312591
1426592020851683,51.7517446615,-1.265736547,105.076309,5734850.141800186,619711.3402998801,-105.076309,30U,2.275,-6.159,-0.009,-0.0026811494093543897,-0.012265433516609013,0.35259578788324586
1426592020950125,51.7517466926,-1.2657454832,105.077324,5734850.353004896,619710.7181321208,-105.077324,30U,2.24,-6.184,-0.007,-0.0030686802185814492,-0.01208765363148372,0.34837534169235695
1426592021048347,51.7517486952,-1.2657544516,105.078278,5734850.560987458,619710.0938172594,-105.078278,30U,2.212,-6.207,-0.001,-0.0020849223453312886,-0.012550787253637183,0.3443242530297618
1426592021139788,51.751750679,-1.2657634498,105.077927,5734850.766830507,619709.4674953006,-105.077927,30U,2.202,-6.221,0.001,-0.002041440938477732,-0.012034794483292734,0.3400907561376458
