timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446122387182921,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,-0.001,-0.001,-0.0,0.055850973118697855,-0.04078343010703708,-1.3298485118280394
1446122387289596,51.7540623856,-1.2633353871,107.864845,5735111.830807678,619870.9364843353,-107.864845,30U,-0.002,-0.001,-0.0,0.055911699999971996,-0.040751599999907046,-1.3298840071789586
1446122387396261,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,-0.002,-0.001,-0.001,0.05590110853223812,-0.040762620349143346,-1.3298574172885174
1446122387501022,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.001,-0.002,-0.001,0.05588423566990487,-0.040778749453378484,-1.3298569074394455
1446122387592453,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,-0.002,-0.001,-0.001,0.055868021444216785,-0.040755217287284255,-1.3298845010949196
1446122387683884,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,-0.002,-0.001,-0.001,0.05588147204226344,-0.04075733655856448,-1.3298503634408616
1446122387789606,51.7540623858,-1.2633353871,107.864899,5735111.830829918,619870.9364838059,-107.864899,30U,-0.002,-0.002,-0.001,0.05590480328256351,-0.040763460173654134,-1.329870120349828
1446122387895329,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,-0.002,-0.001,-0.002,0.055873718160498055,-0.040766267834207275,-1.3298669161941021
1446122387986765,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,-0.002,-0.001,-0.001,0.05588931400556018,-0.04074128621754783,-1.3298513354478834
1446122388078202,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.003,-0.0,-0.002,0.05586245579692636,-0.04075905689121093,-1.3298755376371507
1446122388182972,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,-0.002,0.0,-0.001,0.05590332042988707,-0.040771191397555175,-1.329846866666724
1446122388289647,51.7540623856,-1.2633353871,107.864845,5735111.830807678,619870.9364843353,-107.864845,30U,-0.001,-0.001,-0.002,0.055913700000687114,-0.04071979999970662,-1.3298539071800641
1446122388396322,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,-0.003,-0.0,-0.002,0.05589206345763744,-0.040726934354164725,-1.3298578032837893
1446122388501091,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.003,-0.001,-0.002,0.05589927855626272,-0.040777377240613984,-1.3298541590799444
1446122388592512,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,-0.001,-0.0,-0.002,0.055874380745077966,-0.04080022166495245,-1.32988421728693
1446122388683933,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,-0.001,0.001,0.0,0.055856197849080164,-0.040722209678066404,-1.3298493956994246
1446122388789643,51.7540623858,-1.2633353871,107.864899,5735111.830829918,619870.9364838059,-107.864899,30U,-0.004,-0.002,-0.004,0.05588968161727921,-0.040745438509427294,-1.3298618288822184
1446122388896306,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,-0.002,-0.001,-0.002,0.05590787746187474,-0.04082217308459781,-1.3298868667403676
1446122389002974,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,0.0,-0.001,0.001,0.05590279146771469,-0.040740089499384936,-1.329849964551097
1446122389104642,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.003,-0.003,-0.003,0.055870406565794,-0.040708079429610404,-1.3298827118165317
1446122389184638,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,-0.003,-0.001,-0.003,0.05586891612966195,-0.040809269891617754,-1.3298838322585702
1446122389264635,51.7540623856,-1.2633353871,107.864845,5735111.830807678,619870.9364843353,-107.864845,30U,0.001,-0.0,0.001,0.055888600000089834,-0.04076400000050113,-1.3298567071803673
1446122389362959,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,-0.002,-0.001,-0.002,0.05589362253756896,-0.04070438380662038,-1.3298848601737239
1446122389469613,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.003,-0.001,-0.003,0.05588467855592921,-0.0407834115943297,-1.3298740947507688
1446122389576274,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,0.0,-0.001,0.001,0.0558558150983752,-0.04078496477330303,-1.3298652708966507
1446122389682937,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,-0.001,0.0,-0.001,0.055866419354136505,-0.04070909462305911,-1.3298804247318439
1446122389789600,51.7540623858,-1.2633353871,107.864899,5735111.830829918,619870.9364838059,-107.864899,30U,-0.003,-0.0,-0.002,0.05589399671696197,-0.040753685773082936,-1.329861290373095
1446122389896263,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,-0.001,-0.001,-0.0,0.05589647527299535,-0.04078261728800581,-1.3298725321644707
1446122390002924,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,-0.001,0.001,-0.001,0.055879451642140004,-0.04072745601911551,-1.329878640919827
1446122390106729,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.003,-0.0,-0.001,0.055870691466359784,-0.04073591925504879,-1.3298671247260412
1446122390198165,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,-0.002,-0.001,-0.002,0.05586586129034416,-0.040777083871710675,-1.32989501075209
1446122390289601,51.7540623856,-1.2633353871,107.864845,5735111.830807678,619870.9364843353,-107.864845,30U,-0.001,0.001,-0.0,0.05585640000009544,-0.040756599999949544,-1.32987550717941
1446122390396276,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,-0.002,-0.001,-0.0,0.05588157942888165,-0.040711570896201844,-1.329875206343988
1446122390501041,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.004,-0.001,-0.002,0.0558781947502605,-0.04077153107004354,-1.329889176367728
1446122390592434,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,-0.002,-0.001,-0.0,0.055891956891323966,-0.0407635582070529,-1.3298636538299002
1446122390683827,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,-0.002,-0.002,-0.0,0.055877820429495836,-0.04072426021479003,-1.3298807107529111
1446122390775260,51.7540623858,-1.2633353871,107.864899,5735111.830829918,619870.9364838059,-107.864899,30U,-0.004,-0.002,-0.002,0.055871562362967246,-0.04075110743832154,-1.3298717194763392
1446122390866696,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,-0.003,-0.002,-0.001,0.055852591466520114,-0.04076695273631234,-1.329852888183543
1446122390969562,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,-0.003,-0.001,-0.001,0.055857323631826265,-0.04073624420219425,-1.3298836150994686
1446122391076237,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.004,-0.001,-0.003,0.05586592253743827,-0.04073849452850268,-1.3298646925608593
1446122391182913,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,-0.004,-0.001,-0.002,0.05586041397812235,-0.040762923655951425,-1.3298679709681276
1446122391289588,51.7540623856,-1.2633353871,107.864845,5735111.830807678,619870.9364843353,-107.864845,30U,-0.003,-0.001,-0.002,0.05585460000014996,-0.04073749999975232,-1.329869007178831
1446122391396263,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,-0.004,-0.001,-0.003,0.05584966345678841,-0.04073058490053616,-1.3298533387315628
1446122391502939,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.004,-0.001,-0.003,0.0558628870904738,-0.04075715798520206,-1.3298696623632151
1446122391609614,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,-0.003,-0.001,-0.002,0.055862834353605124,-0.04074625382951539,-1.3298556032823046
1446122391712479,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,-0.003,-0.001,-0.003,0.05587280000037444,-0.04073002150476296,-1.3298579215054116
1446122391803915,51.7540623858,-1.2633353871,107.864899,5735111.830829918,619870.9364838059,-107.864899,30U,-0.004,-0.001,-0.002,0.0558596870903768,-0.04075354616943206,-1.3298614140052378
1446122391895351,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,-0.003,-0.0,-0.002,0.055860451642327606,-0.04074412582111693,-1.3298426623640327
1446122391986787,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,-0.003,-0.001,-0.002,0.05585685164069132,-0.0407313096275641,-1.3298574967167063
1446122392078223,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.003,-0.0,-0.002,0.055861412910338415,-0.04074088380745417,-1.3298479914668497
1446122392182993,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,-0.003,-0.001,-0.002,0.05585709999929854,-0.04074734946169866,-1.3298407118276938
1446122392289669,51.7540623856,-1.2633353871,107.864845,5735111.830807678,619870.9364843353,-107.864845,30U,-0.003,-0.001,-0.003,0.05585010000028625,-0.04073490000021891,-1.3298539071800641
1446122392381105,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,-0.003,-0.001,-0.003,0.055868038731703026,-0.040751180523983965,-1.329839147263938
1446122392472541,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.002,-0.001,-0.003,0.055863116192863396,-0.04074728293323823,-1.3298505967163334
1446122392576359,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,-0.003,-0.001,-0.003,0.055854112910171665,-0.040724949452292956,-1.3298567741800666
1446122392683034,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,-0.003,-0.001,-0.004,0.05584982795756107,-0.040749282796072345,-1.329842487096324
1446122392789709,51.7540623858,-1.2633353871,107.864899,5735111.830829918,619870.9364838059,-107.864899,30U,-0.002,-0.0,-0.004,0.05584816980226923,-0.040760602188277345,-1.3298647612692358
1446122392896384,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,-0.002,-0.0,-0.004,0.055873714004869096,-0.0407325634581361,-1.3298499678340614
1446122393003060,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,-0.003,-0.002,-0.004,0.05586227527403117,-0.04075433435314094,-1.3298462203486126
1446122393109735,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.002,-0.001,-0.005,0.055849651640909374,-0.040751642013472804,-1.3298559365424534
1446122393216411,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,-0.002,-0.002,-0.004,0.055857788172150626,-0.04073141290393193,-1.3298390118281334
1446122393314752,51.7540623856,-1.2633353871,107.864845,5735111.830807678,619870.9364843353,-107.864845,30U,-0.003,-0.002,-0.004,0.0558466999994196,-0.04074239999940999,-1.3298508071803519
1446122393394759,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,-0.002,-0.001,-0.004,0.0558455881845435,-0.04076191290960164,-1.3298417032829195
1446122393474765,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.002,-0.002,-0.004,0.05585607417854003,-0.04073343763596256,-1.3298322354476861
1446122393576440,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,-0.002,-0.001,-0.004,0.05585815164220335,-0.04074774616980165,-1.3298422107216916
1446122393683115,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,-0.002,-0.002,-0.004,0.0558519774195467,-0.04074562365569968,-1.3298364129037226
1446122393789790,51.7540623858,-1.2633353871,107.864899,5735111.830829918,619870.9364838059,-107.864899,30U,-0.001,-0.002,-0.003,0.055849149452087715,-0.04073877855640383,-1.3298337085335001
1446122393895510,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,-0.002,-0.002,-0.003,0.05584369781144935,-0.04073260000009465,-1.3298383516416357
1446122393986897,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,-0.002,-0.002,-0.004,0.05584881509936291,-0.04074542910384796,-1.32983268927867
1446122394078285,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.002,-0.002,-0.003,0.05585395908034205,-0.040739175273233466,-1.3298335247258952
1446122394183049,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,-0.002,-0.002,-0.004,0.0558552870961339,-0.04074853763472953,-1.3298304032254717
1446122394289724,51.7540623856,-1.2633353871,107.864845,5735111.830807678,619870.9364843353,-107.864845,30U,-0.002,-0.002,-0.004,0.055851400000052946,-0.040737300000728,-1.3298314071790003
1446122394396399,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,-0.002,-0.002,-0.004,0.055841614005259534,-0.040749337636062775,-1.329832174179648
1446122394501170,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.002,-0.001,-0.005,0.05584991290971709,-0.04073890218854673,-1.329832283807269
1446122394592606,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,-0.002,-0.002,-0.005,0.05584926126835157,-0.04073964835868986,-1.3298297161940653
1446122394684042,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,-0.002,-0.002,-0.005,0.05583926774169278,-0.04075187419287787,-1.3298324763432656
1446122394789765,51.7540623858,-1.2633353871,107.864899,5735111.830829918,619870.9364838059,-107.864899,30U,-0.001,-0.001,-0.006,0.055837062362848584,-0.040751511815401265,-1.3298255881832064
1446122394895488,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,-0.001,-0.001,-0.005,0.055840014004338356,-0.04074583982519951,-1.3298287859946605
1446122394986924,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,-0.002,-0.0,-0.005,0.05584483435415029,-0.040754871991345046,-1.3298201387312107
1446122395078360,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.001,-0.001,-0.005,0.055843126914251036,-0.040757137636408314,-1.329822461268772
1446122395183130,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,-0.001,-0.001,-0.005,0.055840564516091026,-0.040754461290937447,-1.3298304763442954
1446122395289805,51.7540623856,-1.2633353871,107.864845,5735111.830807678,619870.9364843353,-107.864845,30U,-0.001,0.0,-0.005,0.05584089999978918,-0.04075040000052517,-1.3298292071792608
1446122395396480,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,-0.001,-0.0,-0.005,0.05585056126811828,-0.04075299890573714,-1.3298258214429701
1446122395501246,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.001,-0.001,-0.005,0.05585572472697186,-0.04075405164121805,-1.3298312870898756
1446122395592645,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,-0.001,-0.001,-0.006,0.05583988708923115,-0.04075203982462388,-1.3298301892777762
1446122395684044,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,-0.001,-0.0,-0.005,0.05585726021528789,-0.040745551613744144,-1.3298280645156901
1446122395789765,51.7540623858,-1.2633353871,107.864899,5735111.830829918,619870.9364838059,-107.864899,30U,-0.0,0.0,-0.006,0.05585910000001367,-0.04075291181555278,-1.3298224129109342
1446122395895488,51.7540623858,-1.2633353871,107.864891,5735111.830829918,619870.9364838059,-107.864891,30U,-0.001,-0.0,-0.005,0.05586188927875912,-0.04074744617039251,-1.329825929103605
1446122395986924,51.7540623858,-1.2633353871,107.864883,5735111.830829918,619870.9364838059,-107.864883,30U,-0.001,-0.0,-0.006,0.055853289278825664,-0.04076096980174171,-1.3298183763675453
1446122396078360,51.7540623857,-1.2633353871,107.864861,5735111.830818799,619870.936484071,-107.864861,30U,-0.001,-0.0,-0.006,0.0558556236322656,-0.040758089278928294,-1.329821284901148
1446122396183130,51.7540623857,-1.2633353871,107.864853,5735111.830818799,619870.936484071,-107.864853,30U,-0.001,-0.0,-0.006,0.05585506344091691,-0.040758449462526034,-1.3298231118280333
