timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447335913517070,51.7595329996,-1.2654081806,108.602226,5735716.793279404,619713.4052071853,-108.602226,30U,-4.56,4.086,-0.024,0.004266400221401746,-0.012710071223199306,-2.3031195185479563
1447335913623748,51.7595288758,-1.2654022398,108.604195,5735716.344437923,619713.826092022,-108.604195,30U,-4.617,4.115,-0.028,0.0029127126887573797,-0.012417350552627568,-2.303656978484127
1447335913722091,51.759524711,-1.2653962498,108.606163,5735715.891117771,619714.2504806946,-108.606163,30U,-4.65,4.16,-0.011,0.0033695000005352772,-0.012637399999674906,-2.3040464071678737
1447335913802098,51.7595205213,-1.2653901929,108.606186,5735715.435138429,619714.6795521029,-108.606186,30U,-4.683,4.196,0.005,0.0024156176087699113,-0.012344695513541318,-2.3039538490240616
1447335913882106,51.7595162969,-1.2653840957,108.605316,5735714.975366413,619715.1114964933,-108.605316,30U,-4.718,4.223,-0.004,0.0022059492684123627,-0.011687924817343568,-2.3041736374990074
1447335913983783,51.7595120449,-1.2653779551,108.606972,5735714.512596375,619715.5465090191,-108.606972,30U,-4.748,4.252,-0.033,0.002061132968319867,-0.012269561448928113,-2.3045155894746414
1447335914090460,51.7595077688,-1.2653717684,108.610023,5735714.047221971,619715.9847667536,-108.610023,30U,-4.768,4.288,-0.024,0.0032373781206283714,-0.013793588966174162,-2.3045591814289046
1447335914197137,51.7595034702,-1.2653655474,108.611832,5735713.579401763,619716.4254511422,-108.611832,30U,-4.798,4.3,-0.019,0.0026433286812237037,-0.014182330515539318,-2.304777676091276
1447335914302861,51.7594991454,-1.265359311,108.613396,5735713.1086932635,619716.8672676749,-108.613396,30U,-4.819,4.314,-0.016,0.0018291535640259581,-0.014419633144381215,-2.3053042276672624
1447335914394294,51.7594948096,-1.2653530487,108.614975,5735712.636804048,619717.3109007567,-108.614975,30U,-4.824,4.334,-0.008,0.0018125016516493727,-0.015238834740011533,-2.305405941721064
1447335914485727,51.7594904692,-1.265346762,108.614555,5735712.164443372,619717.7562299442,-108.614555,30U,-4.833,4.341,0.01,0.000917230528088033,-0.01510278442939101,-2.3055837788163367
1447335914590483,51.7594861231,-1.2653404716,108.615211,5735711.691454931,619718.2018296298,-108.615211,30U,-4.835,4.346,-0.021,0.0005172902585823558,-0.015819908635557333,-2.3061467906171034
1447335914697142,51.7594817782,-1.2653341739,108.616913,5735711.21861196,619718.6479299993,-108.616913,30U,-4.837,4.351,-0.016,-0.0001689000007023274,-0.01665929999926186,-2.3064610071641685
1447335914803819,51.7594774308,-1.2653278769,108.617905,5735710.745489863,619719.0939887577,-108.617905,30U,-4.838,4.344,-0.01,-0.000925354664000936,-0.01741377712772347,-2.307021002599656
1447335914908592,51.7594730919,-1.2653215825,108.618698,5735710.273308792,619719.5398456872,-108.618698,30U,-4.821,4.342,-0.002,-0.0019363389702145195,-0.018259215807704076,-2.3078414972399153
1447335915000029,51.7594687695,-1.2653152926,108.618362,5735709.802955278,619719.9853485052,-108.618362,30U,-4.801,4.339,0.003,-0.001867343773123303,-0.01782906648764163,-2.308342013023865
1447335915091466,51.7594644621,-1.2653090192,108.61808,5735709.334242811,619720.4296730527,-108.61808,30U,-4.786,4.324,0.001,-0.0016655305174478163,-0.01656248621913459,-2.308832800534551
1447335915197191,51.759460168,-1.2653027633,108.617264,5735708.866980702,619720.872754817,-108.617264,30U,-4.766,4.317,0.007,0.00028409649608281107,-0.015257064711029928,-2.3096816518184204
1447335915302916,51.7594558864,-1.2652965002,108.615654,5735708.401120529,619721.3163004719,-108.615654,30U,-4.762,4.327,0.016,0.0014858260595016768,-0.01394755340605033,-2.310306989571122
1447335915394353,51.7594516014,-1.2652902376,108.615417,5735707.934881474,619721.7598206961,-108.615417,30U,-4.768,4.321,-0.016,0.002045312309142117,-0.013605806983078124,-2.310923195028139
1447335915485790,51.7594473159,-1.2652839747,108.617966,5735707.4685873445,619722.2033630272,-108.617966,30U,-4.758,4.332,-0.033,0.004472444467598003,-0.014094599894842342,-2.3117262151003155
1447335915590563,51.759443042,-1.2652776904,108.620964,5735707.003618377,619722.648351579,-108.620964,30U,-4.749,4.346,-0.038,0.007384601092710367,-0.013534529596947658,-2.312148878849824
1447335915697240,51.7594387699,-1.2652713968,108.624435,5735706.538864885,619723.0939772491,-108.624435,30U,-4.757,4.344,-0.04,0.008509199999428927,-0.014188800000781517,-2.312711907178859
1447335915803917,51.759434488,-1.2652651118,108.62677,5735706.073007493,619723.5390354332,-108.62677,30U,-4.764,4.338,-0.017,0.008470594475273437,-0.0164965641628837,-2.3137384680616995
1447335915908684,51.7594302151,-1.2652588202,108.628044,5735705.608161832,619723.9845253595,-108.628044,30U,-4.743,4.349,-0.019,0.008214830706553718,-0.018977390241313178,-2.3141768165441436
1447335916000078,51.7594259588,-1.2652525266,108.631393,5735705.145165519,619724.4301094769,-108.631393,30U,-4.736,4.34,-0.035,0.007921691142998863,-0.022361908147308728,-2.31435489145798
1447335916091473,51.7594217026,-1.2652462413,108.633514,5735704.682166738,619724.8751206212,-108.633514,30U,-4.738,4.34,0.015,0.007259961587659748,-0.02419128051453636,-2.3151235391380407
1447335916197189,51.7594174425,-1.2652399558,108.630051,5735704.218734621,619725.3201559667,-108.630051,30U,-4.74,4.342,0.059,0.0064200700405168684,-0.02333101342821902,-2.315628281236774
1447335916302906,51.75941318,-1.2652336622,108.624786,5735703.755048943,619725.7657567267,-108.624786,30U,-4.747,4.345,0.064,0.003886224053364335,-0.021999722293894134,-2.3160217588749457
1447335916394324,51.7594089087,-1.2652273678,108.6185,5735703.290386,619726.2114360546,-108.6185,30U,-4.747,4.354,0.048,0.0034881805116966165,-0.020472565996456533,-2.3168037819729954
1447335916485743,51.7594046451,-1.2652210441,108.614464,5735702.826627484,619726.6591171053,-108.614464,30U,-4.74,4.373,0.029,0.0034704884790789513,-0.019446142671740756,-2.317083740220118
1447335916590494,51.7594003756,-1.2652147144,108.611816,5735702.3622227395,619727.1072279082,-108.611816,30U,-4.758,4.365,0.012,0.0023385558855937415,-0.018900884740606985,-2.317693374076169
1447335916697151,51.7593960976,-1.2652083837,108.610733,5735701.896874422,619727.5554302891,-108.610733,30U,-4.759,4.377,0.02,0.0012805999992241447,-0.019803100000427246,-2.3185655071795956
1447335916803809,51.7593918248,-1.2652020299,108.608559,5735701.432142336,619728.0052131412,-108.608559,30U,-4.751,4.393,0.01,0.0011503638882328247,-0.019818413028846727,-2.3188112181747096
1447335916908565,51.7593875552,-1.2651956617,108.607437,5735700.967789792,619728.4559813623,-108.607437,30U,-4.752,4.396,0.008,0.0009852788648614208,-0.01994891599369936,-2.3191790601026687
1447335917000003,51.7593832805,-1.2651892958,108.606384,5735700.5028663585,619728.9066044332,-108.606384,30U,-4.758,4.397,0.011,0.0014440401789299086,-0.019969045650888795,-2.320068788114631
1447335917091440,51.7593790048,-1.2651829174,108.60376,5735700.037852278,619729.3580928636,-108.60376,30U,-4.757,4.406,0.03,0.001249013787894447,-0.019914159557589694,-2.320875072406294
1447335917197165,51.7593747282,-1.2651765369,108.601601,5735699.572741599,619729.8097286805,-108.601601,30U,-4.756,4.402,0.015,9.457721224933696e-05,-0.02113374374326335,-2.322284508436073
1447335917303841,51.7593704587,-1.2651701587,108.599785,5735699.108416748,619730.261187072,-108.599785,30U,-4.735,4.407,0.022,-0.00040962804065945404,-0.022261009120379874,-2.3246067532179877
1447335917410519,51.7593662102,-1.2651637712,108.59816,5735698.646442542,619730.7132317895,-108.59816,30U,-4.71,4.416,0.009,0.0003540485245578729,-0.02121383456389617,-2.3269918236919622
1447335917512196,51.7593619862,-1.2651573738,108.596107,5735698.1872091815,619731.1658949818,-108.596107,30U,-4.687,4.418,0.031,0.0015385863522438283,-0.018201857659723042,-2.3291346929755887
1447335917592203,51.7593577806,-1.2651509768,108.592186,5735697.730021402,619731.6184819739,-108.592186,30U,-4.669,4.414,0.063,0.0028695466820982804,-0.014035718219286644,-2.331125426271641
1447335917672211,51.7593535959,-1.2651445846,108.587776,5735697.275149997,619732.0706825048,-108.587776,30U,-4.644,4.41,0.017,0.0035886999993263286,-0.01072929999948139,-2.332845307174518
1447335917770546,51.7593494315,-1.2651382017,108.588326,5735696.822520853,619732.5221876146,-108.588326,30U,-4.627,4.402,-0.019,0.003096935481251021,-0.01050421704381525,-2.3343663122946268
1447335917877212,51.7593452844,-1.2651318321,108.59272,5735696.371793786,619732.9727291941,-108.59272,30U,-4.6,4.397,-0.076,0.004624172784655196,-0.012362750167981683,-2.3353969494462956
1447335917983821,51.7593411659,-1.2651254723,108.600182,5735695.924231169,619733.4225188876,-108.600182,30U,-4.569,4.382,-0.083,0.006338739666105328,-0.015076358533576915,-2.3356212817463224
1447335918090417,51.7593370652,-1.2651191454,108.606667,5735695.478594055,619733.8699911181,-108.606667,30U,-4.557,4.352,-0.056,0.007240531983778614,-0.017178236759572644,-2.335716968549898
1447335918197089,51.7593329768,-1.2651128609,108.609879,5735695.034255211,619734.3145048324,-108.609879,30U,-4.538,4.328,-0.013,0.006996378677568582,-0.017324960296130523,-2.336014507708015
1447335918303766,51.759328908,-1.2651066053,108.609894,5735694.592048603,619734.7569723623,-108.609894,30U,-4.508,4.314,0.008,0.008627777612958885,-0.0171319285005255,-2.335842675959086
1447335918410443,51.7593248682,-1.2651003679,108.60817,5735694.153037138,619735.1981072533,-108.60817,30U,-4.484,4.29,0.019,0.008482940264195611,-0.015268468945435203,-2.3352697022029214
1447335918514263,51.7593208424,-1.2650941876,108.60582,5735693.7154888585,619735.6352646699,-108.60582,30U,-4.462,4.255,0.016,0.006304228150304265,-0.010275728832096081,-2.33490829013774
1447335918605700,51.7593168335,-1.2650880551,108.606941,5735693.279741529,619736.0690787376,-108.606941,30U,-4.456,4.213,-0.035,0.0006521468704596018,-0.0064761014764669975,-2.3334370207752078
1447335918697138,51.7593128409,-1.2650819585,108.61042,5735692.845747963,619736.5003722719,-108.61042,30U,-4.408,4.219,-0.037,0.007265599999472022,-0.007321299999142526,-2.3321811071701997
1447335918803814,51.7593088955,-1.2650758479,108.614799,5735692.417026356,619736.9325071587,-108.614799,30U,-4.383,4.204,-0.053,0.012732092279736497,-0.011572811806297194,-2.3302252474026512
1447335918908582,51.7593049544,-1.2650698028,108.622902,5735691.988675439,619737.3601105388,-108.622902,30U,-4.379,4.138,-0.132,0.01968973693502874,-0.018047090042014387,-2.329040663781016
1447335919000006,51.7593010097,-1.2650638444,108.636406,5735691.559781874,619737.7817402808,-108.636406,30U,-4.4,4.075,-0.119,0.016985892196087236,-0.024701523315113407,-2.329013703959313
1447335919091429,51.7592970708,-1.2650579317,108.642555,5735691.13145831,619738.2002009582,-108.642555,30U,-4.348,4.099,-0.0,0.015736318007404583,-0.025714239160732563,-2.3277124286885407
1447335919182549,51.759293175,-1.2650519949,108.637337,5735690.707967344,619738.6202108392,-108.637337,30U,-4.326,4.087,0.082,0.017880973513347092,-0.021617433842874827,-2.3250142928343163
1447335919273649,51.7592892888,-1.2650460926,108.627739,5735690.285487349,619739.0378145196,-108.627739,30U,-4.313,4.066,0.104,0.024087934794304947,-0.017037741559604868,-2.323188451159955
1447335919376432,51.7592854123,-1.265040229,108.620087,5735689.864022555,619739.4527218905,-108.620087,30U,-4.308,4.028,0.037,0.02727056763479826,-0.014681937319797285,-2.32183227278765
1447335919483109,51.7592815378,-1.2650344236,108.619064,5735689.442684655,619739.8636076098,-108.619064,30U,-4.301,3.995,-0.025,0.029147104591162563,-0.015169052537308679,-2.3208890916936977
1447335919589786,51.7592776773,-1.2650286567,108.623299,5735689.022840467,619740.271799443,-108.623299,30U,-4.285,3.969,-0.044,0.028419338793151578,-0.016974759924122,-2.319491236761264
1447335919696463,51.7592738292,-1.265022932,108.627533,5735688.604305988,619740.6770462818,-108.627533,30U,-4.276,3.936,-0.044,0.025951999999589633,-0.017263200000170294,-2.3180915071706805
1447335919803140,51.7592699914,-1.2650172469,108.630745,5735688.186851949,619741.0795331086,-108.630745,30U,-4.26,3.92,-0.01,0.026059683637938442,-0.018238456081418677,-2.317477610627184
1447335919909817,51.7592661771,-1.2650115784,108.630081,5735687.771984041,619741.4808122485,-108.630081,30U,-4.227,3.909,0.016,0.027938137489420214,-0.01894817922587324,-2.316931661584064
1447335920016494,51.7592623878,-1.2650059245,108.627472,5735687.359872349,619741.8810177529,-108.627472,30U,-4.209,3.889,0.026,0.029658581458203163,-0.018354664506482165,-2.3161274394338185
1447335920119360,51.7592586049,-1.2650003203,108.627625,5735686.948390812,619742.2777765522,-108.627625,30U,-4.202,3.85,-0.027,0.029971764346236003,-0.019102432899967714,-2.315964788046941
1447335920210798,51.7592548327,-1.2649947612,108.630173,5735686.538025168,619742.6713947182,-108.630173,30U,-4.187,3.828,-0.022,0.026640931256576666,-0.01989788731366661,-2.3156826683840737
1447335920302235,51.7592510801,-1.26498923,108.629799,5735686.129793392,619743.0630356892,-108.629799,30U,-4.156,3.809,0.024,0.024486239431992775,-0.019401082274239565,-2.314785255320895
1447335920393673,51.759247355,-1.2649837354,108.628731,5735685.724559728,619743.4520781684,-108.628731,30U,-4.121,3.783,-0.0,0.024454507531049094,-0.019914595582724744,-2.3136526670997126
1447335920485110,51.7592436626,-1.2649782756,108.62838,5735685.322905406,619743.838632617,-108.62838,30U,-4.087,3.758,0.014,0.026409002674525246,-0.02214051804130443,-2.3126001954078625
1447335920589883,51.7592400034,-1.2649728732,108.627274,5735684.924848926,619744.221138065,-108.627274,30U,-4.05,3.703,-0.02,0.02929314759591983,-0.02338362094007444,-2.311828221863286
1447335920696559,51.7592363796,-1.2649675599,108.629417,5735684.530582888,619744.5974010469,-108.629417,30U,-3.999,3.64,-0.026,0.03094210000049315,-0.026414000000723324,-2.3118066071647774
1447335920787996,51.7592328101,-1.2649623327,108.63179,5735684.142214022,619744.9675785871,-108.63179,30U,-3.942,3.575,-0.018,0.030337628868512267,-0.028635901730342563,-2.3115335869679505
1447335920879434,51.7592292936,-1.264957204,108.62973,5735683.759577395,619745.3308183887,-108.62973,30U,-3.877,3.508,0.039,0.03080806322910676,-0.0277068926540659,-2.3111990915450265
1447335920983254,51.7592258427,-1.2649521603,108.624443,5735683.384096376,619745.6880187585,-108.624443,30U,-3.8,3.454,0.053,0.03202294580669883,-0.02538205568994735,-2.310769795928333
1447335921089931,51.7592224515,-1.2649472018,108.619934,5735683.015114514,619746.039181501,-108.619934,30U,-3.738,3.396,0.044,0.03335551046589099,-0.023921769305661467,-2.3103156211318447
1447335921196608,51.7592191213,-1.2649423153,108.614304,5735682.652798048,619746.385214119,-108.614304,30U,-3.67,3.345,0.053,0.03501618804648442,-0.022137351663230134,-2.3093260626777696
1447335921303284,51.7592158427,-1.2649375226,108.610893,5735682.296065849,619746.724637042,-108.610893,30U,-3.617,3.276,0.02,0.036599701468782546,-0.02106950666626958,-2.308957238077082
1447335921409961,51.7592126149,-1.2649328235,108.610992,5735681.944829272,619747.0574661866,-108.610992,30U,-3.557,3.217,-0.019,0.03761665054767056,-0.02128034098605123,-2.308835148159474
1447335921516638,51.7592094424,-1.2649282029,108.61293,5735681.599613545,619747.3847317086,-108.61293,30U,-3.489,3.169,-0.019,0.03980812298887071,-0.022575048680586778,-2.308394426727379
1447335921623315,51.7592063291,-1.2649236572,108.614059,5735681.260858277,619747.7066717274,-108.614059,30U,-3.438,3.104,-0.001,0.03992292352489445,-0.023043820957153283,-2.30802099999016
1447335921721658,51.7592032583,-1.2649192119,108.613609,5735680.926664451,619748.0215706459,-108.613609,30U,-3.39,3.035,0.005,0.03958779999986037,-0.022249600000798026,-2.308377807178643
1447335921801666,51.7592002395,-1.2649148544,108.613129,5735680.59810922,619748.3302728662,-108.613129,30U,-3.32,2.986,-0.001,0.037920656215243743,-0.021543346844913124,-2.30900441860282
1447335921881674,51.759197287,-1.2649105635,108.613396,5735680.27681764,619748.63420358,-108.613396,30U,-3.25,2.934,-0.008,0.03519650258252526,-0.02168066194677335,-2.3094313691078634
1447335921983142,51.7591943941,-1.2649063545,108.61348,5735679.962019502,619748.9323246466,-108.61348,30U,-3.184,2.879,0.006,0.0339788515287671,-0.02161804465400782,-2.3102096990019496
1447335922089563,51.7591915619,-1.2649022222,108.611832,5735679.653845675,619749.2249920095,-108.611832,30U,-3.114,2.824,0.018,0.033076812875323186,-0.020574083093342736,-2.3109887060488794
1447335922196224,51.7591887886,-1.2648981756,108.61174,5735679.3520812085,619749.5115893304,-108.61174,30U,-3.056,2.761,-0.02,0.031343503122947376,-0.02037774484826429,-2.3117428111918272
1447335922301949,51.7591860699,-1.264894213,108.613686,5735679.056250705,619749.7922453042,-108.613686,30U,-2.984,2.713,-0.022,0.031165430155152767,-0.022390967758926714,-2.3130904210447016
1447335922393386,51.759183414,-1.2648903297,108.615204,5735678.7672737725,619750.0672625836,-108.615204,30U,-2.92,2.653,-0.013,0.02723684082426488,-0.02350494742623234,-2.313805400914915
1447335922484824,51.7591808077,-1.264886535,108.616455,5735678.483667214,619750.3360342899,-108.616455,30U,-2.865,2.598,-0.009,0.026605917096423005,-0.024257431741244683,-2.3145887466932846
