timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446205557569056,51.7615972406,-1.2598128709,111.158585,5735955.549127794,620094.0618627719,-111.158585,30U,6.76,-2.292,0.001,0.09173861895185223,-0.028857452048845544,1.2478604023682949
1446205557649063,51.761603275,-1.259816114,111.156776,5735956.2148510115,620093.822052068,-111.156776,30U,6.671,-2.201,0.045,0.08587672510287661,-0.027860497681779856,1.2497679613600534
1446205557729071,51.761609229,-1.259819268,111.150314,5735956.871779969,620093.5886033193,-111.150314,30U,6.577,-2.17,0.108,0.08013289999923424,-0.023260199999472958,1.2525807999996463
1446205557827413,51.7616150851,-1.2598224129,111.140671,5735957.51783682,620093.3560423867,-111.140671,30U,6.464,-2.171,0.086,0.08227013810892851,-0.017717131822392238,1.2581529769298354
1446205557934090,51.7616208531,-1.2598255014,111.133049,5735958.154189275,620093.1276073027,-111.133049,30U,6.37,-2.1,0.054,0.08628826993218844,-0.014151838107287835,1.2638747940250221
1446205558040767,51.7616265394,-1.2598284558,111.134041,5735958.781677,620092.9086429373,-111.134041,30U,6.286,-1.992,-0.035,0.08694686909116112,-0.013498225413329299,1.2689084493282743
1446205558147444,51.7616321486,-1.2598312696,111.138374,5735959.400822252,620092.6995856257,-111.138374,30U,6.196,-1.905,-0.054,0.08278135034042128,-0.01282460585133019,1.2739469077374856
1446205558254120,51.7616376738,-1.2598339789,111.144363,5735960.010798256,620092.4979625146,-111.144363,30U,6.096,-1.859,-0.057,0.08076828122468188,-0.012579865632780615,1.2794514858596486
1446205558360797,51.7616431081,-1.2598366342,111.148079,5735960.610754529,620092.300307052,-111.148079,30U,6.002,-1.803,-0.02,0.0773301867703596,-0.01143980452784207,1.284448623965338
1446205558467473,51.7616484619,-1.25983919,111.150955,5735961.201922544,620092.1097314615,-111.150955,30U,5.909,-1.743,-0.037,0.07642821088593692,-0.010888198474680966,1.2873594687625876
1446205558571293,51.7616537287,-1.2598416822,111.155197,5735961.783520339,620091.9237756317,-111.155197,30U,5.814,-1.695,-0.045,0.07164931900023562,-0.011996448334262711,1.2886567477739155
1446205558662730,51.7616589104,-1.259844103,111.159805,5735962.355772054,620091.7429727743,-111.159805,30U,5.713,-1.667,-0.044,0.06942892108818781,-0.013361791479339184,1.2882645153897678
1446205558754167,51.7616639945,-1.2598465176,111.164948,5735962.917180244,620091.5628567935,-111.164948,30U,5.604,-1.663,-0.051,0.06659519999948303,-0.015062899999518155,1.286839899999356
1446205558860844,51.7616689807,-1.2598489174,111.169846,5735963.467725708,620091.3840219467,-111.169846,30U,5.498,-1.64,-0.027,0.06500309913489541,-0.014441196259683937,1.284358667817716
1446205558965591,51.7616738719,-1.2598512787,111.172173,5735964.007769972,620091.2080960041,-111.172173,30U,5.392,-1.614,-0.016,0.06348900730060608,-0.011346754717798335,1.2810767137087389
1446205559056825,51.7616786676,-1.2598536029,111.17437,5735964.537255126,620091.0349836807,-111.17437,30U,5.284,-1.591,-0.008,0.06130984261062239,-0.009664862147020116,1.2758914373144774
1446205559148059,51.7616833595,-1.2598559184,111.173973,5735965.05521139,620090.862747199,-111.173973,30U,5.164,-1.601,0.016,0.059895186590775536,-0.00705530925724992,1.2684101695449705
1446205559239484,51.7616879474,-1.25985824,111.173615,5735965.561592154,620090.6903657853,-111.173615,30U,5.046,-1.602,-0.019,0.054833532635377616,-0.005105275349874787,1.2580607102455363
1446205559330921,51.7616924198,-1.2598605836,111.178314,5735966.055092364,620090.5167727398,-111.178314,30U,4.912,-1.619,-0.059,0.04955562711476327,-0.005157082726006606,1.2454256744514132
1446205559433787,51.7616967708,-1.2598629672,111.186317,5735966.535026262,620090.340741594,-111.186317,30U,4.777,-1.655,-0.072,0.04512500231207536,-0.005581189442181952,1.2303494069088312
1446205559540464,51.7617009954,-1.259865399,111.193489,5735967.000824312,620090.1617197575,-111.193489,30U,4.629,-1.691,-0.075,0.042509630704018524,-0.005463312567874693,1.2120271432845044
1446205559647140,51.7617050792,-1.2598679156,111.200943,5735967.450824877,620089.9772197831,-111.200943,30U,4.471,-1.753,-0.069,0.03955943123842954,-0.005920911269259208,1.1916905653654633
1446205559753817,51.7617090323,-1.2598704906,111.206802,5735967.886194612,620089.7890366556,-111.206802,30U,4.334,-1.782,-0.031,0.03700090000025119,-0.0067153000006247975,1.1692147000007909
1446205559860494,51.7617128449,-1.2598731396,111.209885,5735968.305818011,620089.5961198694,-111.209885,30U,4.152,-1.863,-0.038,0.04073457929596886,-0.006226960850031491,1.1464240732758004
1446205559967170,51.7617164896,-1.2598759047,111.215485,5735968.706578692,620089.3956369387,-111.215485,30U,3.979,-1.913,-0.051,0.046070622618849075,-0.00475530765643549,1.1232672068281233
1446205560073847,51.7617199945,-1.2598786971,111.221176,5735969.091747779,620089.1936411201,-111.221176,30U,3.831,-1.921,-0.053,0.0517251036408941,-0.002117254412644851,1.097595446461129
1446205560176714,51.7617233622,-1.2598815216,111.226944,5735969.461606505,620088.989794279,-111.226944,30U,3.675,-1.955,-0.054,0.053744633883493896,-0.0007012309587449852,1.0714527254487027
1446205560268151,51.7617265882,-1.2598843858,111.232155,5735969.815641925,620088.7835839018,-111.232155,30U,3.52,-1.971,-0.04,0.051663163722628566,-0.0011292981690776394,1.046829895966509
1446205560359588,51.7617296684,-1.2598872582,111.234123,5735970.153449965,620088.5771945877,-111.234123,30U,3.345,-1.968,-0.024,0.047355045075885324,-0.0009526970740931539,1.022330908354699
1446205560451025,51.7617325746,-1.2598901342,111.23941,5735970.471902178,620088.371018599,-111.23941,30U,3.133,-1.98,-0.073,0.04499420452795081,-0.0022361446460597684,0.99689433160532
1446205560542462,51.7617352724,-1.2598930192,111.24855,5735970.767164174,620088.1647745776,-111.24855,30U,2.887,-1.972,-0.104,0.04667108952221226,-0.004632551133009639,0.9707476926062305
1446205560647234,51.761737754,-1.2598958678,111.258369,5735971.0384433,620087.9616161371,-111.258369,30U,2.661,-1.929,-0.081,0.04960763045122751,-0.006794047952713831,0.9435660223185542
1446205560753910,51.7617400469,-1.2598986281,111.264709,5735971.288883191,620087.765051764,-111.264709,30U,2.462,-1.856,-0.038,0.049492199999696784,-0.00854020000004144,0.9153696000003777
1446205560845348,51.7617421608,-1.2599012883,111.266762,5735971.519581975,620087.5758699975,-111.266762,30U,2.263,-1.796,0.0,0.047779439785349875,-0.008508175629039017,0.8880552136441773
1446205560936785,51.7617440996,-1.2599038654,111.266205,5735971.73094537,620087.3928873666,-111.266205,30U,2.074,-1.739,0.012,0.04569349595465794,-0.006160623986613267,0.8625276329282882
1446205561040604,51.7617458743,-1.2599063547,111.265877,5735971.9242043765,620087.216399013,-111.265877,30U,1.899,-1.673,0.011,0.04486918313438788,-0.004231920070912669,0.8377684234654674
1446205561147280,51.7617474949,-1.2599087465,111.264618,5735972.100487037,620087.0470477664,-111.264618,30U,1.731,-1.607,0.018,0.04515810724957895,-0.001813319663035173,0.8133439961953842
1446205561253956,51.7617489705,-1.2599110392,111.26416,5735972.2608079575,620086.8849198868,-111.26416,30U,1.576,-1.537,-0.001,0.04629284973414808,0.00010988939243879895,0.7893778267223522
1446205561360634,51.7617503126,-1.2599132332,111.264709,5735972.406445354,620086.729957255,-111.264709,30U,1.431,-1.473,-0.005,0.048181567439355165,0.0012576683538016403,0.7667510991724812
1446205561467310,51.7617515325,-1.2599153251,111.266029,5735972.538661457,620086.5823645075,-111.266029,30U,1.308,-1.398,-0.008,0.048918752709525996,0.0014752482315159065,0.7455579126809222
1446205561573987,51.7617526482,-1.2599173063,111.266617,5735972.6594721405,620086.4426873374,-111.266617,30U,1.192,-1.322,0.003,0.04968359786343466,0.001644958637459154,0.7259038360600975
1446205561680663,51.7617536593,-1.2599191724,111.266159,5735972.768840167,620086.3112304364,-111.266159,30U,1.078,-1.238,0.014,0.05026244037123975,0.0022741900033011737,0.7079703786216593
1446205561779006,51.7617545716,-1.2599209061,111.265259,5735972.867439017,620086.1891722331,-111.265259,30U,0.972,-1.141,0.007,0.049924600000369496,0.0029127000002137173,0.6914064999997914
1446205561859013,51.7617553903,-1.2599224942,111.265648,5735972.955868701,620086.0774098197,-111.265648,30U,0.859,-1.044,-0.006,0.04979377842740724,0.0029673218768440095,0.676155940158809
1446205561939021,51.7617561011,-1.2599239465,111.267006,5735973.032522826,620085.9753048725,-111.267006,30U,0.737,-0.949,-0.012,0.04987922035073218,0.0028446375978318874,0.6631703625469341
1446205562040697,51.7617567093,-1.2599252497,111.268684,5735973.098012691,620085.8837611184,-111.268684,30U,0.632,-0.839,-0.015,0.05055700455456055,0.0029334676415672715,0.6518609685006929
1446205562147374,51.7617572314,-1.2599263868,111.270683,5735973.154201188,620085.8039078922,-111.270683,30U,0.543,-0.726,-0.016,0.051551275985792094,0.0026183684814995085,0.6412387128917778
1446205562254050,51.7617576757,-1.2599273708,111.271935,5735973.201989925,620085.7348260788,-111.271935,30U,0.459,-0.628,-0.004,0.05218102157275564,0.002469480972288604,0.6318138882678856
1446205562359774,51.7617580541,-1.2599282209,111.272301,5735973.242670642,620085.6751591649,-111.272301,30U,0.394,-0.542,0.003,0.051973059780434115,0.0027587721197493936,0.6237298155641667
1446205562451211,51.7617583814,-1.2599289566,111.272018,5735973.277857087,620085.6235222445,-111.272018,30U,0.344,-0.473,0.01,0.051707333503047084,0.0031611664216671417,0.6164725658062669
1446205562542648,51.7617586681,-1.2599296105,111.271416,5735973.3086632425,620085.5776378275,-111.271416,30U,0.303,-0.429,0.009,0.05126113558904256,0.0036427747396707293,0.6097548104258358
1446205562647420,51.7617589233,-1.2599302134,111.271004,5735973.336050376,620085.5353563515,-111.271004,30U,0.274,-0.4,0.005,0.05141933390970474,0.004092931671284007,0.6038749950369365
1446205562754097,51.7617591547,-1.2599307773,111.271072,5735973.360855015,620085.4958293013,-111.271072,30U,0.248,-0.374,0.001,0.05197129999985591,0.004283400000587533,0.5988657999995523
1446205562860773,51.7617593663,-1.2599312971,111.271469,5735973.383530383,620085.4593979977,-111.271469,30U,0.228,-0.338,-0.001,0.05198737573192253,0.004152641058765486,0.5943446091561525
1446205562965545,51.7617595577,-1.2599317581,111.271881,5735973.404056203,620085.4270779053,-111.271881,30U,0.2,-0.296,0.001,0.05203372950915656,0.0038362816592767105,0.590086427115985
1446205563056982,51.7617597191,-1.259932159,111.271942,5735973.421344792,620085.3989847377,-111.271942,30U,0.163,-0.255,0.005,0.0522335157219855,0.0037503592468086863,0.5864916634169769
1446205563148419,51.7617598487,-1.2599324964,111.271713,5735973.435201577,620085.3753578932,-111.271713,30U,0.131,-0.209,0.005,0.05238278621228482,0.003814624268269111,0.5835878486366577
1446205563254144,51.7617599529,-1.2599327675,111.271599,5735973.446342889,620085.3563736102,-111.271599,30U,0.104,-0.165,0.005,0.05258729168196474,0.003777980972413077,0.5811983855494378
1446205563359868,51.7617600341,-1.259932979,111.271393,5735973.455024591,620085.341563172,-111.271393,30U,0.078,-0.125,0.006,0.05257994314419149,0.0038010404474953267,0.5792629791644931
1446205563451305,51.7617600904,-1.2599331332,111.271141,5735973.461031606,620085.3307729062,-111.271141,30U,0.048,-0.085,0.006,0.052741569879680546,0.0037981217246605705,0.5779126831835766
1446205563542741,51.7617601179,-1.2599332213,111.270966,5735973.463944717,620085.3246204214,-111.270966,30U,0.014,-0.034,0.005,0.05291017812241846,0.003696611090728589,0.5772406575417716
1446205563647513,51.7617601129,-1.2599332273,111.270775,5735973.463378806,620085.3242196471,-111.270775,30U,-0.022,0.023,0.008,0.052959570491700275,0.003620153701768556,0.5771995563224495
1446205563754190,51.7617600916,-1.259933186,111.270126,5735973.461078115,620085.3271261546,-111.270126,30U,-0.017,0.024,0.01,0.05240190000058314,0.00417919999928313,0.5772772999998695
1446205563860867,51.7617600836,-1.2599331705,111.269745,5735973.460213986,620085.3282169905,-111.269745,30U,-0.003,-0.002,0.005,0.05182961911395146,0.00490131169148121,0.5769967518209879
1446205563965639,51.7617600775,-1.2599331794,111.27002,5735973.459520971,620085.3276190151,-111.27002,30U,-0.012,-0.004,0.001,0.051976472653104004,0.004920168404998011,0.5772283450781661
1446205564057076,51.7617600666,-1.2599331744,111.269714,5735973.458317054,620085.3279929729,-111.269714,30U,-0.009,0.01,0.013,0.05199710007645078,0.004628543220001883,0.5773186248796446
1446205564148512,51.7617600589,-1.2599331614,111.268745,5735973.457482173,620085.3289104961,-111.268745,30U,-0.009,0.005,0.009,0.05199010539371139,0.0050408073274237335,0.5770164893672715
1446205564254230,51.7617600499,-1.2599331602,111.268799,5735973.4564832905,620085.3290171858,-111.268799,30U,-0.008,-0.002,0.001,0.052017921496634575,0.004915411702107919,0.5772311535485519
1446205564359947,51.761760045,-1.2599331607,111.268661,5735973.455937556,620085.3289956849,-111.268661,30U,-0.004,0.003,0.01,0.05200710861817713,0.004623507939873892,0.577231238771234
1446205564451361,51.7617600385,-1.2599331537,111.26796,5735973.455226242,620085.3294959813,-111.26796,30U,-0.011,0.005,0.01,0.05196525924776316,0.004855861715547025,0.5770968268133996
1446205564542776,51.7617600287,-1.2599331498,111.267593,5735973.4541428415,620085.3297911129,-111.267593,30U,-0.007,0.0,0.007,0.052011108089027286,0.00486124075223383,0.5772462322822273
1446205564647542,51.7617600245,-1.2599331488,111.267288,5735973.4536774205,620085.3298712644,-111.267288,30U,-0.004,0.002,0.007,0.05204757295812856,0.004754656856318677,0.5771472246494103
1446205564754215,51.7617600178,-1.2599331445,111.266937,5735973.452939418,620085.330185773,-111.266937,30U,-0.009,0.003,0.009,0.05197479999936207,0.004746999999151739,0.5771864999995167
1446205564860892,51.7617600178,-1.2599331445,111.26693,5735973.452939418,620085.330185773,-111.26693,30U,-0.006,0.003,0.009,0.05198171884230947,0.004859756525983264,0.5772152841213842
1446205564965663,51.7617600178,-1.2599331445,111.26693,5735973.452939418,620085.330185773,-111.26693,30U,-0.007,-0.0,0.006,0.051991672882639256,0.004781713788141133,0.5771202323576019
1446205565057100,51.7617600178,-1.2599331445,111.26693,5735973.452939418,620085.330185773,-111.26693,30U,-0.008,0.001,0.009,0.05204044052353263,0.004759962020199561,0.5772282295862388
1446205565148537,51.7617600178,-1.2599331445,111.26693,5735973.452939418,620085.330185773,-111.26693,30U,-0.006,0.004,0.008,0.05199277580680813,0.004811924344917044,0.5771745029256338
1446205565254262,51.7617600178,-1.2599331445,111.26693,5735973.452939418,620085.330185773,-111.26693,30U,-0.007,0.001,0.008,0.051976937826982886,0.004804759475122292,0.5771570539301144
1446205565360938,51.7617600178,-1.2599331445,111.26693,5735973.452939418,620085.330185773,-111.26693,30U,-0.006,0.001,0.007,0.05200061615043934,0.0047852759108966735,0.577230302691815
1446205565467614,51.7617600178,-1.2599331445,111.266922,5735973.452939418,620085.330185773,-111.266922,30U,-0.006,0.003,0.008,0.052009454082383076,0.004766289137189343,0.5771535325101824
1446205565569287,51.7617600178,-1.2599331445,111.266914,5735973.452939418,620085.330185773,-111.266914,30U,-0.007,0.002,0.008,0.052009367564666724,0.0048127540063756,0.577193543068019
1446205565649280,51.7617600178,-1.2599331445,111.266907,5735973.452939418,620085.330185773,-111.266907,30U,-0.005,0.002,0.007,0.051989345993972536,0.004782191987412229,0.5772044838965639
1446205565729272,51.7617600178,-1.2599331445,111.266907,5735973.452939418,620085.330185773,-111.266907,30U,-0.007,0.002,0.007,0.05198159999935003,0.004772599999927801,0.5771638999998133
1446205565827592,51.7617600178,-1.2599331445,111.266907,5735973.452939418,620085.330185773,-111.266907,30U,-0.007,0.002,0.007,0.05201497815593072,0.00479996739789892,0.5772214620197044
1446205565934243,51.7617600178,-1.2599331445,111.266907,5735973.452939418,620085.330185773,-111.266907,30U,-0.004,0.001,0.006,0.05201608112373284,0.0047947946067698225,0.5771838109393223
1446205566040898,51.7617600178,-1.2599331445,111.266907,5735973.452939418,620085.330185773,-111.266907,30U,-0.005,0.002,0.006,0.05200115678013778,0.0047717026196942664,0.5771758404482341
1446205566147553,51.7617600178,-1.2599331445,111.266907,5735973.452939418,620085.330185773,-111.266907,30U,-0.005,0.002,0.005,0.051975081047986184,0.0048036378270611925,0.5772054999993291
1446205566254229,51.7617600178,-1.2599331445,111.266907,5735973.452939418,620085.330185773,-111.266907,30U,-0.006,0.002,0.006,0.052001962095998604,0.004793729737759949,0.5771764919098307
1446205566360905,51.7617600178,-1.2599331445,111.266907,5735973.452939418,620085.330185773,-111.266907,30U,-0.005,0.002,0.005,0.052017305377955333,0.00479664588448873,0.5771874242037155
1446205566467573,51.7617600178,-1.2599331445,111.266907,5735973.452939418,620085.330185773,-111.266907,30U,-0.004,0.003,0.005,0.0519861758075898,0.004795699999809953,0.5771951973800958
1446205566571385,51.7617600177,-1.2599331445,111.266907,5735973.452928297,620085.330186038,-111.266907,30U,-0.004,0.002,0.006,0.0519528675654083,0.004798640523552396,0.5771821134827063
1446205566662822,51.7617600177,-1.2599331446,111.266907,5735973.452928132,620085.3301791378,-111.266907,30U,-0.005,0.002,0.005,0.05197788636456213,0.004787973034512292,0.5772074540071278
