timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439904816185935,51.7528031593,-1.2640493163,106.563416,5734970.6238602,619824.9950817109,-106.563416,30U,0.153,5.828,0.269,0.05364567186485682,0.03183654631635658,2.4629212020927174
1439904816290236,51.7528032266,-1.2640485549,106.560661,5734970.632595219,619825.0474559024,-106.560661,30U,0.159,5.845,0.27,0.053025690607914684,0.03193788356229935,2.4629761416053086
1439904816381677,51.7528032938,-1.2640477934,106.557899,5734970.641319285,619825.0998372606,-106.557899,30U,0.166,5.861,0.271,0.05240570935097255,0.03203922080649679,2.4630310811196456
1439904816473118,51.7528033611,-1.2640470319,106.555145,5734970.650054472,619825.1522183534,-106.555145,30U,0.173,5.877,0.272,0.05178572661573654,0.032140558293295006,2.4630860207648824
1439904816571375,51.7528034284,-1.2640462704,106.552391,5734970.658789657,619825.2045994473,-106.552391,30U,0.179,5.893,0.274,0.051165745358794416,0.03224189553923778,2.4631409602774736
1439904816669850,51.7528034956,-1.2640455089,106.549629,5734970.667513725,619825.2569808043,-106.549629,30U,0.186,5.91,0.275,0.05054576262355841,0.03234323302603598,2.4631958999227104
1439904816776019,51.7528035629,-1.2640447474,106.546875,5734970.676248913,619825.3093618972,-106.546875,30U,0.192,5.926,0.276,0.049925781366616274,0.032444570270233425,2.463250839437047
1439904816882188,51.7528036302,-1.264043986,106.544121,5734970.684983937,619825.3617360878,-106.544121,30U,0.199,5.942,0.277,0.04930580010967414,0.03254590751617619,2.4633057789496386
1439904816980664,51.7528036974,-1.2640432245,106.541359,5734970.693708007,619825.4141174449,-106.541359,30U,0.205,5.958,0.278,0.04868581737443813,0.032647245002974404,2.4633607185948754
1439904817079139,51.7528037647,-1.264042463,106.538605,5734970.7024431955,619825.4664985373,-106.538605,30U,0.212,5.975,0.28,0.04806583611749601,0.032748582247171844,2.463415658109212
1439904817177615,51.752803832,-1.2640417015,106.535851,5734970.711178387,619825.5188796296,-106.535851,30U,0.218,5.991,0.281,0.047445853382260005,0.03284991973397006,2.4634705977544487
1439904817276090,51.7528038992,-1.26404094,106.533089,5734970.719902458,619825.571260986,-106.533089,30U,0.225,6.007,0.282,0.046825872125317865,0.03295125697991282,2.46352553726704
1439904817374566,51.7528039665,-1.2640401786,106.530334,5734970.728637484,619825.6236351765,-106.530334,30U,0.232,6.023,0.283,0.04620589086837573,0.03305259422585559,2.4635804767813765
1439904817473042,51.7528040338,-1.2640394171,106.52758,5734970.737372676,619825.6760162676,-106.52758,30U,0.238,6.04,0.285,0.04558590813313972,0.0331539317126538,2.463635416426613
1439904817571517,51.752804101,-1.2640386556,106.524818,5734970.746096748,619825.7283976242,-106.524818,30U,0.245,6.056,0.286,0.04496592687619759,0.03325526895685124,2.463690355939205
1439904817669993,51.7528041683,-1.2640378941,106.522064,5734970.754831941,619825.7807787156,-106.522064,30U,0.251,6.072,0.287,0.04434594414096159,0.033356606443649454,2.463745295584441
1439904817776162,51.7528042356,-1.2640371326,106.51931,5734970.763567135,619825.8331598069,-106.51931,30U,0.258,6.088,0.288,0.04372596288401946,0.03345794368959222,2.4638002350987787
1439904817882330,51.7528043028,-1.2640363712,106.516556,5734970.772291044,619825.8855342601,-106.516556,30U,0.264,6.105,0.289,0.04310598162707732,0.03355928093378967,2.463855174613115
1439904817980800,51.7528043701,-1.2640356097,106.513794,5734970.781026239,619825.9379153517,-106.513794,30U,0.271,6.121,0.291,0.04248599889184132,0.033660618420587866,2.4639101142566067
1439904818079051,51.7528044374,-1.2640348482,106.51104,5734970.789761434,619825.9902964424,-106.51104,30U,0.277,6.137,0.292,0.04186601763489918,0.03376195566653064,2.4639650537709437
1439904818170493,51.7528045046,-1.2640340867,106.508286,5734970.79848551,619826.0426777973,-106.508286,30U,0.284,6.153,0.293,0.04124603489966318,0.033863293153328845,2.46401999341618
1439904818261934,51.7528045719,-1.2640333252,106.505524,5734970.807220706,619826.0950588876,-106.505524,30U,0.291,6.169,0.294,0.040626053642721045,0.03396463039752629,2.4640749329287717
1439904818366200,51.7528046392,-1.2640325637,106.502769,5734970.815955902,619826.1474399786,-106.502769,30U,0.297,6.186,0.296,0.04000607238577892,0.034065967643469065,2.464129872443108
1439904818472840,51.7528047064,-1.2640318023,106.500015,5734970.824679815,619826.1998144314,-106.500015,30U,0.304,6.202,0.297,0.0393860896505429,0.03416730513026727,2.464184812088345
1439904818579501,51.7528047737,-1.2640310408,106.497253,5734970.833415014,619826.2521955211,-106.497253,30U,0.31,6.218,0.298,0.03876610839360078,0.03426864237446471,2.4642397516009362
1439904818685394,51.752804841,-1.2640302793,106.494499,5734970.842150213,619826.3045766102,-106.494499,30U,0.317,6.234,0.299,0.03814612565836476,0.03436997986126292,2.464294691246173
1439904818783851,51.7528049082,-1.2640295178,106.491745,5734970.85087429,619826.3569579647,-106.491745,30U,0.323,6.251,0.3,0.03752614440142264,0.03447131710720569,2.4643496307605095
1439904818881870,51.7528049755,-1.2640287563,106.488983,5734970.859609489,619826.4093390547,-106.488983,30U,0.33,6.267,0.302,0.0369061631444805,0.03457265435314846,2.4644045702748465
1439904818973312,51.7528050428,-1.2640279949,106.486229,5734970.868344527,619826.4617132416,-106.486229,30U,0.336,6.283,0.303,0.0362861804092445,0.03467399183994667,2.4644595099183375
1439904819064754,51.75280511,-1.2640272334,106.483475,5734970.877068605,619826.514094595,-106.483475,30U,0.343,6.299,0.304,0.03566619915230236,0.034775329084144116,2.464514449432675
1439904819169495,51.7528051773,-1.2640264719,106.480713,5734970.8858038075,619826.5664756844,-106.480713,30U,0.349,6.316,0.305,0.03504621641706636,0.034876666570942315,2.4645693890779112
1439904819276136,51.7528052446,-1.2640257104,106.477959,5734970.894539009,619826.618856773,-106.477959,30U,0.356,6.332,0.307,0.034426235160124226,0.03497800381688509,2.4646243285905025
1439904819382818,51.7528053118,-1.2640249489,106.475204,5734970.903263091,619826.6712381265,-106.475204,30U,0.363,6.348,0.308,0.03380625390318209,0.03507934106108253,2.4646792681048395
1439904819487594,51.7528053791,-1.2640241875,106.472443,5734970.91199813,619826.7236123126,-106.472443,30U,0.369,6.364,0.309,0.03318627116794609,0.035180678547880734,2.4647342077500762
1439904819579036,51.7528054464,-1.264023426,106.469688,5734970.9207333345,619826.7759934013,-106.469688,30U,0.376,6.381,0.31,0.03256628991100396,0.03528201579382351,2.464789147264413
1439904819670478,51.7528055136,-1.2640226645,106.466934,5734970.929457417,619826.8283747543,-106.466934,30U,0.382,6.397,0.311,0.03194630717576795,0.03538335328062172,2.4648440869079042
1439904819768511,51.7528055809,-1.264021903,106.464172,5734970.938192621,619826.880755842,-106.464172,30U,0.389,6.413,0.313,0.031326325918825816,0.03548469052481917,2.464899026422241
1439904819866983,51.7528056482,-1.2640211415,106.461418,5734970.946927828,619826.9331369302,-106.461418,30U,0.395,6.429,0.314,0.030706344661883683,0.03558602777076193,2.464953965936578
1439904819972887,51.7528057154,-1.2640203801,106.458664,5734970.955651747,619826.9855113805,-106.458664,30U,0.402,6.446,0.315,0.030086361926647678,0.03568736525756014,2.4650089055800692
1439904820079559,51.7528057827,-1.2640196186,106.45591,5734970.964386954,619827.0378924677,-106.45591,30U,0.408,6.462,0.316,0.02946638066970555,0.03578870250175758,2.465063845094406
1439904820186213,51.75280585,-1.2640188571,106.453148,5734970.97312216,619827.0902735554,-106.453148,30U,0.415,6.478,0.318,0.02884639793446954,0.035890039988555784,2.4651187847396425
1439904820290488,51.7528059172,-1.2640180956,106.450394,5734970.981846247,619827.1426549073,-106.450394,30U,0.422,6.494,0.319,0.02822641667752741,0.03599137723449856,2.465173724252234
1439904820381913,51.7528057588,-1.2640103771,106.445229,5734970.976911499,619827.675810097,-106.445229,30U,0.371,6.669,0.318,0.026581499950659584,0.03768267222731515,2.4713898396891256
1439904820473338,51.7528054901,-1.2640007646,106.442032,5734970.962822334,619828.339982371,-106.442032,30U,0.305,6.859,0.273,0.022682184002807127,0.04004906893667561,2.4797181995274107
1439904820571594,51.7528051652,-1.2639908652,106.440262,5734970.942954803,619829.0241054379,-106.440262,30U,0.255,7.054,0.287,0.019532450779284193,0.04087550251001042,2.4887607301710806
1439904820670069,51.7528047879,-1.2639807014,106.438988,5734970.917694536,619829.726616279,-106.438988,30U,0.199,7.241,0.278,0.017669085625562478,0.037607120536827875,2.497936146942921
1439904820776188,51.7528043473,-1.2639702397,106.436501,5734970.885884426,619830.449855941,-106.436501,30U,0.117,7.464,0.281,0.014278943479828183,0.03383281402703297,2.5064851216695527
1439904820882305,51.7528043093,-1.263959334,106.414543,5734970.899575508,619831.2026750862,-106.414543,30U,-0.015,7.513,0.248,0.018033411400993002,0.03052310992820487,2.5149690883199938
1439904820980770,51.7528043237,-1.2639481354,106.383621,5734970.919575119,619831.975571675,-106.383621,30U,-0.152,7.545,0.306,0.016224328988974624,0.029931932600871954,2.522359987461235
1439904821079234,51.752804291,-1.263936631,106.33976,5734970.93483944,619832.769699456,-106.33976,30U,-0.286,7.613,0.408,0.01148840520704854,0.034585416902261405,2.5296330009683614
1439904821177710,51.7528041802,-1.2639248028,106.294548,5734970.941950661,619833.5863828638,-106.294548,30U,-0.466,7.655,0.289,0.006093078830008559,0.03750971174952399,2.5365946137536266
1439904821276186,51.7528039951,-1.263912719,106.253807,5734970.941219323,619834.4209046352,-106.253807,30U,-0.625,7.668,0.256,0.0038104999993961125,0.039409700000406306,2.5594952000001303
1439904821374503,51.7528033873,-1.2639014787,106.231407,5734970.892095404,619835.1983264327,-106.231407,30U,-0.761,7.733,0.196,0.001489403970505631,0.03625505683408496,2.567701227143764
1439904821472821,51.7528027011,-1.2638899872,106.206787,5734970.834665747,619835.9932937749,-106.206787,30U,-0.881,7.759,0.225,1.9086962587712037e-05,0.03438290751503244,2.5749477238792724
1439904821571291,51.7528019405,-1.2638782763,106.180359,5734970.769322939,619836.8036012232,-106.180359,30U,-1.005,7.797,0.212,-0.001356816066744492,0.032315816453413186,2.5821056501730646
1439904821669766,51.7528011058,-1.2638663403,106.150017,5734970.696109716,619837.6296414029,-106.150017,30U,-1.122,7.821,0.255,-0.0022466134729977635,0.03022554483624016,2.589707061318899
1439904821775936,51.7528001946,-1.26385419,106.115784,5734970.614741441,619838.4706752519,-106.115784,30U,-1.25,7.849,0.254,-0.004900961824524685,0.03004072120542487,2.5977052274943913
1439904821882105,51.7527990388,-1.2638426418,106.090691,5734970.505182999,619839.2707993034,-106.090691,30U,-1.377,7.871,0.229,-0.00288496125377364,0.029431822143461083,2.6065619865578427
1439904821980580,51.7527977921,-1.2638309704,106.063438,5734970.385718455,619840.0796673748,-106.063438,30U,-1.502,7.886,0.245,0.000564671010237548,0.028324233707815304,2.6155151410843964
1439904822078836,51.7527964548,-1.2638190636,106.037941,5734970.256565522,619840.9050227958,-106.037941,30U,-1.637,7.927,0.194,0.006062854910991896,0.024414508637247905,2.624233366390781
1439904822170278,51.7527950275,-1.2638069046,106.012115,5734970.117818537,619841.7480235308,-106.012115,30U,-1.769,7.955,0.197,0.010672194343047255,0.020023886812431637,2.6320557002486824
1439904822261719,51.7527935188,-1.2637945309,105.981064,5734969.970372268,619842.6060585466,-105.981064,30U,-1.896,7.976,0.248,0.012468299999948263,0.01981139999920624,2.648699100000007
1439904822366020,51.7527917691,-1.263782906,105.953468,5734969.794895107,619843.4130489405,-105.953468,30U,-1.961,7.978,0.292,0.01382971318889335,0.02278717834708734,2.657533160251939
1439904822472701,51.7527899328,-1.2637711599,105.922501,5734969.609986753,619844.2286339606,-105.922501,30U,-2.024,7.952,0.271,0.0177850181245432,0.027413361354851094,2.66716039370417
1439904822579384,51.7527879921,-1.2637592672,105.895172,5734969.413709473,619845.0546138597,-105.895172,30U,-2.128,7.976,0.186,0.022383012331775292,0.027570003532970875,2.676432045351369
1439904822685296,51.7527859228,-1.2637472068,105.875343,5734969.203406752,619845.8925090481,-105.875343,30U,-2.233,7.972,0.123,0.03142999028905476,0.02051023022963984,2.684973417285898
1439904822783772,51.7527837283,-1.2637350328,105.858215,5734968.979367804,619846.7385765135,-105.858215,30U,-2.331,7.944,0.118,0.039083307025933725,0.012897377256753656,2.693262483444629
1439904822881807,51.7527815596,-1.2637234002,105.840599,5734968.75730853,619847.5472079563,-105.840599,30U,-2.436,7.945,0.213,0.03942776219292371,0.01270519615731533,2.7013518383646398
1439904822973249,51.7527793031,-1.2637116797,105.810791,5734968.525629904,619848.3621388357,-105.810791,30U,-2.515,7.926,0.313,0.03742095531330448,0.02029628593733466,2.7098126478958084
1439904823064690,51.7527769407,-1.2636998482,105.776855,5734968.282357061,619849.1850114567,-105.776855,30U,-2.62,7.878,0.251,0.04042129931177907,0.027128901320647728,2.719391576832008
1439904823169467,51.7527744404,-1.2636878927,105.753952,5734968.023952758,619850.0168078132,-105.753952,30U,-2.758,7.875,0.098,0.04744418993862052,0.02634357392686079,2.7285166527668
1439904823276149,51.7527718002,-1.2636757781,105.741402,5734967.750252264,619850.8599558342,-105.741402,30U,-2.88,7.882,0.032,0.0606792999998573,0.025415200000333534,2.793232500000424
1439904823382818,51.7527691623,-1.263664333,105.737068,5734967.475707574,619851.6568885002,-105.737068,30U,-2.927,7.872,0.078,0.06105692729429109,0.017564225949142014,2.7992786477925296
1439904823487581,51.7527664309,-1.2636528305,105.725189,5734967.190859543,619852.4580305875,-105.725189,30U,-2.977,7.852,0.161,0.059881195162317574,0.01351918637607745,2.806149310390114
1439904823579001,51.7527636029,-1.2636412933,105.706413,5734966.895326134,619853.2618235399,-105.706413,30U,-3.023,7.812,0.223,0.06364789777347105,0.0155021744245088,2.814152740967323
1439904823670421,51.7527606729,-1.2636297083,105.681526,5734966.588528359,619854.0691858298,-105.681526,30U,-3.091,7.816,0.27,0.06497984580783847,0.02158224672582828,2.8215532288671894
1439904823768440,51.7527576126,-1.2636180263,105.656296,5734966.267399931,619854.8835882101,-105.656296,30U,-3.189,7.817,0.199,0.06508212443551056,0.027886182742922344,2.8271196286667974
1439904823866898,51.752754666,-1.263606672,105.642082,5734965.958377295,619855.6750715754,-105.642082,30U,-3.242,7.76,0.082,0.06307250038678443,0.029769535648093332,2.832230356667856
1439904823972794,51.7527516211,-1.2635953229,105.63591,5734965.638414662,619856.4664563924,-105.63591,30U,-3.297,7.728,0.038,0.06031249713970595,0.030449622962222693,2.8373032939395033
1439904824079460,51.7527484543,-1.2635839328,105.632813,5734965.3049634835,619857.2609939082,-105.632813,30U,-3.341,7.684,0.015,0.059198300466887774,0.030780688736372235,2.842573831294372
1439904824186105,51.7527451742,-1.2635725194,105.630028,5734964.9589510495,619858.057439693,-105.630028,30U,-3.385,7.631,0.024,0.06133981810819997,0.029421838059033548,2.8477917947436993
1439904824290374,51.7527418011,-1.2635611081,105.627502,5734964.602593107,619858.8539868781,-105.627502,30U,-3.435,7.585,0.009,0.07732009999948554,0.041698099999747655,2.964507600000753
1439904824381816,51.7527386739,-1.263550141,105.625702,5734964.272850958,619859.6192241005,-105.625702,30U,-3.489,7.585,0.038,0.07197919901514466,0.043791903377928564,2.9669553276465215
1439904824473257,51.7527354737,-1.2635391751,105.621078,5734963.934988895,619860.3845718814,-105.621078,30U,-3.532,7.586,0.039,0.0670875574565198,0.050366321286214315,2.9712715549271627
1439904824571492,51.7527322149,-1.2635282381,105.619347,5734963.590562768,619861.1480802225,-105.619347,30U,-3.55,7.567,0.02,0.06741612329609793,0.05427210035060252,2.9764866075966494
1439904824669945,51.7527288876,-1.2635173446,105.625137,5734963.238447644,619861.9087676373,-105.625137,30U,-3.627,7.557,-0.116,0.0671377589464802,0.05354793000939046,2.9811405259404795
1439904824776113,51.752725467,-1.2635064491,105.640106,5734962.875960376,619862.6698402364,-105.640106,30U,-3.678,7.565,-0.141,0.06457345464608313,0.04970382661169237,2.9846799767852614
1439904824882282,51.7527221279,-1.2634955102,105.65168,5734962.522607853,619863.4336926572,-105.65168,30U,-3.702,7.575,-0.084,0.062556226075633,0.047695335531232876,2.9887968667255778
1439904824980757,51.7527187561,-1.2634845726,105.657303,5734962.165616863,619864.1975420439,-105.657303,30U,-3.732,7.603,-0.029,0.06137340408462535,0.048643829019965175,2.9932458963673128
1439904825079233,51.7527153309,-1.2634736335,105.661598,5734961.802690038,619864.961636464,-105.661598,30U,-3.767,7.624,-0.033,0.05962784400236546,0.04964618329611019,2.9972738894718884
1439904825177708,51.7527118458,-1.2634626824,105.66671,5734961.433121797,619865.7267178497,-105.66671,30U,-3.817,7.656,-0.046,0.05520464438707558,0.05106006984043242,3.000459855496809
