timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439389233729113,51.7624757608,-1.2605497446,111.120178,5736052.033017786,620040.8819129134,-111.120178,30U,8.484,-1.358,0.008,0.048233596610183,-0.011287809505276549,1.4132629757958217
1439389233827446,51.7624834007,-1.2605517155,111.120239,5736052.879379337,620040.7256436315,-111.120239,30U,8.51,-1.368,-0.006,0.04758459999968206,-0.011854800000494133,1.4127988999995593
1439389233907446,51.7624910648,-1.2605536781,111.121849,5736053.728445751,620040.5698829481,-111.121849,30U,8.541,-1.349,-0.02,0.04332677512892874,-0.013441387216385728,1.4120121258761755
1439389233987446,51.7624987522,-1.2605556416,111.123619,5736054.580101794,620040.413998398,-111.123619,30U,8.566,-1.371,-0.008,0.03952637751237686,-0.014238667548169498,1.4115332949651878
1439389234089113,51.7625064614,-1.2605576457,111.122421,5736055.434115313,620040.2552544294,-111.122421,30U,8.59,-1.394,0.03,0.03770245983313246,-0.013685878022149205,1.4117847678367057
1439389234195779,51.7625141917,-1.2605596478,111.121445,5736056.290478587,620040.0965925473,-111.121445,30U,8.612,-1.364,0.006,0.03398838401448667,-0.015130407453520362,1.4117338563188802
1439389234302446,51.762521937,-1.2605616288,111.122559,5736057.1485446915,620039.9393469434,-111.122559,30U,8.612,-1.374,-0.023,0.0315957786312455,-0.018746630171158605,1.411143219183168
1439389234408160,51.7625296744,-1.2605636279,111.123108,5736058.005702477,620039.7808733357,-111.123108,30U,8.604,-1.379,0.031,0.023260792735976216,-0.020614977967623394,1.411443530456463
1439389234499589,51.7625374052,-1.2605655944,111.118668,5736058.862179966,620039.6246668667,-111.118668,30U,8.59,-1.357,0.052,0.019543788748773754,-0.017560873012823972,1.4123055213783027
1439389234591018,51.7625451157,-1.2605675744,111.112526,5736059.716377751,620039.467582713,-111.112526,30U,8.55,-1.377,0.094,0.02072695488903931,-0.013956771285700248,1.4134844767773573
1439389234695779,51.7625527874,-1.2605695344,111.11042,5736060.566293651,620039.311981638,-111.11042,30U,8.519,-1.339,-0.006,0.023638467705823847,-0.012554029855475903,1.4136198016959793
1439389234802446,51.7625604301,-1.2605714615,111.113411,5736061.413038725,620039.1587278207,-111.113411,30U,8.482,-1.331,-0.059,0.022671599999846456,-0.012827700000698723,1.4134310999994169
1439389234909113,51.7625680427,-1.2605733865,111.118202,5736062.2564399475,620039.0056987995,-111.118202,30U,8.451,-1.34,-0.028,0.02370352477340679,-0.013690148315739399,1.4137673041502932
1439389235013875,51.7625756168,-1.2605753388,111.122154,5736063.095514793,620038.8508880896,-111.122154,30U,8.411,-1.363,-0.03,0.02892421522115087,-0.014419293941386418,1.4152327680922026
1439389235105303,51.7625831597,-1.2605772839,111.125771,5736063.9311318565,620038.6966570236,-111.125771,30U,8.381,-1.323,-0.032,0.03134204431741736,-0.015889905274648078,1.416751307090003
1439389235196732,51.7625906775,-1.2605791759,111.127686,5736064.764045046,620038.5461567817,-111.127686,30U,8.351,-1.298,-0.003,0.03288674280746569,-0.01659912068536994,1.4181220259277156
1439389235302446,51.7625981686,-1.260581042,111.127594,5736065.594031659,620038.3975146525,-111.127594,30U,8.322,-1.283,0.022,0.03281759258848498,-0.016482252286739094,1.4200450332946863
1439389235408160,51.7626056344,-1.2605828704,111.126175,5736066.421266809,620038.2515411864,-111.126175,30U,8.29,-1.246,0.01,0.02988586379576219,-0.016384608049283128,1.422406903424564
1439389235499589,51.7626130749,-1.2605846557,111.12587,5736067.245759382,620038.1086090155,-111.12587,30U,8.26,-1.23,0.005,0.030499660331892223,-0.016946497688862066,1.4245384612834133
1439389235591017,51.7626204919,-1.2605864196,111.127419,5736068.067673834,620037.9672159373,-111.127419,30U,8.23,-1.22,-0.014,0.034459491993632616,-0.019768858652867743,1.4260598583451305
1439389235695778,51.7626278837,-1.2605881593,111.128616,5736068.886825721,620037.8275596782,-111.128616,30U,8.205,-1.194,-0.009,0.039015688656257555,-0.02358274710603218,1.4268390269798779
1439389235802445,51.7626352402,-1.2605898782,111.129616,5736069.702086261,620037.6894324085,-111.129616,30U,8.148,-1.183,0.017,0.04481019999935211,-0.02803049999927649,1.4274304999991472
1439389235909112,51.7626425353,-1.2605915786,111.125153,5736070.510549185,620037.552744645,-111.125153,30U,8.074,-1.157,0.101,0.04481665369983655,-0.02830958578597652,1.4284231690488285
1439389236013874,51.7626497472,-1.260593254,111.115723,5736071.30980089,620037.4180027507,-111.115723,30U,7.984,-1.139,0.14,0.04190195110534844,-0.023873620284504158,1.429819259380085
1439389236105302,51.7626568746,-1.2605948893,111.102135,5736072.099721661,620037.2862521547,-111.102135,30U,7.882,-1.131,0.124,0.04163624733572743,-0.015176363601117564,1.4309745326473746
1439389236196731,51.7626639104,-1.2605964959,111.09626,5736072.87950317,620037.1567250249,-111.09626,30U,7.786,-1.087,0.028,0.03652063031313198,-0.0084896564412556,1.4312983363560887
1439389236302445,51.7626708697,-1.2605980534,111.098442,5736073.650858211,620037.0307890209,-111.098442,30U,7.699,-1.07,-0.096,0.03538713720156393,-0.0067606849874789566,1.4308384714808062
1439389236408159,51.7626777565,-1.2605996094,111.109833,5736074.414153259,620036.9051488651,-111.109833,30U,7.62,-1.085,-0.119,0.03740854996502158,-0.011756333493048991,1.430186316614993
1439389236499588,51.7626845674,-1.260601174,111.122765,5736075.168993593,620036.7791166205,-111.122765,30U,7.542,-1.074,-0.135,0.03947887556680374,-0.01752026907969363,1.4296482749727994
1439389236591017,51.7626913143,-1.2606027039,111.133667,5736075.916773835,620036.6556486603,-111.133667,30U,7.46,-1.054,-0.059,0.03925364936149392,-0.023848946542179433,1.4292757899908102
1439389236695779,51.7626979929,-1.2606042165,111.133804,5736076.6569871595,620036.5335556935,-111.133804,30U,7.394,-1.038,0.045,0.03265596453701767,-0.02390766808552159,1.4295495565270768
1439389236802445,51.7627045996,-1.2606057149,111.127846,5736077.389228119,620036.4126333515,-111.127846,30U,7.303,-1.055,0.046,0.034280299999261445,-0.020291000000000812,1.4299717999995556
1439389236909112,51.7627111344,-1.2606072375,111.120827,5736078.113433512,620036.2902318215,-111.120827,30U,7.233,-1.04,0.096,0.03468283718430374,-0.01499773226235267,1.4308967845961595
1439389237013874,51.7627176023,-1.2606086995,111.116837,5736078.8302989425,620036.1721895062,-111.116837,30U,7.161,-0.986,0.008,0.03282471006386389,-0.012441634274950994,1.430554166648261
1439389237105302,51.7627240016,-1.2606101153,111.118736,5736079.539611662,620036.0575172357,-111.118736,30U,7.073,-0.981,-0.049,0.029881503225016433,-0.015048561538518381,1.43003190651751
1439389237196731,51.7627303254,-1.2606115612,111.125748,5736080.24047876,620035.9409681915,-111.125748,30U,6.983,-0.994,-0.078,0.033316027222635984,-0.01990245106168125,1.4307743960946049
1439389237302445,51.762736568,-1.2606129999,111.133194,5736080.932327752,620035.8251313971,-111.133194,30U,6.91,-0.98,-0.054,0.03401029535613642,-0.0225967286264843,1.4310483635706284
1439389237409112,51.7627427381,-1.260614384,111.134842,5736081.61620415,620035.7132546352,-111.134842,30U,6.82,-0.934,0.041,0.030062284179355928,-0.021764115416481503,1.4307969345854148
1439389237515779,51.7627488291,-1.2606157172,111.129486,5736082.291367904,620035.6051000892,-111.129486,30U,6.725,-0.933,0.051,0.02723059678145684,-0.016920537507978926,1.4305621144413423
1439389237617445,51.7627548327,-1.2606170692,111.124664,5736082.95678128,620035.4958800939,-111.124664,30U,6.621,-0.94,0.036,0.025644548282382818,-0.01397627234161563,1.4318132804121906
1439389237697445,51.7627607465,-1.2606184152,111.124992,5736083.612218202,620035.3873123489,-111.124992,30U,6.53,-0.923,0.004,0.024743721063718048,-0.013396056141006835,1.4330295284952472
1439389237777445,51.7627665793,-1.2606197064,111.127983,5736084.258737602,620035.2827409789,-111.127983,30U,6.44,-0.878,-0.066,0.02435720000076709,-0.014302699999271109,1.433080500000039
1439389237875778,51.7627723287,-1.2606209907,111.134758,5736084.8959937515,620035.1788669865,-111.134758,30U,6.346,-0.889,-0.048,0.027074137260769925,-0.018315962694257167,1.4327641633125199
1439389237982445,51.762777994,-1.2606222531,111.138603,5736085.52393349,620035.0767273095,-111.138603,30U,6.26,-0.863,-0.033,0.027098252178338753,-0.020327315678357626,1.432595399564436
1439389238089112,51.7627835761,-1.2606234714,111.142227,5736086.142693445,620034.9778514799,-111.142227,30U,6.164,-0.822,-0.027,0.02417894811752554,-0.023086728606213865,1.4327103194129127
1439389238195778,51.7627890714,-1.2606246557,111.143028,5736086.751856648,620034.8815520902,-111.143028,30U,6.058,-0.842,0.024,0.027986781124670238,-0.024023123610452352,1.4324465229460799
1439389238302445,51.7627944669,-1.2606259118,111.138718,5736087.349803279,620034.7805628516,-111.138718,30U,5.949,-0.877,0.054,0.030603343925177547,-0.02197898991517279,1.4339063471671798
1439389238409112,51.7627997641,-1.2606271296,111.135941,5736087.936881363,620034.6824772803,-111.135941,30U,5.838,-0.809,0.026,0.03524341865073909,-0.020912161902368748,1.4345179485468587
1439389238515779,51.7628049703,-1.2606282552,111.132614,5736088.513991422,620034.5909953989,-111.132614,30U,5.737,-0.765,0.032,0.038758248881018406,-0.019173426464145882,1.4326303954230672
1439389238619588,51.7628100789,-1.2606293855,111.132416,5736089.080240004,620034.4994480932,-111.132416,30U,5.618,-0.824,0.015,0.04707814491090236,-0.022022854734211093,1.4312150738376181
1439389238711017,51.7628150667,-1.2606305714,111.132652,5736089.632963341,620034.4043845269,-111.132652,30U,5.486,-0.789,0.012,0.045166913575355266,-0.023952124740473257,1.4318451888496977
1439389238802445,51.7628199553,-1.2606316143,111.131477,5736090.174890373,620034.3194518706,-111.131477,30U,5.372,-0.688,0.019,0.039528799999708035,-0.020479400000694325,1.4305726999993915
1439389238909112,51.7628247207,-1.2606326421,111.132187,5736090.703141632,620034.2358879962,-111.132187,30U,5.225,-0.746,-0.029,0.036020725689381104,-0.016472212695605358,1.429210932449267
1439389239013874,51.7628293532,-1.2606337356,111.135223,5736091.216505426,620034.1481430014,-111.135223,30U,5.081,-0.764,0.013,0.033248136234275985,-0.017254596738216464,1.4303490391100746
1439389239105302,51.7628338543,-1.2606348401,111.129745,5736091.715238597,620034.0599874984,-111.129745,30U,4.932,-0.764,0.096,0.04435334607708331,-0.018034012111905612,1.4326167543921458
1439389239196731,51.7628382134,-1.2606358748,111.125,5736092.198295349,620033.9770252353,-111.125,30U,4.772,-0.66,0.002,0.05181432675023033,-0.020312098927535674,1.43255138031692
1439389239288160,51.7628424328,-1.2606367809,111.128288,5736092.666028233,620033.9033076204,-111.128288,30U,4.613,-0.616,-0.055,0.048792115165510325,-0.023663749293967164,1.4321139087193084
1439389239379588,51.7628465023,-1.2606376486,111.137901,5736093.117154482,620033.8326374277,-111.137901,30U,4.442,-0.582,-0.107,0.04041385153109389,-0.027799605207156953,1.4346873971918117
1439389239482445,51.7628504234,-1.2606384525,111.144806,5736093.551882713,620033.7667634115,-111.144806,30U,4.276,-0.543,-0.016,0.03791094470412148,-0.028837363872896437,1.436842186152695
1439389239589112,51.762854198,-1.2606392225,111.143501,5736093.970375006,620033.7036172729,-111.143501,30U,4.113,-0.543,0.06,0.03489317171334612,-0.02677006937919023,1.4373339650959165
1439389239695778,51.7628578305,-1.2606400178,111.135429,5736094.37302323,620033.6391022253,-111.135429,30U,3.963,-0.561,0.108,0.033456239489024056,-0.022698938352048167,1.4398719618774563
1439389239802445,51.7628613388,-1.2606407848,111.126488,5736094.761906199,620033.5768694747,-111.126488,30U,3.834,-0.506,0.068,0.0308248999997764,-0.019085799999462673,1.442630999999346
1439389239909112,51.7628647285,-1.2606414728,111.123291,5736095.137730118,620033.5204027324,-111.123291,30U,3.708,-0.464,0.022,0.03192207833008686,-0.01809990796029245,1.4439933500112208
1439389240015778,51.7628680091,-1.2606421382,111.122284,5736095.50145862,620033.4657849013,-111.122284,30U,3.587,-0.457,0.004,0.03429934620492047,-0.0193723840504965,1.445174850747842
1439389240122445,51.762871175,-1.2606427969,111.122765,5736095.852442774,620033.411933651,-111.122765,30U,3.456,-0.455,-0.007,0.03916296921290088,-0.022032156726513655,1.4463914614614475
1439389240225302,51.7628742231,-1.2606434348,111.124237,5736096.190361053,620033.3598301776,-111.124237,30U,3.327,-0.423,-0.009,0.04091827122562656,-0.02360242250986786,1.447146050104231
1439389240316731,51.7628771548,-1.2606440111,111.125267,5736096.515436296,620033.312286182,-111.125267,30U,3.192,-0.38,-0.01,0.040589161372156554,-0.023874432462999598,1.447279450968395
1439389240408159,51.7628799633,-1.2606445275,111.127243,5736096.826909499,620033.2692023915,-111.127243,30U,3.052,-0.34,-0.02,0.03727305089221068,-0.024412160394477786,1.446756245431185
1439389240499588,51.7628826457,-1.2606450066,111.129822,5736097.1244209735,620033.2290269767,-111.129822,30U,2.909,-0.33,-0.013,0.03238872521973945,-0.02522833227305957,1.446239851283982
1439389240591017,51.7628852042,-1.2606454638,111.129669,5736097.408190018,620033.1906914233,-111.129669,30U,2.77,-0.314,0.026,0.0274985882955001,-0.024773348172632978,1.4455222521807074
1439389240695779,51.7628876294,-1.2606459323,111.129189,5736097.677116652,620033.1519296883,-111.129189,30U,2.616,-0.345,0.008,0.028253037980404554,-0.024543686073402866,1.445569479779721
1439389240802445,51.7628899197,-1.2606464157,111.127487,5736097.931017022,620033.1124975965,-111.127487,30U,2.471,-0.327,0.048,0.03136260000075057,-0.0242915999996511,1.4456008999997667
1439389240893874,51.7628920749,-1.2606468707,111.121231,5736098.169940151,620033.0753836057,-111.121231,30U,2.315,-0.311,0.079,0.03659632634758438,-0.022241471251979908,1.4452046126624976
1439389240985302,51.7628940816,-1.2606473012,111.115509,5736098.392389458,620033.0403541379,-111.115509,30U,2.151,-0.281,0.045,0.03916115930123057,-0.020308455933203916,1.4453380835562526
1439389241089112,51.7628959458,-1.2606476661,111.113213,5736098.599099822,620033.0102293919,-111.113213,30U,1.999,-0.229,0.013,0.03975249321775865,-0.01954920712343657,1.4451563918960906
1439389241195779,51.7628976756,-1.2606479886,111.113098,5736098.790933837,620032.9833869629,-111.113098,30U,1.849,-0.23,0.004,0.041959064315567576,-0.020182101029552642,1.4448597919310597
1439389241302445,51.7628992669,-1.2606483279,111.113144,5736098.967338113,620032.9557526133,-111.113144,30U,1.683,-0.234,0.007,0.04552514732266493,-0.02177337758735185,1.4448587304305354
1439389241409112,51.7629007022,-1.260648634,111.112686,5736099.126448838,620032.9308230248,-111.112686,30U,1.508,-0.191,0.013,0.04843138539840277,-0.022201790542173337,1.4438606861594567
1439389241515779,51.7629019838,-1.2606488773,111.111946,5736099.268570501,620032.9106346499,-111.111946,30U,1.333,-0.153,0.012,0.0488589968893051,-0.020886115849541084,1.4428685359699822
1439389241622445,51.7629031125,-1.2606490719,111.111778,5736099.393768865,620032.8942123924,-111.111778,30U,1.165,-0.126,0.007,0.046398507598504696,-0.01952262238520725,1.4427535834733767
1439389241729112,51.7629040918,-1.2606492249,111.111931,5736099.502421462,620032.881057032,-111.111931,30U,1.003,-0.098,0.008,0.04209074611244892,-0.01903244889531543,1.442271252156221
1439389241827445,51.762904933,-1.2606493477,111.111732,5736099.595766162,620032.8703519347,-111.111732,30U,0.858,-0.089,0.014,0.038928000000257104,-0.01905940000084402,1.4412473999999447
1439389241907445,51.762905648,-1.2606494817,111.111015,5736099.675058181,620032.8592087212,-111.111015,30U,0.73,-0.099,0.015,0.03721814332787113,-0.019455730543738805,1.4409269354760994
1439389241987445,51.7629062547,-1.2606496102,111.110168,5736099.742315601,620032.8487322985,-111.110168,30U,0.619,-0.077,0.013,0.03697076914393557,-0.01939453861599482,1.4411043005645294
1439389242089112,51.7629067621,-1.2606497074,111.10994,5736099.798581743,620032.8406791292,-111.10994,30U,0.511,-0.06,0.004,0.03750792942103718,-0.01894974511084352,1.4405831807638436
1439389242195778,51.7629071763,-1.2606497791,111.109978,5736099.844525418,620032.8346328032,-111.109978,30U,0.413,-0.044,0.007,0.03796447695424646,-0.01908744984698728,1.4396955510268508
1439389242302445,51.7629075101,-1.2606498373,111.109299,5736099.881550322,620032.8297313058,-111.109299,30U,0.328,-0.04,0.015,0.03821707082805343,-0.019127470185648983,1.4394086993470296
1439389242408159,51.7629077718,-1.2606498826,111.108536,5736099.910578475,620032.825911219,-111.108536,30U,0.249,-0.022,0.011,0.03755024300888961,-0.01898589878948449,1.4395536728576543
1439389242499588,51.7629079645,-1.2606498977,111.108299,5736099.931983094,620032.8243581103,-111.108299,30U,0.171,-0.006,0.008,0.03680572733666178,-0.019072302774945055,1.4393198473784679
1439389242591016,51.7629080895,-1.2606499022,111.108231,5736099.945876486,620032.8237160288,-111.108231,30U,0.094,-0.009,0.008,0.03645655451503306,-0.019110443062389806,1.4391279495808738
1439389242695778,51.7629081472,-1.2606499061,111.108444,5736099.9522866765,620032.8232938603,-111.108444,30U,0.022,-0.001,0.004,0.03653914789346715,-0.019134549717569956,1.4392885855086544
1439389242802445,51.7629081448,-1.2606498904,111.108788,5736099.952045622,620032.8243836083,-111.108788,30U,-0.034,0.014,0.007,0.03671549999978054,-0.019043900000537763,1.4392429000005378
