timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1429864476026473,51.7626091281,-1.2625043609,109.410049,5736063.648835677,619905.6485203125,-109.410049,30U,-1.397,-4.449,0.044,-0.00010283504212827191,-0.013882958965910894,-0.3030696782515219
1429864476106453,51.7626078665,-1.2625108208,109.406113,5736063.497916688,619905.2060932404,-109.406113,30U,-1.407,-4.462,0.029,-0.00045628098652590604,-0.013232541758627921,-0.30155639968481346
1429864476208118,51.7626066001,-1.2625172992,109.404541,5736063.346433532,619904.7624022559,-109.404541,30U,-1.408,-4.477,0.006,-0.0006039715559171099,-0.013525190661260818,-0.29958988863011576
1429864476314787,51.7626053446,-1.2625238029,109.403511,5736063.196120966,619904.3169365223,-109.403511,30U,-1.386,-4.498,0.017,-0.001542554550284455,-0.014141060433866724,-0.2979242539182569
1429864476421458,51.7626041037,-1.262530332,109.401733,5736063.047390297,619903.8696793339,-109.401733,30U,-1.381,-4.511,0.019,-0.002011349648776257,-0.01424582396533468,-0.2967871450150588
1429864476527175,51.7626028559,-1.2625368771,109.400452,5736062.897866037,619903.4213363117,-109.400452,30U,-1.394,-4.521,0.01,-0.0032258921541995574,-0.014213526881400646,-0.2953113706557853
1429864476618590,51.7626016062,-1.2625434459,109.399338,5736062.748091559,619902.9713628632,-109.399338,30U,-1.388,-4.542,0.015,-0.0038430794933110844,-0.01462933352898383,-0.2934754414443504
1429864476710006,51.7626003636,-1.2625500428,109.39753,5736062.599060487,619902.5194315176,-109.39753,30U,-1.376,-4.56,0.022,-0.0050124077295156805,-0.014811764323866607,-0.2920263325587466
1429864476814753,51.7625991353,-1.2625566664,109.395233,5736062.451575812,619902.0656198054,-109.395233,30U,-1.366,-4.577,0.03,-0.006415341990697107,-0.01476816987029207,-0.29114166699994354
1429864476921405,51.7625978991,-1.2625633091,109.3927,5736062.303181244,619901.6105109906,-109.3927,30U,-1.384,-4.587,0.024,-0.008035699999419232,-0.014341100000435201,-0.28995750717915764
1429864477028100,51.7625966554,-1.2625699694,109.390617,5736062.153923737,619901.1542075214,-109.390617,30U,-1.385,-4.599,0.017,-0.007397510176176648,-0.013910710580663547,-0.28803998058062497
1429864477132890,51.7625954137,-1.2625766531,109.388962,5736062.004850211,619900.6962839934,-109.388962,30U,-1.375,-4.618,0.019,-0.008554835741227378,-0.013995366672983445,-0.2865304927660774
1429864477224343,51.7625941893,-1.2625833631,109.386955,5736061.857657357,619900.2364997531,-109.386955,30U,-1.359,-4.635,0.021,-0.009938456002156005,-0.014126506082619793,-0.28566477526608813
1429864477315796,51.7625929635,-1.2625900923,109.384163,5736061.710277293,619899.7753942877,-109.384163,30U,-1.371,-4.647,0.033,-0.01192142651002837,-0.01355015472688931,-0.2852588684907961
1429864477421539,51.7625917291,-1.2625968336,109.382561,5736061.561921003,619899.3134766117,-109.382561,30U,-1.373,-4.659,0.013,-0.013878396135939443,-0.013464972393365323,-0.2849336836087971
1429864477527278,51.7625904922,-1.2626035954,109.381371,5736061.413253036,619898.850150918,-109.381371,30U,-1.38,-4.67,0.005,-0.01452251444646131,-0.014017698892055671,-0.28490418923740785
1429864477618676,51.7625892532,-1.2626103711,109.380913,5736061.2643287275,619898.3858715817,-109.380913,30U,-1.377,-4.685,0.019,-0.013697775627972761,-0.014233261790491844,-0.2856046964709439
1429864477710074,51.7625880105,-1.2626171688,109.3787,5736061.11495683,619897.920083897,-109.3787,30U,-1.387,-4.695,0.012,-0.014294015101286842,-0.013540477254923447,-0.28723100499474574
1429864477814826,51.7625867596,-1.2626239784,109.377197,5736060.964653517,619897.4534967437,-109.377197,30U,-1.401,-4.7,0.017,-0.014474392751924098,-0.01332064202435251,-0.2888455088305628
1429864477921485,51.7625854906,-1.2626307971,109.375275,5736060.8123224545,619896.9863295658,-109.375275,30U,-1.41,-4.709,0.029,-0.01778520000006856,-0.012674099999533008,-0.29059520717923626
1429864478028158,51.7625842262,-1.2626376354,109.3731,5736060.6604707595,619896.517797662,-109.3731,30U,-1.418,-4.718,0.025,-0.01794303834308186,-0.011792566086752094,-0.2934228921060642
1429864478132929,51.7625829409,-1.2626444805,109.371063,5736060.506283718,619896.0488518655,-109.371063,30U,-1.444,-4.724,-0.002,-0.019595623784883557,-0.011704801173825972,-0.2967615551179938
1429864478224382,51.7625816257,-1.2626513321,109.372032,5736060.3487609625,619895.5795367206,-109.372032,30U,-1.481,-4.729,-0.001,-0.01933946088554385,-0.015951064409400747,-0.2997903975331734
1429864478315834,51.7625802927,-1.2626581916,109.371307,5736060.189245787,619895.1097235626,-109.371307,30U,-1.482,-4.734,0.015,-0.019385639852345333,-0.019667133505753387,-0.303244787768929
1429864478421577,51.7625789553,-1.2626650443,109.369293,5736060.029252529,619894.6403912717,-109.369293,30U,-1.493,-4.722,0.028,-0.0206171675058593,-0.019214322296612303,-0.30741670270806376
1429864478527313,51.7625776058,-1.2626718802,109.368462,5736059.867941336,619894.1722503067,-109.368462,30U,-1.51,-4.716,0.001,-0.024196151726733346,-0.014824844770740166,-0.31146086458995415
1429864478618676,51.7625762377,-1.2626787072,109.36956,5736059.704576379,619893.7047727423,-109.36956,30U,-1.531,-4.709,-0.016,-0.02597603205765222,-0.011906262899246154,-0.3153456159118064
1429864478710039,51.7625748508,-1.2626855311,109.366051,5736059.539125881,619893.2375588741,-109.366051,30U,-1.557,-4.705,0.09,-0.02714359719540771,-0.009560931566956355,-0.3203255688389648
1429864478814817,51.7625734376,-1.2626923472,109.354301,5736059.370763521,619892.7709528984,-109.354301,30U,-1.588,-4.694,0.126,-0.0268226588513225,-0.004724165467339474,-0.3262456476140961
1429864478921512,51.7625719893,-1.262699131,109.345978,5736059.19855096,619892.3066687706,-109.345978,30U,-1.629,-4.666,0.024,-0.023703200000794247,-0.0009677999997772772,-0.33172190717922434
1429864479028208,51.7625705204,-1.2627058799,109.35183,5736059.024104964,619891.8448474887,-109.35183,30U,-1.629,-4.65,-0.112,-0.02460438840138509,-0.002859816839782884,-0.33685728484579086
1429864479132994,51.76256906,-1.2627126174,109.363754,5736058.850623008,619891.3837903235,-109.363754,30U,-1.621,-4.643,-0.106,-0.026378571284729743,-0.006589829999848237,-0.3427591040630823
1429864479224417,51.7625675888,-1.2627193304,109.371208,5736058.675980342,619890.9244523797,-109.371208,30U,-1.658,-4.612,-0.046,-0.027056227515781364,-0.007401540153636807,-0.3494428709173679
1429864479315839,51.7625660705,-1.262725979,109.373161,5736058.496205763,619890.4696831575,-109.373161,30U,-1.716,-4.563,-0.001,-0.023906453050128205,-0.004996007045067615,-0.35578483887710277
1429864479421580,51.7625645101,-1.2627325619,109.374397,5736058.311857444,619890.0195591175,-109.374397,30U,-1.747,-4.524,-0.03,-0.019692111443258775,-0.0031148753785477374,-0.3620905226023326
1429864479528270,51.7625629428,-1.2627391031,109.376953,5736058.126810391,619889.5723308644,-109.376953,30U,-1.735,-4.505,-0.017,-0.019242110079823044,-0.0038080323516705467,-0.3690900583920224
1429864479634903,51.7625613865,-1.2627456067,109.378212,5736057.943048461,619889.1276680554,-109.378212,30U,-1.732,-4.464,0.003,-0.02071117940247326,-0.004119491252337486,-0.3765572279590639
1429864479736541,51.7625598112,-1.2627520359,109.379288,5736057.757295957,619888.6881895794,-109.379288,30U,-1.777,-4.403,-0.028,-0.019065244045603433,-0.001696730569444523,-0.3838208792600288
1429864479816540,51.7625581921,-1.2627583674,109.385056,5736057.566833259,619888.2555689716,-109.385056,30U,-1.818,-4.331,-0.092,-0.01534704366486933,-0.00040117529240965636,-0.39040559208017384
1429864479896539,51.7625565498,-1.262764607,109.395592,5736057.373941685,619887.8293514245,-109.395592,30U,-1.826,-4.281,-0.087,-0.008600799999369614,-0.0013673999998919857,-0.39714920718033636
1429864479994892,51.7625549132,-1.2627707873,109.401344,5736057.181781504,619887.4072107872,-109.401344,30U,-1.813,-4.244,-0.025,-0.005448368053509469,-0.0003713469609946038,-0.4054935397832436
1429864480101588,51.7625532829,-1.2627769148,109.400848,5736056.990408761,619886.988696934,-109.400848,30U,-1.819,-4.203,0.017,-0.005674372506368746,0.0026097786097116983,-0.41387302533663195
1429864480208266,51.7625516296,-1.2627829571,109.402489,5736056.796618361,619886.5761232732,-109.402489,30U,-1.857,-4.134,-0.05,-0.006784079040433483,0.0034636180655276336,-0.420177633071614
1429864480314940,51.7625499506,-1.2627889038,109.409416,5736056.600127147,619886.1702146173,-109.409416,30U,-1.866,-4.078,-0.076,-0.007159683524444147,0.0026840949578997493,-0.42590386247259604
1429864480421608,51.7625482716,-1.2627947761,109.417435,5736056.403758268,619885.7694399619,-109.417435,30U,-1.871,-4.026,-0.084,-0.0048246623128127995,0.0025211975581380624,-0.432910931328485
1429864480528277,51.762546582,-1.2628005695,109.42569,5736056.206340336,619885.3741379126,-109.42569,30U,-1.888,-3.968,-0.083,-0.00215347942987367,0.002328966470724632,-0.44001382251102106
1429864480634972,51.7625448792,-1.2628062852,109.432838,5736056.007582239,619884.9842325522,-109.432838,30U,-1.895,-3.917,-0.061,0.0008210039081370621,0.0026028928093376953,-0.4463167923522384
1429864480738808,51.7625431769,-1.2628119298,109.438858,5736055.808996653,619884.5992321488,-109.438858,30U,-1.888,-3.87,-0.046,0.0037787182885009114,0.003500385436840192,-0.45268316408851467
1429864480830255,51.7625414805,-1.2628175043,109.443565,5736055.6111824475,619884.2190533914,-109.443565,30U,-1.89,-3.817,-0.052,0.005390719329151929,0.005228227400791408,-0.45977713231015643
1429864480921703,51.7625397718,-1.2628229898,109.44973,5736055.412146736,619883.8450487048,-109.44973,30U,-1.908,-3.753,-0.066,0.006069699999815767,0.0060106999996634315,-0.46640020717928105
1429864481028378,51.7625380565,-1.2628283952,109.456184,5736055.212508761,619883.4765888382,-109.456184,30U,-1.904,-3.705,-0.055,0.005915679402225588,0.006599301988965274,-0.4724754360767344
1429864481133146,51.7625363482,-1.2628337334,109.461571,5736055.013759725,619883.1127475888,-109.461571,30U,-1.901,-3.656,-0.05,0.006102778362936165,0.0079811885131188,-0.4786362003092798
1429864481224566,51.7625346366,-1.2628389868,109.467155,5736054.81478313,619882.754766745,-109.467155,30U,-1.908,-3.592,-0.066,0.0066481061246933095,0.009846145351267793,-0.4846513063926399
1429864481315985,51.7625329177,-1.2628441475,109.474655,5736054.615147135,619882.4032020502,-109.474655,30U,-1.913,-3.532,-0.078,0.009842625414865604,0.011557367900873097,-0.4905743587934282
1429864481407367,51.7625311925,-1.2628492232,109.48291,5736054.414950292,619882.057519511,-109.48291,30U,-1.919,-3.477,-0.088,0.012322281412347239,0.012962911823730662,-0.4966825574212187
1429864481498746,51.762529469,-1.2628542343,109.490082,5736054.215048712,619881.7162902157,-109.490082,30U,-1.921,-3.44,-0.054,0.015183081413551064,0.01588909429693916,-0.5021655857728666
1429864481601611,51.7625277396,-1.2628592034,109.495598,5736054.014560079,619881.3779747694,-109.495598,30U,-1.923,-3.418,-0.062,0.014622054786927362,0.020629598278353416,-0.5069464454160705
1429864481708306,51.7625260199,-1.2628641547,109.503105,5736053.815179431,619881.0408619023,-109.503105,30U,-1.906,-3.409,-0.077,0.013079040560551161,0.022212158918431563,-0.5121260132205759
1429864481814805,51.7625242973,-1.262869079,109.511215,5736053.61552069,619880.7056198488,-109.511215,30U,-1.93,-3.381,-0.087,0.01217349755824061,0.02297488948552371,-0.5180431397014643
1429864481921276,51.7625225455,-1.2628739528,109.521584,5736053.412697755,619880.3739399156,-109.521584,30U,-1.969,-3.343,-0.109,0.013758999999642212,0.022530399999274815,-0.5231119071790703
1429864482027971,51.7625207621,-1.2628787766,109.532585,5736053.206442911,619880.0457939575,-109.532585,30U,-1.993,-3.314,-0.112,0.017524919259903484,0.022901121455209457,-0.5262665095151592
1429864482134666,51.7625189793,-1.2628835812,109.54377,5736053.000286371,619879.7189712953,-109.54377,30U,-1.967,-3.313,-0.114,0.01944704417967797,0.024376653220698336,-0.5298181836040601
1429864482241361,51.7625172204,-1.2628883761,109.559196,5736052.796803633,619879.392754651,-109.559196,30U,-1.954,-3.298,-0.195,0.020674348583206402,0.02374962810636514,-0.5337181740413834
1429864482344246,51.7625154537,-1.262893127,109.577248,5736052.592525832,619879.0695948998,-109.577248,30U,-1.976,-3.257,-0.145,0.02116572489991349,0.020320964449644232,-0.5371163314424106
1429864482435698,51.7625136897,-1.2628978247,109.589569,5736052.388635758,619878.750099081,-109.589569,30U,-1.951,-3.225,-0.103,0.018669636763660014,0.019545384285142693,-0.5403410392004717
1429864482527144,51.7625119348,-1.2629024609,109.598038,5736052.185858775,619878.4348229892,-109.598038,30U,-1.954,-3.169,-0.064,0.01936274668445152,0.02069627223291804,-0.5429309177458211
1429864482618493,51.7625101823,-1.262907015,109.604767,5736051.983483659,619878.125205894,-109.604767,30U,-1.938,-3.115,-0.079,0.02119165134358219,0.02331107598588544,-0.5454483990249974
1429864482709842,51.7625084614,-1.2629114939,109.61544,5736051.784746299,619877.8206943044,-109.61544,30U,-1.894,-3.06,-0.133,0.02219016023003407,0.024678101876197584,-0.5486678210446924
1429864482814618,51.7625067678,-1.2629158853,109.629501,5736051.589188718,619877.5221483862,-109.629501,30U,-1.874,-2.994,-0.146,0.02230566891943917,0.02484803983467805,-0.5521544759082393
1429864482921313,51.7625050973,-1.262920192,109.644417,5736051.396339251,619877.2293860485,-109.644417,30U,-1.855,-2.945,-0.12,0.02255840000055996,0.02476940000050019,-0.5558029071797305
1429864483012766,51.7625034299,-1.2629244145,109.653831,5736051.203972945,619876.9424257692,-109.653831,30U,-1.849,-2.878,-0.075,0.024041331199368417,0.026082684510100398,-0.5586710955645745
1429864483104219,51.762501784,-1.2629285528,109.660507,5736051.014135996,619876.6612188069,-109.660507,30U,-1.812,-2.832,-0.064,0.024424606737054155,0.028953335922783336,-0.5622352539185658
1429864483208056,51.7625001676,-1.262932618,109.66806,5736050.827699809,619876.3849780085,-109.66806,30U,-1.785,-2.773,-0.097,0.02510435351301184,0.030684308251685062,-0.5660958911780605
1429864483314751,51.7624985681,-1.2629365843,109.679626,5736050.643305592,619876.1155171016,-109.679626,30U,-1.771,-2.703,-0.125,0.026087402508568995,0.030397540120775033,-0.5700161204987684
1429864483421446,51.7624969987,-1.2629404702,109.692795,5736050.462390861,619875.8515245123,-109.692795,30U,-1.72,-2.661,-0.138,0.02279639321953496,0.029851577978958675,-0.5752973131288627
1429864483528141,51.7624954608,-1.2629442759,109.706963,5736050.28511097,619875.5929827316,-109.706963,30U,-1.714,-2.58,-0.136,0.02273214429175557,0.028675142957516837,-0.5807833956984912
1429864483634836,51.7624939246,-1.2629479417,109.719643,5736050.108250102,619875.3440903506,-109.719643,30U,-1.698,-2.476,-0.118,0.023215024008815404,0.02817769054929029,-0.5854605926923607
1429864483741531,51.7624924242,-1.2629514652,109.731354,5736049.935604338,619875.1049226559,-109.731354,30U,-1.635,-2.38,-0.107,0.025816649307690426,0.028780510896504758,-0.5902069280980586
1429864483848226,51.7624909818,-1.2629548421,109.740944,5736049.769649527,619874.8757175667,-109.740944,30U,-1.572,-2.272,-0.09,0.028437535819335016,0.030431607753968748,-0.5950835159946628
1429864483946586,51.7624895949,-1.2629580433,109.751534,5736049.610155483,619874.6584897784,-109.751534,30U,-1.508,-2.144,-0.118,0.03081420000048832,0.030615299999531043,-0.5992562071794544
1429864484026607,51.762488275,-1.2629610787,109.762955,5736049.458384806,619874.4525256718,-109.762955,30U,-1.429,-2.046,-0.103,0.031034877298318136,0.030162562898815325,-0.6042603860672646
1429864484106628,51.7624870194,-1.2629639659,109.771851,5736049.314008309,619874.2566178987,-109.771851,30U,-1.378,-1.928,-0.069,0.035175392469175226,0.029799941215742556,-0.610178978764351
1429864484208250,51.7624857938,-1.2629666725,109.77742,5736049.173264864,619874.0730931088,-109.77742,30U,-1.337,-1.816,-0.047,0.03593914815540353,0.03204483479242619,-0.614884771056407
1429864484314856,51.762484631,-1.2629692448,109.784081,5736049.039725939,619873.8986694448,-109.784081,30U,-1.249,-1.737,-0.082,0.037318673802348476,0.03370710572423633,-0.6197338410657707
1429864484421525,51.7624835429,-1.2629717085,109.791588,5736048.914672646,619873.7315419384,-109.791588,30U,-1.181,-1.655,-0.061,0.037263713858932734,0.034075724643107624,-0.626470601348644
1429864484527247,51.7624824886,-1.2629740232,109.796738,5736048.793623046,619873.5746067667,-109.796738,30U,-1.164,-1.533,-0.043,0.03695902387568512,0.03567516886533127,-0.6316250104641108
1429864484618700,51.7624814681,-1.2629761658,109.801506,5736048.67661511,619873.4294579672,-109.801506,30U,-1.094,-1.425,-0.05,0.037797412952650766,0.03712205713187578,-0.6349342148734286
1429864484710153,51.7624805288,-1.2629781555,109.807152,5736048.5688884575,619873.2946450707,-109.807152,30U,-0.997,-1.313,-0.063,0.03999229864176658,0.03763763904647833,-0.6397156065732735
1429864484814926,51.7624796657,-1.2629799748,109.813828,5736048.469915826,619873.1713889249,-109.813828,30U,-0.928,-1.191,-0.061,0.041942884965048596,0.036709114765072,-0.6454280809174837
1429864484921602,51.7624788647,-1.2629816096,109.819595,5736048.378152377,619873.0606998653,-109.819595,30U,-0.851,-1.06,-0.054,0.044042899999707945,0.03593889999925449,-0.6496433071793911
1429864485028298,51.7624781395,-1.2629830679,109.824814,5736048.295108486,619872.9619895541,-109.824814,30U,-0.758,-0.953,-0.051,0.04541548098679519,0.03582890504232122,-0.6527725202981176
