timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1433501362535734,51.7517426563,-1.2663615273,96.460907,5734848.893256477,619668.2080293447,-96.460907,30U,1.345,-6.223,0.066,-0.005434318166993547,-0.01858672112065152,0.20581945852237515
1433501362627163,51.7517438034,-1.2663707113,96.45372,5734849.0057535935,619667.5710964261,-96.45372,30U,1.32,-6.26,0.063,-0.006450635122533077,-0.01972333448124173,0.20166117321367105
1433501362718591,51.7517449222,-1.2663799519,96.445686,5734849.115010794,619666.9303316823,-96.445686,30U,1.29,-6.299,0.075,-0.006242137524603158,-0.02005522062297156,0.19818288939776635
1433501362810020,51.7517460255,-1.2663892433,96.437073,5734849.222461036,619666.2861016088,-96.437073,30U,1.288,-6.331,0.068,-0.007346186846168919,-0.019591398304367236,0.19439227327131306
1433501362901448,51.7517471247,-1.2663985778,96.429733,5734849.329384704,619665.6389075415,-96.429733,30U,1.271,-6.365,0.068,-0.007767543117174669,-0.020346992556996527,0.19020862398270763
1433501363006211,51.7517481988,-1.2664079623,96.420174,5734849.433435147,619664.9883287372,-96.420174,30U,1.244,-6.399,0.091,-0.008816898562042505,-0.020008220527626228,0.18645889678070762
1433501363112877,51.7517492581,-1.2664174029,96.410202,5734849.535747781,619664.3339169328,-96.410202,30U,1.234,-6.428,0.083,-0.009891000000630111,-0.01924639999964068,0.1823159999998758
1433501363204306,51.7517503013,-1.2664268798,96.402054,5734849.636210529,619663.6770422054,-96.402054,30U,1.208,-6.459,0.065,-0.010858623617433182,-0.019309114995937734,0.1774407625203644
1433501363295734,51.7517513164,-1.2664363964,96.393852,5734849.733483334,619663.0175015981,-96.393852,30U,1.178,-6.49,0.082,-0.012086941648849978,-0.01940300452053652,0.17260783488322884
1433501363399544,51.7517523059,-1.2664459582,96.385017,5734849.827835193,619662.3549088782,-96.385017,30U,1.153,-6.519,0.075,-0.012596098612031516,-0.01902634808469778,0.16735528839625272
1433501363506211,51.7517532749,-1.2664555616,96.376862,5734849.9198391605,619661.6894990451,-96.376862,30U,1.126,-6.547,0.066,-0.013364835227089578,-0.019016359738176208,0.1612104138122598
1433501363612877,51.7517542082,-1.2664652082,96.368683,5734850.0078022815,619661.0212018391,-96.368683,30U,1.08,-6.578,0.075,-0.013013615844597275,-0.018603027058155815,0.15505802996661353
1433501363719544,51.7517551023,-1.2664748965,96.360031,5734850.091337794,619660.3501300428,-96.360031,30U,1.042,-6.607,0.07,-0.011475676470199198,-0.017178736489225393,0.14848772185842127
1433501363826211,51.7517559625,-1.2664846264,96.35244,5734850.171035257,619659.6762765483,-96.35244,30U,1.006,-6.635,0.065,-0.010807628953867556,-0.017426921300058677,0.14182450548638761
1433501363932878,51.7517567876,-1.2664943946,96.344086,5734850.246766639,619658.9998723001,-96.344086,30U,0.961,-6.663,0.076,-0.009473323276386647,-0.016962739056165348,0.1350383965337863
1433501364039545,51.7517575767,-1.2665041991,96.336815,5734850.318435133,619658.3210577194,-96.336815,30U,0.928,-6.69,0.047,-0.009572195243015648,-0.017075937950658426,0.12811474297201877
1433501364137878,51.7517583255,-1.266514053,96.331795,5734850.3855410665,619657.6389399786,-96.331795,30U,0.868,-6.719,0.041,-0.007814700000682696,-0.018784500000637135,0.12116539999974825
1433501364217878,51.7517590326,-1.266523944,96.324493,5734850.447948928,619656.9543717504,-96.324493,30U,0.835,-6.746,0.057,-0.006503480941644564,-0.019326613377293574,0.11387347115349519
1433501364297878,51.7517596937,-1.2665338665,96.317238,5734850.505189718,619656.2677509226,-96.317238,30U,0.78,-6.772,0.069,-0.006028950103054752,-0.02015080642259838,0.10659286527388144
1433501364399545,51.751760323,-1.2665438272,96.308891,5734850.558831576,619655.5785775135,-96.308891,30U,0.752,-6.799,0.076,-0.006880851398661615,-0.019717761494841796,0.09894607343295775
1433501364506211,51.7517609141,-1.2665538252,96.299835,5734850.608164257,619654.8869305558,-96.299835,30U,0.698,-6.821,0.075,-0.008077358200429569,-0.019256161434160864,0.09121593829448964
1433501364612878,51.7517614581,-1.2665638531,96.290428,5734850.652210171,619654.1933443365,-96.290428,30U,0.652,-6.843,0.092,-0.009806082147319657,-0.017949346858352467,0.08302177481700694
1433501364718593,51.7517619526,-1.2665739103,96.281456,5734850.690703404,619653.4978666108,-96.281456,30U,0.583,-6.863,0.065,-0.00990716625245305,-0.017306555636852627,0.0745685561573426
1433501364810021,51.7517623865,-1.2665839928,96.274429,5734850.72241613,619652.8008028015,-96.274429,30U,0.527,-6.88,0.063,-0.01033227700418719,-0.017923664772996357,0.06654108441494348
1433501364901450,51.751762779,-1.2665940948,96.266541,5734850.749493022,619652.1025024893,-96.266541,30U,0.485,-6.894,0.06,-0.011223444472959325,-0.017234283934901968,0.058032438506937505
1433501365006211,51.7517631274,-1.2666042116,96.260834,5734850.771641537,619651.4032972152,-96.260834,30U,0.423,-6.907,0.044,-0.011480897610439232,-0.01717040069374344,0.049394493612811494
1433501365112878,51.7517634156,-1.2666143604,96.253777,5734850.787043038,619650.7020423447,-96.253777,30U,0.359,-6.921,0.069,-0.01260429999970777,-0.016704799999823067,0.04125719999952631
1433501365219545,51.7517636576,-1.2666245206,96.245743,5734850.797288205,619650.0001227321,-96.245743,30U,0.317,-6.932,0.062,-0.014467720325032466,-0.01611367178954596,0.032873005221439475
1433501365324307,51.7517638536,-1.2666346889,96.239487,5734850.802404696,619649.29776562,-96.239487,30U,0.255,-6.94,0.049,-0.015836639468232036,-0.016833470889069224,0.02451567326314634
1433501365415736,51.7517639898,-1.2666448664,96.233253,5734850.800856054,619648.5949315543,-96.233253,30U,0.195,-6.946,0.05,-0.018166668762440656,-0.016097616097349818,0.016642049175407122
1433501365507165,51.751764079,-1.2666550509,96.228394,5734850.794069337,619647.891738553,-96.228394,30U,0.141,-6.949,0.025,-0.018260914133493983,-0.01620374242204031,0.008553152091911148
1433501365612879,51.751764119,-1.2666652404,96.222923,5734850.781803165,619647.1883304719,-96.222923,30U,0.087,-6.957,0.058,-0.018053180698306453,-0.01625160589162403,0.000561707990946376
1433501365718593,51.7517641069,-1.2666754351,96.215363,5734850.763734714,619646.4847011685,-96.215363,30U,0.028,-6.956,0.058,-0.018070138118351294,-0.015306522901913833,-0.007128919443477284
1433501365810022,51.7517640613,-1.2666856266,96.211174,5734850.741946201,619645.78138127,-96.211174,30U,0.008,-6.954,0.025,-0.02137502906161465,-0.015951010585191945,-0.0151791572344595
1433501365901451,51.7517639684,-1.2666958186,96.206345,5734850.714896908,619645.0781518643,-96.206345,30U,-0.075,-6.958,0.04,-0.021867570490317203,-0.016658496707982973,-0.02273712423272897
1433501366006213,51.7517638095,-1.2667060081,96.200974,5734850.6805122,619644.3752694372,-96.200974,30U,-0.136,-6.957,0.036,-0.020992751126204086,-0.01782910354796297,-0.029825003403781594
1433501366112879,51.7517636045,-1.26671621,96.195061,5734850.640980642,619643.6716529604,-96.195061,30U,-0.18,-6.961,0.051,-0.01836239999945855,-0.01873619999977288,-0.03707980717872788
1433501366219546,51.7517633555,-1.2667264091,96.189156,5734850.596560699,619642.968346022,-96.189156,30U,-0.234,-6.963,0.047,-0.015020465250909056,-0.019615927339698348,-0.04374234973498787
1433501366324308,51.7517630639,-1.2667366039,96.182175,5734850.547410519,619642.265448452,-96.182175,30U,-0.266,-6.966,0.066,-0.014675587283143764,-0.020492976953597503,-0.04941990003562955
1433501366415736,51.7517627508,-1.2667468047,96.173706,5734850.495859658,619641.5621935595,-96.173706,30U,-0.297,-6.967,0.076,-0.013210897733351734,-0.02091751796877727,-0.054696748700040626
1433501366507165,51.7517623936,-1.2667570064,96.164894,5734850.439403228,619640.8589930795,-96.164894,30U,-0.353,-6.967,0.078,-0.010586003926545942,-0.020670493369054906,-0.05933421891788331
1433501366612879,51.7517619978,-1.266767205,96.155876,5734850.378659415,619640.156108566,-96.155876,30U,-0.38,-6.966,0.077,-0.008698869461863218,-0.01924254356724936,-0.06349049434730872
1433501366718593,51.7517615878,-1.2667774056,96.146729,5734850.316333289,619639.4531235215,-96.146729,30U,-0.393,-6.968,0.08,-0.008134403061809868,-0.01757735841206327,-0.0669806776365393
1433501366810022,51.7517611592,-1.2667876063,96.137642,5734850.251938665,619638.7501807152,-96.137642,30U,-0.418,-6.966,0.078,-0.007833862049080157,-0.016892096838982913,-0.06954058939350406
1433501366901452,51.7517607107,-1.2667977988,96.129051,5734850.185344581,619638.0478564663,-96.129051,30U,-0.438,-6.96,0.062,-0.007138759358472615,-0.01537248806430659,-0.0720614170657591
1433501367006214,51.7517602482,-1.2668079798,96.123192,5734850.117212572,619637.3463629566,-96.123192,30U,-0.448,-6.952,0.044,-0.007595301666166105,-0.013540406494039583,-0.0745908885701464
1433501367112880,51.7517597734,-1.2668181567,96.117393,5734850.0477195475,619636.6451849274,-96.117393,30U,-0.474,-6.939,0.049,-0.0041664000006404285,-0.008725499999277436,-0.07637290717898106
1433501367219547,51.7517592802,-1.2668283123,96.111061,5734849.97621536,619635.9455256807,-96.111061,30U,-0.479,-6.932,0.036,-0.0015694284075403536,-0.002546202522066913,-0.07814786249618341
1433501367324309,51.7517587861,-1.2668384489,96.108871,5734849.904642349,619635.2471802201,-96.108871,30U,-0.483,-6.924,0.004,-0.0020970816318602544,-0.000723281603848985,-0.07984245421698949
1433501367415737,51.7517582904,-1.2668485733,96.108971,5734849.832911516,619634.5496810431,-96.108971,30U,-0.486,-6.909,-0.056,-0.004620687381337585,-0.002624902145988959,-0.08138301384023096
1433501367507166,51.7517577867,-1.2668586794,96.116814,5734849.760321143,619633.8534660988,-96.116814,30U,-0.492,-6.897,-0.118,-0.0092094107940275,-0.009658386345431359,-0.0825222525722059
1433501367612880,51.751757271,-1.2668687744,96.127068,5734849.686414599,619633.1580489953,-96.127068,30U,-0.515,-6.893,-0.076,-0.010485799442920947,-0.017341918257227435,-0.08336010469164584
1433501367719547,51.7517567432,-1.2668788641,96.130081,5734849.611171247,619632.4630296679,-96.130081,30U,-0.526,-6.89,0.006,-0.009145216913932715,-0.02037907845085508,-0.08437545471209049
1433501367826213,51.7517562021,-1.2668889442,96.125122,5734849.534464694,619631.7687080833,-96.125122,30U,-0.531,-6.881,0.075,-0.005277593647730315,-0.019218071525644972,-0.08553784640596374
1433501367927880,51.7517556662,-1.2668990052,96.114067,5734849.458367836,619631.075691066,-96.114067,30U,-0.524,-6.867,0.106,-0.0031384593599767963,-0.014987101399046921,-0.08719692459824659
1433501368007880,51.7517551305,-1.266909037,96.102386,5734849.382341206,619630.3846889533,-96.102386,30U,-0.525,-6.839,0.089,-0.0037120233812586163,-0.010804218725371486,-0.08863453569107048
1433501368087880,51.7517545928,-1.2669190346,96.094681,5734849.306148351,619629.69605267,-96.094681,30U,-0.541,-6.805,0.04,-0.002684799999359055,-0.008639799999351983,-0.08991430717900806
1433501368186214,51.7517540265,-1.2669289743,96.091827,5734849.226870052,619629.0114883353,-96.091827,30U,-0.579,-6.77,-0.003,0.0011176772625177073,-0.008218969653645724,-0.09056140521860334
1433501368292881,51.7517534445,-1.266938858,96.093552,5734849.145937752,619628.3308307158,-96.093552,30U,-0.573,-6.738,-0.044,0.004824481173816382,-0.010518851112975765,-0.09122177847159942
1433501368399548,51.7517528742,-1.2669487015,96.096626,5734849.06637259,619627.6529168587,-96.096626,30U,-0.567,-6.71,-0.032,0.009163985882766701,-0.014875760095128657,-0.09267288502441308
1433501368506214,51.751752299,-1.2669585056,96.096901,5734848.98632723,619626.9777354077,-96.096901,30U,-0.576,-6.679,-0.004,0.010436562463793087,-0.01827001650027269,-0.09392404519727766
1433501368612881,51.751751721,-1.2669682661,96.095177,5734848.906042089,619626.3055707107,-96.095177,30U,-0.579,-6.65,0.018,0.012128255067047901,-0.02027585501886303,-0.09481574179926447
1433501368719548,51.7517511436,-1.2669779854,96.089859,5734848.825891331,619625.6362481273,-96.089859,30U,-0.576,-6.624,0.065,0.01336916344292166,-0.01929931073627369,-0.09599509875494687
1433501368826214,51.7517505559,-1.2669876653,96.080826,5734848.744659856,619624.9696722212,-96.080826,30U,-0.606,-6.594,0.084,0.017218082663047588,-0.01723280526403441,-0.0969682395180858
1433501368930024,51.7517499534,-1.2669973025,96.071075,5734848.661852646,619624.3060826563,-96.071075,30U,-0.6,-6.568,0.087,0.019504771932544043,-0.016191350968323585,-0.09781341793631368
1433501369021453,51.7517493654,-1.2670069001,96.062279,5734848.580722961,619623.6451880414,-96.062279,30U,-0.587,-6.54,0.062,0.021935817709104185,-0.015583848508355263,-0.09923944029074111
1433501369112881,51.7517487714,-1.2670164641,96.057724,5734848.498981229,619622.9866284103,-96.057724,30U,-0.61,-6.506,0.018,0.024194800000643602,-0.01593639999943652,-0.10030360717909066
1433501369219548,51.7517481601,-1.2670259677,96.054932,5734848.41541477,619622.3322834211,-96.054932,30U,-0.617,-6.462,0.024,0.027221718815150713,-0.015803960780274354,-0.10072691643862282
1433501369324310,51.7517475519,-1.2670353948,96.049721,5734848.332318599,619621.683210427,-96.049721,30U,-0.615,-6.41,0.048,0.032933964859822654,-0.0122653284093908,-0.10155561135827494
1433501369415738,51.7517469431,-1.2670447368,96.043777,5734848.24929535,619621.0400127979,-96.043777,30U,-0.615,-6.34,0.046,0.03737705949023734,-0.008925317947428154,-0.10221432258309356
1433501369507167,51.7517463415,-1.2670539687,96.038612,5734848.167253433,619620.4043954802,-96.038612,30U,-0.603,-6.257,0.033,0.039946064208401466,-0.00786015054035823,-0.10279249213906297
1433501369598595,51.75174576,-1.2670630744,96.035103,5734848.087653805,619619.7774356495,-96.035103,30U,-0.577,-6.162,0.005,0.03878650258859961,-0.008865555126691625,-0.10404462131000164
1433501369690024,51.7517451778,-1.2670720221,96.037811,5734848.008235526,619619.1613831738,-96.037811,30U,-0.604,-6.042,-0.063,0.039371055548427174,-0.012414301111613154,-0.10490248869251585
1433501369792882,51.7517445813,-1.2670807941,96.043419,5734847.927515216,619618.5574956835,-96.043419,30U,-0.607,-5.917,-0.06,0.04049987091754581,-0.016373496023137216,-0.10546571652315619
1433501369899549,51.7517439962,-1.2670893742,96.045631,5734847.848377435,619617.9668234352,-96.045631,30U,-0.591,-5.779,-0.008,0.04376454878718349,-0.017592582723651544,-0.10641369102601811
1433501370006216,51.7517434223,-1.2670977411,96.043266,5734847.770834871,619617.3908371315,-96.043266,30U,-0.584,-5.624,0.03,0.04759770496319561,-0.016206875202526505,-0.10750570216072504
1433501370112882,51.7517428681,-1.2671058819,96.037743,5734847.695853925,619616.8304047032,-96.037743,30U,-0.561,-5.447,0.044,0.05099590000050275,-0.014209699999178895,-0.10864380717917778
1433501370219549,51.7517423275,-1.2671137458,96.032906,5734847.622839545,619616.2890486028,-96.032906,30U,-0.547,-5.254,0.028,0.05240998970464056,-0.01363673114913464,-0.10995869791877926
1433501370326215,51.7517418106,-1.2671213165,96.029022,5734847.552941639,619615.7678672071,-96.029022,30U,-0.519,-5.051,0.019,0.051288072169941114,-0.014043230399130564,-0.111394895172736
1433501370432882,51.7517413144,-1.2671285932,96.027443,5734847.485827887,619615.2669236639,-96.027443,30U,-0.516,-4.842,-0.004,0.051316840178929006,-0.01605159108080566,-0.11232718990288804
1433501370535739,51.7517408206,-1.2671355655,96.027107,5734847.419480272,619614.7869841573,-96.027107,30U,-0.506,-4.629,-0.009,0.05065373995369644,-0.018704326830134215,-0.11286550662991603
1433501370627168,51.751740349,-1.2671422243,96.026344,5734847.35611559,619614.3286244774,-96.026344,30U,-0.488,-4.407,-0.004,0.05215692262844014,-0.020347072301090046,-0.11387444379407138
1433501370718596,51.7517398881,-1.2671485621,96.025536,5734847.294467264,619613.8923926754,-96.025536,30U,-0.477,-4.186,0.003,0.05355312869422434,-0.022277014126469208,-0.11468017253870709
1433501370810025,51.7517394479,-1.2671545813,96.023056,5734847.235643417,619613.4780966806,-96.023056,30U,-0.45,-3.97,0.024,0.054062833531966045,-0.024215589442904844,-0.11521411500637199
1433501370901454,51.7517390398,-1.2671602991,96.018143,5734847.180883585,619613.084519187,-96.018143,30U,-0.419,-3.77,0.049,0.05449485324808402,-0.02456211647279658,-0.11576440149811616
1433501371006216,51.7517386616,-1.2671657394,96.011124,5734847.129903916,619612.7100163782,-96.011124,30U,-0.393,-3.59,0.055,0.05266955832254555,-0.022632494986893657,-0.11650009995022247
1433501371112882,51.7517383026,-1.2671709565,96.003883,5734847.081425458,619612.3508686128,-96.003883,30U,-0.383,-3.442,0.063,0.050854599999546286,-0.020784500000180475,-0.11704270718000809
1433501371204311,51.7517379532,-1.2671759701,95.996468,5734847.034348319,619612.0057415179,-95.996468,30U,-0.377,-3.319,0.061,0.05088377980675386,-0.019405921779040033,-0.11746908361659049
1433501371295740,51.7517376046,-1.2671808101,95.989883,5734846.987644849,619611.6725945758,-95.989883,30U,-0.376,-3.21,0.053,0.050801370038702415,-0.018749041570413037,-0.11765401127950117
1433501371399550,51.7517372731,-1.2671855114,95.982986,5734846.943070478,619611.3489758437,-95.982986,30U,-0.35,-3.122,0.067,0.050331954480897514,-0.01743858191984041,-0.11761167755927582
1433501371506216,51.7517369536,-1.2671900992,95.974754,5734846.900016729,619611.0331594333,-95.974754,30U,-0.353,-3.05,0.071,0.05046683489033911,-0.015846995501521792,-0.11754316950103214
1433501371612883,51.7517366383,-1.2671945991,95.965996,5734846.857574207,619610.723398984,-95.965996,30U,-0.342,-3.0,0.078,0.050585213981393304,-0.014317666764838966,-0.11763403047795297
