timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1426873375376153,51.7544696342,-1.2631225756,108.269608,5735157.4691792885,619884.5459160839,-108.269608,30U,-0.001,0.001,0.007,-0.01967719469359129,-0.03669584041037321,-1.2921994271409647
1426873375482819,51.7544696311,-1.2631225737,108.27034,5735157.468837673,619884.5460554278,-108.27034,30U,-0.001,0.001,0.007,-0.019680759608873635,-0.036695492060107804,-1.2921980185258681
1426873375589486,51.7544696266,-1.2631225709,108.271057,5735157.468341846,619884.5462605965,-108.271057,30U,-0.001,0.001,0.007,-0.019688284077580817,-0.03670713775557911,-1.292193284077671
1426873375696152,51.7544696238,-1.2631225692,108.271477,5735157.468033263,619884.5463853431,-108.271477,30U,-0.001,0.001,0.006,-0.019700524511448027,-0.03669873774419798,-1.292196853623312
1426873375802819,51.7544696229,-1.2631225686,108.271606,5735157.467934163,619884.5464291377,-108.271606,30U,-0.001,0.002,0.006,-0.01969538079401361,-0.03670107284638417,-1.2921899403968342
1426873375909486,51.7544696238,-1.2631225692,108.271469,5735157.468033263,619884.5463853431,-108.271469,30U,-0.001,0.001,0.006,-0.019676345716573902,-0.03671060265302334,-1.2921877244884186
1426873376016152,51.7544696266,-1.2631225709,108.271042,5735157.468341846,619884.5462605965,-108.271042,30U,-0.0,0.001,0.006,-0.019678284121129066,-0.03671247548730384,-1.2921940543159047
1426873376119962,51.7544696312,-1.2631225737,108.270348,5735157.468848793,619884.5460551633,-108.270348,30U,-0.001,0.001,0.006,-0.019687335101923935,-0.03670516489822451,-1.2921888026533466
1426873376211391,51.7544696343,-1.2631225756,108.26989,5735157.469190409,619884.5459158188,-108.26989,30U,-0.001,0.001,0.006,-0.019695192061089613,-0.03670909735366738,-1.2921897165723202
1426873376302819,51.7544696353,-1.2631225763,108.26973,5735157.469300464,619884.5458648575,-108.26973,30U,-0.001,0.001,0.007,-0.01969100000013781,-0.03671449999942297,-1.2921920071790824
1426873376409486,51.7544696342,-1.2631225756,108.26989,5735157.4691792885,619884.5459160839,-108.26989,30U,-0.001,0.001,0.006,-0.019686340409112626,-0.03671029734606794,-1.292188162243175
1426873376514248,51.7544696311,-1.2631225737,108.270363,5735157.468837673,619884.5460554278,-108.270363,30U,-0.001,0.0,0.006,-0.019687792060538035,-0.03671176225675968,-1.2921909324507075
1426873376605676,51.7544696266,-1.2631225709,108.271057,5735157.468341846,619884.5462605965,-108.271057,30U,-0.001,0.001,0.006,-0.019702407960821035,-0.036714235102075755,-1.2921951404098637
1426873376697105,51.7544696238,-1.2631225692,108.271477,5735157.468033263,619884.5463853431,-108.271477,30U,-0.001,0.001,0.006,-0.019702264903163565,-0.036697600000710526,-1.2921963350982086
1426873376788533,51.7544696229,-1.2631225686,108.271606,5735157.467934163,619884.5464291377,-108.271606,30U,-0.001,0.0,0.007,-0.01970085893747666,-0.03670841655832204,-1.292198643044817
1426873376879962,51.7544696238,-1.2631225692,108.271469,5735157.468033263,619884.5463853431,-108.271469,30U,-0.0,0.0,0.007,-0.019695559590778174,-0.03671204306278303,-1.292199683472236
1426873376982819,51.7544696266,-1.2631225709,108.271042,5735157.468341846,619884.5462605965,-108.271042,30U,-0.0,0.0,0.006,-0.01969369735413689,-0.03669852451208728,-1.2921951701956527
1426873377089486,51.7544696312,-1.2631225737,108.270348,5735157.468848793,619884.5460551633,-108.270348,30U,-0.001,-0.0,0.006,-0.019694840410406592,-0.03670827081111219,-1.2921949463222695
1426873377196153,51.7544696343,-1.2631225756,108.26989,5735157.469190409,619884.5459158188,-108.26989,30U,-0.001,0.0,0.006,-0.019688559609219173,-0.03671326754913432,-1.2922005569624027
1426873377302819,51.7544696353,-1.2631225763,108.26973,5735157.469300464,619884.5458648575,-108.26973,30U,-0.001,-0.0,0.006,-0.01968480000071344,-0.03670679999946226,-1.292200607179016
1426873377409486,51.7544696342,-1.2631225756,108.26989,5735157.4691792885,619884.5459160839,-108.26989,30U,-0.001,-0.001,0.006,-0.019696267550427988,-0.036705099999901604,-1.2922048675504094
1426873377516153,51.7544696311,-1.2631225737,108.270363,5735157.468837673,619884.5460554278,-108.270363,30U,-0.002,-0.001,0.007,-0.019714013925617245,-0.036708027157912625,-1.2922050079394583
1426873377622819,51.7544696266,-1.2631225709,108.271057,5735157.468341846,619884.5462605965,-108.271057,30U,-0.001,-0.001,0.006,-0.01970938081996346,-0.036704829795008116,-1.2922002999993223
1426873377725676,51.7544696238,-1.2631225692,108.271477,5735157.468033263,619884.5463853431,-108.271477,30U,-0.002,-0.001,0.006,-0.0197036377442466,-0.03670242451138739,-1.2922029543169926
1426873377817105,51.7544696229,-1.2631225686,108.271606,5735157.467934163,619884.5464291377,-108.271606,30U,-0.002,-0.001,0.006,-0.019664472182331392,-0.036712699999477495,-1.2922104079462762
1426873377908533,51.7544696238,-1.2631225692,108.271469,5735157.468033263,619884.5463853431,-108.271469,30U,-0.002,-0.001,0.005,-0.019684195903862077,-0.03671202979479005,-1.2922017026541195
1426873377999962,51.7544696266,-1.2631225709,108.271042,5735157.468341846,619884.5462605965,-108.271042,30U,-0.001,-0.001,0.006,-0.019648796659498247,-0.03670565626949547,-1.292210856963642
1426873378091391,51.7544696312,-1.2631225737,108.270348,5735157.468848793,619884.5460551633,-108.270348,30U,-0.001,-0.001,0.006,-0.01969564897607048,-0.036708875511847476,-1.2922080377559908
1426873378196153,51.7544696343,-1.2631225756,108.26989,5735157.469190409,619884.5459158188,-108.26989,30U,-0.002,-0.001,0.005,-0.01967514637692648,-0.03671853509767916,-1.292200102646217
1426873378302819,51.7544696353,-1.2631225763,108.26973,5735157.469300464,619884.5458648575,-108.26973,30U,-0.002,-0.001,0.006,-0.019710399999744173,-0.03673729999989599,-1.292196307179922
1426873378394248,51.7544696342,-1.2631225756,108.26989,5735157.4691792885,619884.5459160839,-108.26989,30U,-0.0,-0.001,0.007,-0.019705665502678153,-0.03670384245701428,-1.2922041979513514
1426873378485676,51.7544696311,-1.2631225737,108.270363,5735157.468837673,619884.5460554278,-108.270363,30U,-0.003,-0.001,0.004,-0.01973019275428277,-0.036674252364787455,-1.2922104834282757
1426873378589486,51.7544696266,-1.2631225709,108.271057,5735157.468341846,619884.5462605965,-108.271057,30U,-0.002,-0.001,0.005,-0.019744310008762485,-0.036761368156603504,-1.292192943668654
1426873378696152,51.7544696238,-1.2631225692,108.271477,5735157.468033263,619884.5463853431,-108.271477,30U,0.001,0.001,0.007,-0.019700775488049136,-0.03670843830861518,-1.292227486767933
1426873378802819,51.7544696229,-1.2631225686,108.271606,5735157.467934163,619884.5464291377,-108.271606,30U,-0.002,0.0,0.003,-0.019688627153461227,-0.03665319536704254,-1.292205658938543
1426873378909486,51.7544696238,-1.2631225692,108.271469,5735157.468033263,619884.5463853431,-108.271469,30U,-0.002,-0.001,0.004,-0.019703613873378423,-0.03674373896631089,-1.2921954787716095
1426873379016153,51.7544696266,-1.2631225709,108.271042,5735157.468341846,619884.5462605965,-108.271042,30U,0.0,0.001,0.006,-0.01972331587952256,-0.03673440390525499,-1.2922112483292922
1426873379122819,51.7544696312,-1.2631225737,108.270348,5735157.468848793,619884.5460551633,-108.270348,30U,-0.001,0.001,0.004,-0.019685374906933062,-0.03667274306339153,-1.2921917324485503
1426873379229486,51.7544696343,-1.2631225756,108.26989,5735157.469190409,619884.5459158188,-108.26989,30U,-0.002,-0.001,0.004,-0.019669959609200732,-0.03671063913215003,-1.2922062867683812
1426873379327819,51.7544696353,-1.2631225763,108.26973,5735157.469300464,619884.5458648575,-108.26973,30U,-0.0,-0.0,0.005,-0.019693199999877255,-0.036744600000062744,-1.2921988071790702
1426873379407819,51.7544696342,-1.2631225756,108.26989,5735157.4691792885,619884.5459160839,-108.26989,30U,0.001,0.0,0.004,-0.01971267346388249,-0.036695790827314494,-1.2921850920397235
1426873379487819,51.7544696311,-1.2631225737,108.270363,5735157.468837673,619884.5460554278,-108.270363,30U,-0.0,0.0,0.004,-0.019715661561809684,-0.0366944655953228,-1.2922014350968904
1426873379589486,51.7544696266,-1.2631225709,108.271057,5735157.468341846,619884.5462605965,-108.271057,30U,-0.0,0.0,0.004,-0.019697007960984586,-0.03673698142494763,-1.292190472858392
1426873379696153,51.7544696238,-1.2631225692,108.271477,5735157.468033263,619884.5463853431,-108.271477,30U,0.002,-0.0,0.003,-0.01969589206029271,-0.036717347636742635,-1.2921930245123048
1426873379802819,51.7544696229,-1.2631225686,108.271606,5735157.467934163,619884.5464291377,-108.271606,30U,0.0,-0.001,0.003,-0.0197129165585767,-0.03668639205301425,-1.2922047675500243
1426873379908533,51.7544696238,-1.2631225692,108.271469,5735157.468033263,619884.5463853431,-108.271469,30U,-0.0,-0.001,0.002,-0.019710215921613292,-0.03671996550321159,-1.2921896351020963
1426873379999962,51.7544696266,-1.2631225709,108.271042,5735157.468341846,619884.5462605965,-108.271042,30U,0.001,-0.0,0.003,-0.01970244568262216,-0.036729956268759495,-1.2922011410839607
1426873380091391,51.7544696312,-1.2631225737,108.270348,5735157.468848793,619884.5460551633,-108.270348,30U,0.001,-0.0,0.003,-0.019691148370577526,-0.03669264837072293,-1.2922066430633856
1426873380196153,51.7544696343,-1.2631225756,108.26989,5735157.469190409,619884.5459158188,-108.26989,30U,-0.0,-0.001,0.003,-0.019693519218852117,-0.03670489804785385,-1.2922019377447338
1426873380302819,51.7544696353,-1.2631225763,108.26973,5735157.469300464,619884.5458648575,-108.26973,30U,0.001,-0.001,0.002,-0.019703099999577416,-0.036729800000704915,-1.2922110071788948
1426873380409486,51.7544696342,-1.2631225756,108.26989,5735157.4691792885,619884.5459160839,-108.26989,30U,0.002,-0.0,0.003,-0.019699015922146432,-0.0367122887807071,-1.2922085106145542
1426873380514248,51.7544696311,-1.2631225737,108.270363,5735157.468837673,619884.5460554278,-108.270363,30U,0.001,-0.001,0.002,-0.019685537744406942,-0.03670257353632557,-1.2922138139266406
1426873380605676,51.7544696266,-1.2631225709,108.271057,5735157.468341846,619884.5462605965,-108.271057,30U,0.001,-0.001,0.002,-0.019687056936583743,-0.03673171652755791,-1.2922177244886734
1426873380697105,51.7544696238,-1.2631225692,108.271477,5735157.468033263,619884.5463853431,-108.271477,30U,0.002,-0.001,0.003,-0.01969417284116633,-0.03672160195184353,-1.2922088000006164
1426873380802819,51.7544696229,-1.2631225686,108.271606,5735157.467934163,619884.5464291377,-108.271606,30U,0.002,-0.001,0.003,-0.01970109735119781,-0.03670432980181066,-1.292216784107018
1426873380908533,51.7544696238,-1.2631225692,108.271469,5735157.468033263,619884.5463853431,-108.271469,30U,0.001,-0.0,0.002,-0.01969464040963695,-0.03671895428387759,-1.2922123755117925
1426873380999962,51.7544696266,-1.2631225709,108.271042,5735157.468341846,619884.5462605965,-108.271042,30U,0.002,-0.0,0.003,-0.019692953622218727,-0.03672854832910521,-1.2922103052929907
1426873381091391,51.7544696312,-1.2631225737,108.270348,5735157.468848793,619884.5460551633,-108.270348,30U,0.002,-0.0,0.002,-0.01969358407877778,-0.036706223881984135,-1.2922218000000287
1426873381196153,51.7544696343,-1.2631225756,108.26989,5735157.469190409,619884.5459158188,-108.26989,30U,0.002,-0.001,0.002,-0.019699164901706052,-0.03671155167056812,-1.2922189649028994
1426873381302819,51.7544696353,-1.2631225763,108.26973,5735157.469300464,619884.5458648575,-108.26973,30U,0.002,-0.001,0.002,-0.019701500000401575,-0.03672070000059268,-1.2922179071792677
1426873381409486,51.7544696342,-1.2631225756,108.26989,5735157.4691792885,619884.5459160839,-108.26989,30U,0.003,-0.0,0.002,-0.019690437756281914,-0.03670733510170296,-1.2922186834720484
1426873381514248,51.7544696311,-1.2631225737,108.270363,5735157.468837673,619884.5460554278,-108.270363,30U,0.003,-0.0,0.002,-0.019683421866046782,-0.0367107516709802,-1.2922141596100432
1426873381605676,51.7544696266,-1.2631225709,108.271057,5735157.468341846,619884.5462605965,-108.271057,30U,0.003,-0.0,0.002,-0.01968812979571093,-0.03672316224477888,-1.2922153648977726
1426873381697105,51.7544696238,-1.2631225692,108.271477,5735157.468033263,619884.5463853431,-108.271477,30U,0.004,-0.0,0.002,-0.01969343774339197,-0.03671496754869498,-1.2922213913660907
1426873381802819,51.7544696229,-1.2631225686,108.271606,5735157.467934163,619884.5464291377,-108.271606,30U,0.004,-0.0,0.002,-0.019697862252529542,-0.036708156954558445,-1.2922188649007695
1426873381908533,51.7544696238,-1.2631225692,108.271469,5735157.468033263,619884.5463853431,-108.271469,30U,0.004,-0.0,0.002,-0.01969162122914111,-0.036721194693225205,-1.2922218702041524
1426873381999962,51.7544696266,-1.2631225709,108.271042,5735157.468341846,619884.5462605965,-108.271042,30U,0.005,-0.0,0.002,-0.019692718524623155,-0.03672336754960412,-1.2922240403901775
1426873382091391,51.7544696312,-1.2631225737,108.270348,5735157.468848793,619884.5460551633,-108.270348,30U,0.004,-0.0,0.002,-0.019688427142219606,-0.036717759590296634,-1.2922189106144333
1426873382196152,51.7544696343,-1.2631225756,108.26989,5735157.469190409,619884.5459158188,-108.26989,30U,0.004,-0.001,0.002,-0.01969503245072952,-0.03672281921951302,-1.2922203543158837
1426873382302819,51.7544696353,-1.2631225763,108.26973,5735157.469300464,619884.5458648575,-108.26973,30U,0.004,-0.0,0.003,-0.019688199999834764,-0.03673349999923538,-1.2922242071790768
1426873382409486,51.7544696342,-1.2631225756,108.26989,5735157.4691792885,619884.5459160839,-108.26989,30U,0.004,-0.0,0.002,-0.019686294691958203,-0.036728272858553374,-1.292223697345713
1426873382514248,51.7544696311,-1.2631225737,108.270363,5735157.468837673,619884.5460554278,-108.270363,30U,0.004,-0.0,0.002,-0.01968803245171723,-0.03672579206151722,-1.2922263622557868
1426873382605676,51.7544696266,-1.2631225709,108.271057,5735157.468341846,619884.5462605965,-108.271057,30U,0.004,-0.0,0.002,-0.019691207961354172,-0.03673232183392244,-1.2922245702040707
1426873382697105,51.7544696238,-1.2631225692,108.271477,5735157.468033263,619884.5463853431,-108.271477,30U,0.004,-0.0,0.002,-0.01968784832995312,-0.03673104039049635,-1.2922287649022148
1426873382802819,51.7544696229,-1.2631225686,108.271606,5735157.467934163,619884.5464291377,-108.271606,30U,0.004,-0.0,0.002,-0.019679337748473226,-0.03672560794673443,-1.2922269675499338
1426873382909486,51.7544696238,-1.2631225692,108.271469,5735157.468033263,619884.5463853431,-108.271469,30U,0.004,0.0,0.002,-0.01968462183401274,-0.036728416527076084,-1.292225929794614
1426873383016152,51.7544696266,-1.2631225709,108.271042,5735157.468341846,619884.5462605965,-108.271042,30U,0.004,0.0,0.002,-0.019686227158188126,-0.036730256962809675,-1.2922293728422813
1426873383117819,51.7544696312,-1.2631225737,108.270348,5735157.468848793,619884.5460551633,-108.270348,30U,0.004,0.0,0.002,-0.019689843063264566,-0.03672893775569456,-1.2922275377559818
1426873383197819,51.7544696343,-1.2631225756,108.26989,5735157.469190409,619884.5459158188,-108.26989,30U,0.004,-0.0,0.002,-0.01968564568429453,-0.036726427158906755,-1.2922262165731542
1426873383277819,51.7544696353,-1.2631225763,108.26973,5735157.469300464,619884.5458648575,-108.26973,30U,0.005,-0.0,0.002,-0.019683699999971053,-0.036731200000856445,-1.2922245071802314
1426873383376152,51.7544696342,-1.2631225756,108.26989,5735157.4691792885,619884.5459160839,-108.26989,30U,0.005,-0.001,0.003,-0.019683086731414473,-0.03672807020488327,-1.2922244536771632
1426873383482819,51.7544696311,-1.2631225737,108.270363,5735157.468837673,619884.5460554278,-108.270363,30U,0.005,-0.0,0.003,-0.019679956963366566,-0.03672052980481067,-1.2922178814740586
1426873383589486,51.7544696266,-1.2631225709,108.271057,5735157.468341846,619884.5462605965,-108.271057,30U,0.005,-0.001,0.002,-0.019681375511132054,-0.03672360530708148,-1.2922228324495477
1426873383696153,51.7544696238,-1.2631225692,108.271477,5735157.468033263,619884.5463853431,-108.271477,30U,0.005,-0.001,0.003,-0.01968519470692378,-0.03672130264707543,-1.2922210271577637
1426873383802819,51.7544696229,-1.2631225686,108.271606,5735157.467934163,619884.5464291377,-108.271606,30U,0.004,-0.001,0.002,-0.01969106490020605,-0.03672082450365487,-1.29221807549533
1426873383909486,51.7544696238,-1.2631225692,108.271469,5735157.468033263,619884.5463853431,-108.271469,30U,0.004,-0.0,0.001,-0.01968749734598587,-0.03672689734711659,-1.2922173457173192
1426873384016152,51.7544696266,-1.2631225709,108.271042,5735157.468341846,619884.5462605965,-108.271042,30U,0.004,0.0,0.002,-0.019681613231957492,-0.036727586767879086,-1.292216032451305
1426873384119962,51.7544696312,-1.2631225737,108.270348,5735157.468848793,619884.5460551633,-108.270348,30U,0.004,0.0,0.001,-0.01967618142524075,-0.03672862448829244,-1.2922168457171406
1426873384211391,51.7544696343,-1.2631225756,108.26989,5735157.469190409,619884.5459158188,-108.26989,30U,0.004,-0.0,0.002,-0.01968435431692631,-0.03673596754922251,-1.2922163649016207
1426873384302819,51.7544696353,-1.2631225763,108.26973,5735157.469300464,619884.5458648575,-108.26973,30U,0.004,-0.0,0.001,-0.019678000000725462,-0.03673679999971721,-1.2922254071802042
1426873384409486,51.7544696342,-1.2631225756,108.26989,5735157.4691792885,619884.5459160839,-108.26989,30U,0.004,-0.001,0.001,-0.019666170204434008,-0.036740262244260975,-1.2922220053065991
1426873384514248,51.7544696311,-1.2631225737,108.270363,5735157.468837673,619884.5460554278,-108.270363,30U,0.004,-0.001,0.001,-0.019671213926719593,-0.036736013926111394,-1.2922246430366604
1426873384605676,51.7544696266,-1.2631225709,108.271057,5735157.468341846,619884.5462605965,-108.271057,30U,0.004,-0.001,0.001,-0.019681232448238592,-0.03674456224335504,-1.2922293622446421
