timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1432045581826425,51.7552675608,-1.2631401094,108.439346,5735246.174813611,619881.2225598821,-108.439346,30U,-1.376,-0.008,-0.028,0.03323851679974374,-0.003880970378441712,-1.566395291721407
1432045581933120,51.7552662776,-1.263140117,108.442528,5735246.0321012065,619881.2254337638,-108.442528,30U,-1.479,-0.002,-0.024,0.03259616445175629,-0.0037304827740618596,-1.5673673800649697
1432045582039694,51.7552648996,-1.2631401152,108.444855,5735245.878861891,619881.2292074703,-108.444855,30U,-1.586,0.005,-0.019,0.03286416654947614,-0.0031458537684934526,-1.5682412882432948
1432045582145507,51.7552634245,-1.263140109,108.448021,5735245.71483168,619881.23354201,-108.448021,30U,-1.697,0.003,-0.039,0.03230808599745703,-0.0033981401449568274,-1.5695192106072495
1432045582244008,51.7552618463,-1.2631401075,108.452324,5735245.539328372,619881.2378252195,-108.452324,30U,-1.814,0.0,-0.037,0.03065637585223783,-0.004947993580142649,-1.5706757578339938
1432045582342067,51.7552601624,-1.2631401089,108.455261,5735245.352065793,619881.2421882141,-108.455261,30U,-1.93,-0.004,-0.021,0.026848321704895584,-0.00614507515199454,-1.571521335135005
1432045582433487,51.7552583778,-1.2631401164,108.457115,5735245.1535947155,619881.2463968974,-108.457115,30U,-2.036,-0.0,-0.016,0.02445073762335544,-0.00652831038304653,-1.5726626589821668
1432045582524907,51.7552565044,-1.2631400876,108.458908,5735244.945308185,619881.2533460715,-108.458908,30U,-2.13,0.041,-0.018,0.026374133046832275,-0.005405111986115637,-1.5737188405284213
1432045582629655,51.7552545403,-1.2631400126,108.460968,5735244.727011177,619881.2637240359,-108.460968,30U,-2.241,0.053,-0.019,0.03261802899414747,-0.0026566935417161796,-1.575219894411114
1432045582736307,51.7552524705,-1.2631399482,108.463051,5735244.496942242,619881.2736503542,-108.463051,30U,-2.363,0.034,-0.016,0.037770299999249975,-0.0003154000007256003,-1.5779089071797563
1432045582842891,51.7552502906,-1.2631399033,108.465279,5735244.254597444,619881.2825224319,-108.465279,30U,-2.485,0.028,-0.027,0.039831271861462576,0.0009933096535846102,-1.5804483723067957
1432045582947584,51.7552480007,-1.2631398707,108.469238,5735243.999999736,619881.2908369232,-108.469238,30U,-2.612,0.015,-0.033,0.03686758730663026,0.0007365631301056659,-1.5833077884538886
1432045583039050,51.7552455942,-1.2631398518,108.471664,5735243.732412857,619881.2985146851,-108.471664,30U,-2.744,0.019,-0.015,0.032262719669917894,0.0007629207503847507,-1.5869363163553643
1432045583130516,51.7552430691,-1.2631398014,108.474022,5735243.451688687,619881.3086805787,-108.474022,30U,-2.87,0.05,-0.026,0.02640895642155474,-0.0005244633820391397,-1.5907603202900686
1432045583228578,51.7552404337,-1.2631397158,108.477577,5735243.158756319,619881.3215679852,-108.477577,30U,-2.993,0.07,-0.036,0.024928847938509552,-0.0018486823375151906,-1.5949709536185657
1432045583327080,51.7552376834,-1.2631395969,108.479248,5735242.85310108,619881.3370579554,-108.479248,30U,-3.128,0.088,0.012,0.02408026892251242,-0.0008968181205784543,-1.6008849021864986
1432045583432884,51.7552348074,-1.2631394631,108.477623,5735242.533491702,619881.3539091813,-108.477623,30U,-3.259,0.103,0.017,0.024651025665468212,-0.0004600056936825872,-1.607613720882682
1432045583539448,51.7552318352,-1.2631392499,108.480072,5735242.203314784,619881.376495128,-108.480072,30U,-3.348,0.197,-0.081,0.030736030864156435,-0.0017850328046701523,-1.612666337928129
1432045583646158,51.7552287831,-1.2631389373,108.491371,5735241.864415863,619881.406152968,-108.491371,30U,-3.442,0.211,-0.132,0.03565457380213415,-0.005374354371593652,-1.6170301484395635
1432045583750472,51.7552256591,-1.2631386509,108.504799,5735241.517478143,619881.4341929846,-108.504799,30U,-3.505,0.195,-0.121,0.044074400000499246,-0.009334299999843542,-1.6234515071788398
1432045583841849,51.7552224883,-1.2631383565,108.515335,5735241.165349121,619881.462909084,-108.515335,30U,-3.542,0.206,-0.078,0.04374135402290428,-0.014112224257554247,-1.6305449683456823
1432045583933227,51.7552192992,-1.263138077,108.517906,5735240.811160532,619881.4906452997,-108.517906,30U,-3.552,0.185,0.026,0.03867921247138257,-0.017067305890771937,-1.637372377249521
1432045584031505,51.7552161124,-1.2631377797,108.516167,5735240.4572569765,619881.5196039269,-108.516167,30U,-3.533,0.241,0.019,0.0365381500067033,-0.01846573618670159,-1.6440569609562938
1432045584130007,51.7552129448,-1.2631373908,108.515961,5735240.105639137,619881.5548336633,-108.515961,30U,-3.521,0.28,0.006,0.03397122073983787,-0.018763832153719552,-1.6502415438018607
1432045584236204,51.7552097917,-1.2631369705,108.513763,5735239.755685401,619881.592192134,-108.513763,30U,-3.493,0.319,0.011,0.03788405396080507,-0.016203790608835627,-1.6573045874612562
1432045584342399,51.7552066652,-1.2631364704,108.517044,5735239.408820917,619881.6349877167,-108.517044,30U,-3.466,0.358,-0.063,0.042252366847496,-0.01562505913538689,-1.6633542670911645
1432045584440877,51.7552035551,-1.2631359509,108.523285,5735239.063812102,619881.6790787993,-108.523285,30U,-3.445,0.365,-0.052,0.044682893526484684,-0.018031045600210606,-1.6697830423103912
1432045584539355,51.7552004671,-1.2631354205,108.526161,5735238.721278863,619881.7238636431,-108.526161,30U,-3.425,0.357,0.033,0.04655649604856031,-0.018597883644408682,-1.6762551218431487
1432045584637833,51.7551973901,-1.2631349093,108.519463,5735238.379937335,619881.767294232,-108.519463,30U,-3.413,0.361,0.079,0.045339171069430306,-0.01386687157329955,-1.6835500576072144
1432045584736312,51.755194331,-1.2631343429,108.51284,5735238.040677129,619881.8144871586,-108.51284,30U,-3.391,0.413,0.061,0.04504119999991895,-0.010397299999452476,-1.6901580071790245
1432045584834805,51.7551912985,-1.2631337309,108.510475,5735237.704449963,619881.864756818,-108.510475,30U,-3.359,0.431,-0.014,0.04633117894126706,-0.008932886908068632,-1.697371093909185
1432045584933297,51.7551882902,-1.2631330916,108.511635,5735237.37095886,619881.916846556,-108.511635,30U,-3.33,0.459,-0.016,0.04653024984137402,-0.007769742312317328,-1.7049876054936088
1432045585031594,51.7551853113,-1.2631324128,108.51635,5735237.040802148,619881.9715846083,-108.51635,30U,-3.299,0.475,-0.063,0.04645131566614446,-0.008267517163141863,-1.7117050306751986
1432045585129884,51.7551823564,-1.2631317282,108.522079,5735236.713323919,619882.0266594045,-108.522079,30U,-3.278,0.48,-0.03,0.04681636142654336,-0.009431229709975716,-1.718761759073626
1432045585236068,51.7551794201,-1.2631310146,108.521645,5735236.387961795,619882.0836864399,-108.521645,30U,-3.25,0.51,0.027,0.04676070034247918,-0.008230639036725631,-1.7260303110147845
1432045585342265,51.755176517,-1.2631302501,108.521622,5735236.066375382,619882.1441385213,-108.521622,30U,-3.209,0.54,-0.022,0.04753429378473053,-0.007352789173656472,-1.7327507341536665
1432045585440766,51.7551736429,-1.2631294689,108.524879,5735235.7480414,619882.2056663899,-108.524879,30U,-3.183,0.536,-0.034,0.04711889042339629,-0.007082334081995457,-1.7400825334462147
1432045585539048,51.755170793,-1.2631286683,108.527641,5735235.432430501,619882.2684691045,-108.527641,30U,-3.15,0.572,-0.014,0.047460383902781324,-0.0065176871782455376,-1.7473986968296673
1432045585630513,51.7551679749,-1.2631278131,108.529282,5735235.120445704,619882.3349559366,-108.529282,30U,-3.116,0.596,-0.022,0.04766860339471224,-0.006161263817335732,-1.7541149150619744
1432045585721978,51.7551651963,-1.2631269615,108.53302,5735234.81284764,619882.4010897026,-108.53302,30U,-3.054,0.579,-0.047,0.04813130000038363,-0.006891799999157691,-1.7616097071679433
1432045585826307,51.7551624911,-1.2631261175,108.537659,5735234.513399627,619882.4665045529,-108.537659,30U,-2.961,0.59,-0.035,0.04844263763033815,-0.007231300701745366,-1.7691520834244936
1432045585933016,51.7551598801,-1.2631252573,108.541267,5735234.224453876,619882.5327880069,-108.541267,30U,-2.851,0.597,-0.03,0.048109343831697376,-0.007175745759879653,-1.7760742319382326
1432045586039689,51.7551573667,-1.2631244018,108.543953,5735233.946354132,619882.5984886027,-108.543953,30U,-2.745,0.588,-0.022,0.047133560643561605,-0.006892646421013055,-1.78346230234407
1432045586145590,51.7551549411,-1.2631235485,108.545868,5735233.678014686,619882.6638048372,-108.545868,30U,-2.658,0.596,-0.015,0.047376900687426726,-0.006193331955959807,-1.791062707778829
1432045586244053,51.7551525868,-1.263122678,108.547928,5735233.41763252,619882.7301193399,-108.547928,30U,-2.581,0.606,-0.025,0.047868244174490586,-0.006142180872495958,-1.7986742982084598
1432045586342075,51.7551502885,-1.2631218022,108.549828,5735233.1634866195,619882.7966513275,-108.549828,30U,-2.536,0.603,-0.007,0.04756219757299534,-0.005916060953889356,-1.8067435412998196
1432045586433490,51.7551480215,-1.263120922,108.551056,5735232.912828708,619882.8634041016,-108.551056,30U,-2.501,0.615,-0.017,0.04803065573218439,-0.005215130514661625,-1.8153038628482505
1432045586524906,51.7551457865,-1.2631200069,108.553085,5735232.6657867655,619882.9324808274,-108.553085,30U,-2.466,0.64,-0.012,0.04828075494056897,-0.005093516138188939,-1.8235723993273087
1432045586629704,51.7551435807,-1.2631190713,108.553963,5735232.42202574,619883.0028950763,-108.553963,30U,-2.434,0.647,-0.007,0.048883926564966006,-0.004401822669022487,-1.8315649381476498
1432045586736414,51.7551414105,-1.2631181211,108.55587,5735232.182247656,619883.0742226966,-108.55587,30U,-2.384,0.664,-0.026,0.050977499999508624,-0.0037736000005136943,-1.8395793071797553
1432045586843037,51.7551392979,-1.2631171599,108.559418,5735231.948893139,619883.1461569623,-108.559418,30U,-2.315,0.658,-0.039,0.050395626533725896,-0.003004434502207881,-1.847522761197971
1432045586947757,51.7551372554,-1.2631162151,108.564346,5735231.723307225,619883.2167737003,-108.564346,30U,-2.229,0.654,-0.05,0.05083738568099817,-0.002816160713253898,-1.854871757591394
1432045587039166,51.7551352912,-1.2631152825,108.568092,5735231.506408713,619883.2863410639,-108.568092,30U,-2.146,0.634,-0.023,0.04894289092549502,-0.0023149359434007743,-1.862042355364764
1432045587130575,51.7551334047,-1.2631143785,108.570023,5735231.298103921,619883.3537287618,-108.570023,30U,-2.052,0.624,-0.016,0.04734578159950869,-0.0008590200799827154,-1.8691331846972674
1432045587228633,51.7551316051,-1.2631134808,108.571327,5735231.099452602,619883.4204515087,-108.571327,30U,-1.95,0.617,-0.004,0.046873255585724055,0.00010256881134950196,-1.8755412590112952
1432045587327135,51.7551298974,-1.2631126001,108.571274,5735230.9109932,619883.4857575801,-108.571274,30U,-1.847,0.594,0.007,0.045954569084775396,0.0016530121625865089,-1.8818302255819959
1432045587433075,51.7551282816,-1.2631117601,108.571106,5735230.732686759,619883.5480112692,-108.571106,30U,-1.739,0.565,0.0,0.045950179087778445,0.002727195139466109,-1.8878546684106545
1432045587539785,51.7551267696,-1.26311095,108.57148,5735230.565874385,619883.6079264439,-108.57148,30U,-1.616,0.547,-0.001,0.04606389026607758,0.00289103005330748,-1.8933292627466716
1432045587646495,51.7551253666,-1.2631101794,108.571762,5735230.411118573,619883.6648267689,-108.571762,30U,-1.502,0.512,0.001,0.04588396315647877,0.003545176009929682,-1.898610153460985
1432045587750792,51.7551240573,-1.2631094576,108.571701,5735230.26670258,619883.7181109034,-108.571701,30U,-1.408,0.488,0.009,0.04578460000009305,0.004217399999677579,-1.9037201071694108
1432045587842064,51.7551228304,-1.2631087625,108.570801,5735230.1314061,619883.769334054,-108.570801,30U,-1.325,0.471,0.008,0.045777090778582205,0.004950815128280641,-1.908081023350732
1432045587933336,51.7551216751,-1.2631081021,108.571777,5735230.004014955,619883.8179726857,-108.571777,30U,-1.248,0.446,-0.022,0.04557430794014736,0.005210831321909674,-1.9123679714486088
1432045588031578,51.7551205907,-1.2631074791,108.574448,5735229.884446864,619883.863842306,-108.574448,30U,-1.168,0.423,-0.026,0.04527752684310134,0.004797214142749228,-1.9166414121641522
1432045588130044,51.7551195779,-1.2631068836,108.576035,5735229.772795941,619883.9076243296,-108.576035,30U,-1.088,0.404,-0.003,0.044743422866158095,0.004625975983789198,-1.9203222743287354
1432045588236190,51.7551186349,-1.2631063182,108.576065,5735229.668857745,619883.9491440788,-108.576065,30U,-1.007,0.378,-0.002,0.04404114128378059,0.004753835739992136,-1.923463200231644
1432045588342338,51.7551177661,-1.2631057965,108.577271,5735229.573099225,619883.9874512688,-108.577271,30U,-0.922,0.339,-0.02,0.04336334880709157,0.00428628334908901,-1.9266101851148647
1432045588440838,51.7551169764,-1.2631053263,108.579918,5735229.486052474,619884.021994586,-108.579918,30U,-0.827,0.311,-0.024,0.04322027207317388,0.003483322206209448,-1.9298094022222634
1432045588539335,51.7551162703,-1.2631048873,108.582123,5735229.408251288,619884.054163162,-108.582123,30U,-0.736,0.286,-0.012,0.0428902226234464,0.002781779168631572,-1.9322703795612277
1432045588637770,51.7551156349,-1.263104491,108.582726,5735229.338242199,619884.0831974625,-108.582726,30U,-0.674,0.259,0.004,0.042394904690063184,0.0027855071604979053,-1.9344663702095661
1432045588736205,51.7551150425,-1.263104127,108.582573,5735229.272961893,619884.1098886287,-108.582573,30U,-0.642,0.246,0.001,0.041954699999345244,0.0031712000001416045,-1.9367491071774812
1432045588834707,51.7551144733,-1.2631037722,108.582726,5735229.21024645,619884.1358833938,-108.582726,30U,-0.625,0.246,0.001,0.041955530362426156,0.00318187807809428,-1.9389476464603133
1432045588933208,51.75511392,-1.2631034198,108.582947,5735229.149295241,619884.1616704088,-108.582947,30U,-0.61,0.243,-0.003,0.04179135358047222,0.0031749045435094368,-1.9408543068797786
1432045589031709,51.7551133819,-1.2631030793,108.583458,5735229.090014811,619884.1865958644,-108.583458,30U,-0.593,0.234,-0.006,0.04179701609877212,0.0029158099640106024,-1.9427067256774975
1432045589130210,51.7551128647,-1.2631027557,108.58429,5735229.033030811,619884.2102995778,-108.58429,30U,-0.554,0.217,-0.01,0.04162329790024884,0.0025104735134488776,-1.944673107860574
1432045589236407,51.755112395,-1.2631024562,108.585159,5735228.9812894985,619884.2322141791,-108.585159,30U,-0.49,0.198,-0.005,0.041557222623288245,0.0020055507207780063,-1.9463241706055776
1432045589342604,51.7551119812,-1.2631021892,108.58567,5735228.9357111985,619884.2517376754,-108.58567,30U,-0.427,0.169,-0.002,0.04119944153933739,0.0018834949976613811,-1.9478482409950915
1432045589441105,51.7551116209,-1.2631019566,108.586044,5735228.896025892,619884.2687452923,-108.586044,30U,-0.371,0.15,0.001,0.04092380192968003,0.001865180845922501,-1.9492210219515325
1432045589539386,51.7551112946,-1.2631017415,108.58593,5735228.860092836,619884.2844550626,-108.58593,30U,-0.345,0.139,0.007,0.04052749956861667,0.00202531387278716,-1.9503246955473434
1432045589630852,51.7551109834,-1.2631015412,108.58551,5735228.825814667,619884.2991033877,-108.58551,30U,-0.34,0.135,0.01,0.04010024299914439,0.0022469180312069074,-1.9515688380410103
1432045589722318,51.7551106735,-1.2631013402,108.584785,5735228.791682217,619884.3137965822,-108.584785,30U,-0.343,0.143,0.01,0.039747899999859594,0.0025392999996933464,-1.9527854071773827
1432045589826622,51.7551103613,-1.2631011269,108.583961,5735228.757314211,619884.3293447794,-108.583961,30U,-0.351,0.152,0.011,0.039688186167024506,0.0027584458007751363,-1.9536970128217055
1432045589933303,51.7551100456,-1.2631009135,108.583244,5735228.722557147,619884.3449091472,-108.583244,30U,-0.351,0.145,0.004,0.039918135891279356,0.002713254531505315,-1.9546871096225882
1432045590039912,51.7551097534,-1.2631007254,108.583313,5735228.690371846,619884.3586651442,-108.583313,30U,-0.299,0.123,-0.003,0.04009755384993812,0.0020936106641608865,-1.9559355428685952
1432045590145752,51.7551095229,-1.2631005722,108.583534,5735228.664990608,619884.3698490341,-108.583534,30U,-0.212,0.092,-0.001,0.040300414465480425,0.0015593827740767476,-1.9567312501682852
1432045590244184,51.7551093778,-1.2631004704,108.583633,5735228.6490219,619884.377259267,-108.583633,30U,-0.109,0.049,0.001,0.040524041929996805,0.0011339664692957897,-1.9571230792906182
1432045590342170,51.7551093249,-1.2631004329,108.583397,5735228.643200726,619884.3799875124,-108.583397,30U,-0.004,0.002,0.008,0.040586471550998524,0.0007910738170453012,-1.957441504245389
1432045590433457,51.7551093532,-1.2631004476,108.582375,5735228.646323702,619884.3788980095,-108.582375,30U,0.057,-0.02,0.017,0.040485298362514785,0.001053182337561564,-1.957407456484514
1432045590524745,51.7551093875,-1.2631004641,108.581169,5735228.650110957,619884.3776683847,-108.581169,30U,0.023,-0.008,0.015,0.040024708789874894,0.001874805514697172,-1.957294004986773
1432045590629527,51.7551093838,-1.2631004608,108.580238,5735228.649704917,619884.3779059408,-108.580238,30U,-0.013,0.005,0.01,0.03973753100400948,0.0023587082826780044,-1.9573518470656865
1432045590736236,51.7551093771,-1.2631004537,108.579659,5735228.648971507,619884.3784137069,-108.579659,30U,0.009,0.001,0.011,0.03972689999933206,0.0019073000006055959,-1.9573426071704534
1432045590842946,51.7551093926,-1.2631004573,108.578117,5735228.650689287,619884.3781241952,-108.578117,30U,0.021,-0.004,0.022,0.039886963502751296,0.0019091196983370177,-1.9573372172970172
1432045590947750,51.7551094082,-1.2631004636,108.576469,5735228.652413749,619884.3776480714,-108.576469,30U,0.008,0.001,0.008,0.040027600488031514,0.0023912813345827065,-1.9573354287185063
1432045591039216,51.7551094143,-1.2631004683,108.575905,5735228.653084383,619884.3773075347,-108.575905,30U,0.001,0.0,0.006,0.040007616138228945,0.0019139283666602595,-1.9573148122959698
