timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1438176268914496,51.7618129934,-1.2601903326,110.929161,5735978.920711613,620067.4418658069,-110.929161,30U,0.801,-5.654,-0.039,0.03300518581422242,-0.01384810480707108,0.14047226411959884
1438176269019258,51.7618137342,-1.2601985356,110.931946,5735978.989588356,620066.8738369377,-110.931946,30U,0.868,-5.637,-0.026,0.030078380565648904,-0.01681008883699863,0.15533127678920758
1438176269110686,51.7618145416,-1.2602067124,110.933372,5735979.065914641,620066.3074393705,-110.933372,30U,0.946,-5.619,0.003,0.031414687687232226,-0.01878209026119082,0.17216246309988184
1438176269202114,51.7618154254,-1.2602148584,110.933937,5735979.150787862,620065.7429645385,-110.933937,30U,1.051,-5.595,-0.015,0.031510572266283045,-0.02014738742731348,0.19054252498314056
1438176269307828,51.7618164154,-1.2602229669,110.935059,5735979.247532999,620065.1807957289,-110.935059,30U,1.159,-5.569,-0.0,0.0354112383921182,-0.022888135819856853,0.209711376913137
1438176269413542,51.7618174994,-1.2602310359,110.932205,5735979.354796626,620064.6211033276,-110.932205,30U,1.285,-5.534,0.055,0.032423615320144546,-0.023336964452934934,0.23088023274348768
1438176269504971,51.7618187086,-1.2602390498,110.926239,5735979.476074063,620064.0648810676,-110.926239,30U,1.42,-5.496,0.054,0.027834771790404847,-0.02235009848339019,0.25462293971877875
1438176269596400,51.7618200302,-1.2602470137,110.921989,5735979.609933471,620063.511810978,-110.921989,30U,1.538,-5.463,0.042,0.027993405268773437,-0.022723352588347734,0.28030769932073135
1438176269701162,51.7618214511,-1.2602549321,110.916145,5735979.754910638,620062.9616172875,-110.916145,30U,1.648,-5.43,0.082,0.03119754750508043,-0.021714262295985116,0.30768236543103145
1438176269807828,51.7618229304,-1.260262612,110.910278,5735979.906774954,620062.4277268305,-110.910278,30U,1.811,-5.372,0.037,0.032102499999673184,-0.022011400000449242,0.3373063000004608
1438176269914495,51.7618249563,-1.260270427,110.906746,5735980.119202315,620061.8830634485,-110.906746,30U,2.025,-5.303,0.032,0.030139570460084315,-0.025233069859358363,0.3671260823093809
1438176270019257,51.7618268295,-1.2602780942,110.902214,5735980.3148918385,620061.349004439,-110.902214,30U,2.156,-5.258,0.067,0.030804874088448356,-0.02673984220513451,0.39754164080792775
1438176270110685,51.7618288179,-1.2602856956,110.897415,5735980.523500716,620060.819180501,-110.897415,30U,2.299,-5.204,0.02,0.031509805407006965,-0.027214234335427353,0.4297746100736364
1438176270202114,51.761830954,-1.2602932151,110.895164,5735980.748669657,620060.2946164265,-110.895164,30U,2.48,-5.145,0.042,0.036259063677205876,-0.03015149690747376,0.4623262996893462
1438176270307828,51.7618332641,-1.2603006363,110.889839,5735980.993350385,620059.7763741579,-110.889839,30U,2.679,-5.073,0.083,0.04056990629596463,-0.03382655058314496,0.49357550045624016
1438176270413541,51.7618357308,-1.2603079691,110.878464,5735981.255591611,620059.2638166948,-110.878464,30U,2.823,-5.026,0.112,0.047933484178759075,-0.0364367280040814,0.5255471647527655
1438176270504970,51.7618383295,-1.2603152201,110.870598,5735981.532646789,620058.7565538579,-110.870598,30U,2.993,-4.952,0.059,0.0502104050062384,-0.042936463554672316,0.559796906949779
1438176270596399,51.7618411167,-1.2603223284,110.862938,5735981.830899333,620058.2586382764,-110.862938,30U,3.226,-4.833,0.094,0.04835290681344918,-0.04806695854571928,0.5940486264285568
1438176270701161,51.7618440885,-1.2603292944,110.850075,5735982.149914877,620057.7700526991,-110.850075,30U,3.398,-4.756,0.157,0.04808775905162265,-0.04884912686039885,0.6277535654033213
1438176270807827,51.7618473149,-1.2603351346,110.810905,5735982.4990969105,620057.3584796432,-110.810905,30U,3.526,-4.707,0.182,0.053959400000729296,-0.04668599999916641,0.6634371000000218
1438176270914494,51.7618512651,-1.2603409395,110.774742,5735982.928828257,620056.9474224156,-110.774742,30U,3.712,-4.623,0.249,0.06386599038703164,-0.0430001021355763,0.6994893011019958
1438176271019256,51.7618546968,-1.2603475469,110.751991,5735983.299578059,620056.4823628094,-110.751991,30U,3.931,-4.477,0.208,0.06562595036588097,-0.041667036156736434,0.733702720854011
1438176271110684,51.7618583239,-1.2603539318,110.734886,5735983.692423909,620056.0321389146,-110.734886,30U,4.14,-4.335,0.156,0.06010583793023841,-0.04333073032252111,0.7674475939935507
1438176271202113,51.7618621169,-1.2603601337,110.719322,5735984.104020183,620055.5941032248,-110.719322,30U,4.298,-4.225,0.147,0.05739574563514108,-0.04398982009180119,0.8020750239938178
1438176271307827,51.7618660279,-1.2603662165,110.704292,5735984.528934909,620055.1639732777,-110.704292,30U,4.432,-4.146,0.161,0.05515737221933448,-0.04150657338307087,0.8380528636570225
1438176271414494,51.7618700955,-1.2603721181,110.686859,5735984.971562872,620054.745931997,-110.686859,30U,4.631,-3.987,0.167,0.05582879002055692,-0.037243947797459716,0.8727232546401215
1438176271521160,51.7618743277,-1.2603778139,110.667839,5735985.43283422,620054.3416557274,-110.667839,30U,4.794,-3.865,0.218,0.05849008790315548,-0.034364098421078945,0.9054027797816283
1438176271622826,51.7618787002,-1.260383331,110.647987,5735985.910002021,620053.9493388494,-110.647987,30U,4.948,-3.74,0.179,0.06036030514796202,-0.0330953361559037,0.9376618485107304
1438176271702826,51.761883206,-1.2603886692,110.634048,5735986.402288159,620053.5690137343,-110.634048,30U,5.096,-3.617,0.076,0.06883330294510612,-0.03552557173317178,0.9699769581424482
1438176271782826,51.7618883093,-1.2603920091,110.585953,5735986.964309636,620053.3249998552,-110.585953,30U,5.25,-3.466,0.069,0.07498079999974652,-0.044073599999166,1.0008406999996688
1438176271881160,51.7618935702,-1.2603947097,110.559204,5735987.544909632,620053.1246839637,-110.559204,30U,5.405,-3.313,0.146,0.07345722890529849,-0.047225276835306584,1.0322849773689755
1438176271987826,51.7618984944,-1.2603993848,110.54245,5735988.084816134,620052.7890074863,-110.54245,30U,5.555,-3.153,0.163,0.06944433584835873,-0.04265769004402739,1.0640129700876175
1438176272094493,51.7619035516,-1.2604038488,110.523247,5735988.639860606,620052.467545578,-110.523247,30U,5.696,-3.035,0.231,0.06894947583701136,-0.03587307705676116,1.0952392631358079
1438176272201159,51.7619087169,-1.260408177,110.49691,5735989.20715005,620052.1551680855,-110.49691,30U,5.814,-2.934,0.255,0.07466352951220827,-0.027802357577424712,1.1274820224925977
1438176272307826,51.7619140059,-1.260412283,110.475227,5735989.788561513,620051.8577958038,-110.475227,30U,5.967,-2.728,0.167,0.07849847876095406,-0.023494346477869972,1.1577293525529957
1438176272414493,51.7619194319,-1.2604160845,110.463875,5735990.385709514,620051.5810727018,-110.463875,30U,6.102,-2.565,0.07,0.0844917499323777,-0.025219967056562417,1.1833431587123993
1438176272521160,51.7619249528,-1.2604196995,110.460785,5735990.993718017,620051.3169676646,-110.460785,30U,6.19,-2.436,0.027,0.08135085177322253,-0.029529792251341683,1.2072625762409988
1438176272624969,51.761930564,-1.2604231099,110.456596,5735991.612105262,620051.0667419124,-110.456596,30U,6.303,-2.279,0.037,0.07109531497463802,-0.02845766399648525,1.2320600637151957
1438176272716397,51.7619362728,-1.2604263124,110.449898,5735992.241688491,620050.8306037991,-110.449898,30U,6.401,-2.158,0.097,0.06933263238862067,-0.026503275726500512,1.2562352063936144
1438176272807825,51.7619421865,-1.2604279737,110.418915,5735992.896594914,620050.7002752905,-110.418915,30U,6.47,-2.081,0.11,0.07135950000063183,-0.0227679000004205,1.2798599999997637
1438176272914492,51.7619478802,-1.2604300906,110.410454,5735993.526285964,620050.5390909789,-110.410454,30U,6.579,-1.904,0.08,0.0724374052063006,-0.020271757043375215,1.3009188778377814
1438176273019254,51.7619538345,-1.2604327054,110.403946,5735994.1841378035,620050.3428569715,-110.403946,30U,6.681,-1.739,0.061,0.07013447171414221,-0.020785028009403093,1.3157666002953448
1438176273110682,51.7619598581,-1.260435178,110.397446,5735994.849930326,620050.1562519214,-110.397446,30U,6.739,-1.693,0.055,0.06607828609322859,-0.02068234661559019,1.3278543375089014
1438176273202111,51.7619659354,-1.2604375886,110.391426,5735995.521796699,620049.9737828749,-110.391426,30U,6.801,-1.639,0.058,0.06257300963295909,-0.021013060873447065,1.3387328425453442
1438176273293539,51.7619720664,-1.260439924,110.385384,5735996.199758645,620049.7963607177,-110.385384,30U,6.858,-1.598,0.063,0.06299024831621222,-0.021737984579049432,1.3488750333879929
1438176273384968,51.7619782482,-1.2604421956,110.378105,5735996.883474904,620049.6232064663,-110.378105,30U,6.916,-1.544,0.071,0.06412267593394251,-0.02186627299684331,1.3593880708947514
1438176273487825,51.7619844821,-1.260444382,110.370529,5735997.573125269,620049.455793413,-110.370529,30U,6.976,-1.478,0.071,0.06573625856054575,-0.02093957836154514,1.3696749608613226
1438176273594492,51.7619907696,-1.2604464582,110.362823,5735998.268917701,620049.2958427402,-110.362823,30U,7.033,-1.399,0.08,0.06617747969436816,-0.019478951913817145,1.3792210670169274
1438176273701159,51.7619971083,-1.2604484325,110.353973,5735998.970571643,620049.142788059,-110.353973,30U,7.089,-1.336,0.08,0.0649210307794256,-0.0162324788807113,1.387939222759724
1438176273807825,51.7620034801,-1.2604496399,110.343353,5735999.677168911,620049.042566763,-110.343353,30U,7.14,-1.276,0.059,0.06262499999988165,-0.013386300000070269,1.395501900000219
1438176273914491,51.7620099063,-1.2604512039,110.339485,5736000.389228809,620048.917593434,-110.339485,30U,7.184,-1.255,0.049,0.06185104535999627,-0.011813746027234846,1.4024483985308676
1438176274021157,51.7620163733,-1.2604529977,110.33654,5736001.105447658,620048.7766541922,-110.33654,30U,7.228,-1.224,0.01,0.06189659370617776,-0.011213326493852895,1.4092457481037288
1438176274127824,51.7620228809,-1.2604547312,110.336899,5736001.826280751,620048.6397683785,-110.336899,30U,7.274,-1.173,-0.019,0.06148835179204761,-0.012028711792683376,1.4149982636013971
1438176274230681,51.7620294297,-1.2604563975,110.337975,5736002.551806167,620048.5074105455,-110.337975,30U,7.318,-1.138,-0.004,0.06147067597179337,-0.01322744324696646,1.4196373836929446
1438176274322110,51.7620360172,-1.2604580206,110.337036,5736003.281706385,620048.3779311659,-110.337036,30U,7.361,-1.105,0.014,0.059856414516830846,-0.01331512946299661,1.423214120905381
1438176274413539,51.7620426423,-1.2604596086,110.335701,5736004.015845744,620048.2507742052,-110.335701,30U,7.402,-1.094,0.013,0.05942254209007864,-0.013589727837147495,1.426010123264742
1438176274504967,51.762049304,-1.260461185,110.333992,5736004.754074353,620048.1243206603,-110.333992,30U,7.44,-1.082,0.022,0.0576138959108895,-0.0160176959734085,1.4288933602466611
1438176274596396,51.7620559968,-1.2604627357,110.330154,5736005.495803789,620047.9995581134,-110.330154,30U,7.476,-1.075,0.037,0.06111060799339559,-0.015485601638379181,1.4313527605375294
1438176274701158,51.7620627212,-1.2604642915,110.327118,5736006.241038953,620047.8743598372,-110.327118,30U,7.51,-1.052,0.016,0.05593313038123977,-0.01420055035143075,1.4345885198181527
1438176274807824,51.7620693188,-1.2604655102,110.329071,5736006.9727280475,620047.7727600452,-110.329071,30U,7.559,-1.017,0.069,0.05391109999986505,-0.012405800000289784,1.4372047000006
1438176274899253,51.7620761002,-1.2604666759,110.32618,5736007.7249441175,620047.6743300493,-110.32618,30U,7.574,-1.044,-0.005,0.05495831031290913,-0.01093420731027763,1.4391658803066352
1438176274990681,51.7620829098,-1.2604681903,110.32724,5736008.479722223,620047.5517627136,-110.32724,30U,7.611,-1.019,0.003,0.05599815756354993,-0.012779943476164917,1.4419552745492514
1438176275094490,51.7620897577,-1.2604696092,110.328491,5736009.238916733,620047.4356839249,-110.328491,30U,7.652,-0.971,-0.023,0.05533568053605206,-0.013602736432306408,1.4428128573977193
1438176275201156,51.7620966358,-1.2604710304,110.32782,5736010.001465896,620047.3193663383,-110.32782,30U,7.682,-0.998,0.039,0.054478935497985305,-0.012224464485033764,1.4444383468926083
1438176275307823,51.7621035456,-1.260472481,110.322807,5736010.767491911,620047.2009358989,-110.322807,30U,7.722,-1.002,0.048,0.057248250766028234,-0.007148735342827091,1.4471118584392137
1438176275414490,51.7621104928,-1.2604739109,110.320511,5736011.537711117,620047.0838347103,-110.320511,30U,7.764,-0.98,0.006,0.05881604749666683,-0.005789215354409545,1.44908007857093
1438176275521157,51.7621174757,-1.2604753127,110.320549,5736012.31194665,620046.9685779291,-110.320549,30U,7.799,-0.965,-0.045,0.058794053613160764,-0.0076028067861532034,1.450922912114645
1438176275627823,51.7621244894,-1.2604767089,110.328033,5736013.089616561,620046.8536259088,-110.328033,30U,7.837,-0.962,-0.095,0.05771414494753431,-0.012954650675980823,1.4532237002760118
1438176275734490,51.7621315426,-1.2604780944,110.33403,5736013.871696739,620046.7393075028,-110.33403,30U,7.886,-0.949,-0.03,0.05731898969364985,-0.017183939832343047,1.4557478428032458
1438176275832823,51.7621386512,-1.2604794112,110.332603,5736014.660050836,620046.629582905,-110.332603,30U,7.938,-0.92,0.054,0.054550099999710416,-0.01857170000029477,1.4579511999994104
1438176275912823,51.7621457949,-1.2604805172,110.32708,5736015.4526552735,620046.5343117671,-110.32708,30U,7.993,-0.901,0.077,0.0510489215620526,-0.018289365520556933,1.4596980408217288
1438176275992823,51.762152988,-1.2604818166,110.318954,5736016.250434957,620046.4255637771,-110.318954,30U,8.044,-0.903,0.082,0.04808633401123234,-0.01776271918715448,1.4617220150077073
1438176276094490,51.7621602273,-1.2604831093,110.31015,5736017.053363408,620046.3171556033,-110.31015,30U,8.097,-0.887,0.074,0.045242300550394396,-0.015579770443583553,1.4636265830182547
1438176276201156,51.7621675124,-1.2604843897,110.303352,5736017.86140536,620046.2094747393,-110.303352,30U,8.147,-0.883,0.065,0.04461981650875819,-0.013439063169115027,1.4651043234455523
1438176276307823,51.762174841,-1.2604856637,110.296951,5736018.674295326,620046.1021201517,-110.296951,30U,8.192,-0.879,0.041,0.044214863552411686,-0.010278063061617637,1.4664117374895989
1438176276413536,51.7621822101,-1.260486932,110.293625,5736019.491698537,620045.9950514912,-110.293625,30U,8.235,-0.88,-0.002,0.04405747770346027,-0.008282538918798463,1.4677179520369183
1438176276504965,51.762189619,-1.2604881939,110.293816,5736020.313538298,620045.8883189218,-110.293816,30U,8.282,-0.871,-0.002,0.04261238427068666,-0.008565039005847706,1.469235790183795
1438176276596394,51.762197067,-1.2604894344,110.295441,5736021.139761457,620045.7829593928,-110.295441,30U,8.324,-0.858,-0.03,0.04171858146993574,-0.009502146172488846,1.4702753847927905
1438176276701156,51.7622045538,-1.2604906781,110.298195,5736021.970294159,620045.6772761464,-110.298195,30U,8.369,-0.865,-0.018,0.040923157779267666,-0.011367894196313039,1.4713861651773295
1438176276807822,51.7622120727,-1.2604919438,110.298004,5736022.804360375,620045.5699896364,-110.298004,30U,8.414,-0.839,0.007,0.03905830000077103,-0.01169439999934044,1.4721348999997645
1438176276914489,51.7622196321,-1.2604927018,110.300446,5736023.643766153,620045.4976301998,-110.300446,30U,8.457,-0.847,0.013,0.03738689252339943,-0.011538583077468183,1.4728542595800036
1438176277019251,51.7622272368,-1.2604939275,110.297913,5736024.487439724,620045.392876388,-110.297913,30U,8.499,-0.849,0.031,0.03563535430273371,-0.010529886721625711,1.473928542159333
1438176277110679,51.7622348784,-1.2604951462,110.295502,5736025.335228333,620045.2885077626,-110.295502,30U,8.54,-0.84,0.014,0.03482756506950699,-0.009603151071090122,1.474753574517767
1438176277202108,51.7622425536,-1.2604963605,110.294304,5736026.186760722,620045.1843536615,-110.294304,30U,8.577,-0.845,0.003,0.0337182666911598,-0.00839109989227435,1.4750304992028807
1438176277307822,51.762250259,-1.2604975653,110.294983,5736027.041667185,620045.080775034,-110.294983,30U,8.606,-0.833,-0.029,0.0317975953601262,-0.008236930076014445,1.4747591736910872
1438176277413536,51.7622579903,-1.2604987815,110.297226,5736027.899435132,620044.9763410586,-110.297226,30U,8.632,-0.853,-0.041,0.030595754106107174,-0.010053555439776783,1.4742579529703976
1438176277504965,51.7622657431,-1.2605000225,110.300461,5736028.759553196,620044.8701387227,-110.300461,30U,8.66,-0.866,-0.031,0.030328239569604534,-0.012782415911328624,1.4739255147321564
1438176277596393,51.7622735187,-1.2605012647,110.302071,5736029.622204791,620044.7637931264,-110.302071,30U,8.684,-0.857,-0.0,0.02917258139438272,-0.014468459969389525,1.4733441967837304
1438176277701155,51.7622813177,-1.2605025145,110.299225,5736030.48744611,620044.6568610372,-110.299225,30U,8.706,-0.875,0.044,0.02872416362926385,-0.013429341409419397,1.4723783530624253
1438176277807821,51.7622891671,-1.2605036728,110.29557,5736031.358442845,620044.5561093456,-110.29557,30U,8.733,-0.883,0.027,0.029608200000362257,-0.012742599999591544,1.4714364999999727
1438176277914488,51.7622969993,-1.2605046156,110.295105,5736032.227881555,620044.470274128,-110.295105,30U,8.755,-0.896,0.026,0.028839002970938176,-0.012264610414097784,1.4706369561087942
1438176278019250,51.7623048581,-1.2605059178,110.293724,5736033.09968677,620044.3595675663,-110.293724,30U,8.777,-0.911,0.004,0.029468083353582593,-0.013487702053578824,1.4699597881318556
