timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1430239806760551,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,0.003,-0.002,0.005,0.018916230352578268,-0.02938052060214373,-0.2669411057285256
1430239806866453,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,0.005,-0.0,0.007,0.018907347989787764,-0.029416392563699482,-0.2669842668831694
1430239806973125,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,0.002,0.001,0.007,0.018905835880157068,-0.029366205729268798,-0.266976353921624
1430239807079797,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,0.004,-0.0,0.006,0.018936855627424736,-0.029364938642921133,-0.2669463923605005
1430239807184088,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,0.003,-0.001,0.006,0.0188950000000054,-0.029383099999810647,-0.26699180718026755
1430239807275521,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,0.002,0.001,0.006,0.018919279194944752,-0.02939086326621142,-0.26696564628128444
1430239807366954,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,0.003,0.0,0.006,0.018908300000572215,-0.029346946281027103,-0.26695763397036204
1430239807465201,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,0.002,-0.001,0.005,0.018905459447543998,-0.02936290934685451,-0.26697253206071453
1430239807563667,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,0.0,-0.0,0.005,0.01891006602942914,-0.029379950954601153,-0.2669542594478118
1430239807669826,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,0.001,-0.0,0.005,0.018914483014452307,-0.0293671679397574,-0.2669594915068317
1430239807775985,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,0.001,-0.001,0.006,0.018872526533182145,-0.029356586834043293,-0.26695815095433983
1430239807874452,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,0.0,-0.001,0.004,0.01882198492392908,-0.029361840552599147,-0.26694924246222507
1430239807972918,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.001,0.0,0.004,0.01887981678219437,-0.029370525476763353,-0.2669580980900621
1430239808071385,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.001,-0.0,0.005,0.01893818110550786,-0.029354467939754193,-0.26695261231252887
1430239808169851,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,0.001,-0.0,0.004,0.018912000000848004,-0.02934909999987077,-0.2669467071795003
1430239808268318,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.0,-0.0,0.003,0.018842805729756978,-0.02935364246184985,-0.2669513065828462
1430239808366784,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.002,0.0,0.004,0.018849992360316845,-0.029348493417670554,-0.2669416405532589
1430239808465250,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.002,0.0,0.003,0.01889389894333882,-0.029348489597144825,-0.2669372320610079
1430239808563717,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.002,0.0,0.002,0.01889064628142229,-0.029353623566915368,-0.2669425320604596
1430239808669876,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.001,0.001,0.003,0.01885737834238387,-0.02935694055294148,-0.26693543587984286
1430239808776035,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.002,0.001,0.002,0.018831833970487058,-0.029348818895396114,-0.26693815562816153
1430239808874502,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.003,0.001,0.002,0.01887702442119746,-0.029358704672408198,-0.26692666793909275
1430239808972748,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.002,0.001,0.003,0.018901208492201914,-0.029359376432184,-0.2669234405530345
1430239809064181,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.001,0.002,0.003,0.018888565177002152,-0.02934683864308147,-0.2669281868345636
1430239809155614,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.001,0.001,0.004,0.018860499999886742,-0.029343000000831218,-0.26691930717877876
1430239809259905,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.002,0.001,0.003,0.0188553679395064,-0.029348587688139447,-0.2669186065826731
1430239809366576,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.002,0.002,0.004,0.01889132824090224,-0.029353461357760017,-0.2669280594482175
1430239809473249,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.001,0.002,0.003,0.01887562738636033,-0.029335203819266083,-0.26691705095500284
1430239809579151,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.001,0.002,0.003,0.018865071758962647,-0.029342091508086338,-0.26692230849233906
1430239809677618,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.001,0.002,0.003,0.018839289598172555,-0.02934340849165199,-0.2669243131653006
1430239809775645,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.001,0.002,0.003,0.01886463864329146,-0.029337829297115908,-0.26692007261212086
1430239809867078,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.0,0.001,0.002,0.01888014055298792,-0.029335887688136233,-0.2669237915073311
1430239809958511,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.0,0.002,0.002,0.01886736708684051,-0.029345768792901912,-0.26691746794034105
1430239810063278,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.001,0.002,0.003,0.018856659446500963,-0.029339969849195697,-0.266915844372239
1430239810169950,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.001,0.001,0.002,0.018848699999856278,-0.02933349999917969,-0.26690860717949066
1430239810276622,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.001,0.001,0.003,0.01885765562807812,-0.029341110402663257,-0.26691004055208284
1430239810381389,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.002,0.002,0.003,0.018865472612222614,-0.02933985562786813,-0.26691199150730066
1430239810472822,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.002,0.001,0.003,0.01887750381950975,-0.02933888959859913,-0.2668974934167422
1430239810564256,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.002,0.001,0.003,0.0188608254776123,-0.029334046281999576,-0.2669014339705128
1430239810662282,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.002,0.001,0.004,0.01886207452249149,-0.02933491125495956,-0.2668930613573102
1430239810760749,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.002,0.001,0.004,0.01885916984955721,-0.02933407261203667,-0.26688623396961564
1430239810866652,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.002,0.002,0.004,0.018872133970236127,-0.02931880105613088,-0.2668833594472442
1430239810973324,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.002,0.001,0.004,0.018848578341680765,-0.02932198301475941,-0.26687791507590214
1430239811079996,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.002,0.001,0.003,0.01884388683381955,-0.029330379195142822,-0.26688957261343244
1430239811184286,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.003,0.001,0.003,0.018839599999744036,-0.029324999999631052,-0.26688820717952677
1430239811275720,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.003,0.001,0.003,0.018851391507002362,-0.029319325476956558,-0.2668822528648652
1430239811367153,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.002,0.001,0.003,0.018848603819997187,-0.029327730150112103,-0.2668904745227954
1430239811465399,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.002,0.001,0.003,0.018835812312381295,-0.029324001910409014,-0.26688416326735787
1430239811563865,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.002,0.002,0.003,0.018827774523142476,-0.029318297237171696,-0.2668846915069639
1430239811670024,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.003,0.001,0.002,0.018829700000043876,-0.029316913164894928,-0.26688843588049066
1430239811776183,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.003,0.002,0.003,0.018847016984094564,-0.02932328492391631,-0.2668810575377297
1430239811874650,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.002,0.001,0.002,0.018840416984876235,-0.029321371758567454,-0.2668848320600739
1430239811973116,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.002,0.001,0.003,0.01882048492513806,-0.02931477261281513,-0.26688052547759794
1430239812071583,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.003,0.001,0.003,0.018835670703347105,-0.029310291507885906,-0.26687086326679105
1430239812170049,51.7536069146,-1.2635396278,106.902718,5735060.843930416,619858.0460120346,-106.902718,30U,-0.002,0.001,0.003,0.01886409999977771,-0.029305800000794333,-0.26687500717934476
1430239812268516,51.7536069139,-1.2635396271,106.90258,5735060.843853722,619858.046062201,-106.90258,30U,-0.002,0.001,0.003,0.018834989799791355,-0.02931669894318253,-0.26687466412091765
1430239812366982,51.7536069121,-1.2635396253,106.902237,5735060.843656509,619858.0461912013,-106.902237,30U,-0.002,0.001,0.002,0.018791103818635867,-0.02931749341705804,-0.26686735944675916
1430239812465448,51.7536069098,-1.263539623,106.901817,5735060.843404515,619858.0463560364,-106.901817,30U,-0.003,0.001,0.002,0.018791817838068846,-0.029306946282432498,-0.26686296603066223
1430239812563915,51.7536069081,-1.2635396212,106.901489,5735060.843218422,619858.0464847723,-106.901489,30U,-0.003,0.001,0.003,0.018830872613464462,-0.029310200853739227,-0.26686011889425204
1430239812670074,51.7536069075,-1.2635396207,106.901375,5735060.843152518,619858.0465208708,-106.901375,30U,-0.002,0.001,0.002,0.0188414169852338,-0.029318984924822242,-0.2668689660293169
1430239812776233,51.7536069076,-1.2635396204,106.901329,5735060.843164134,619858.0465413114,-106.901329,30U,-0.002,0.002,0.003,0.018827125477081562,-0.02930754351839457,-0.26686000381945846
1430239812874700,51.7536069076,-1.2635396198,106.901299,5735060.84316512,619858.0465827229,-106.901299,30U,-0.002,0.001,0.002,0.018823442462350053,-0.029304197034558763,-0.2668617537179825
1430239812972946,51.753606907,-1.26353962,106.901329,5735060.843098067,619858.0465705084,-106.901329,30U,-0.003,0.001,0.002,0.018829287688697367,-0.0293147416087863,-0.26686956602988054
1430239813064375,51.7536069065,-1.2635396195,106.901352,5735060.843043285,619858.0466063417,-106.901352,30U,-0.003,0.002,0.003,0.018840371759904655,-0.029319817837829203,-0.2668671934170781
1430239813155802,51.753606906,-1.2635396185,106.901367,5735060.842989325,619858.0466766851,-106.901367,30U,-0.002,0.001,0.002,0.018838400000362156,-0.029303699999694382,-0.2668670071799749
1430239813260093,51.7536069045,-1.2635396176,106.901154,5735060.842823995,619858.0467427743,-106.901154,30U,-0.002,0.001,0.002,0.018835861357878604,-0.0293141375869841,-0.26686663205984945
1430239813366765,51.7536069028,-1.2635396169,106.900925,5735060.842636095,619858.0467955887,-106.900925,30U,-0.003,0.001,0.002,0.018840713165504966,-0.029313952011360722,-0.26686097175986306
1430239813473437,51.7536069011,-1.263539616,106.900681,5735060.842448522,619858.0468622075,-106.900681,30U,-0.002,0.001,0.002,0.01886280849278315,-0.02931293949699242,-0.26686186412052965
1430239813579339,51.7536069,-1.2635396152,106.900452,5735060.842327511,619858.0469203356,-106.900452,30U,-0.002,0.0,0.002,0.018842614221759476,-0.029304671758879325,-0.2668604632669121
1430239813677806,51.7536068991,-1.2635396147,106.900246,5735060.842228247,619858.0469572286,-106.900246,30U,-0.002,0.0,0.002,0.018832299999577275,-0.029318158390993707,-0.2668670556285696
1430239813775833,51.7536068976,-1.2635396151,106.900009,5735060.842060781,619858.046933592,-106.900009,30U,-0.002,0.0,0.002,0.01882817452293644,-0.029320799999176476,-0.2668675679403009
1430239813867266,51.7536068952,-1.2635396164,106.899704,5735060.841791749,619858.0468502217,-106.899704,30U,-0.005,-0.002,0.003,0.018904545022424987,-0.02928407472520548,-0.26678323055557446
1430239813958699,51.7536068916,-1.2635396209,106.899323,5735060.841384011,619858.0465491659,-106.899323,30U,-0.003,-0.004,0.004,0.01892901040210762,-0.02925477537690677,-0.2665768587965987
1430239814063466,51.7536068906,-1.2635396292,106.898758,5735060.841259166,619858.0459789516,-106.898758,30U,-0.001,-0.006,0.006,0.018924285980827373,-0.029160231409689027,-0.2665522556284076
1430239814170138,51.7536068887,-1.2635396371,106.898148,5735060.841034892,619858.0454387289,-106.898148,30U,-0.004,-0.005,0.005,0.01882059999993163,-0.029036999999627,-0.26650450717951224
1430239814276810,51.7536068851,-1.2635396444,106.89772,5735060.840622553,619858.0449444191,-106.89772,30U,-0.005,-0.005,0.004,0.01887728663248296,-0.029003969849481857,-0.26637540402282495
1430239814381577,51.7536068815,-1.2635396551,106.897285,5735060.840204627,619858.0442154426,-106.897285,30U,-0.004,-0.008,0.004,0.018904143518157213,-0.02890790000024029,-0.2662702284435552
1430239814473011,51.7536068785,-1.2635396699,106.896919,5735060.839846688,619858.0432018987,-106.896919,30U,-0.005,-0.013,0.004,0.018909933766633094,-0.028899115075691265,-0.26621463990235605
1430239814564444,51.7536068717,-1.2635396963,106.896439,5735060.839047102,619858.0413977904,-106.896439,30U,-0.011,-0.023,0.005,0.018988877488813664,-0.028755113570342758,-0.2658895517657029
1430239814662470,51.7536068624,-1.2635397372,106.896111,5735060.837945675,619858.0385995193,-106.896111,30U,-0.01,-0.035,0.003,0.01890508195900673,-0.02876282356754943,-0.26549786960358346
1430239814760937,51.7536068527,-1.2635397945,106.895737,5735060.836772813,619858.0346703897,-106.895737,30U,-0.013,-0.043,0.003,0.01891163035232974,-0.028782871759750698,-0.2651081725702286
1430239814866840,51.7536068393,-1.2635398623,106.895363,5735060.835171233,619858.0300263515,-106.895363,30U,-0.017,-0.05,0.003,0.018900008492820034,-0.028751759244742627,-0.2645014504644222
1430239814973512,51.7536068237,-1.2635399383,106.89502,5735060.833311526,619858.0248221793,-106.89502,30U,-0.018,-0.054,0.003,0.01883671442420243,-0.028805041204180894,-0.26375905408092787
1430239815080184,51.7536068088,-1.2635400196,106.894608,5735060.831520953,619858.0192503503,-106.894608,30U,-0.018,-0.058,0.004,0.01882329532760345,-0.028821008491959763,-0.2630978192566185
1430239815184474,51.7536067923,-1.263540103,106.894241,5735060.829549,619858.0135378175,-106.894241,30U,-0.02,-0.058,0.003,0.018788900000116023,-0.028816099999529957,-0.26235310717899935
1430239815275907,51.7536067743,-1.2635401888,106.893845,5735060.827406294,619858.0076636099,-106.893845,30U,-0.021,-0.06,0.005,0.018794995326909165,-0.02884158959775885,-0.2614958317720248
1430239815367340,51.7536067571,-1.263540277,106.893364,5735060.825348609,619858.0016216371,-106.893364,30U,-0.019,-0.061,0.004,0.01876560658284616,-0.028832601909583977,-0.26072350800095373
1430239815465586,51.7536067405,-1.2635403659,106.893005,5735060.823356496,619857.9955297624,-106.893005,30U,-0.019,-0.059,0.002,0.018699058796387835,-0.028876215725841235,-0.2599872589568096
1430239815564053,51.7536067255,-1.2635404445,106.892845,5735060.82155924,619857.9901445508,-106.892845,30U,-0.014,-0.046,0.001,0.018545392765925862,-0.029038925071612008,-0.2593735791517906
1430239815670212,51.7536067172,-1.2635404906,106.892761,5735060.820560472,619857.9869847312,-106.892761,30U,-0.005,-0.015,0.001,0.018442966232071648,-0.02920861487219811,-0.25918496411955194
