timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1429262328598729,51.7598166349,-1.2577447163,110.836754,5735760.9421977,620241.5101611493,-110.836754,30U,4.301,-3.724,-0.032,0.05414066847788875,-0.0003793095841385272,0.8453242437960233
1429262328705395,51.7598204753,-1.2577503517,110.839569,5735761.35998337,620241.1110596454,-110.839569,30U,4.277,-3.995,-0.004,0.057986835982245376,0.00011339838039059205,0.8131800438854613
1429262328808252,51.759824301,-1.2577563468,110.841949,5735761.7755413065,620240.6871744023,-110.841949,30U,4.273,-4.219,-0.033,0.06050309090931347,0.0006552387456641191,0.7858450851797787
1429262328899681,51.7598281334,-1.2577626428,110.849472,5735762.191348277,620240.242506353,-110.849472,30U,4.283,-4.422,-0.088,0.061610182716756584,-0.0018857526560979937,0.7627724612965805
1429262328991110,51.7598319797,-1.2577692152,110.857971,5735762.608245364,620239.7787271152,-110.857971,30U,4.292,-4.619,-0.065,0.06073917595283594,-0.004714855746718983,0.7445916414150366
1429262329082538,51.7598358393,-1.2577760577,110.864922,5735763.026176233,620239.2962730527,-110.864922,30U,4.322,-4.79,-0.054,0.057823914720342165,-0.006832961668853969,0.7301900388238443
1429262329173967,51.7598397331,-1.2577831338,110.87027,5735763.447525278,620238.7976075028,-110.87027,30U,4.356,-4.952,-0.039,0.055526126977181435,-0.009406354216316108,0.7179377798744794
1429262329278729,51.7598436567,-1.2577904453,110.873207,5735763.871800228,620238.2826179458,-110.873207,30U,4.392,-5.112,0.011,0.05445181243912815,-0.011012560482852495,0.7091617555115471
1429262329385395,51.7598476069,-1.2577979699,110.873283,5735764.298681994,620237.7528518043,-110.873283,30U,4.428,-5.261,0.002,0.05637160000000574,-0.01003359999960795,0.7035471000005502
1429262329476824,51.7598516179,-1.2578056897,110.873787,5735764.732003343,620237.2094535028,-110.873787,30U,4.502,-5.38,-0.001,0.058030266559875136,-0.008378149845930525,0.7005232229353914
1429262329568253,51.7598557018,-1.2578135719,110.874077,5735765.173163954,620236.6546544232,-110.874077,30U,4.593,-5.485,0.015,0.05934571862528932,-0.007296942700719152,0.6998213203495157
1429262329672063,51.7598598673,-1.2578215947,110.874542,5735765.623167264,620236.089935874,-110.874542,30U,4.677,-5.582,-0.009,0.057378709844576825,-0.006325640696052418,0.6998057761173302
1429262329778730,51.7598641071,-1.2578297533,110.877945,5735766.081209386,620235.5156484996,-110.877945,30U,4.755,-5.666,-0.044,0.05529415228527651,-0.006683830190538902,0.6997193720184232
1429262329885396,51.7598684067,-1.2578380356,110.883667,5735766.545697775,620234.9326658468,-110.883667,30U,4.807,-5.756,-0.047,0.05585482038112928,-0.007352559128789083,0.6994590105829601
1429262329992063,51.7598727538,-1.257846432,110.888916,5735767.015280424,620234.3416830912,-110.888916,30U,4.873,-5.821,-0.037,0.05398522696586662,-0.008731858664838778,0.6992898392865335
1429262330098729,51.7598771581,-1.2578549221,110.892723,5735767.491069669,620233.744082267,-110.892723,30U,4.925,-5.892,-0.023,0.054551149846671414,-0.008853616444544124,0.6987332419564856
1429262330205396,51.7598816055,-1.2578635206,110.897339,5735767.971473274,620233.1388863928,-110.897339,30U,4.972,-5.971,-0.048,0.05569005173882738,-0.00978700751897377,0.6984009818866901
1429262330312063,51.7598861007,-1.2578722276,110.900375,5735768.457013738,620232.5260760862,-110.900375,30U,5.038,-6.034,-0.008,0.057173393348318766,-0.009829872327182536,0.6978650396172776
1429262330410396,51.7598906491,-1.257881032,110.903679,5735768.9483098835,620231.906403013,-110.903679,30U,5.09,-6.115,-0.019,0.05803059999979274,-0.010039999999801966,0.6973773999998846
1429262330490396,51.7598952509,-1.2578899468,110.905708,5735769.445362519,620231.2789695197,-110.905708,30U,5.154,-6.184,-0.003,0.05797614534315808,-0.00936894473662641,0.6973038710412806
1429262330570396,51.7598999059,-1.2578989643,110.90918,5735769.948162101,620230.6443075172,-110.90918,30U,5.21,-6.259,-0.03,0.0582952192479965,-0.010711010099092467,0.6972647193477516
1429262330672063,51.7599046067,-1.2579080878,110.911919,5735770.455880268,620230.0022089353,-110.911919,30U,5.267,-6.322,-0.014,0.05885028269019539,-0.011814043635542911,0.6975253867324512
1429262330778731,51.7599093569,-1.2579172918,110.915955,5735770.9689593995,620229.3544239652,-110.915955,30U,5.315,-6.381,-0.028,0.06154720208134737,-0.013275590444254703,0.69777784494007
1429262330885397,51.7599141438,-1.2579265849,110.917488,5735771.485973001,620228.7003928623,-110.917488,30U,5.365,-6.436,0.015,0.06091862691392554,-0.012622923696061468,0.6989107848677865
1429262330991111,51.759918988,-1.2579359305,110.917419,5735772.009272261,620228.042586665,-110.917419,30U,5.442,-6.469,0.006,0.059552851133143424,-0.010737815261934337,0.699685056243043
1429262331082540,51.7599238807,-1.2579453486,110.917595,5735772.537845595,620227.3796485591,-110.917595,30U,5.475,-6.531,0.002,0.0605783047773614,-0.009595612459980007,0.7005648996421278
1429262331173969,51.7599288056,-1.2579548459,110.920166,5735773.069869297,620226.7111594819,-110.920166,30U,5.51,-6.562,-0.046,0.05857219579382352,-0.009264423617428923,0.7018267447032198
1429262331278731,51.7599337699,-1.2579643588,110.926941,5735773.606248898,620226.0414893295,-110.926941,30U,5.536,-6.567,-0.064,0.057935539361011194,-0.011047099850617763,0.7028186421149135
1429262331385397,51.7599387405,-1.2579738697,110.933044,5735774.143332483,620225.3719406037,-110.933044,30U,5.536,-6.561,-0.057,0.05809520000055118,-0.01228480000065775,0.7039304999994103
1429262331492064,51.7599437075,-1.2579833676,110.939598,5735774.680037244,620224.7032987108,-110.939598,30U,5.524,-6.55,-0.049,0.06073637656863412,-0.015227653611044542,0.705079469334664
1429262331596826,51.7599486681,-1.2579928377,110.943932,5735775.216076197,620224.0365924301,-110.943932,30U,5.517,-6.516,-0.044,0.06163269588807498,-0.017459643708514123,0.7065133263638933
1429262331688254,51.759953627,-1.258002245,110.948021,5735775.7520297095,620223.3742246162,-110.948021,30U,5.515,-6.476,-0.015,0.06205676644975488,-0.019516490507728915,0.7083033789362051
1429262331779683,51.7599585757,-1.2580116081,110.94825,5735776.286921862,620222.7149342659,-110.94825,30U,5.498,-6.447,0.015,0.06325010046459953,-0.01991681145797906,0.7115456799656827
1429262331885398,51.7599635183,-1.25802092,110.947395,5735776.821220141,620222.0591935557,-110.947395,30U,5.504,-6.403,0.021,0.06437111926643527,-0.02046922649917373,0.7151071638451963
1429262331991113,51.7599684697,-1.2580301601,110.946136,5735777.356615476,620221.4083845023,-110.946136,30U,5.517,-6.357,0.021,0.06345939308618366,-0.020272574939569285,0.7183823751259355
1429262332082541,51.7599734348,-1.2580393345,110.944214,5735777.893642721,620220.7620731302,-110.944214,30U,5.535,-6.311,0.025,0.06027797334900425,-0.01906585788488268,0.7214648503396582
1429262332173969,51.7599784063,-1.2580484614,110.942184,5735778.431460065,620220.1190228548,-110.942184,30U,5.53,-6.294,0.027,0.0590518509138612,-0.017607211858766257,0.7249219898913556
1429262332278731,51.7599833736,-1.2580575591,110.941406,5735778.968858556,620219.4779989535,-110.941406,30U,5.543,-6.259,0.002,0.05591260618713693,-0.016750639568152884,0.7288670419636184
1429262332385398,51.7599883639,-1.2580666015,110.942665,5735779.508906028,620218.8407303283,-110.942665,30U,5.569,-6.228,-0.01,0.05511389999989409,-0.017323600000474157,0.7319889999999718
1429262332492065,51.7599933645,-1.2580756105,110.944168,5735780.050154058,620218.2057393998,-110.944168,30U,5.574,-6.214,-0.004,0.055671052234688476,-0.017613824202698393,0.7351393600410423
1429262332596827,51.7599983826,-1.2580845927,110.945496,5735780.593392456,620217.5725515813,-110.945496,30U,5.6,-6.188,-0.008,0.05501446633918791,-0.017837867727528506,0.737966273771451
1429262332688255,51.7600034241,-1.2580935547,110.945007,5735781.139266455,620216.9406957368,-110.945007,30U,5.619,-6.185,0.022,0.05568514643162344,-0.01655590283021475,0.7407331266120482
1429262332779684,51.7600084793,-1.2581025135,110.944115,5735781.686669333,620216.3090244683,-110.944115,30U,5.637,-6.179,-0.006,0.05700008944209069,-0.015491674179898938,0.7435576842282519
1429262332885398,51.7600135557,-1.2581114604,110.944595,5735782.236449478,620215.6781182388,-110.944595,30U,5.66,-6.17,0.011,0.05881910864709519,-0.015601019776612036,0.7460259054882087
1429262332991112,51.760018648,-1.2581203936,110.945969,5735782.788020462,620215.048115344,-110.945969,30U,5.685,-6.157,-0.018,0.057547056397882684,-0.015224921603533165,0.7483823828892915
1429262333082542,51.7600237659,-1.2581293007,110.948151,5735783.342481425,620214.4198457374,-110.948151,30U,5.709,-6.148,-0.01,0.057868296301701386,-0.014870163000495764,0.7503878466630023
1429262333173971,51.7600288926,-1.2581382091,110.948761,5735783.897918938,620213.7914631818,-110.948761,30U,5.719,-6.148,-0.011,0.05589482998427076,-0.013872253358879929,0.7521453665371669
1429262333278733,51.7600340389,-1.2581470989,110.951416,5735784.455566831,620213.1643122804,-110.951416,30U,5.751,-6.132,-0.018,0.053135821580101904,-0.01452538684651239,0.7522243007438122
1429262333385399,51.7600391978,-1.2581559856,110.954056,5735785.014621109,620212.5373419793,-110.954056,30U,5.746,-6.147,-0.03,0.05245979999999308,-0.015725700000194104,0.7517530000000319
1429262333492066,51.7600443452,-1.2581649086,110.956306,5735785.572336759,620211.9078973145,-110.956306,30U,5.739,-6.172,0.013,0.05289857551214508,-0.015236865800921102,0.752431613235255
1429262333596828,51.7600495085,-1.2581738536,110.957039,5735786.131784404,620211.2768923459,-110.957039,30U,5.77,-6.182,-0.009,0.05281128350665175,-0.013490588512257028,0.7542049501330764
1429262333688256,51.7600547086,-1.2581828065,110.957222,5735786.695311495,620210.6452445956,-110.957222,30U,5.811,-6.181,0.003,0.052361057344808365,-0.01317493123778238,0.755767894516782
1429262333779685,51.7600599387,-1.2581917704,110.959641,5735787.262156725,620210.0127581974,-110.959641,30U,5.836,-6.195,-0.047,0.050756006035941846,-0.014352269042997119,0.7567027180387793
1429262333885399,51.7600651952,-1.2582007581,110.96418,5735787.83189865,620209.3785593923,-110.96418,30U,5.868,-6.212,-0.02,0.0496247647935533,-0.01631711200973423,0.7575008676091078
1429262333992066,51.7600704773,-1.2582097673,110.965561,5735788.404452096,620208.7428090303,-110.965561,30U,5.893,-6.234,0.009,0.04992957109601424,-0.016635228529919426,0.7584563566724427
1429262334098733,51.7600757772,-1.2582188076,110.964851,5735788.978933836,620208.1048653363,-110.964851,30U,5.915,-6.254,0.011,0.05093259990002725,-0.016137868421685044,0.7605885890853398
1429262334200400,51.7600811033,-1.2582278635,110.963432,5735789.556303546,620207.4657756506,-110.963432,30U,5.953,-6.261,0.01,0.05345260705634899,-0.015359728066865013,0.7634245929530051
1429262334280400,51.7600864615,-1.2582369235,110.962852,5735790.1372363,620206.8263179124,-110.962852,30U,5.989,-6.258,0.01,0.054447004084964175,-0.0151490868677651,0.7663239686070541
1429262334360400,51.7600918514,-1.2582459633,110.963058,5735790.721727668,620206.188170116,-110.963058,30U,6.026,-6.239,-0.001,0.05329530000028664,-0.013842600000213045,0.7689710000007953
1429262334458733,51.7600972632,-1.2582549818,110.964783,5735791.30868964,620205.551434201,-110.964783,30U,6.034,-6.235,-0.007,0.05528238061019448,-0.012821979355953412,0.7718352620894633
1429262334565400,51.7601026811,-1.2582640014,110.965584,5735791.896328237,620204.9146063223,-110.965584,30U,6.043,-6.226,-0.021,0.05620646608298066,-0.010092198584504301,0.7750837490806824
1429262334672067,51.7601081221,-1.2582729856,110.970795,5735792.486594123,620204.2801601716,-110.970795,30U,6.074,-6.193,-0.047,0.057279793040439335,-0.010162807036547027,0.7779992480723987
1429262334778733,51.7601135795,-1.2582819374,110.97612,5735793.078737274,620203.6479065173,-110.97612,30U,6.075,-6.178,-0.065,0.058251134454640585,-0.009799705164527819,0.7809685703810543
1429262334885400,51.7601190453,-1.258290865,110.983894,5735793.671854518,620203.0173007285,-110.983894,30U,6.095,-6.156,-0.077,0.05846230067670477,-0.009498697386178942,0.7844113810797892
1429262334992067,51.7601245318,-1.2582997567,110.991104,5735794.2673329795,620202.3891175477,-110.991104,30U,6.11,-6.144,-0.058,0.06403572505828747,-0.010915899382382863,0.7881972343091789
1429262335098734,51.7601300192,-1.2583086306,110.997871,5735794.862940943,620201.7621604913,-110.997871,30U,6.12,-6.122,-0.066,0.06972271395466162,-0.01321337847104669,0.7925863856452311
1429262335202543,51.7601355373,-1.2583174398,111.004692,5735795.462069649,620201.1395869545,-111.004692,30U,6.174,-6.066,-0.061,0.06876353666678736,-0.014209668476787275,0.7961646821068962
1429262335293972,51.7601410909,-1.2583261897,111.007011,5735796.06524399,620200.521011538,-111.007011,30U,6.191,-6.051,0.011,0.07000769132365389,-0.011783253694032518,0.7996419976176226
1429262335385401,51.7601466484,-1.2583349219,111.008041,5735796.66888128,620199.9036473763,-111.008041,30U,6.197,-6.043,-0.039,0.07360140000079976,-0.010616899999782815,0.8035901000000738
1429262335492068,51.7601522172,-1.2583436324,111.013786,5735797.27381104,620199.2877508535,-111.013786,30U,6.212,-6.017,-0.054,0.07769150382156184,-0.016318460899663937,0.8070303355527637
1429262335596830,51.7601578068,-1.258352303,111.020401,5735797.881119726,620198.6745527092,-111.020401,30U,6.26,-5.971,-0.062,0.07296584475380839,-0.01963518001606255,0.8103883050931917
1429262335688258,51.7601634377,-1.2583609179,111.023659,5735798.493113104,620198.0650888468,-111.023659,30U,6.28,-5.951,0.025,0.07114449608054053,-0.01866889692906207,0.8129871530059949
1429262335779687,51.7601690777,-1.2583695296,111.016068,5735799.106123804,620197.4558217921,-111.016068,30U,6.275,-5.948,0.053,0.07241929108151128,-0.012445718853291472,0.8157859609751471
1429262335871115,51.7601747264,-1.2583781214,111.015778,5735799.72013487,620196.8479050645,-111.015778,30U,6.301,-5.926,-0.024,0.0703175993352195,-0.011470155766882336,0.817921774972966
1429262335962544,51.7601803893,-1.2583866816,111.021019,5735800.335777216,620196.2421314669,-111.021019,30U,6.308,-5.916,-0.066,0.07018683305428794,-0.013873984420065289,0.8196117429413379
1429262336065401,51.7601860557,-1.2583952294,111.026894,5735800.95182929,620195.637204435,-111.026894,30U,6.311,-5.907,-0.04,0.07098489838280939,-0.014544831421827846,0.8217665457915514
1429262336172068,51.7601917288,-1.2584037555,111.029968,5735801.568662282,620195.0337572583,-111.029968,30U,6.326,-5.893,-0.009,0.0719718567605567,-0.012404257839580025,0.8239010604493383
1429262336278735,51.760197414,-1.2584122583,111.030197,5735802.18687934,620194.4318860099,-111.030197,30U,6.337,-5.879,-0.01,0.07351310896884261,-0.009984937586360506,0.8260799329956399
1429262336385401,51.7602031045,-1.2584207353,111.034393,5735802.8057283815,620193.8317812714,-111.034393,30U,6.349,-5.859,-0.061,0.07365279999963086,-0.010449999999795618,0.8282198999991781
1429262336492068,51.7602088074,-1.2584291806,111.041519,5735803.426008693,620193.233831343,-111.041519,30U,6.361,-5.844,-0.072,0.07391809968015148,-0.011956805131581764,0.8301686536988203
1429262336598735,51.760214519,-1.2584376165,111.048172,5735804.047272063,620192.636507142,-111.048172,30U,6.372,-5.836,-0.059,0.07256437962155117,-0.01427829540766099,0.8323964892634076
1429262336705402,51.7602202462,-1.258446032,111.052505,5735804.670303937,620192.0405494459,-111.052505,30U,6.389,-5.821,-0.034,0.0718688236514836,-0.017648851992128182,0.8346128871269013
1429262336808259,51.7602259883,-1.258454428,111.055664,5735805.295024993,620191.445898007,-111.055664,30U,6.406,-5.808,-0.021,0.07121785241386419,-0.02050953091286048,0.8368748316069552
1429262336899688,51.7602317505,-1.258462806,111.054771,5735805.922011025,620190.8524354997,-111.054771,30U,6.431,-5.796,0.044,0.070253470042779,-0.021001626368051245,0.8388800789772919
1429262336991116,51.7602375356,-1.258471173,111.049026,5735806.55156188,620190.2596714252,-111.049026,30U,6.455,-5.791,0.074,0.07004144032081272,-0.01841946709982418,0.8409907543049987
1429262337082545,51.7602433393,-1.2584795362,111.042816,5735807.183187503,620189.6671203353,-111.042816,30U,6.475,-5.786,0.042,0.06913657892891628,-0.014484755696717692,0.843080144839823
1429262337173974,51.7602491652,-1.2584878949,111.039925,5735807.8172893915,620189.0748209781,-111.039925,30U,6.497,-5.786,0.005,0.06842780845672596,-0.011430863345710442,0.8453611977430331
1429262337278736,51.7602550136,-1.2584962529,111.04068,5735808.453894642,620188.4825103213,-111.04068,30U,6.523,-5.78,-0.015,0.06806517890745424,-0.01042683257958979,0.8476941992840884
1429262337385402,51.7602608821,-1.2585046064,111.045128,5735809.092742624,620187.8904569754,-111.045128,30U,6.547,-5.778,-0.064,0.06719510000070654,-0.01062120000062221,0.8500573000002432
1429262337476831,51.7602667763,-1.2585129505,111.051422,5735809.734464167,620187.2989842141,-111.051422,30U,6.579,-5.766,-0.051,0.06562049974800555,-0.011692019698362621,0.852330963708235
