timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1437129388175806,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.001,-0.003,0.006,0.028725304118154223,-0.0626296897973202,-0.9271631734335781
1437129388280568,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.0,-0.002,0.007,0.028752187752744594,-0.0626375673478804,-0.9270828183316994
1437129388371996,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.001,-0.004,0.007,0.028741530606525637,-0.06261569590794801,-0.9270398693672046
1437129388463425,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.0,-0.003,0.006,0.028728999999452977,-0.0626238654311481,-0.926993403848756
1437129388569139,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.0,-0.003,0.006,0.028749200000392584,-0.06263373674287134,-0.9269169897718866
1437129388674853,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.0,-0.003,0.006,0.02876256734797925,-0.06262528775231543,-0.9268778020198554
1437129388766282,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.001,-0.003,0.007,0.02874718570717622,-0.06260974080788828,-0.9268115897450204
1437129388857710,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.001,-0.003,0.006,0.028739422449502085,-0.06261479798142641,-0.9267565489649351
1437129388962472,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.0,-0.003,0.006,0.028725397933092176,-0.0626315000004605,-0.9267077487527072
1437129389069138,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.0,-0.003,0.006,0.028756000000380564,-0.06262759999941506,-0.926644407179718
1437129389175805,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.0,-0.003,0.006,0.028755810202805727,-0.06263389184330066,-0.9265887142399042
1437129389280567,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.0,-0.003,0.006,0.028758291816655967,-0.06261378979721999,-0.9265261938373469
1437129389371995,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.0,-0.003,0.006,0.028725977549955446,-0.06263613878890632,-0.9264778224228455
1437129389463424,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.0,-0.003,0.007,0.02872795096232475,-0.06263005509647798,-0.9264104651456989
1437129389569138,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.001,-0.004,0.006,0.028751332677546794,-0.06262743469753627,-0.9263625897712243
1437129389674852,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.001,-0.004,0.006,0.028743408130505833,-0.06263953878802764,-0.9263094162857444
1437129389766281,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.0,-0.005,0.007,0.028736373458782622,-0.06263026325666188,-0.9262475183321754
1437129389857709,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.001,-0.004,0.007,0.028707136743369447,-0.06261626325689197,-0.9261940285336938
1437129389962471,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.002,-0.004,0.007,0.028753491874978984,-0.06261861432709546,-0.9261311813967736
1437129390069138,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.001,-0.005,0.007,0.028751599999156344,-0.06262499999988165,-0.9260705071790645
1437129390175805,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.001,-0.005,0.006,0.02873337345945526,-0.06261379590936303,-0.9260181734325742
1437129390280567,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.002,-0.004,0.006,0.02872343878878951,-0.06261974287967909,-0.9259566999744953
1437129390371995,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.002,-0.004,0.006,0.0287454816409984,-0.06262658366103037,-0.925899108130418
1437129390463424,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.001,-0.005,0.006,0.02874359379863166,-0.06261893471195028,-0.9258477732707653
1437129390569138,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.001,-0.005,0.007,0.028728230605958822,-0.06262134489820088,-0.9257867591658921
1437129390675805,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.002,-0.005,0.006,0.028722667348024138,-0.06262199184288537,-0.9257310448719751
1437129390782472,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.002,-0.004,0.006,0.028731324495273297,-0.06261580611152764,-0.9256697530293674
1437129390884138,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.003,-0.005,0.005,0.028740642853528255,-0.06261325103676918,-0.9256146877256607
1437129390964138,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.003,-0.005,0.005,0.028733122451438223,-0.06262715302932027,-0.9255595243763379
1437129391044138,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.003,-0.005,0.004,0.028728300000249878,-0.06262169999939983,-0.9254992071796898
1437129391142471,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.003,-0.005,0.005,0.028727177551082658,-0.06262497550418561,-0.9254449693679974
1437129391249138,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.004,-0.004,0.004,0.028735214293123923,-0.06263717348466409,-0.9253851713876031
1437129391355805,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.003,-0.005,0.005,0.028750608156467707,-0.0626471306055,-0.9253295836352927
1437129391462471,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.004,-0.005,0.005,0.028736573414173704,-0.06263642658671867,-0.9252804325019295
1437129391569138,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.004,-0.005,0.004,0.028722132650699825,-0.06264362449559614,-0.9252174713880279
1437129391675804,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.004,-0.004,0.004,0.028732446944440524,-0.06264120815705994,-0.9251613877265906
1437129391782470,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.004,-0.004,0.004,0.028755718384524436,-0.06264183265157426,-0.9251034856799094
1437129391886280,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.004,-0.004,0.003,0.02875744896399892,-0.06264210613768674,-0.9250524775249487
1437129391977709,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.004,-0.003,0.003,0.028746887741075654,-0.06264587548163904,-0.9249969815385597
1437129392069137,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.005,-0.003,0.003,0.028748899999238117,-0.06263979999923949,-0.9249410071801121
1437129392175804,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.005,-0.003,0.003,0.028768289797395003,-0.06264826121233616,-0.9248864203776184
1437129392280566,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.004,-0.003,0.003,0.028757548964383744,-0.06264852244972793,-0.9248267326252384
1437129392371994,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.004,-0.003,0.003,0.028737687752795896,-0.06265047550457685,-0.9247848856808321
1437129392463423,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.006,-0.002,0.003,0.028744165432358932,-0.06264740620171555,-0.9247192181738715
1437129392554851,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.005,-0.002,0.003,0.028785724495177096,-0.0626614285608985,-0.9246668326260089
1437129392646280,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.003,-0.003,0.003,0.02874963671667802,-0.06264215101010182,-0.9246118958832549
1437129392749137,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.005,-0.002,0.003,0.02872559795480577,-0.06263849388907508,-0.9245429265152914
1437129392855804,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.005,-0.002,0.003,0.028746357173200357,-0.06267295103612461,-0.9244993938638255
1437129392962471,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.003,-0.001,0.003,0.028751293798592377,-0.06265889778984989,-0.9244379325008782
1437129393069137,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.003,-0.002,0.003,0.02873849999935918,-0.06264119999939101,-0.9243831071799438
1437129393175804,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.004,-0.001,0.003,0.02875002043080473,-0.06264406939398512,-0.9243259734324353
1437129393282471,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.003,-0.0,0.002,0.028813853081849562,-0.06266228979885388,-0.9242610571204205
1437129393389137,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.003,-0.001,0.004,0.028797291816638336,-0.06263625916601015,-0.9242151815895814
1437129393491994,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.004,-0.002,0.003,0.028749475338299395,-0.06265158788319429,-0.9241481426936516
1437129393583423,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.004,0.0,0.003,0.02875855719920472,-0.0626656591657015,-0.924105269368236
1437129393674852,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.004,0.001,0.004,0.028852028586547958,-0.06264732449587194,-0.9240418489377805
1437129393766280,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.002,-0.002,0.003,0.028842585679852244,-0.06266066325671078,-0.9239790857075643
1437129393857709,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.002,-0.002,0.003,0.02874198360847832,-0.06263809999967883,-0.9239487203784811
1437129393962470,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.004,-0.0,0.003,0.02865776322189822,-0.06265895716246037,-0.9238662936563011
1437129394069137,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.004,0.0,0.003,0.028725499999946832,-0.06266960000047013,-0.9238174071794296
1437129394160565,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.003,0.0,0.003,0.028796240833467993,-0.06265555714588576,-0.9237691734330091
1437129394251993,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.003,-0.002,0.003,0.028799120377151696,-0.06265909184428275,-0.923695183634179
1437129394355803,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.002,-0.002,0.003,0.02873661017604374,-0.06266587550449829,-0.9236432122215319
1437129394462469,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.003,-0.0,0.004,0.028719677548400924,-0.06265791226001714,-0.9235821202418131
1437129394569136,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.003,-0.0,0.003,0.028744757172279187,-0.0626666755040862,-0.923534046919076
1437129394675803,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.003,-0.001,0.004,0.02877243674333098,-0.06266742040362965,-0.9234831183319305
1437129394782470,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.003,-0.002,0.003,0.02878602449458624,-0.06265115100982922,-0.9234157632312093
1437129394889136,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.003,-0.003,0.003,0.0287636673225417,-0.06266795103608212,-0.923363889771676
1437129394995803,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.002,-0.001,0.004,0.028731936634601846,-0.06268131831734626,-0.9233011140396663
1437129395094136,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.003,-0.001,0.004,0.028730399999604504,-0.06263790000065451,-0.9232285071803942
1437129395174136,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.004,-0.001,0.003,0.028772606110081592,-0.06266999596157219,-0.9232056509838098
1437129395254136,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.003,-0.0,0.004,0.02876443060563814,-0.06269413467146938,-0.9231259285341142
1437129395355803,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.002,-0.001,0.002,0.02873317141315973,-0.06264060611097044,-0.9230577469187632
1437129395462470,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.004,-0.0,0.002,0.028729128652908133,-0.06266539201687955,-0.9230377813958274
1437129395569136,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.003,0.001,0.002,0.028768597980653007,-0.06270038366054052,-0.9229489570942251
1437129395674850,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.002,0.0,0.002,0.028754899973458238,-0.06263979181713596,-0.9229009755042483
1437129395766279,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.003,-0.0,0.002,0.02873260611148699,-0.06265500207184244,-0.9228516509567157
1437129395857708,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.003,0.0,0.002,0.02874746328434045,-0.06269193060511279,-0.9227753387616964
1437129395962470,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.002,0.0,0.001,0.02875879394264578,-0.06265199985769225,-0.9227424366349425
1437129396069136,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.003,-0.001,0.001,0.028776800000138453,-0.06265460000034265,-0.9226747071802953
1437129396175803,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.002,-0.002,0.0,0.028751134671688487,-0.06268083265155663,-0.9226204815893984
1437129396280565,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.002,-0.0,0.001,0.02873508573217122,-0.06266931020251046,-0.92257538977248
1437129396371993,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.003,-0.0,0.001,0.028776775530622335,-0.06264652040348694,-0.9224977673221391
1437129396463422,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.002,-0.001,-0.001,0.028801822452266406,-0.06267358788407938,-0.9224480855301433
1437129396569136,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.001,-0.0,0.0,0.028802906111491007,-0.06267889386302902,-0.9223880550492034
1437129396674850,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.001,-0.001,0.0,0.028793051010385852,-0.06265654285374209,-0.9223245550753673
1437129396766279,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.002,-0.001,-0.001,0.028791167348082673,-0.06266865103528522,-0.9222753856806241
1437129396857708,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.001,-0.001,-0.0,0.02880674080755182,-0.0626779591920907,-0.922209885679893
1437129396962469,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.0,-0.001,-0.0,0.028806099999444973,-0.06266012230936242,-0.922159752886092
1437129397069135,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.001,-0.001,-0.002,0.0288005999992237,-0.06266100000053666,-0.922104007179739
1437129397175802,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.0,-0.001,-0.001,0.028794006110403083,-0.06268098979751183,-0.9220389346712281
1437129397280564,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,0.0,-0.001,-0.001,0.028797004092129826,-0.06265595510015383,-0.921990232625044
1437129397371992,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.001,-0.001,-0.002,0.028816738788290858,-0.0626580428525331,-0.921933506083794
1437129397463421,51.7499809335,-1.2639466644,95.679764,5734656.943391316,619839.5506536063,-95.679764,30U,-0.0,-0.001,-0.001,0.0288268203842637,-0.06266895317272268,-0.921878726443362
