timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439805513127995,51.7586721567,-1.2641358678,108.187447,5735623.151249316,619803.4866784381,-108.187447,30U,-5.179,4.38,-0.015,0.017429540648312168,-0.012758222565644522,-2.2725063330409934
1439805513230273,51.7586675025,-1.2641295307,108.189774,5735622.644082321,619803.9363321979,-108.189774,30U,-5.18,4.369,-0.027,0.016751511229214557,-0.012104102596974883,-2.2724771171892466
1439805513332613,51.7586628523,-1.2641232039,108.192863,5735622.137343272,619804.3852646373,-108.192863,30U,-5.17,4.376,-0.015,0.017644058736807567,-0.01168014520418902,-2.272718032421002
1439805513431075,51.7586582152,-1.2641168691,108.196152,5735621.632074208,619804.8347145825,-108.196152,30U,-5.158,4.377,-0.053,0.018658927622337312,-0.010835765338671114,-2.2721920470472776
1439805513529538,51.758653579,-1.264110556,108.203224,5735621.126869622,619805.2826646797,-108.203224,30U,-5.171,4.352,-0.078,0.017483838979296385,-0.011839990312813622,-2.2716684916256584
1439805513631877,51.7586489325,-1.2641042672,108.208588,5735620.620479732,619805.7289651436,-108.208588,30U,-5.167,4.353,-0.056,0.01785978731934963,-0.011943446140631562,-2.2712792718054633
1439805513734155,51.7586442991,-1.2640979613,108.213531,5735620.115574773,619806.1764111215,-108.213531,30U,-5.156,4.364,-0.048,0.0187829112727976,-0.013074897724865581,-2.2702559950737697
1439805513832618,51.7586396684,-1.2640916661,108.217834,5735619.610952535,619806.6231116133,-108.217834,30U,-5.169,4.349,-0.038,0.01818246153300229,-0.013640536757538138,-2.269456751981361
1439805513931080,51.7586350325,-1.264085399,108.221519,5735619.105705901,619807.0678867276,-108.221519,30U,-5.174,4.34,-0.05,0.018483899999269363,-0.013342699999839367,-2.269140107175161
1439805514029543,51.7586304077,-1.2640791368,108.22641,5735618.601685647,619807.5122943891,-108.22641,30U,-5.167,4.345,-0.033,0.01864132709907766,-0.01446087809854857,-2.2685325362982858
1439805514128005,51.7586257929,-1.264072873,108.229027,5735618.098780124,619807.9567860854,-108.229027,30U,-5.169,4.347,-0.026,0.02025470756070299,-0.014461041677787384,-2.267863594426376
1439805514230283,51.75862118,-1.264066623,108.233154,5735617.596063262,619808.4003204777,-108.233154,30U,-5.181,4.333,-0.049,0.019995753951447842,-0.016097971469074806,-2.2675766514763067
1439805514332622,51.7586165622,-1.2640603855,108.237648,5735617.092780993,619808.8430052798,-108.237648,30U,-5.184,4.337,-0.025,0.020404253858402697,-0.01872964760091924,-2.267220632059635
1439805514431084,51.758611945,-1.2640541523,108.239639,5735616.589558422,619809.2853918298,-108.239639,30U,-5.186,4.333,-0.028,0.02027609166805631,-0.019055715713767487,-2.266916061388841
1439805514529547,51.7586073339,-1.2640479173,108.242416,5735616.087017206,619809.7278865401,-108.242416,30U,-5.182,4.347,-0.008,0.022064779324825163,-0.019168363497859966,-2.2663361998653153
1439805514631886,51.7586027196,-1.2640416853,108.242249,5735615.584115236,619810.1701827726,-108.242249,30U,-5.198,4.333,0.021,0.021751452127733783,-0.018319318604616257,-2.2657657665755035
1439805514734164,51.7585980924,-1.2640354712,108.239174,5735615.079749337,619810.6112779276,-108.239174,30U,-5.205,4.329,0.028,0.02046789109540315,-0.016031026300816396,-2.265482810149432
1439805514832627,51.7585934458,-1.2640292397,108.238052,5735614.573254661,619811.0536253304,-108.238052,30U,-5.198,4.338,-0.002,0.02081443958237271,-0.014250920949833048,-2.264905050141953
1439805514931089,51.7585887824,-1.2640229838,108.239578,5735614.064931833,619811.4977011818,-108.239578,30U,-5.202,4.335,-0.029,0.021134399999279407,-0.014037999999918848,-2.264217907173752
1439805515029552,51.7585840953,-1.2640167222,108.241547,5735613.55398282,619811.9422332259,-108.241547,30U,-5.21,4.327,-0.019,0.02095547775078012,-0.013477800657615262,-2.2639680304267795
1439805515128014,51.7585793932,-1.2640104512,108.244881,5735613.041381191,619812.3874537769,-108.244881,30U,-5.21,4.325,-0.038,0.020779482283300746,-0.013387494421379858,-2.263540544803787
1439805515230292,51.7585746855,-1.264004171,108.249207,5735612.52817196,619812.8333241505,-108.249207,30U,-5.209,4.326,-0.038,0.021738145161557924,-0.01427695816431338,-2.2629659342953024
1439805515332632,51.7585699901,-1.2639978975,108.251801,5735612.016319598,619813.2786996741,-108.251801,30U,-5.211,4.324,-0.024,0.021264909498644756,-0.013286986037534847,-2.26243307637349
1439805515431093,51.7585653033,-1.2639916402,108.255249,5735611.505397035,619813.7229345274,-108.255249,30U,-5.207,4.321,-0.036,0.023068121658039672,-0.013056497174092739,-2.2616748768801034
1439805515529556,51.7585606263,-1.2639854001,108.258499,5735610.995536077,619814.165956522,-108.258499,30U,-5.215,4.308,-0.024,0.02320314078450489,-0.011945519785514478,-2.2606759118169446
1439805515631895,51.7585559536,-1.2639791776,108.261345,5735610.486124431,619814.6077526122,-108.261345,30U,-5.211,4.308,-0.04,0.0249892900501176,-0.011037011887683808,-2.2596217771230234
1439805515734173,51.7585512875,-1.2639729667,108.265915,5735609.9774277285,619815.0487307808,-108.265915,30U,-5.22,4.297,-0.039,0.025336745254832187,-0.01122670038642425,-2.258164926518854
1439805515832636,51.7585466027,-1.2639667719,108.269882,5735609.466625055,619815.488647448,-108.269882,30U,-5.222,4.284,-0.056,0.027594832386196883,-0.01065373404616346,-2.256526585792927
1439805515931098,51.7585419012,-1.2639605821,108.275879,5735608.9539570585,619815.9282633531,-108.275879,30U,-5.227,4.273,-0.062,0.028722199999465,-0.011137899999323516,-2.254735807172373
1439805516029561,51.7585371889,-1.2639543932,108.280945,5735608.440086594,619816.3678458252,-108.280945,30U,-5.227,4.271,-0.047,0.030860100979973198,-0.011264579014107542,-2.2518605814506882
1439805516128023,51.7585324607,-1.2639482186,108.285889,5735607.924424491,619816.8064836058,-108.285889,30U,-5.247,4.241,-0.057,0.030545266088934125,-0.011470174972485427,-2.248452578912641
1439805516230301,51.7585277129,-1.2639420757,108.291115,5735607.406530704,619817.242985684,-108.291115,30U,-5.255,4.226,-0.051,0.032501226422354694,-0.011207863857640249,-2.244705204309753
1439805516332641,51.7585229706,-1.2639359567,108.296066,5735606.8892093245,619817.6778239048,-108.296066,30U,-5.269,4.206,-0.061,0.03530226930830332,-0.011213985723909997,-2.2401239158408512
1439805516431103,51.7585182238,-1.2639298829,108.301926,5735606.371313295,619818.1095547848,-108.301926,30U,-5.281,4.182,-0.054,0.03984603979039541,-0.012938442679372832,-2.2353345934451703
1439805516529566,51.7585134721,-1.2639238589,108.305931,5735605.85279058,619818.5378619295,-108.305931,30U,-5.305,4.142,-0.031,0.04113703514692268,-0.012030236051550998,-2.2295271588168655
1439805516631905,51.7585087032,-1.2639179054,108.31057,5735605.332239326,619818.9613493523,-108.31057,30U,-5.333,4.096,-0.058,0.03954013263023541,-0.009810207374378417,-2.222734456975517
1439805516734182,51.7585039113,-1.2639120229,108.315689,5735604.809013717,619819.3799978992,-108.315689,30U,-5.366,4.059,-0.027,0.03575844807264025,-0.0077777082393695246,-2.21568678223522
1439805516832645,51.7584990887,-1.2639061801,108.319099,5735604.282308885,619819.7959880295,-108.319099,30U,-5.377,4.031,-0.049,0.03530771667288501,-0.006280167955788799,-2.2081665445028467
1439805516931107,51.7584942366,-1.2639003788,108.32515,5735603.7522553215,619820.2091923435,-108.32515,30U,-5.403,3.986,-0.1,0.03585789999996239,-0.006384499999977763,-2.200934507177909
1439805517029570,51.758489344,-1.2638946457,108.33564,5735603.217585886,619820.617797344,-108.33564,30U,-5.444,3.929,-0.119,0.03469622646718844,-0.008877154417348772,-2.1945057117041364
1439805517128032,51.7584844138,-1.2638889676,108.346237,5735602.678644766,619821.0227063096,-108.346237,30U,-5.473,3.903,-0.096,0.03511168515196931,-0.010834940675835536,-2.1881444186019667
1439805517230310,51.758479456,-1.2638833142,108.353905,5735602.136593804,619821.4259838301,-108.353905,30U,-5.503,3.877,-0.066,0.033295418125246355,-0.011877596152516146,-2.1810091779180234
1439805517332650,51.7584744762,-1.2638777172,108.359695,5735601.592003673,619821.8254274012,-108.359695,30U,-5.551,3.833,-0.041,0.03147034114944356,-0.012132357184202035,-2.1737879376710776
1439805517431112,51.7584694679,-1.2638721858,108.362305,5735601.044136417,619822.2204193181,-108.362305,30U,-5.572,3.814,-0.038,0.03294487529520398,-0.010412304233748716,-2.166868160222034
1439805517529575,51.7584644513,-1.2638666818,108.367096,5735600.495301162,619822.6135423629,-108.367096,30U,-5.605,3.79,-0.061,0.033669067367510554,-0.009684303083324084,-2.1594306302744277
1439805517631914,51.7584593996,-1.2638612501,108.371445,5735599.942443811,619823.0017688447,-108.371445,30U,-5.659,3.733,-0.039,0.035559061676345725,-0.00846969854017252,-2.15276788828463
1439805517734192,51.7584543172,-1.2638558786,108.376511,5735599.38607355,619823.3859221599,-108.376511,30U,-5.688,3.705,-0.058,0.03661408647422282,-0.008595507403604673,-2.1462648984280226
1439805517832654,51.7584491999,-1.2638505485,108.383339,5735598.825754199,619823.7673108543,-108.383339,30U,-5.709,3.673,-0.085,0.037101956548381027,-0.009706966412299364,-2.1397518118067853
1439805517931116,51.7584440486,-1.2638452636,108.390991,5735598.261579599,619824.1456702983,-108.390991,30U,-5.732,3.632,-0.074,0.037241700000133375,-0.011559100000529362,-2.1333410071694887
1439805518029579,51.7584388758,-1.2638400219,108.399323,5735597.694943116,619824.5211054228,-108.399323,30U,-5.743,3.608,-0.077,0.03916864839385915,-0.013746226440992349,-2.1264741807933825
1439805518128041,51.7584336823,-1.2638348257,108.404579,5735597.125929934,619824.893455381,-108.404579,30U,-5.767,3.55,-0.059,0.038030721271581094,-0.014338056683781129,-2.119653924671188
1439805518230319,51.7584284682,-1.263829699,108.408798,5735596.554511744,619825.2610636204,-108.408798,30U,-5.78,3.508,-0.033,0.038033012480481916,-0.012774569000023448,-2.1129807105662524
1439805518332659,51.758423252,-1.26382464,108.411804,5735595.9827488195,619825.6240053804,-108.411804,30U,-5.797,3.464,-0.035,0.03809331252403418,-0.011335472284685571,-2.106059746206051
1439805518431121,51.7584180288,-1.2638196605,108.414833,5735595.410076859,619825.9814792916,-108.414833,30U,-5.816,3.411,-0.023,0.03766594335813586,-0.01137802031388977,-2.099587639636398
1439805518529584,51.7584128007,-1.2638147589,108.418503,5735594.836732026,619826.3335902111,-108.418503,30U,-5.831,3.364,-0.056,0.03559526365348308,-0.012236652211702892,-2.0936735459129214
1439805518631923,51.7584075686,-1.2638099295,108.426743,5735594.26282377,619826.6807291223,-108.426743,30U,-5.839,3.325,-0.087,0.03444462516212707,-0.015141326671398479,-2.088315864725778
1439805518734201,51.7584023333,-1.2638051512,108.433945,5735593.688475721,619827.0243500634,-108.433945,30U,-5.844,3.297,-0.053,0.034930543066318306,-0.016879868550861973,-2.083496819547468
1439805518832664,51.7583970856,-1.2638004046,108.437378,5735593.112696653,619827.3658162243,-108.437378,30U,-5.85,3.267,-0.035,0.033792067798954044,-0.016201390730499587,-2.078441336151281
1439805518931126,51.7583918156,-1.2637957039,108.438759,5735592.534362295,619827.7041738417,-108.438759,30U,-5.855,3.234,-0.0,0.036110700000644695,-0.016030500000271116,-2.0734181071727087
1439805519029588,51.7583865375,-1.2637910388,108.438408,5735591.955068696,619828.0400961466,-108.438408,30U,-5.861,3.2,-0.006,0.03742586240074425,-0.013666828247291865,-2.0685512932054366
1439805519128050,51.7583812461,-1.2637864178,108.43998,5735591.374223618,619828.3730103021,-108.43998,30U,-5.864,3.165,-0.032,0.041125823804561014,-0.013423197997060033,-2.06375677177062
1439805519230328,51.7583759473,-1.2637818498,108.444504,5735590.792468556,619828.702286478,-108.444504,30U,-5.878,3.118,-0.031,0.040354855454441715,-0.013866629124377167,-2.0596882617340864
1439805519332668,51.7583706516,-1.2637773436,108.446747,5735590.210956719,619829.027289568,-108.446747,30U,-5.873,3.096,-0.045,0.04036289070946246,-0.011535559688983517,-2.0556435829118516
1439805519431130,51.7583653729,-1.2637728737,108.453201,5735589.631275767,619829.349742579,-108.453201,30U,-5.872,3.07,-0.064,0.04043916606756283,-0.010520877133059381,-2.05101144144776
1439805519529593,51.7583601027,-1.263768451,108.456543,5735589.05246254,619829.668915782,-108.456543,30U,-5.867,3.047,-0.024,0.04050728422623294,-0.007952760183600598,-2.04609720459833
1439805519631932,51.75835484,-1.2637640903,108.460884,5735588.474381515,619829.9837904434,-108.460884,30U,-5.871,2.99,-0.066,0.03789535089760391,-0.004898183234175572,-2.0410536755032416
1439805519734210,51.7583495783,-1.2637598035,108.467911,5735587.896290296,619830.2935625243,-108.467911,30U,-5.874,2.949,-0.079,0.035893719769192194,-0.002691943359716105,-2.035615601867663
1439805519832673,51.7583443069,-1.2637555625,108.477676,5735587.317045144,619830.6001995951,-108.477676,30U,-5.865,2.923,-0.103,0.03780347932268628,-0.003315519520187788,-2.0302624894812618
1439805519931135,51.7583390292,-1.263751359,108.487373,5735586.737037796,619830.9042654556,-108.487373,30U,-5.868,2.872,-0.11,0.03518180000046497,-0.0041130999997336815,-2.0250982071638806
1439805520029598,51.7583337363,-1.2637472409,108.499878,5735586.1551998155,619831.2024779816,-108.499878,30U,-5.875,2.816,-0.144,0.03364409449320534,-0.006175396142733541,-2.0200505491259273
1439805520128060,51.7583284375,-1.2637431752,108.513847,5735585.572619639,619831.4970899536,-108.513847,30U,-5.875,2.784,-0.128,0.030532206945549416,-0.009680692969250101,-2.014836821299224
1439805520230338,51.7583231387,-1.2637391382,108.523491,5735584.989992324,619831.7897213384,-108.523491,30U,-5.86,2.778,-0.077,0.03212010002202334,-0.011919238195268269,-2.0092972701892244
1439805520332677,51.7583178524,-1.2637351486,108.531754,5735584.408677227,619832.0790485118,-108.531754,30U,-5.873,2.72,-0.069,0.0329064245974611,-0.01457149610835421,-2.0041113069380887
1439805520431139,51.7583125682,-1.2637312411,108.537682,5735583.827460784,619832.3627042834,-108.537682,30U,-5.875,2.686,-0.039,0.03377762562001814,-0.014836307831467877,-1.9994615502498296
1439805520529602,51.7583072912,-1.2637273927,108.540367,5735583.24694794,619832.6422624297,-108.540367,30U,-5.883,2.642,-0.022,0.03279142312691657,-0.011809587309053073,-1.9948753752429949
1439805520631941,51.7583020185,-1.2637235902,108.543243,5735582.66683788,619832.9186415885,-108.543243,30U,-5.876,2.625,-0.044,0.03322343488956914,-0.010428512230356703,-1.9898383185618111
1439805520734219,51.7582967499,-1.2637198252,108.545471,5735582.087122168,619833.1924219921,-108.545471,30U,-5.878,2.588,-0.017,0.03176396563178713,-0.009821283328059352,-1.9846274424634793
1439805520832682,51.7582914701,-1.2637161173,108.549644,5735581.506067141,619833.4622915075,-108.549644,30U,-5.875,2.551,-0.08,0.030704362398949744,-0.00890915208481364,-1.979665891221558
1439805520931144,51.758286181,-1.2637124579,108.559669,5735580.923898221,619833.728838607,-108.559669,30U,-5.872,2.51,-0.122,0.03280919999998917,-0.00966269999998149,-1.9748512071672637
1439805521029607,51.758280887,-1.2637088305,108.56916,5735580.341131825,619833.9931903452,-108.56916,30U,-5.872,2.491,-0.064,0.03159935734684624,-0.010500825422274337,-1.9702197897704654
1439805521128069,51.7582755838,-1.2637052637,108.5737,5735579.757242775,619834.2533843536,-108.5737,30U,-5.882,2.422,-0.048,0.02848728396351288,-0.009033760189645686,-1.9657310300540316
1439805521230347,51.7582702768,-1.2637017654,108.579124,5735579.172818601,619834.5088611356,-108.579124,30U,-5.874,2.4,-0.073,0.027520702046473864,-0.007760070781452241,-1.962012042672922
1439805521332687,51.7582649915,-1.2636982882,108.58683,5735578.59077295,619834.7628243588,-108.58683,30U,-5.859,2.396,-0.078,0.026845871782733902,-0.007936885401762746,-1.958102621387383
1439805521431149,51.7582597254,-1.2636948341,108.593834,5735578.010824518,619835.0151426175,-108.593834,30U,-5.857,2.363,-0.062,0.02683146401470953,-0.0075237872678138775,-1.9539957347370969
1439805521529611,51.7582544637,-1.263691459,108.601585,5735577.431235605,619835.2619973059,-108.601585,30U,-5.86,2.31,-0.092,0.02605320754662503,-0.007826876215160075,-1.9510448516452386
1439805521631950,51.7582492112,-1.2636881314,108.611275,5735576.852591755,619835.5055496035,-108.611275,30U,-5.848,2.302,-0.093,0.024589354746073648,-0.009425234003085621,-1.9483610719793227
1439805521734228,51.7582439708,-1.2636848209,108.619484,5735576.275265416,619835.7478898042,-108.619484,30U,-5.84,2.284,-0.076,0.023271044796511767,-0.009772981939658342,-1.9455172922736501
1439805521832691,51.7582387264,-1.2636815347,108.627426,5735575.697454336,619835.9885636468,-108.627426,30U,-5.833,2.265,-0.09,0.024370049238638655,-0.010511458486440275,-1.9430693702243833
1439805521931153,51.7582334778,-1.2636782688,108.635208,5735575.119142846,619836.2278477112,-108.635208,30U,-5.822,2.25,-0.067,0.0263690000003409,-0.012411599999920194,-1.941371907168177
1439805522029616,51.7582282363,-1.2636750178,108.640816,5735574.541596448,619836.4660847429,-108.640816,30U,-5.802,2.228,-0.05,0.02670401626442048,-0.012652562866946857,-1.9398433447549541
1439805522128078,51.7582230119,-1.2636718052,108.645935,5735573.965888597,619836.7016264744,-108.645935,30U,-5.779,2.189,-0.06,0.023714688677719392,-0.010957545840817994,-1.9378879432410536
