timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1418133970085025,51.7517788697,-1.2670818919,103.906502,5734851.738800506,619618.3911246518,-103.906502,30U,0.023,0.004,0.001,0.03567175033953994,0.0037733040764483606,-0.17189251525675195
1418133970191696,51.7517788887,-1.2670818864,103.906563,5734851.7409224445,619618.3914540719,-103.906563,30U,0.024,0.003,0.003,0.03571004830177464,0.00369117949345136,-0.17189358474390304
1418133970298366,51.7517789072,-1.2670818809,103.906403,5734851.742988781,619618.3917848124,-103.906403,30U,0.024,0.004,0.004,0.035671474244160235,0.0037496674489077447,-0.1719229993205843
1418133970402655,51.7517789244,-1.2670818747,103.906303,5734851.744911697,619618.3921673043,-103.906303,30U,0.023,0.003,0.003,0.03568760000085387,0.003759500000358962,-0.17191160717956544
1418133970494087,51.7517789209,-1.2670818734,103.906502,5734851.744524607,619618.3922662803,-103.906502,30U,0.023,0.002,0.003,0.035663022544853325,0.0037397357627550138,-0.17191312847486398
1418133970585519,51.7517789179,-1.2670818724,103.906616,5734851.744192628,619618.3923432289,-103.906616,30U,0.022,0.003,0.004,0.03569920457113201,0.0037278145775332633,-0.1719383999994388
1418133970683764,51.7517789154,-1.2670818713,103.906631,5734851.743916417,619618.3924257596,-103.906631,30U,0.022,0.003,0.005,0.03570829339066506,0.0037442694876158593,-0.1719224305125451
1418133970782229,51.7517789141,-1.2670818708,103.906662,5734851.743772669,619618.3924637054,-103.906662,30U,0.023,0.002,0.003,0.03569696491751195,0.0037630933906880526,-0.17191319932126894
1418133970888387,51.7517789134,-1.2670818707,103.906731,5734851.743694988,619618.3924724576,-103.906731,30U,0.022,0.002,0.003,0.035681135083138325,0.003725821865313092,-0.17191448017302843
1418133970994544,51.751778916,-1.2670818696,103.906837,5734851.743985928,619618.3925415121,-103.906837,30U,0.021,0.003,0.004,0.03568279271134074,0.0037379416916929987,-0.17189306491678394
1418133971093009,51.7517789247,-1.2670818676,103.907013,5734851.744956702,619618.3926565693,-103.907013,30U,0.021,0.003,0.003,0.035709605928877106,0.0037515788148221392,-0.17188423576210102
1418133971191474,51.7517789353,-1.2670818651,103.907265,5734851.74613959,619618.3928011172,-103.907265,30U,0.021,0.002,0.003,0.03570875762904746,0.003760477454553249,-0.17187659339116687
1418133971289939,51.7517789436,-1.2670818626,103.907494,5734851.747066701,619618.3929517417,-103.907494,30U,0.021,0.003,0.003,0.035700621865751084,0.003753400680252492,-0.1718714920328734
1418133971388404,51.7517789457,-1.2670818606,103.907669,5734851.747303514,619618.3930842375,-103.907669,30U,0.021,0.003,0.003,0.035691799999563116,0.0037479999997376326,-0.17187540717988609
1418133971486760,51.7517789442,-1.2670818589,103.907791,5734851.747139492,619618.3932055393,-103.907791,30U,0.021,0.003,0.003,0.03569529271231964,0.0037599854235478318,-0.17186718542247215
1418133971585116,51.7517789434,-1.2670818573,103.907845,5734851.747053152,619618.3933180883,-103.907845,30U,0.021,0.003,0.003,0.03571341389696575,0.0037568277948090744,-0.17186822118637138
1418133971683577,51.7517789432,-1.2670818558,103.907837,5734851.74703337,619618.3934221495,-103.907837,30U,0.021,0.003,0.003,0.03571062915433103,0.00375750728813879,-0.17187607813506509
1418133971782041,51.7517789432,-1.2670818548,103.907852,5734851.74703501,619618.393491172,-103.907852,30U,0.021,0.004,0.003,0.0357096728849432,0.003758764237614162,-0.17189002186541993
1418133971888163,51.7517789433,-1.2670818541,103.907906,5734851.747047278,619618.3935392235,-103.907906,30U,0.021,0.003,0.003,0.0356938781351782,0.0037605993204229402,-0.17189419931971123
1418133971994284,51.7517789433,-1.2670818537,103.908012,5734851.747047934,619618.3935668328,-103.908012,30U,0.021,0.004,0.003,0.03570297084679548,0.003760127114612496,-0.17190437813401407
1418133972092749,51.7517789433,-1.2670818536,103.908195,5734851.747048098,619618.3935737348,-103.908195,30U,0.02,0.004,0.003,0.03571094237111859,0.0037643138976886426,-0.17190282915430294
1418133972190994,51.751778943,-1.2670818536,103.90847,5734851.747014736,619618.3935745272,-103.90847,30U,0.021,0.004,0.003,0.0357115211851304,0.0037657350826466275,-0.1719056569489743
1418133972282426,51.751778943,-1.2670818532,103.908737,5734851.7470153915,619618.3936021365,-103.908737,30U,0.021,0.004,0.004,0.0357034079679973,0.00376953440437416,-0.17191010000048987
1418133972373858,51.7517789434,-1.2670818523,103.908958,5734851.747061351,619618.3936631995,-103.908958,30U,0.02,0.003,0.003,0.03569999999970261,0.0037827999992654285,-0.17190940717982597
1418133972478147,51.7517789439,-1.2670818509,103.909126,5734851.74711925,619618.3937585099,-103.909126,30U,0.02,0.003,0.004,0.03571520728909469,0.003772078134492479,-0.17190464966012178
1418133972584818,51.7517789447,-1.2670818494,103.909195,5734851.747210674,619618.393859929,-103.909195,30U,0.02,0.003,0.004,0.03571326287886157,0.0037782920319736845,-0.17189982118580222
1418133972691488,51.7517789457,-1.2670818477,103.90918,5734851.747324669,619618.3939746247,-103.90918,30U,0.02,0.003,0.003,0.035716172204843626,0.0037813072889693678,-0.1718912781342169
1418133972797388,51.7517789464,-1.2670818465,103.909187,5734851.747404481,619618.3940556017,-103.909187,30U,0.02,0.003,0.003,0.035704543051602984,0.003780571526224568,-0.17187914898079748
1418133972895853,51.7517789467,-1.2670818458,103.909233,5734851.7474389905,619618.3941031243,-103.909233,30U,0.02,0.002,0.003,0.035700478813329606,0.003771586782420141,-0.17187068678158976
1418133972993879,51.7517789466,-1.2670818457,103.90934,5734851.747428034,619618.3941102914,-103.90934,30U,0.02,0.003,0.004,0.035718842371848955,0.0037748211864473643,-0.17185336559653155
1418133973085310,51.751778946,-1.2670818459,103.909523,5734851.747360983,619618.3940980718,-103.909523,30U,0.02,0.002,0.003,0.03571340728914921,0.0037755642376871203,-0.17184222915322941
1418133973176742,51.7517789449,-1.2670818464,103.909805,5734851.747237837,619618.3940664671,-103.909805,30U,0.02,0.002,0.003,0.03571755626839375,0.003773784743615018,-0.17183068610231678
1418133973281508,51.7517789443,-1.2670818465,103.910072,5734851.747170948,619618.3940611501,-103.910072,30U,0.02,0.003,0.003,0.03569397220493421,0.003778864236423622,-0.17181754305048294
1418133973388178,51.7517789443,-1.267081846,103.910294,5734851.747171769,619618.3940956622,-103.910294,30U,0.019,0.003,0.003,0.035711299999554295,0.00377419999933197,-0.17181310717925194
1418133973494849,51.7517789449,-1.2670818448,103.910454,5734851.7472404605,619618.3941769028,-103.910454,30U,0.018,0.003,0.003,0.035709299319906095,0.0037806715248640613,-0.17180258610239213
1418133973599614,51.751778946,-1.2670818433,103.910515,5734851.7473652465,619618.3942775294,-103.910515,30U,0.018,0.003,0.004,0.03571862915370088,0.0037797423726568234,-0.1718092291536471
1418133973691046,51.7517789476,-1.2670818415,103.910484,5734851.747546129,619618.394397542,-103.910484,30U,0.018,0.004,0.004,0.03570562118511517,0.0037838642364661132,-0.17180213644274495
1418133973782478,51.7517789487,-1.2670818403,103.910492,5734851.747670422,619618.3944774626,-103.910492,30U,0.018,0.003,0.004,0.035713106609061664,0.003784664916732441,-0.17178612915376498
1418133973880503,51.7517789491,-1.2670818398,103.910538,5734851.747715726,619618.3945109163,-103.910538,30U,0.018,0.003,0.004,0.03572149931973052,0.0037785788140043963,-0.1717930350830212
1418133973978968,51.7517789489,-1.2670818397,103.910637,5734851.747693648,619618.3945183478,-103.910637,30U,0.017,0.003,0.004,0.035710801358987,0.0037818291546330195,-0.1717917211851977
1418133974084869,51.7517789479,-1.2670818402,103.910828,5734851.7475816235,619618.3944864785,-103.910828,30U,0.018,0.004,0.003,0.03570141389791097,0.003781163557614808,-0.17179228542221958
1418133974191539,51.7517789463,-1.2670818412,103.91111,5734851.747402052,619618.3944216839,-103.91111,30U,0.018,0.004,0.003,0.03568911525556788,0.0037856218650533465,-0.1718001337245522
1418133974298209,51.7517789451,-1.2670818416,103.911369,5734851.747267948,619618.3943972455,-103.911369,30U,0.018,0.004,0.003,0.03570496287833724,0.00377663644231584,-0.17180093644161773
1418133974402498,51.7517789448,-1.2670818414,103.911591,5734851.747234915,619618.3944118427,-103.911591,30U,0.018,0.004,0.003,0.03570740000025419,0.0037778999996077593,-0.17179770717933052
1418133974493930,51.7517789453,-1.2670818405,103.911743,5734851.747291995,619618.3944726412,-103.911743,30U,0.018,0.004,0.003,0.03570790000043298,0.003784070846797635,-0.17179979271165094
1418133974585362,51.7517789466,-1.2670818391,103.911797,5734851.747438858,619618.3945658377,-103.911797,30U,0.018,0.004,0.003,0.035694929153255124,0.003778842370938752,-0.17180817881450325
1418133974683607,51.7517789485,-1.2670818373,103.911766,5734851.7476531025,619618.3946850577,-103.911766,30U,0.018,0.004,0.003,0.035687113896986596,0.0037731066081514606,-0.1718164715247873
1418133974782072,51.7517789497,-1.2670818361,103.911758,5734851.747788516,619618.394764714,-103.911758,30U,0.017,0.004,0.003,0.035696799999605615,0.003786692711815907,-0.1718221410121869
1418133974888230,51.7517789502,-1.2670818356,103.911804,5734851.747844941,619618.3947979038,-103.911804,30U,0.018,0.004,0.003,0.035698377454363495,0.003785400679477241,-0.17183070728886854
1418133974994387,51.7517789498,-1.2670818357,103.911903,5734851.747800294,619618.3947920582,-103.911903,30U,0.019,0.004,0.002,0.03569552915381873,0.00378830660904858,-0.171838985423908
1418133975092852,51.7517789486,-1.2670818364,103.912094,5734851.7476657,619618.3947469138,-103.912094,30U,0.018,0.005,0.002,0.03567605034037934,0.0037831138967314,-0.17183608542322013
1418133975191317,51.7517789461,-1.2670818377,103.912422,5734851.747385551,619618.3946637901,-103.912422,30U,0.018,0.005,0.003,0.035677621866253756,0.0037922344044623523,-0.17183907813405253
1418133975289782,51.7517789393,-1.26708184,103.913338,5734851.746625577,619618.394523006,-103.913338,30U,0.018,0.005,0.002,0.03568510592884343,0.0037899583083675224,-0.1718470854236627
1418133975388247,51.7517789281,-1.267081843,103.914841,5734851.745375147,619618.3943455328,-103.914841,30U,0.018,0.004,0.002,0.03569480000063581,0.003780099999347203,-0.17186710717936174
1418133975486712,51.7517789137,-1.2670818464,103.916763,5734851.7437682,619618.3941489051,-103.916763,30U,0.019,0.003,0.003,0.03568435762765329,0.003781492711003771,-0.17187054305198055
1418133975585176,51.7517788987,-1.2670818497,103.918762,5734851.742094696,619618.3939607659,-103.918762,30U,0.018,0.003,0.002,0.03567344373128405,0.0037823000008319766,-0.17187362118620786
1418133975683641,51.7517788839,-1.2670818528,103.920731,5734851.740443758,619618.3937859018,-103.920731,30U,0.018,0.003,0.003,0.03568591982648818,0.0037849927122552457,-0.1718910708466976
1418133975782106,51.7517788728,-1.2670818553,103.92215,5734851.739205267,619618.3936426752,-103.92215,30U,0.018,0.003,0.003,0.03569042847445834,0.0037789933907882685,-0.17189329339085502
1418133975888264,51.7517788646,-1.2670818576,103.923103,5734851.738289604,619618.3935055903,-103.923103,30U,0.019,0.003,0.003,0.03569760728768848,0.003789535083477206,-0.17190230796757236
1418133975994421,51.7517788577,-1.2670818601,103.923782,5734851.737518179,619618.393351266,-103.923782,30U,0.019,0.003,0.004,0.03567714373155984,0.0037891642376630713,-0.17190809999977472
1418133976092886,51.7517788504,-1.2670818635,103.924355,5734851.736700798,619618.393135879,-103.924355,30U,0.019,0.003,0.004,0.035679186101887896,0.003794313897943592,-0.17191003508296834
1418133976191131,51.7517788417,-1.2670818679,103.924942,5734851.735726087,619618.392855169,-103.924942,30U,0.02,0.003,0.004,0.03566722118569641,0.0037976138966800926,-0.17192359067304144
1418133976282563,51.7517788339,-1.2670818718,103.925407,5734851.734852282,619618.3926065919,-103.925407,30U,0.02,0.003,0.004,0.03567737745558129,0.003795921185614388,-0.1719286079675515
1418133976373995,51.7517788275,-1.2670818748,103.925735,5734851.734135643,619618.3924164351,-103.925735,30U,0.02,0.003,0.004,0.03567239999995675,0.0037999000004928546,-0.17192770718043526
1418133976478284,51.7517788232,-1.2670818765,103.925919,5734851.733654668,619618.3923104588,-103.925919,30U,0.02,0.003,0.004,0.03568963508268696,0.003800749659933981,-0.17194430728794902
1418133976584955,51.7517788218,-1.2670818767,103.925903,5734851.7334986515,619618.3923003539,-103.925903,30U,0.02,0.003,0.004,0.03566639407067322,0.0037978635573029445,-0.17194728474285842
1418133976691625,51.751778823,-1.2670818755,103.925735,5734851.733634068,619618.3923800101,-103.925735,30U,0.02,0.003,0.004,0.03567509932094189,0.003801428474330618,-0.17194582847503714
1418133976797526,51.7517788239,-1.2670818746,103.925629,5734851.7337356275,619618.3924397517,-103.925629,30U,0.02,0.003,0.004,0.03565989271222823,0.0037951072879696345,-0.17195600796827304
1418133976895991,51.7517788243,-1.2670818742,103.925591,5734851.733780767,619618.392466304,-103.925591,30U,0.02,0.004,0.004,0.03569004898053776,0.0037906722056274527,-0.17195927881477505
1418133976994016,51.7517788241,-1.2670818743,103.925629,5734851.733758362,619618.3924599295,-103.925629,30U,0.02,0.003,0.004,0.03567965830769834,0.0037978927112827694,-0.17195990796757316
1418133977085447,51.7517788233,-1.2670818748,103.925728,5734851.733668577,619618.3924275328,-103.925728,30U,0.02,0.003,0.004,0.035684914576180234,0.0037956291536332854,-0.1719650423719307
1418133977176879,51.751778822,-1.2670818758,103.925903,5734851.733522369,619618.3923619449,-103.925903,30U,0.02,0.003,0.003,0.035653814576928226,0.0037817788141014047,-0.17196844965954697
1418133977281645,51.7517788209,-1.2670818764,103.926025,5734851.733399058,619618.3923234382,-103.926025,30U,0.019,0.003,0.004,0.03567309271066489,0.0037921840639307375,-0.17196556491652742
1418133977388315,51.7517788205,-1.2670818765,103.926071,5734851.733354411,619618.3923175931,-103.926071,30U,0.019,0.003,0.004,0.03567440000067188,0.00380049999931113,-0.17195230717910845
1418133977494986,51.7517788207,-1.267081876,103.926025,5734851.733377473,619618.3923515755,-103.926025,30U,0.02,0.003,0.004,0.03567487152580392,0.003797635083231883,-0.17194455694857183
1418133977599751,51.7517788216,-1.2670818751,103.925911,5734851.733479034,619618.3924113178,-103.925911,30U,0.019,0.003,0.004,0.035677292032186385,0.0037888715250035607,-0.17194127220575833
1418133977691183,51.751778823,-1.2670818738,103.925743,5734851.733636855,619618.3924973479,-103.925743,30U,0.018,0.003,0.004,0.035684756269581085,0.0037920277941308304,-0.1719168662754807
1418133977782615,51.7517788239,-1.2670818729,103.925629,5734851.733738416,619618.3925570894,-103.925629,30U,0.019,0.003,0.003,0.03570117745466654,0.0038011072883696903,-0.17190809271127977
1418133977880640,51.7517788243,-1.2670818725,103.925591,5734851.733783554,619618.3925836417,-103.925591,30U,0.018,0.003,0.003,0.03570731525579237,0.0037926933911490417,-0.1719003152570975
1418133977979105,51.7517788241,-1.2670818727,103.925629,5734851.733760986,619618.3925703652,-103.925629,30U,0.018,0.003,0.003,0.03567436491606325,0.003789641691678576,-0.17188770796723885
1418133978085006,51.7517788233,-1.2670818733,103.925728,5734851.733671037,619618.3925310659,-103.925728,30U,0.018,0.003,0.003,0.03565376695561958,0.0038044277947249018,-0.17188212847425144
1418133978191677,51.751778822,-1.2670818743,103.925903,5734851.733524828,619618.3924654786,-103.925903,30U,0.017,0.003,0.003,0.03563412779529115,0.003810678813613967,-0.17187275034021493
1418133978298347,51.7517788209,-1.267081875,103.926025,5734851.733401354,619618.3924200692,-103.926025,30U,0.016,0.003,0.004,0.03566741253835961,0.0037938437306777144,-0.171873356269662
1418133978402635,51.7517788205,-1.2670818751,103.926071,5734851.733356707,619618.3924142242,-103.926071,30U,0.017,0.003,0.004,0.03571039999958156,0.003789100000819952,-0.17187580717968004
1418133978494067,51.7517788207,-1.2670818747,103.926025,5734851.733379604,619618.3924413046,-103.926025,30U,0.017,0.003,0.004,0.03571570135864468,0.0038015138977255275,-0.1718702000005347
1418133978585499,51.7517788216,-1.2670818738,103.925919,5734851.733481167,619618.3925010462,-103.925919,30U,0.018,0.004,0.004,0.035681707968266675,0.003790664236454089,-0.17188721253807737
1418133978683744,51.751778823,-1.2670818725,103.925743,5734851.733638987,619618.392587077,-103.925743,30U,0.017,0.004,0.005,0.0356521583083373,0.003793213218268127,-0.17189817813458969
1418133978782209,51.7517788239,-1.2670818717,103.925629,5734851.733740384,619618.3926399158,-103.925629,30U,0.017,0.004,0.004,0.03566284694204129,0.003795128474521424,-0.17190381389699216
1418133978888367,51.7517788243,-1.2670818713,103.925598,5734851.733785522,619618.3926664682,-103.925598,30U,0.017,0.003,0.004,0.035696392711316687,0.003796107967260278,-0.17191222711527973
1418133978994524,51.7517788241,-1.2670818715,103.925629,5734851.733762953,619618.3926531923,-103.925629,30U,0.018,0.003,0.004,0.03569900728784001,0.0037936072891786177,-0.17192371389677732
1418133979092989,51.7517788233,-1.2670818721,103.925735,5734851.733673005,619618.392613893,-103.925735,30U,0.018,0.003,0.005,0.03568264373003579,0.003795391352522701,-0.1719283715260524
