timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439479512295763,51.7570003357,-1.2633174195,108.688911,5735438.578897967,619864.3965232506,-108.688911,30U,-1.639,0.046,0.007,0.01529601235288007,-0.025069053844917817,-1.6038574591662171
1439479512402452,51.7569988604,-1.2633173351,108.68705,5735438.414973982,619864.4062549137,-108.68705,30U,-1.633,0.077,0.013,0.015186268035699352,-0.023074423925031562,-1.6041767866604144
1439479512509140,51.7569973953,-1.2633172058,108.685478,5735438.252258091,619864.4190583054,-108.685478,30U,-1.624,0.1,0.009,0.02038481706551037,-0.019798215432970823,-1.604444502550317
1439479512615829,51.756995931,-1.2633170658,108.685555,5735438.0896487525,619864.432598032,-108.685555,30U,-1.627,0.094,-0.024,0.027456783835898443,-0.016932940819462585,-1.6048116977535025
1439479512722517,51.7569944621,-1.2633169522,108.688789,5735437.926484477,619864.4443279635,-108.688789,30U,-1.633,0.07,-0.044,0.03104095752626792,-0.01688688434859465,-1.605110170626118
1439479512829206,51.7569929824,-1.2633168714,108.69104,5735437.762065268,619864.4538228286,-108.69104,30U,-1.649,0.05,-0.012,0.03006408229085516,-0.01712065112014092,-1.6042927851939273
1439479512927530,51.7569914865,-1.26331681,108.689781,5735437.595812633,619864.4620217176,-108.689781,30U,-1.668,0.043,0.012,0.02688319999989363,-0.01620709999918883,-1.6028688071803048
1439479513007453,51.7569899761,-1.263316753,108.687622,5735437.427940276,619864.4699553426,-108.687622,30U,-1.681,0.044,0.002,0.023385827523195825,-0.015374948952371962,-1.6019828755195196
1439479513087376,51.7569884552,-1.2633166815,108.687286,5735437.258924084,619864.4789174814,-108.687286,30U,-1.694,0.063,-0.017,0.021906996458847472,-0.015163517845177863,-1.600955633101314
1439479513189046,51.7569869195,-1.263316581,108.687248,5735437.088309697,619864.4899202258,-108.687248,30U,-1.713,0.073,-0.001,0.02208416353792844,-0.014804667921593084,-1.5992586250821141
1439479513295734,51.7569853657,-1.263316502,108.685768,5735436.915647141,619864.499487098,-108.685768,30U,-1.733,0.039,0.007,0.02140133037059075,-0.01384660320432248,-1.5984395361701764
1439479513402322,51.7569837954,-1.2633164601,108.684319,5735436.741088706,619864.5065372334,-108.684319,30U,-1.75,0.03,-0.001,0.01943158373551388,-0.013056557714328502,-1.5981665979043407
1439479513507957,51.7569822154,-1.2633164043,108.685883,5735436.565474417,619864.5145723561,-108.685883,30U,-1.756,0.056,-0.046,0.017023034511247013,-0.013869891136022501,-1.59710274736739
1439479513599404,51.7569806295,-1.2633163229,108.691353,5735436.389246083,619864.5243898691,-108.691353,30U,-1.766,0.052,-0.063,0.014144878907092139,-0.016170159187527185,-1.5962431289396708
1439479513690851,51.7569790314,-1.2633162714,108.695076,5735436.211611893,619864.5321761626,-108.695076,30U,-1.779,0.033,-0.021,0.012548552368256648,-0.016639856141276724,-1.5972478447806842
1439479513795633,51.7569774246,-1.2633162163,108.694435,5735436.033016125,619864.5402339475,-108.694435,30U,-1.781,0.057,-0.001,0.013217331207215473,-0.014640247078032536,-1.5982468159210788
1439479513902319,51.756975819,-1.2633161234,108.694641,5735435.854615925,619864.5508972941,-108.694641,30U,-1.776,0.074,-0.03,0.015266400000723962,-0.013182700000224968,-1.5984187071787541
1439479514009008,51.7569742204,-1.2633160246,108.69841,5735435.677003866,619864.5619492874,-108.69841,30U,-1.765,0.073,-0.08,0.018427978854165326,-0.01353171214509742,-1.5991094580357343
1439479514113779,51.7569726301,-1.2633159172,108.706848,5735435.500328954,619864.5735728254,-108.706848,30U,-1.765,0.079,-0.098,0.021494444239454017,-0.016125833310096368,-1.5997105183318445
1439479514205128,51.7569710345,-1.2633158175,108.712761,5735435.323051994,619864.5846789884,-108.712761,30U,-1.773,0.06,-0.045,0.02236360881882115,-0.017801124736720266,-1.600128973333308
1439479514296478,51.7569694322,-1.2633157504,108.714104,5735435.144976377,619864.593553029,-108.714104,30U,-1.781,0.04,-0.008,0.02034958405677647,-0.01765128825534314,-1.6008943736432906
1439479514402208,51.756967824,-1.2633156916,108.713837,5735434.966230999,619864.601869875,-108.713837,30U,-1.788,0.05,-0.006,0.018618223132062114,-0.01699621414135137,-1.6017099574070006
1439479514507941,51.7569662085,-1.2633156116,108.714104,5735434.786708656,619864.6116691562,-108.714104,30U,-1.798,0.062,-0.012,0.017435206933032597,-0.016686687964192884,-1.6029407418731394
1439479514599346,51.7569645856,-1.263315525,108.714836,5735434.606374236,619864.6219435292,-108.714836,30U,-1.804,0.064,-0.016,0.017115193562836396,-0.016339758993701065,-1.6045459281518077
1439479514690751,51.756962955,-1.2633154355,108.715347,5735434.42518829,619864.6324384349,-108.715347,30U,-1.814,0.066,-0.012,0.016368282607724445,-0.015462947166949858,-1.6057953199431116
1439479514795530,51.7569613148,-1.2633153457,108.715721,5735434.242935258,619864.6429794665,-108.715721,30U,-1.822,0.066,-0.021,0.015976013339533964,-0.015335764795718899,-1.6068917966388454
1439479514902218,51.7569596653,-1.2633152562,108.715836,5735434.0596475145,619864.6535244235,-108.715836,30U,-1.832,0.066,-0.01,0.014885900000806479,-0.015204499999883759,-1.6083028071790115
1439479515008907,51.7569580061,-1.2633151691,108.714348,5735433.875277123,619864.6639294332,-108.714348,30U,-1.844,0.063,0.004,0.013807011981037317,-0.014119596372980367,-1.6097134337641958
1439479515113690,51.7569563395,-1.2633150839,108.712624,5735433.6900806865,619864.6742229136,-108.712624,30U,-1.849,0.062,-0.006,0.012064188876986523,-0.013031566390147757,-1.6112231718833925
1439479515205137,51.7569546698,-1.2633149889,108.713234,5735433.504555615,619864.6852009434,-108.713234,30U,-1.85,0.082,-0.041,0.010393961086854971,-0.013084662472020687,-1.6125837648688184
1439479515296585,51.7569530047,-1.263314857,108.717819,5735433.3196027335,619864.6987134196,-108.717819,30U,-1.842,0.102,-0.069,0.011018744074436568,-0.014530724133178158,-1.6130994993635948
1439479515402321,51.7569513481,-1.2633147172,108.723892,5735433.135608091,619864.7127486015,-108.723892,30U,-1.835,0.096,-0.067,0.013357510801039939,-0.015361491481218717,-1.6143255350698367
1439479515508057,51.7569496939,-1.2633145851,108.728714,5735432.951867688,619864.7262460169,-108.728714,30U,-1.839,0.094,-0.041,0.015862530047129935,-0.015382092146922731,-1.6163010593660747
1439479515599504,51.7569480324,-1.2633144487,108.729897,5735432.767322548,619864.7400595264,-108.729897,30U,-1.848,0.101,-0.001,0.017465322187850033,-0.014974452886256645,-1.6175479197841913
1439479515690951,51.7569463614,-1.2633143193,108.728409,5735432.581709442,619864.7534150945,-108.728409,30U,-1.856,0.081,0.003,0.015751199325142923,-0.014197380821291825,-1.6182588976580623
1439479515795735,51.756944685,-1.2633142229,108.727638,5735432.395441589,619864.7645074899,-108.727638,30U,-1.858,0.072,-0.02,0.013919199506098082,-0.013467082311426085,-1.6194849831341132
1439479515902423,51.7569430058,-1.2633141044,108.728363,5735432.208898678,619864.7771325174,-108.728363,30U,-1.861,0.104,-0.026,0.013388100000015755,-0.01327819999946576,-1.6205505071800173
1439479516009112,51.7569413231,-1.2633139502,108.728676,5735432.022025216,619864.7922306256,-108.728676,30U,-1.865,0.111,-0.02,0.01365691290091159,-0.012826710959263531,-1.621514209949562
1439479516113895,51.7569396359,-1.2633138111,108.730133,5735431.834626509,619864.8062985359,-108.730133,30U,-1.877,0.088,-0.038,0.013428601445667088,-0.012994456927320491,-1.6227772511406413
1439479516205342,51.756937935,-1.2633136854,108.732285,5735431.645682255,619864.8194779342,-108.732285,30U,-1.891,0.095,-0.028,0.011620277850447603,-0.014988770637179516,-1.6236852681297131
1439479516296790,51.7569362311,-1.2633135502,108.73304,5735431.456419993,619864.833320914,-108.73304,30U,-1.89,0.095,-0.013,0.009157666389375093,-0.015609864143584725,-1.6239513432512938
1439479516402526,51.7569345223,-1.2633134128,108.734039,5735431.266616438,619864.8473287009,-108.734039,30U,-1.9,0.105,-0.028,0.00906570513594984,-0.0154497279803634,-1.6248222562840522
1439479516509214,51.7569328125,-1.2633132535,108.736061,5735431.076737666,619864.8628505515,-108.736061,30U,-1.896,0.115,-0.025,0.008877587409101582,-0.015560156649870467,-1.6256571945972502
1439479516615903,51.7569311035,-1.2633130909,108.737305,5735430.886953282,619864.8785980326,-108.737305,30U,-1.893,0.114,-0.014,0.009143921221638606,-0.014212871361913534,-1.6260609819965421
1439479516717575,51.7569294006,-1.2633129379,108.737541,5735430.697831483,619864.8936668218,-108.737541,30U,-1.884,0.108,-0.02,0.010815170792091457,-0.011945786068653125,-1.6264597630829358
1439479516797511,51.7569277043,-1.2633127746,108.739845,5735430.509460569,619864.9094289814,-108.739845,30U,-1.874,0.122,-0.052,0.011609748715402634,-0.011604292776018325,-1.6270959913236507
1439479516877446,51.7569260138,-1.2633126067,108.742905,5735430.321742215,619864.9254932492,-108.742905,30U,-1.869,0.116,-0.04,0.012501299999530575,-0.012152599999813524,-1.6275253071791822
1439479516975753,51.7569243259,-1.2633124469,108.744095,5735430.134299684,619864.9409916152,-108.744095,30U,-1.87,0.11,-0.021,0.012518866645949448,-0.011707595407561172,-1.6280937056123088
1439479517082411,51.7569226375,-1.2633122975,108.744408,5735429.946784459,619864.9557735568,-108.744408,30U,-1.871,0.103,-0.02,0.011827621859045782,-0.011780331679506793,-1.6287321135109507
1439479517189065,51.7569209508,-1.2633121437,108.745361,5735429.759465515,619864.9708546611,-108.745361,30U,-1.868,0.112,-0.026,0.01049946189775885,-0.01224328317306215,-1.629157410403795
1439479517295717,51.7569192677,-1.2633119809,108.747002,5735429.572561706,619864.9865473621,-108.747002,30U,-1.866,0.115,-0.029,0.009021366390206448,-0.012012346299309019,-1.6295635350555187
1439479517402403,51.7569175871,-1.2633118138,108.749199,5735429.385942979,619865.0025302042,-108.749199,30U,-1.862,0.117,-0.036,0.009416523803063192,-0.012105279908821815,-1.6306077927828502
1439479517509091,51.7569159083,-1.2633116484,108.751534,5735429.19952163,619865.0183909561,-108.751534,30U,-1.866,0.115,-0.016,0.00988420178611396,-0.012104719579592109,-1.6325583398868382
1439479517615780,51.7569142203,-1.263311489,108.74942,5735429.012067322,619865.0338619858,-108.74942,30U,-1.877,0.108,0.035,0.009547509313056757,-0.010312580837914727,-1.6342639601459656
1439479517719610,51.7569125297,-1.2633113355,108.746605,5735428.824314183,619865.0489327164,-108.746605,30U,-1.868,0.117,-0.017,0.00852251243546666,-0.008982402806518922,-1.635471268031256
1439479517811053,51.7569108394,-1.2633111601,108.746658,5735428.636630395,619865.0655140693,-108.746658,30U,-1.875,0.128,-0.004,0.00707631831080028,-0.008865223617108174,-1.6363513058006782
1439479517902496,51.7569091481,-1.2633109808,108.746002,5735428.448841811,619865.0823672258,-108.746002,30U,-1.868,0.128,-0.037,0.007262399999375014,-0.007858600000322733,-1.6377596071796927
1439479518009185,51.7569074643,-1.2633107888,108.749138,5735428.261908147,619865.1000770053,-108.749138,30U,-1.86,0.142,-0.062,0.008194807753558757,-0.008749780831335622,-1.6390084871531934
1439479518113961,51.7569057931,-1.2633105836,108.755203,5735428.076397376,619865.1186644089,-108.755203,30U,-1.847,0.143,-0.086,0.00932290017937595,-0.010533212402882155,-1.6395199893920855
1439479518205353,51.7569041286,-1.263310387,108.760666,5735427.891617554,619865.1366405458,-108.760666,30U,-1.845,0.127,-0.051,0.009694606423378391,-0.011593209895125588,-1.6402889083190013
1439479518296745,51.756902467,-1.2633102104,108.763542,5735427.707127362,619865.1532287172,-108.763542,30U,-1.843,0.127,-0.034,0.009467059001721914,-0.01196905161301483,-1.641606068499757
1439479518388186,51.7569008064,-1.26331001,108.765602,5735427.522787489,619865.1714567833,-108.765602,30U,-1.843,0.148,-0.025,0.008917625555357647,-0.012880563192817584,-1.641892622988404
1439479518479631,51.7568991422,-1.2633098076,108.766663,5735427.338050561,619865.1898324119,-108.766663,30U,-1.852,0.132,-0.014,0.008129427377694516,-0.013244245945318442,-1.6419630405433145
1439479518582478,51.756897468,-1.2633096318,108.767014,5735427.152157852,619865.2063987404,-108.767014,30U,-1.862,0.119,-0.016,0.005680287905423969,-0.01377365499530046,-1.6427874705886236
1439479518689126,51.7568957836,-1.2633094603,108.768303,5735426.965123775,619865.22269532,-108.768303,30U,-1.873,0.126,-0.034,0.0022740517941683665,-0.0157961286728519,-1.6433498201434045
1439479518795777,51.7568940867,-1.2633092718,108.769585,5735426.776727557,619865.2401982474,-108.769585,30U,-1.889,0.14,-0.028,-0.0010498984272701078,-0.018232225269951694,-1.6432453774907196
1439479518902429,51.7568923817,-1.2633090711,108.770447,5735426.587450617,619865.258564602,-108.770447,30U,-1.877,0.144,-0.028,-0.00326930000066113,-0.020182800000756812,-1.6433904071800025
1439479519009102,51.7568906919,-1.26330886,108.771217,5735426.399881106,619865.2776084543,-108.771217,30U,-1.869,0.158,-0.03,-0.00023613715207261953,-0.01906334226503729,-1.643867858645581
1439479519115777,51.7568890079,-1.2633086234,108.773079,5735426.212998499,619865.2983968162,-108.773079,30U,-1.866,0.169,-0.041,0.004539336871062465,-0.017338434553860516,-1.6443983344111315
1439479519222466,51.7568873287,-1.2633083894,108.77581,5735426.026645411,619865.3189930306,-108.77581,30U,-1.856,0.155,-0.04,0.008250836880438286,-0.017134103416392932,-1.6448874904159574
1439479519325343,51.7568856633,-1.2633081814,108.778336,5735425.841784238,619865.3377583257,-108.778336,30U,-1.842,0.137,-0.032,0.009438589393421576,-0.0169277308632924,-1.6454517276595158
1439479519416788,51.7568840136,-1.2633079857,108.780197,5735425.658648793,619865.3556331682,-108.780197,30U,-1.82,0.138,-0.026,0.009305805141864916,-0.016060765259156444,-1.6457691197773046
1439479519508232,51.7568823832,-1.2633077835,108.782318,5735425.477670312,619865.3739054949,-108.782318,30U,-1.8,0.143,-0.033,0.009554718257651109,-0.015137915142632116,-1.6460508006643986
1439479519599671,51.7568807704,-1.2633075778,108.784859,5735425.298654813,619865.3923727652,-108.784859,30U,-1.78,0.143,-0.035,0.010759577191182812,-0.014679134238988105,-1.6466543292679687
1439479519691110,51.7568791713,-1.2633073737,108.786751,5735425.121160211,619865.4106933323,-108.786751,30U,-1.769,0.145,-0.024,0.01226899357638538,-0.014207824780778637,-1.6472453329455132
1439479519795892,51.7568775776,-1.2633071698,108.786263,5735424.944265795,619865.4289857976,-108.786263,30U,-1.764,0.139,0.001,0.011797746456100803,-0.013018884543314097,-1.6475182945359288
1439479519902581,51.756875984,-1.263306983,108.784012,5735424.767354397,619865.4460978523,-108.784012,30U,-1.768,0.127,0.002,0.010815800000740092,-0.01079750000013079,-1.647881907180299
1439479519994028,51.7568743844,-1.263306805,108.782021,5735424.589761298,619865.4626184698,-108.782021,30U,-1.777,0.123,0.002,0.007839875200536127,-0.00970153640676241,-1.6486589218291672
1439479520085475,51.7568727756,-1.2633066299,108.779083,5735424.411140337,619865.4789633093,-108.779083,30U,-1.792,0.128,0.029,0.004720544024333316,-0.008345265409833975,-1.6492803372999503
1439479520189306,51.7568711526,-1.2633064422,108.773766,5735424.230960951,619865.4962153363,-108.773766,30U,-1.809,0.134,0.037,0.0026589127365867367,-0.005831195298140842,-1.6492264029067671
1439479520295994,51.756869509,-1.263306251,108.768669,5735424.048496468,619865.5137634673,-108.768669,30U,-1.837,0.131,0.048,-0.0004275966590943412,-0.004237435669141468,-1.64932131640033
1439479520402683,51.756867866,-1.263306051,108.768166,5735423.866113172,619865.5319173371,-108.768166,30U,-1.813,0.154,-0.064,-0.0013401498252147476,-0.004316420598545678,-1.6486868491811224
1439479520509370,51.7568662389,-1.263305811,108.776695,5735423.685563794,619865.5527896804,-108.776695,30U,-1.803,0.173,-0.105,0.001293466053343047,-0.0062634659437360365,-1.6475488195783468
1439479520616046,51.7568646152,-1.2633055742,108.785057,5735423.505387261,619865.5734321744,-108.785057,30U,-1.803,0.156,-0.073,0.005488520312882686,-0.007213812703353247,-1.6477872538664582
1439479520722707,51.7568629944,-1.263305349,108.789619,5735423.32551416,619865.5932664216,-108.789619,30U,-1.793,0.163,-0.049,0.009035991390636166,-0.006973648341912663,-1.6479825560404593
1439479520829301,51.7568613798,-1.2633051241,108.79248,5735423.146330046,619865.6130635471,-108.79248,30U,-1.788,0.146,-0.039,0.00980479791136676,-0.006899950805446893,-1.647097490665122
1439479520927590,51.7568597694,-1.2633049324,108.795288,5735422.967558434,619865.630558271,-108.795288,30U,-1.783,0.128,-0.052,0.008677800000722118,-0.007817300000216099,-1.6468273071798538
1439479521007604,51.7568581631,-1.2633047447,108.798454,5735422.789236195,619865.6477660799,-108.798454,30U,-1.778,0.139,-0.049,0.0070167267679498956,-0.008837603216208684,-1.6468187764398212
1439479521087619,51.7568565646,-1.263304533,108.802048,5735422.6118208105,619865.6666095813,-108.802048,30U,-1.77,0.153,-0.055,0.007371614649270321,-0.009527687469115517,-1.646235642436166
1439479521189306,51.7568549688,-1.2633043143,108.805801,5735422.434717185,619865.6859290344,-108.805801,30U,-1.771,0.148,-0.046,0.008999810305089952,-0.010556649827268593,-1.6459430112695692
1439479521295994,51.7568533778,-1.2633041125,108.809647,5735422.258119577,619865.7040694332,-108.809647,30U,-1.763,0.132,-0.055,0.009101568807191643,-0.011562237149574675,-1.6461217295833266
