timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447152499402092,51.7582290983,-1.2636660669,108.914871,5735574.652163541,619837.0815253322,-108.914871,30U,-5.431,2.094,-0.071,0.027632299999313305,-0.015569499999494984,-1.9378347071733026
1447152499500557,51.7582242702,-1.2636630678,108.920761,5735574.120175991,619837.3012837037,-108.920761,30U,-5.316,2.034,-0.039,0.02989845364280032,-0.017653334498556796,-1.9360956812651684
1447152499599022,51.7582195513,-1.2636601637,108.923775,5735573.6001760885,619837.5141968118,-108.923775,30U,-5.189,1.962,-0.013,0.028371598103990082,-0.017291883413049332,-1.934904361213673
1447152499697479,51.7582149453,-1.2636573679,108.926239,5735573.0925534405,619837.7193369932,-108.926239,30U,-5.064,1.888,-0.036,0.023666439139559795,-0.014694958193347483,-1.933994984284992
1447152499795935,51.7582104596,-1.2636546509,108.930428,5735572.598179451,619837.9187205151,-108.930428,30U,-4.925,1.857,-0.03,0.021086815778885343,-0.013223525190489914,-1.933064971962045
1447152499902017,51.7582060887,-1.2636519859,108.932945,5735572.116486515,619838.1142114704,-108.932945,30U,-4.806,1.82,-0.025,0.021733894185271885,-0.013086127637530493,-1.932227701566081
1447152500008100,51.7582018245,-1.2636493619,108.934647,5735571.646591934,619838.3065904396,-108.934647,30U,-4.692,1.794,-0.001,0.02447916688487946,-0.012403266937623851,-1.9312598886054884
1447152500106571,51.7581976506,-1.2636468041,108.938232,5735571.186630523,619838.4941617309,-108.938232,30U,-4.604,1.725,-0.056,0.02513024235705246,-0.012272289107078994,-1.9304700435002367
1447152500204821,51.7581935515,-1.2636443554,108.946678,5735570.7348080855,619838.6740057481,-108.946678,30U,-4.524,1.657,-0.085,0.022347533374733865,-0.013798054932117458,-1.9302770012885067
1447152500296228,51.75818953,-1.2636419676,108.956177,5735570.291515201,619838.8494414733,-108.956177,30U,-4.434,1.64,-0.066,0.01945214694994281,-0.01501642700058824,-1.9296937882964857
1447152500387635,51.7581855872,-1.2636396048,108.960564,5735569.856933185,619839.0229435395,-108.960564,30U,-4.349,1.616,-0.009,0.01716229999934772,-0.01370170000079587,-1.928695507175501
1447152500491926,51.758181721,-1.2636372738,108.963799,5735569.430817329,619839.1940482219,-108.963799,30U,-4.262,1.598,-0.036,0.01916774494444641,-0.013058711431426843,-1.9277233511899579
1447152500598603,51.7581779285,-1.2636349777,108.966827,5735569.012840043,619839.3625492572,-108.966827,30U,-4.186,1.556,-0.018,0.02023781929234844,-0.013403632845673204,-1.9269317457281694
1447152500705248,51.7581742013,-1.2636327503,108.968483,5735568.602011652,619839.5261362656,-108.968483,30U,-4.112,1.512,-0.019,0.021463396017139605,-0.012552094611712009,-1.926407062003548
1447152500811124,51.7581705433,-1.2636305754,108.970749,5735568.19879248,619839.6859169198,-108.970749,30U,-4.033,1.48,-0.025,0.020713436923028863,-0.01170736135716315,-1.9258839944363608
1447152500909586,51.7581669559,-1.2636284497,108.975494,5735567.803343642,619839.8421152536,-108.975494,30U,-3.956,1.448,-0.063,0.019912169852571823,-0.011975069965551971,-1.92518588127096
1447152501007609,51.758163438,-1.2636263679,108.982468,5735567.4155515125,619839.995099943,-108.982468,30U,-3.881,1.417,-0.063,0.018344294685091318,-0.014077421228134868,-1.924414337304272
1447152501099047,51.7581599872,-1.2636243292,108.98761,5735567.035150517,619840.1449325522,-108.98761,30U,-3.806,1.398,-0.026,0.019257720358758088,-0.014455791586025717,-1.9234955784280099
1447152501190484,51.7581565995,-1.2636223152,108.991211,5735566.6617260575,619840.2928935011,-108.991211,30U,-3.74,1.38,-0.028,0.022553421544861764,-0.014958338814542355,-1.9226032498929155
1447152501295256,51.7581532703,-1.2636203283,108.994781,5735566.294762648,619840.4388293365,-108.994781,30U,-3.676,1.356,-0.023,0.026058121781188076,-0.016274987723783135,-1.9217408407168834
1447152501401933,51.7581499974,-1.2636183921,108.998528,5735565.93397685,619840.5811171904,-108.998528,30U,-3.613,1.312,-0.032,0.027315100000387553,-0.016340499999414938,-1.9204728071790305
1447152501508610,51.7581467713,-1.2636165163,109.003563,5735565.578296266,619840.7191127914,-109.003563,30U,-3.581,1.273,-0.041,0.024462851684912836,-0.015683928492408725,-1.9190434504149554
1447152501613382,51.7581435663,-1.2636146794,109.005638,5735565.224898224,619840.8543679568,-109.005638,30U,-3.557,1.257,-0.004,0.020585585991210624,-0.013200825832682887,-1.9175249715193126
1447152501704820,51.7581403854,-1.2636128513,109.006912,5735564.874165796,619840.9889520177,-109.006912,30U,-3.526,1.263,-0.02,0.019203170353041064,-0.011692345340149131,-1.9154688592366773
1447152501796257,51.7581372311,-1.2636110107,109.00956,5735564.526412002,619841.1243283218,-109.00956,30U,-3.5,1.266,-0.019,0.021867081314670442,-0.012302293371173306,-1.9131384428581115
1447152501894288,51.7581340905,-1.2636091664,109.008339,5735564.180187818,619841.2599237149,-109.008339,30U,-3.506,1.271,0.034,0.023699149910159787,-0.01033304643956925,-1.9109132166358052
1447152501992760,51.758130924,-1.2636073411,109.005707,5735563.831052171,619841.3942764648,-109.005707,30U,-3.547,1.245,0.019,0.026222871624548613,-0.006955688139455428,-1.9087699775692701
1447152502098668,51.7581277183,-1.2636055424,109.007385,5735563.477513533,619841.5268972924,-109.007385,30U,-3.591,1.24,-0.045,0.026814167557476176,-0.005996799768149553,-1.9073377247454604
1447152502205345,51.7581244744,-1.2636037396,109.013985,5735563.119733551,619841.6599022329,-109.013985,30U,-3.633,1.257,-0.052,0.0254078070072789,-0.006827140138841906,-1.90579206723364
1447152502312022,51.7581211922,-1.2636019095,109.022293,5735562.757739229,619841.7948926442,-109.022293,30U,-3.681,1.266,-0.08,0.024864603305985448,-0.007979978659607962,-1.9038306552246747
1447152502416317,51.7581178655,-1.2636000676,109.028969,5735562.3908156175,619841.9308152478,-109.028969,30U,-3.728,1.277,-0.035,0.023785499999853053,-0.008193800000448654,-1.9024131071663317
1447152502507755,51.7581144963,-1.2635982009,109.03186,5735562.019206489,619842.0685619122,-109.03186,30U,-3.768,1.296,-0.015,0.025966608770202636,-0.006966773599944799,-1.90042023962931
1447152502599192,51.758111094,-1.2635963171,109.035461,5735561.643944532,619842.2075763518,-109.035461,30U,-3.816,1.285,-0.038,0.02453395641085639,-0.006019748884317871,-1.8990019103790474
1447152502697443,51.7581076421,-1.2635944437,109.040031,5735561.263149656,619842.3460044115,-109.040031,30U,-3.872,1.302,-0.04,0.024386248641245403,-0.005767006788424166,-1.8975772898451493
1447152502795915,51.7581041318,-1.2635925267,109.041641,5735560.875931975,619842.4875960685,-109.041641,30U,-3.946,1.332,0.003,0.02323218160067216,-0.005055086791058802,-1.8955009290553844
1447152502902079,51.7581005526,-1.2635905796,109.043282,5735560.4811016405,619842.6314474595,-109.043282,30U,-4.028,1.355,-0.019,0.023400545347216486,-0.0038422200251195604,-1.8936444878147916
1447152503008243,51.7580968965,-1.263588596,109.045639,5735560.0777795175,619842.7780214454,-109.045639,30U,-4.115,1.376,-0.035,0.02389301406026641,-0.002290660556769855,-1.8917387736255802
1447152503106714,51.7580931585,-1.2635866039,109.052155,5735559.665363566,619842.9253989164,-109.052155,30U,-4.212,1.382,-0.059,0.023828246582948947,-0.002281221741125912,-1.8902556218869673
1447152503205185,51.7580893419,-1.2635845732,109.060181,5735559.244270226,619843.0756484123,-109.060181,30U,-4.291,1.425,-0.088,0.023819969236798317,-0.0035040912001931723,-1.8883636461791364
1447152503303656,51.7580854441,-1.2635825045,109.068901,5735558.814209376,619843.2287354141,-109.068901,30U,-4.39,1.433,-0.056,0.02385132875080213,-0.005123715064090714,-1.88631883258212
1447152503402127,51.7580814602,-1.263580413,109.073715,5735558.374611129,619843.3836239032,-109.073715,30U,-4.484,1.452,-0.021,0.022459900000246478,-0.00494650000067262,-1.8843143071707191
1447152503500599,51.7580773924,-1.2635783009,109.078018,5735557.925716523,619843.540156229,-109.078018,30U,-4.572,1.47,-0.043,0.02211606539903468,-0.005279532085446737,-1.881754741453204
1447152503599070,51.7580732463,-1.2635761531,109.083633,5735557.468173128,619843.6993596565,-109.083633,30U,-4.657,1.493,-0.053,0.021824370901777967,-0.0063283819206475765,-1.8786757659073745
1447152503697541,51.7580690535,-1.2635739948,109.087372,5735557.005453654,619843.8594113959,-109.087372,30U,-4.689,1.483,-0.001,0.021462424919434453,-0.0002599880903374175,-1.8753351286104112
1447152503796012,51.7580648063,-1.2635718425,109.086601,5735556.5366747,619844.0191931284,-109.086601,30U,-4.771,1.485,0.006,0.019932648704766024,0.02068180110071518,-1.8719168103038197
1447152503902176,51.7580604813,-1.2635696829,109.089333,5735556.059255894,619844.1796846824,-109.089333,30U,-4.858,1.496,-0.056,0.020307985259792556,0.04137693890278068,-1.8678638858829733
1447152504008340,51.7580560796,-1.2635675025,109.097099,5735555.573341745,619844.3418148158,-109.097099,30U,-4.942,1.512,-0.073,0.01966489984908465,0.05011120109020297,-1.863597911459077
1447152504106811,51.7580516005,-1.2635653201,109.103889,5735555.078823515,619844.5042879459,-109.103889,30U,-5.029,1.51,-0.037,0.021070287139113828,0.04766995155160367,-1.8593558668431294
1447152504205063,51.7580470751,-1.2635631528,109.117264,5735554.579131623,619844.6658416088,-109.117264,30U,-5.042,1.491,-0.32,0.019593453925234965,0.03774046896257458,-1.8553334521564182
1447152504296500,51.7580425317,-1.2635610201,109.167679,5735554.0773811685,619844.8250551244,-109.167679,30U,-5.084,1.469,-0.639,0.017002982086622306,0.013043144267360309,-1.8512245160707113
1447152504387937,51.7580379327,-1.2635588974,109.233299,5735553.569431213,619844.9837257627,-109.233299,30U,-5.158,1.472,-0.601,0.015763999999228045,-0.013034199999486566,-1.846968707177417
1447152504492233,51.7580332608,-1.2635567577,109.276276,5735553.053402255,619845.1437626735,-109.276276,30U,-5.245,1.48,-0.225,0.01693310796964505,-0.025233024068900108,-1.8425045178222206
1447152504598911,51.7580285151,-1.2635546059,109.281059,5735552.529186157,619845.30483008,-109.281059,30U,-5.325,1.486,0.089,0.020171774076938886,-0.022473285144955522,-1.8370663656468258
1447152504705587,51.7580236892,-1.2635524648,109.265175,5735551.996033731,619845.4653714385,-109.265175,30U,-5.421,1.461,0.187,0.021635862514392576,-0.015582555327589946,-1.830811038360142
1447152504811495,51.7580187715,-1.263550368,109.250618,5735551.452599774,619845.6230986392,-109.250618,30U,-5.53,1.433,0.085,0.02099583208437413,-0.016610003181520595,-1.8248533147563983
1447152504909966,51.7580137498,-1.2635482847,109.247383,5735550.897578178,619845.7801695768,-109.247383,30U,-5.652,1.446,-0.028,0.018950716604738408,-0.030148750560337247,-1.8196645004052099
1447152505007998,51.75800863,-1.263546201,109.251785,5735550.331647902,619845.9375279064,-109.251785,30U,-5.745,1.431,-0.037,0.014617886570663798,-0.04837750385902525,-1.814359549035614
1447152505099435,51.7580034318,-1.2635441413,109.254196,5735549.756959614,619846.0934375556,-109.254196,30U,-5.829,1.424,0.016,0.0122000606421699,-0.052453218777026855,-1.8092002732999113
1447152505190872,51.7579981541,-1.2635420844,109.249046,5735549.173425828,619846.249364506,-109.249046,30U,-5.924,1.436,0.125,0.013563350847204373,-0.039822680710348425,-1.803829183934948
1447152505295644,51.7579927894,-1.2635399985,109.229591,5735548.580264746,619846.4075232241,-109.229591,30U,-6.026,1.45,0.324,0.018849151574129634,-0.020077318522865057,-1.7952506847125442
1447152505402321,51.7579873263,-1.2635379446,109.187721,5735547.976108384,619846.5637341181,-109.187721,30U,-6.129,1.376,0.436,0.019788600000478555,0.0028031000008181916,-1.7840773071716411
1447152505508999,51.7579817816,-1.2635360479,109.160248,5735547.3626192715,619846.7093123071,-109.160248,30U,-6.205,1.267,0.096,0.01249015864138125,0.011132618175730719,-1.773554328775609
1447152505613771,51.7579761801,-1.2635342574,109.168053,5735546.742639131,619846.8477117728,-109.168053,30U,-6.265,1.221,-0.217,0.0032220731242141106,0.0024692279623789175,-1.762669325319855
1447152505705208,51.7579705233,-1.2635325048,109.195122,5735546.116447007,619846.9836421118,-109.195122,30U,-6.327,1.198,-0.288,0.00047095424705477344,-0.01062117335468052,-1.7507762345409017
1447152505796645,51.7579648088,-1.2635308093,109.219551,5735545.483744449,619847.1157846334,-109.219551,30U,-6.397,1.138,-0.177,0.0016702777240014492,-0.016777387651746894,-1.739267211424296
1447152505894677,51.7579590266,-1.2635292178,109.228493,5735544.843342331,619847.2409291152,-109.228493,30U,-6.475,1.061,0.003,0.002111708461395031,-0.014304010647291575,-1.7283091574099223
1447152505993148,51.7579531755,-1.2635277437,109.225777,5735544.195085183,619847.3581539616,-109.225777,30U,-6.553,0.983,0.048,-0.0008819294131160623,-0.00951441377240586,-1.7170559722158405
1447152506098816,51.7579472581,-1.2635263612,109.22197,5735543.539304535,619847.4692328156,-109.22197,30U,-6.622,0.937,0.025,-0.0013720167535560073,-0.008290066909580078,-1.7055234437239446
1447152506205236,51.7579412749,-1.2635250597,109.223045,5735542.876073409,619847.5748958873,-109.223045,30U,-6.697,0.875,-0.031,-0.0009848662707715786,-0.010276372839391448,-1.6943375022314537
1447152506311898,51.7579352242,-1.263523857,109.229805,5735542.205173506,619847.6739192472,-109.229805,30U,-6.774,0.795,-0.076,-0.0025575854076047753,-0.014361248409442121,-1.6831739087166129
1447152506416179,51.7579291003,-1.2635227774,109.236565,5735541.5259310175,619847.7646409738,-109.236565,30U,-6.855,0.711,-0.034,-0.007854299999483338,-0.018136999999497794,-1.6725441071801674
1447152506507604,51.7579229101,-1.2635217972,109.237495,5735540.839152211,619847.8486783993,-109.237495,30U,-6.925,0.661,0.019,-0.011292279890393513,-0.017693939752901382,-1.6622818520682399
1447152506599030,51.7579166588,-1.263520865,109.235107,5735540.145499825,619847.9295650121,-109.235107,30U,-6.991,0.623,0.022,-0.010548863435255233,-0.01586260007672084,-1.6525639585718637
1447152506697281,51.7579103557,-1.2635200133,109.233711,5735539.445954668,619848.0050332668,-109.233711,30U,-7.035,0.551,0.006,-0.008599110314704832,-0.019051923179625414,-1.6443789844029908
1447152506795753,51.7579040254,-1.2635192619,109.232124,5735538.743219884,619848.0736515687,-109.232124,30U,-7.05,0.487,0.003,-0.0067327787714611615,-0.025234956399709477,-1.636680943595303
1447152506901917,51.7578976914,-1.2635186016,109.235893,5735538.039923937,619848.1359926066,-109.235893,30U,-7.053,0.42,-0.058,-0.009272979769455581,-0.034360089199074254,-1.6282902940974595
1447152507008080,51.7578913542,-1.2635180382,109.238243,5735537.336112901,619848.1916547806,-109.238243,30U,-7.052,0.366,0.044,-0.013299165205109322,-0.04179416203340484,-1.6199520738906654
1447152507106551,51.7578850254,-1.2635175588,109.227875,5735536.633097966,619848.241497638,-109.227875,30U,-7.043,0.316,0.165,-0.012533215278728105,-0.040279310380497625,-1.6116797400638467
1447152507205019,51.7578786967,-1.2635171187,109.209488,5735535.930029573,619848.2886280306,-109.209488,30U,-7.047,0.293,0.21,-0.005910584622078068,-0.03526026641349235,-1.6035804963439138
1447152507303366,51.7578723613,-1.263516754,109.189682,5735535.226092198,619848.3305725971,-109.189682,30U,-7.066,0.238,0.218,0.003147115796876948,-0.03132159716738369,-1.5965277770139024
1447152507401713,51.7578660118,-1.2635164708,109.173622,5735534.52045289,619848.3669299517,-109.173622,30U,-7.074,0.15,0.105,0.00481990000043449,-0.02895650000051368,-1.5894458071803763
1447152507500159,51.7578596477,-1.2635163046,109.167557,5735533.812997707,619848.3952514543,-109.167557,30U,-7.09,0.093,0.051,0.005621867408688504,-0.029683005792977776,-1.5828140715581522
1447152507598605,51.7578532699,-1.2635161808,109.162056,5735533.103949328,619848.4206830866,-109.162056,30U,-7.105,0.083,0.072,0.007677401030900745,-0.029880077594704846,-1.5768433611776105
1447152507697069,51.7578468844,-1.2635160816,109.153374,5735532.394004235,619848.4444373897,-109.153374,30U,-7.107,0.042,0.096,0.008603162925594732,-0.028699981139527698,-1.57226075737797
1447152507795534,51.7578405044,-1.2635160447,109.143623,5735531.684568401,619848.463877623,-109.143623,30U,-7.1,0.014,0.099,0.01267344141699306,-0.025947089112568086,-1.5699424266731812
1447152507901673,51.7578341306,-1.2635160386,109.134972,5735530.975771437,619848.4811758378,-109.134972,30U,-7.083,-0.003,0.057,0.011929197237711697,-0.023576488391986446,-1.5691047744410644
1447152508007812,51.7578277705,-1.2635160589,109.13015,5735530.26845462,619848.496615832,-109.13015,30U,-7.068,-0.02,0.04,0.012342623165438039,-0.026315804558618983,-1.569986088396981
1447152508106284,51.7578214324,-1.2635160728,109.126686,5735529.563594859,619848.5124392533,-109.126686,30U,-7.045,0.005,0.049,0.011488731932684513,-0.030527202444302785,-1.5731211032589218
1447152508204536,51.7578151171,-1.2635160561,109.126617,5735528.861320887,619848.530314099,-109.126617,30U,-7.019,0.021,-0.0,0.009280459053333762,-0.034091227954303464,-1.5780816011998757
1447152508295973,51.7578088237,-1.2635160049,109.123352,5735528.161539027,619848.5505119032,-109.123352,30U,-7.0,0.049,0.091,0.0032681460954247952,-0.030774766024387442,-1.5856699787661628
1447152508387410,51.757802526,-1.2635158877,109.109367,5735527.461387433,619848.5752759529,-109.109367,30U,-7.023,0.13,0.184,0.0014102000005349663,-0.02056889999953506,-1.5948629071803708
