timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1415985846493147,51.7612359736,-1.2595853757,111.004715,5735915.748585057,620110.7194864741,-111.004715,30U,-0.009,-0.001,0.009,0.04898558206820722,-0.004150049639270684,1.170154539438488
1415985846597919,51.7612359664,-1.2595853696,111.003983,5735915.747794417,620110.71992653,-111.003983,30U,-0.012,-0.0,0.018,0.04894048365394425,-0.004122181422561365,1.1701295852566589
1415985846689356,51.7612359636,-1.2595853698,111.002762,5735915.74748271,620110.7199201599,-111.002762,30U,0.003,-0.011,0.02,0.04896110976305812,-0.0035725935704088324,1.170267177912994
1415985846780792,51.7612359832,-1.2595853867,111.001259,5735915.749634521,620110.7187019099,-111.001259,30U,0.036,-0.02,0.023,0.04895914918584013,-0.0030522266262224393,1.1704055196838428
1415985846886417,51.7612360335,-1.2595854206,110.999786,5735915.75517237,620110.7162290494,-110.999786,30U,0.071,-0.034,0.019,0.04894438206848541,-0.002714051377283276,1.1702698545673884
1415985846992994,51.7612361141,-1.2595854817,110.998695,5735915.764034975,620110.7117987606,-110.998695,30U,0.104,-0.054,0.014,0.04899599144574023,-0.002587455969006409,1.1702889010156483
1415985847099671,51.7612362245,-1.2595855711,110.998055,5735915.776164921,620110.7053364621,-110.998055,30U,0.14,-0.07,0.011,0.049163109288998016,-0.002578670351561671,1.170530543744269
1415985847201347,51.7612363681,-1.2595856797,110.997536,5735915.791955297,620110.6974611013,-110.997536,30U,0.178,-0.081,0.011,0.04932532271691513,-0.0026065262933703624,1.1705923691148306
1415985847281354,51.7612365455,-1.2595858051,110.996956,5735915.811476776,620110.6883367044,-110.996956,30U,0.214,-0.095,0.012,0.04932414425315089,-0.002613945832882918,1.1704769492330136
1415985847361361,51.7612367553,-1.2595859518,110.996422,5735915.834566264,620110.6776564515,-110.996422,30U,0.249,-0.113,0.013,0.04940879999989559,-0.002724799999698988,1.1704822000002177
1415985847459703,51.7612369974,-1.2595861236,110.995674,5735915.86120638,620110.665158379,-110.995674,30U,0.284,-0.13,0.014,0.04957059782477524,-0.002698584049540617,1.170667705993684
1415985847566379,51.761237271,-1.2595863137,110.995132,5735915.891319358,620110.651313863,-110.995132,30U,0.318,-0.14,0.01,0.04971922563422943,-0.002621565381891765,1.1707247099375653
1415985847673055,51.7612375742,-1.2595865186,110.995132,5735915.924699665,620110.6363694728,-110.995132,30U,0.348,-0.153,0.007,0.04993011773837196,-0.0028775595951592704,1.1706516968092764
1415985847779731,51.7612379015,-1.2595867464,110.994797,5735915.960722337,620110.6197808441,-110.994797,30U,0.374,-0.168,0.014,0.0499300295503755,-0.0030397869246238723,1.1707161195404334
1415985847886407,51.7612382522,-1.2595869955,110.994087,5735915.999312153,620110.6016602452,-110.994087,30U,0.403,-0.18,0.011,0.04998340638067593,-0.002970780279918092,1.170904268342869
1415985847993083,51.761238629,-1.2595872592,110.993843,5735916.04078041,620110.5824628638,-110.993843,30U,0.432,-0.187,0.007,0.049885236055604854,-0.003065785064672912,1.1709717573714302
1415985848099760,51.7612390291,-1.2595875394,110.993362,5735916.084812602,620110.5620650159,-110.993362,30U,0.456,-0.202,0.014,0.04999349326674173,-0.0029502679575448246,1.1710658453469462
1415985848203579,51.7612394496,-1.2595878393,110.992455,5735916.131080958,620110.540253573,-110.992455,30U,0.479,-0.21,0.015,0.05007057013064917,-0.002792262542888883,1.17117913605623
1415985848295015,51.7612398907,-1.2595881478,110.99157,5735916.179626003,620110.517793992,-110.99157,30U,0.501,-0.218,0.016,0.050446427635041494,-0.0026967444428384175,1.1711800917147526
1415985848386452,51.7612403512,-1.2595884693,110.990654,5735916.230307042,620110.4943858216,-110.990654,30U,0.521,-0.228,0.016,0.05052930000086585,-0.002332999999929819,1.1714623000002042
1415985848493128,51.7612408313,-1.2595887999,110.990112,5735916.283152736,620110.4702976631,-110.990112,30U,0.539,-0.235,0.009,0.050544624311093606,-0.0022805191396369,1.1720160373150574
1415985848597900,51.7612413244,-1.2595891427,110.989777,5735916.33742402,620110.4453331071,-110.989777,30U,0.55,-0.245,0.01,0.05070841890084794,-0.002203687506706679,1.1728442909980215
1415985848689337,51.7612418267,-1.2595894937,110.989716,5735916.392704899,620110.4197782719,-110.989716,30U,0.56,-0.247,0.005,0.05094676795580551,-0.002156212760344621,1.1735409329154403
1415985848780773,51.761242339,-1.2595898455,110.989754,5735916.449096524,620110.3941416913,-110.989754,30U,0.574,-0.246,0.007,0.05140437327722388,-0.0023029409010810677,1.1738360620705666
1415985848872210,51.7612428614,-1.259590204,110.989731,5735916.5066003,620110.3680159529,-110.989731,30U,0.584,-0.254,0.007,0.05176463740794029,-0.0021851332517679313,1.1743147913021628
1415985848963647,51.7612433918,-1.259590571,110.989815,5735916.564979726,620110.3412824171,-110.989815,30U,0.593,-0.254,0.003,0.05130904441798822,-0.0023020723554321057,1.1750367566485032
1415985849066513,51.7612439305,-1.2595909383,110.989914,5735916.624281673,620110.3145061511,-110.989914,30U,0.602,-0.256,0.007,0.05127719344893763,-0.002583991827289746,1.1756289921323095
1415985849173190,51.7612444758,-1.2595913147,110.989601,5735916.684302594,620110.2870843986,-110.989601,30U,0.611,-0.262,0.01,0.050859331077512296,-0.0022795537439224147,1.1761106117949534
1415985849279865,51.7612450297,-1.2595916969,110.989532,5735916.745270337,620110.2592395782,-110.989532,30U,0.62,-0.268,0.006,0.050826819827716405,-0.002287196456941094,1.176496207903214
1415985849386541,51.7612455938,-1.2595920863,110.989212,5735916.807360527,620110.2308708311,-110.989212,30U,0.632,-0.272,0.015,0.05096730000039932,-0.0023828999999699133,1.1769500999999967
1415985849493217,51.7612461706,-1.2595924807,110.988304,5735916.870854806,620110.2021233394,-110.988304,30U,0.645,-0.276,0.013,0.05077847423710676,-0.0018979405974426183,1.1774091725481588
1415985849599894,51.7612467601,-1.259592873,110.987885,5735916.935764861,620110.1734870597,-110.987885,30U,0.66,-0.273,0.013,0.05047632293997593,-0.001809098324185166,1.17759732615025
1415985849706570,51.7612473621,-1.2595932711,110.98703,5735917.002055444,620110.1444173596,-110.98703,30U,0.671,-0.286,0.016,0.05045423861699868,-0.0017285252778066642,1.177781284293233
1415985849809436,51.7612479714,-1.2595936893,110.986481,5735917.069124732,620110.1139412306,-110.986481,30U,0.679,-0.295,0.008,0.05041010464724576,-0.001446927920425113,1.1781452718395622
1415985849900873,51.7612485879,-1.2595941137,110.986748,5735917.136984493,620110.0830181455,-110.986748,30U,0.69,-0.296,0.002,0.05096541116494024,-0.0016447315142729335,1.1783025689228133
1415985849992310,51.7612492159,-1.2595945392,110.986748,5735917.206121317,620110.0519886318,-110.986748,30U,0.706,-0.294,0.011,0.05096585060393931,-0.0018869310779743307,1.1781590236814379
1415985850083747,51.7612498565,-1.2595949676,110.98613,5735917.276654565,620110.0207255553,-110.98613,30U,0.717,-0.3,0.01,0.05084057543077648,-0.0017640868779335074,1.1781085752884748
1415985850175184,51.7612505035,-1.2595954089,110.985817,5735917.3478782885,620109.9885552943,-110.985817,30U,0.724,-0.307,0.01,0.05063440294651344,-0.0018406738994784027,1.1784329924612225
1415985850279903,51.761251159,-1.259595855,110.985748,5735917.420039359,620109.9560312387,-110.985748,30U,0.733,-0.309,0.005,0.05041266872615784,-0.001958339273041575,1.1785218639844526
1415985850386519,51.7612518225,-1.2595963057,110.985886,5735917.4930825075,620109.9231685157,-110.985886,30U,0.739,-0.317,0.005,0.050657699999304126,-0.0020213999998648312,1.1784378000003175
1415985850477956,51.761252494,-1.2595967669,110.986053,5735917.566998012,620109.8895599802,-110.986053,30U,0.75,-0.322,0.004,0.05086563049787218,-0.00241076418671399,1.1785576880629003
1415985850569393,51.7612531762,-1.2595972272,110.986153,5735917.642104908,620109.8559851546,-110.986153,30U,0.762,-0.32,0.007,0.05088591647547607,-0.0026610556047184457,1.178634531178352
1415985850673211,51.7612538691,-1.2595976837,110.986435,5735917.718407972,620109.8226441618,-110.986435,30U,0.774,-0.317,0.001,0.05058890734592728,-0.00303491140844495,1.1784639782496187
1415985850779887,51.76125457,-1.2595981421,110.986732,5735917.795597556,620109.789150823,-110.986732,30U,0.78,-0.323,0.004,0.05034680684711423,-0.003280945834013439,1.1780543625938156
1415985850886563,51.761255273,-1.2595986142,110.987152,5735917.872998113,620109.7547065056,-110.987152,30U,0.781,-0.331,-0.0,0.049996085838153834,-0.0034107075889486765,1.177790523488589
1415985850993239,51.7612559778,-1.2595990973,110.987755,5735917.950580722,620109.7194983278,-110.987755,30U,0.785,-0.337,0.001,0.050091515371471405,-0.0038784936707119983,1.1777098215077573
1415985851099916,51.7612566869,-1.2595995854,110.987587,5735918.028633284,620109.683933699,-110.987587,30U,0.791,-0.337,0.014,0.05026296393685409,-0.003918551101110969,1.177614677154258
1415985851206592,51.7612573987,-1.2596000718,110.986565,5735918.106988908,620109.6484792195,-110.986565,30U,0.791,-0.333,0.013,0.05045942334617986,-0.003534736635422814,1.1774183334445538
1415985851313268,51.7612581068,-1.2596005552,110.986351,5735918.184938005,620109.6132415838,-110.986351,30U,0.782,-0.335,0.006,0.05107250138959804,-0.0035933802201432693,1.1772843377390194
1415985851411610,51.7612588069,-1.2596010381,110.986282,5735918.261998276,620109.5780596848,-110.986282,30U,0.772,-0.331,0.012,0.05160090000040825,-0.0035877999993535865,1.1772037000002669
1415985851491618,51.7612594983,-1.2596015103,110.985298,5735918.338108676,620109.5436392592,-110.985298,30U,0.759,-0.322,0.018,0.051832177283178675,-0.0033076250835670814,1.176896019475631
1415985851571625,51.7612601762,-1.2596019624,110.984451,5735918.4127508905,620109.5106417191,-110.984451,30U,0.74,-0.31,0.014,0.05185489008700227,-0.0033119606803965703,1.1764017953540526
1415985851673301,51.7612608351,-1.2596024077,110.983856,5735918.485291385,620109.4781638582,-110.983856,30U,0.719,-0.31,0.011,0.05172889197402866,-0.003074391009197803,1.1764339400689976
1415985851779977,51.7612614775,-1.2596028454,110.983711,5735918.55600949,620109.446254248,-110.983711,30U,0.705,-0.297,0.006,0.05149957035537436,-0.0030256539761435207,1.176562690276477
1415985851886653,51.7612621056,-1.2596032665,110.983566,5735918.625164685,620109.4155281192,-110.983566,30U,0.688,-0.289,0.01,0.05163411652902821,-0.003301756405230604,1.1761140575129743
1415985851992377,51.7612627183,-1.2596036825,110.983078,5735918.692615703,620109.385194802,-110.983078,30U,0.672,-0.287,0.012,0.051666550411869024,-0.003423390430620009,1.1756011208787274
1415985852083813,51.7612633159,-1.2596040962,110.982246,5735918.75839129,620109.3550602794,-110.982246,30U,0.656,-0.283,0.013,0.05213370934098156,-0.0031770149415357423,1.1753547099612045
1415985852175249,51.7612638975,-1.2596045029,110.982002,5735918.822399105,620109.3254512743,-110.982002,30U,0.638,-0.275,0.007,0.0525746141618023,-0.0033432779120539263,1.175185764716332
1415985852280021,51.7612644643,-1.259604894,110.981537,5735918.884786757,620109.2969580699,-110.981537,30U,0.622,-0.265,0.013,0.0528233570887878,-0.0032202183418740655,1.174756749567068
1415985852386697,51.7612650175,-1.259605271,110.981125,5735918.945685227,620109.2694739702,-110.981125,30U,0.606,-0.257,0.007,0.05321019999917947,-0.0029372000002473937,1.174213200000858
1415985852493374,51.7612655559,-1.2596056384,110.981117,5735919.004953652,620109.2426916228,-110.981117,30U,0.587,-0.253,0.008,0.05323751851047824,-0.0030551472217954833,1.1738679531647365
1415985852598145,51.7612660797,-1.2596059922,110.980949,5735919.062620861,620109.2168865307,-110.980949,30U,0.571,-0.245,0.014,0.05336842931165318,-0.003052500190874726,1.1737058492806647
1415985852689582,51.7612665929,-1.2596063299,110.981461,5735919.119135799,620109.1922205944,-110.981461,30U,0.557,-0.24,0.008,0.05344358467975523,-0.002797716529249757,1.1735760382306502
1415985852781018,51.7612670966,-1.2596066511,110.98365,5735919.174621451,620109.1687184992,-110.98365,30U,0.545,-0.231,0.006,0.05352582466392238,-0.0030457489955286235,1.1733045609659687
1415985852886742,51.7612675893,-1.2596069612,110.985619,5735919.228902113,620109.1460115842,-110.985619,30U,0.532,-0.227,0.01,0.05355329922685489,-0.0031241737074042,1.1729587760745095
1415985852992466,51.7612680686,-1.2596072721,110.987053,5735919.281691294,620109.123285027,-110.987053,30U,0.519,-0.227,0.009,0.05378022986835235,-0.003163766941308663,1.1729612812956831
1415985853083903,51.7612685344,-1.2596075856,110.987976,5735919.332974907,620109.1004148793,-110.987976,30U,0.509,-0.219,0.008,0.05349779339157301,-0.0032699753348712384,1.1732540555565896
1415985853175340,51.7612689916,-1.2596078881,110.988464,5735919.383320259,620109.0783266408,-110.988464,30U,0.501,-0.211,0.012,0.05387038448609029,-0.0033701049787779077,1.1733823603682612
1415985853280111,51.7612694378,-1.2596081906,110.988289,5735919.432442346,620109.0562675972,-110.988289,30U,0.489,-0.212,0.012,0.053636128064167704,-0.0032537934867861045,1.1735842112078567
1415985853386787,51.7612698733,-1.259608492,110.988167,5735919.480376334,620109.0343128603,-110.988167,30U,0.476,-0.207,0.007,0.053900800000370924,-0.003292699999952419,1.1739436000001027
1415985853493272,51.7612702936,-1.2596087801,110.98822,5735919.526641889,620109.0133162664,-110.98822,30U,0.455,-0.196,0.011,0.05427140957022854,-0.003544636055673663,1.17408212610041
1415985853597875,51.7612706897,-1.2596090517,110.987663,5735919.570243425,620108.9935225266,-110.987663,30U,0.422,-0.181,0.012,0.0544103227025332,-0.003399459098999206,1.17416824741409
1415985853689312,51.7612710467,-1.2596092972,110.987694,5735919.609539776,620108.9756336596,-110.987694,30U,0.37,-0.159,0.004,0.05468520198044589,-0.003585892267214694,1.1743717141615375
1415985853780748,51.761271355,-1.2596095064,110.987534,5735919.643480162,620108.960379022,-110.987534,30U,0.315,-0.131,0.013,0.05458017049730451,-0.003736378735385204,1.1744751245689071
1415985853886472,51.7612716129,-1.259609679,110.986755,5735919.671876024,620108.9477838275,-110.986755,30U,0.259,-0.109,0.015,0.05445309279695946,-0.00363449202488732,1.1745296964244012
1415985853992196,51.7612718211,-1.2596098208,110.985863,5735919.694795657,620108.9374459746,-110.985863,30U,0.204,-0.088,0.014,0.05433352073496427,-0.003586847608087358,1.1746610896572707
1415985854083633,51.7612719821,-1.2596099333,110.985153,5735919.712514602,620108.929255315,-110.985153,30U,0.154,-0.068,0.012,0.05446449181108494,-0.0035645213597865055,1.1747540458810144
1415985854175070,51.761272099,-1.2596100151,110.984528,5735919.7253799075,620108.9233002329,-110.984528,30U,0.105,-0.045,0.012,0.05441485258592437,-0.003471841227931636,1.1747390017886339
1415985854279840,51.7612721706,-1.2596100647,110.983925,5735919.733260595,620108.9196874254,-110.983925,30U,0.053,-0.023,0.011,0.05441758362128735,-0.0034371605844900665,1.1747449737066864
1415985854386516,51.7612721953,-1.2596100835,110.983406,5735919.7359764315,620108.9183245272,-110.983406,30U,0.002,-0.002,0.011,0.05435499999941375,-0.003451200000775804,1.1748218000006545
1415985854493192,51.7612721809,-1.2596100736,110.982605,5735919.734391362,620108.9190459199,-110.982605,30U,-0.024,0.009,0.016,0.05432621793179874,-0.0032174869958424735,1.174834826293452
1415985854597956,51.7612721665,-1.2596100659,110.981606,5735919.732802673,620108.9196154971,-110.981606,30U,-0.006,-0.001,0.012,0.05433560986615365,-0.0026570117326921105,1.1748537425768015
1415985854689333,51.7612721707,-1.2596100711,110.981354,5735919.7332611745,620108.9192455102,-110.981354,30U,0.011,-0.004,0.005,0.0542254280804506,-0.0027755542301975194,1.1748717378446687
1415985854780709,51.7612721773,-1.2596100739,110.981346,5735919.733990525,620108.9190347727,-110.981346,30U,0.001,0.0,0.009,0.05420536398480918,-0.003292867003527226,1.1748032639844064
1415985854886429,51.7612721725,-1.259610072,110.98056,5735919.733459866,620108.9191786263,-110.98056,30U,-0.009,0.001,0.016,0.054137336249902274,-0.0030516622984434164,1.1748286603680906
1415985854993105,51.7612721672,-1.2596100701,110.979828,5735919.732873601,620108.9193238071,-110.979828,30U,-0.002,-0.001,0.008,0.05422974204915999,-0.002810388062932866,1.1748838541803903
1415985855099781,51.7612721699,-1.2596100729,110.979668,5735919.733169246,620108.9191234194,-110.979668,30U,0.005,-0.003,0.007,0.05424068041155467,-0.0031212800771680993,1.1748374623078546
1415985855201457,51.7612721722,-1.2596100746,110.979279,5735919.733422221,620108.9190000022,-110.979279,30U,-0.001,0.001,0.011,0.054188257370529215,-0.0032100511828799727,1.1748426261000662
1415985855281464,51.761272168,-1.2596100722,110.978699,5735919.732959106,620108.9191767673,-110.978699,30U,-0.006,0.002,0.011,0.05416083611169738,-0.003038211588695693,1.1748783049322133
1415985855361471,51.7612721652,-1.2596100715,110.978233,5735919.732648882,620108.9192325048,-110.978233,30U,0.001,-0.001,0.01,0.054187100000814316,-0.002982500000038955,1.1748509999995762
1415985855459813,51.7612721679,-1.2596100755,110.978149,5735919.732942551,620108.9189493081,-110.978149,30U,0.002,-0.002,0.007,0.05421427708982912,-0.003118263364567819,1.174861844224147
