timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447166560589617,51.7536310185,-1.2639741887,106.320366,5735062.8104166845,619827.9890625223,-106.320366,30U,0.145,2.482,0.052,0.04835328777693699,-0.03176195777185438,3.0827316882261933
1447166560681052,51.7536311369,-1.2639706886,106.315048,5735062.829333738,619828.2303238914,-106.315048,30U,0.121,2.346,0.062,0.04809764040422508,-0.03153912737302745,3.083099268021406
1447166560772488,51.7536312457,-1.2639673926,106.30896,5735062.846847913,619828.4575238135,-106.30896,30U,0.126,2.203,0.051,0.04835811787441279,-0.03041307133978562,3.0827337844294567
1447166560877257,51.7536313658,-1.2639643093,106.304741,5735062.865269288,619828.670013397,-106.304741,30U,0.136,2.053,0.042,0.0498914927119074,-0.03201017528841252,3.0830896016444984
1447166560983932,51.7536314764,-1.2639614421,106.29908,5735062.882279184,619828.8676130355,-106.29908,30U,0.107,1.907,0.07,0.05096879999919034,-0.03286579999963242,3.083422400000015
1447166561090607,51.7536315609,-1.2639587901,106.291878,5735062.896033053,619829.0504287884,-106.291878,30U,0.086,1.755,0.069,0.05143044638440027,-0.0321739673631474,3.0831661623133173
1447166561195376,51.7536316413,-1.2639563623,106.285629,5735062.908962647,619829.217781246,-106.285629,30U,0.091,1.599,0.057,0.051469156483448554,-0.03196817271299681,3.0833758123730965
1447166561286811,51.7536317189,-1.2639541501,106.279938,5735062.921226662,619829.3702605331,-106.279938,30U,0.078,1.458,0.051,0.050798915241836134,-0.03133335797953647,3.0837215033466427
1447166561378247,51.7536317823,-1.2639521414,106.275551,5735062.931577222,619829.5087319626,-106.275551,30U,0.067,1.318,0.039,0.051181374866021825,-0.031127080902927335,3.0835969442314575
1447166561476276,51.7536318405,-1.2639503295,106.271187,5735062.941026193,619829.6336341386,-106.271187,30U,0.063,1.186,0.047,0.051133167842337485,-0.03105623033357479,3.083458508876054
1447166561574745,51.7536318936,-1.2639487042,106.266327,5735062.949601448,619829.7456707978,-106.266327,30U,0.055,1.059,0.05,0.05135903365322231,-0.03065415797858152,3.0835954311426974
1447166561680650,51.7536319414,-1.2639472592,106.261528,5735062.957291097,619829.8452772885,-106.261528,30U,0.05,0.937,0.045,0.05160350803892818,-0.030223487447353894,3.083868814734527
1447166561787325,51.7536319798,-1.26394598,106.257332,5735062.963663017,619829.9334652473,-106.257332,30U,0.039,0.834,0.043,0.051830393455454045,-0.030024871875723495,3.083799101344921
1447166561893999,51.7536320123,-1.2639448287,106.252754,5735062.969168695,619830.0128412426,-106.252754,30U,0.035,0.759,0.048,0.052007798655040856,-0.02944085950196114,3.083768775373012
1447166561998293,51.7536320411,-1.2639437744,106.248039,5735062.974103547,619830.0855321516,-106.248039,30U,0.03,0.699,0.044,0.05190819999963383,-0.028677600000621868,3.083878800000543
1447166562089728,51.7536320651,-1.2639428015,106.243942,5735062.978370879,619830.1526175879,-106.243942,30U,0.024,0.645,0.038,0.05168766834953009,-0.028196332515750596,3.0839489368506587
1447166562181163,51.7536320853,-1.2639419051,106.240211,5735062.982089948,619830.2144330996,-106.240211,30U,0.023,0.594,0.036,0.05140856551096328,-0.02794459414125642,3.083947273700235
1447166562279411,51.7536321052,-1.263941083,106.236397,5735062.985653584,619830.2711212646,-106.236397,30U,0.023,0.541,0.037,0.051265687268105424,-0.027769982754780466,3.084006225792845
1447166562377880,51.7536321225,-1.2639403399,106.232567,5735062.988798298,619830.3223637803,-106.232567,30U,0.017,0.485,0.037,0.051321581231451696,-0.02758883317294032,3.0840302390310224
1447166562483911,51.7536321337,-1.2639396792,106.229057,5735062.991129276,619830.3679352445,-106.229057,30U,0.012,0.426,0.033,0.051424798834044036,-0.027486336520483413,3.083906721278752
1447166562589941,51.7536321436,-1.2639391056,106.225784,5735062.993172591,619830.4074985614,-106.225784,30U,0.01,0.365,0.033,0.0513483994929896,-0.02734646751323533,3.083892748237338
1447166562688410,51.7536321512,-1.2639386176,106.222542,5735062.994819498,619830.4411599071,-106.222542,30U,0.007,0.308,0.032,0.05138931826082771,-0.027109613746425128,3.083971878392098
1447166562786879,51.7536321545,-1.2639382099,106.219521,5735062.995856291,619830.4692903773,-106.219521,30U,0.003,0.254,0.03,0.051343255110584726,-0.02692264757909069,3.083914623789266
1447166562885348,51.7536321553,-1.2639378761,106.216568,5735062.996493659,619830.4923269331,-106.216568,30U,0.002,0.206,0.03,0.051363127136232624,-0.026747617095428104,3.083884067334412
1447166562983817,51.753632154,-1.2639376106,106.213608,5735062.996785283,619830.5106550233,-106.213608,30U,-0.002,0.16,0.028,0.05129449999941006,-0.026583299999474282,3.083956899999147
1447166563082286,51.7536321498,-1.2639374104,106.210922,5735062.996647127,619830.524483823,-106.210922,30U,-0.006,0.116,0.026,0.05126068224675067,-0.02653692931872644,3.0839588207706408
1447166563180754,51.7536321433,-1.2639372734,106.208366,5735062.996149366,619830.5339566855,-106.208366,30U,-0.007,0.074,0.024,0.05120779665333087,-0.026453256784017224,3.083925927974417
1447166563279223,51.7536321358,-1.2639371954,106.205803,5735062.995443465,619830.5393600516,-106.205803,30U,-0.008,0.035,0.025,0.05121561691520368,-0.026398204362585727,3.08395243215872
1447166563377692,51.7536321257,-1.2639371706,106.203323,5735062.994361026,619830.5410984688,-106.203323,30U,-0.012,0.001,0.023,0.05121295511007081,-0.026327029319071944,3.0839704479080265
1447166563483853,51.753632113,-1.2639371876,106.200951,5735062.992920778,619830.5399587568,-106.200951,30U,-0.013,-0.018,0.024,0.051175553437238855,-0.02616206551056242,3.083935956784652
1447166563590015,51.7536321017,-1.2639372038,106.198677,5735062.991637531,619830.5388705553,-106.198677,30U,-0.011,-0.004,0.02,0.051147456784855716,-0.025722034188635067,3.0839627529293776
1447166563688484,51.7536320908,-1.2639372031,106.196999,5735062.990426532,619830.5389477222,-106.196999,30U,-0.011,-0.001,0.015,0.05114387118916707,-0.025501288941646806,3.0839635894499806
1447166563786733,51.7536320795,-1.2639372127,106.195503,5735062.98915413,619830.5383150484,-106.195503,30U,-0.011,-0.011,0.018,0.051161622444296916,-0.025712494800138305,3.083942851255822
1447166563878168,51.7536320683,-1.2639372257,106.193459,5735062.987887262,619830.5374474443,-106.193459,30U,-0.011,-0.006,0.022,0.05117716867837506,-0.025650300178993717,3.0839714504181677
1447166563969603,51.753632056,-1.2639372296,106.191628,5735062.986513017,619830.5372108277,-106.191628,30U,-0.012,-0.001,0.015,0.05115539999993837,-0.025618400000384876,3.0839573000006864
1447166564073897,51.7536320556,-1.2639372298,106.191582,5735062.986468205,619830.5371980829,-106.191582,30U,-0.01,-0.004,0.019,0.0510931822479452,-0.02583831607809742,3.0839724008372116
1447166564180572,51.7536320552,-1.2639372307,106.191452,5735062.986422245,619830.5371370241,-106.191452,30U,-0.011,-0.007,0.02,0.05112249614530856,-0.025684289120527455,3.0839675919611937
1447166564287246,51.753632055,-1.2639372317,106.19133,5735062.986398361,619830.5370685343,-106.19133,30U,-0.01,-0.003,0.017,0.05113865929393608,-0.025675758787156416,3.0839658576205347
1447166564393152,51.7536320549,-1.2639372319,106.191254,5735062.986386912,619830.537054995,-106.191254,30U,-0.01,-0.001,0.019,0.05118030720273982,-0.025790573699457208,3.0839764720271314
1447166564491620,51.7536320547,-1.2639372321,106.191208,5735062.98636434,619830.5370417207,-106.191208,30U,-0.011,-0.005,0.019,0.051147890286244675,-0.025764503856046506,3.0839753567844284
1447166564589649,51.7536320543,-1.2639372322,106.191154,5735062.986319695,619830.537035878,-106.191154,30U,-0.009,-0.004,0.019,0.05113527035322091,-0.02569905511039948,3.083978072026307
1447166564681084,51.7536320532,-1.2639372326,106.19101,5735062.986196711,619830.537011181,-106.19101,30U,-0.009,-0.001,0.017,0.051140965661021456,-0.025727821100041418,3.08397678559473
1447166564772520,51.7536320518,-1.2639372329,106.190865,5735062.986040529,619830.536994182,-106.190865,30U,-0.009,-0.004,0.018,0.05114879363375892,-0.025787524626707265,3.0839746792284144
1447166564877290,51.7536320504,-1.2639372337,106.190834,5735062.985883525,619830.536942672,-106.190834,30U,-0.01,-0.005,0.018,0.051168649581433745,-0.025709682247427274,3.0839811720260193
1447166564983964,51.7536320494,-1.2639372348,106.191002,5735062.985770511,619830.5368693979,-106.191002,30U,-0.009,-0.002,0.017,0.051129499999753164,-0.025721599999586387,3.083975699999935
1447166565090629,51.7536320487,-1.2639372361,106.191246,5735062.985690533,619830.5367815255,-106.191246,30U,-0.008,-0.003,0.017,0.05113380000059256,-0.025763215242807842,3.0839722063656443
1447166565195391,51.7536320481,-1.2639372376,106.19149,5735062.985621345,619830.5366795849,-106.19149,30U,-0.007,-0.005,0.018,0.05113446649820066,-0.025751167842355906,3.0839768360138016
1447166565286826,51.7536320475,-1.2639372393,106.191681,5735062.985551827,619830.5365638407,-106.191681,30U,-0.007,-0.004,0.017,0.05115384790830517,-0.025700715241404035,3.0839757144058826
1447166565378261,51.7536320471,-1.2639372403,106.191772,5735062.985505702,619830.5364958795,-106.191772,30U,-0.007,-0.002,0.017,0.05114277671762776,-0.025738076211412504,3.0839801055286173
1447166565476280,51.7536320469,-1.2639372407,106.19175,5735062.9854828045,619830.5364688016,-106.19175,30U,-0.006,-0.004,0.017,0.05110510887684889,-0.02576884790725089,3.083975216079475
1447166565574737,51.7536320469,-1.2639372405,106.191597,5735062.985483132,619830.5364826053,-106.191597,30U,-0.006,-0.005,0.016,0.05110667588232054,-0.025696532666316715,3.08400023517708
1447166565680613,51.753632047,-1.2639372397,106.191284,5735062.985495568,619830.5365375557,-106.191284,30U,-0.007,-0.003,0.015,0.05111951138619623,-0.02571763215759293,3.083974191960412
1447166565787257,51.7536320471,-1.2639372383,106.190796,5735062.985508988,619830.5366339182,-106.190796,30U,-0.005,-0.003,0.016,0.05113361993497363,-0.025752270352881763,3.083987900837518
1447166565893916,51.7536320471,-1.2639372375,106.190392,5735062.985510303,619830.5366891337,-106.190392,30U,-0.007,-0.005,0.015,0.05112475594700949,-0.025724776718736506,3.0839980271366088
1447166565998193,51.7536320468,-1.2639372374,106.190094,5735062.985477104,619830.5366968305,-106.190094,30U,-0.005,-0.004,0.016,0.05108740000005861,-0.025708300000764902,3.0839774999998806
1447166566089611,51.7536320464,-1.263937238,106.18998,5735062.985431637,619830.5366564769,-106.18998,30U,-0.004,-0.004,0.014,0.051102000836404836,-0.025744544890312582,3.083995722445039
1447166566181030,51.7536320458,-1.2639372392,106.190033,5735062.985362941,619830.5365752423,-106.190033,30U,-0.005,-0.005,0.015,0.051110372027164015,-0.025739211895411444,3.083990163150747
1447166566279278,51.7536320452,-1.2639372408,106.190247,5735062.985293588,619830.5364663994,-106.190247,30U,-0.004,-0.004,0.015,0.05111483350237515,-0.025708521608710688,3.083983736850187
1447166566377747,51.7536320448,-1.2639372418,106.190361,5735062.985247464,619830.5363984392,-106.190361,30U,-0.004,-0.003,0.013,0.051105479228734846,-0.02573828726884296,3.083991770352897
1447166566483705,51.7536320446,-1.2639372422,106.190346,5735062.985224565,619830.5363713605,-106.190346,30U,-0.005,-0.005,0.014,0.05108117671794202,-0.02573775427321467,3.083998750418504
1447166566589664,51.7536320446,-1.263937242,106.190193,5735062.985224893,619830.5363851648,-106.190193,30U,-0.004,-0.004,0.014,0.051106240197524695,-0.025715807202929798,3.0840001711898184
1447166566688133,51.7536320447,-1.2639372411,106.189865,5735062.985237492,619830.5364470169,-106.189865,30U,-0.004,-0.004,0.012,0.05113738006533281,-0.0257421025097186,3.0840005199345293
1447166566786601,51.753632045,-1.2639372397,106.189362,5735062.985273155,619830.5365428504,-106.189362,30U,-0.005,-0.004,0.013,0.051141183921425734,-0.025746834339921518,3.0840046783926565
1447166566885070,51.753632045,-1.2639372387,106.188942,5735062.985274798,619830.5366118698,-106.188942,30U,-0.004,-0.004,0.014,0.0510978279740748,-0.025732014405412975,3.083999836013299
1447166566983539,51.7536320448,-1.2639372386,106.188637,5735062.985252721,619830.5366193014,-106.188637,30U,-0.003,-0.003,0.012,0.05109989999929217,-0.02574350000008666,3.0840049999992414
1447166567082008,51.7536320444,-1.2639372391,106.188522,5735062.985207416,619830.5365858508,-106.188522,30U,-0.003,-0.004,0.013,0.051113708039024305,-0.025748727973290714,3.0840033135678704
1447166567180476,51.7536320439,-1.2639372403,106.188599,5735062.985149842,619830.5365043504,-106.188599,30U,-0.003,-0.004,0.013,0.051112919933855236,-0.025731384758686696,3.084006772026795
1447166567278893,51.7536320432,-1.2639372419,106.188828,5735062.985069369,619830.536395772,-106.188828,30U,-0.003,-0.004,0.012,0.05108458475779521,-0.025740065659866973,3.0840125775556286
1447166567377309,51.7536320428,-1.263937243,106.18895,5735062.985023079,619830.5363209101,-106.18895,30U,-0.002,-0.005,0.013,0.051074191123132044,-0.025754242379459637,3.0840033720259283
1447166567483467,51.7536320426,-1.2639372433,106.188942,5735062.985000346,619830.5363007336,-106.188942,30U,-0.001,-0.004,0.013,0.05108552244466248,-0.025744383920341004,3.0840140288108637
1447166567589629,51.7536320426,-1.2639372431,106.188782,5735062.985000674,619830.5363145374,-106.188782,30U,-0.001,-0.003,0.012,0.05110221607389885,-0.025739051251816435,3.0840137423796454
1447166567688097,51.7536320428,-1.2639372421,106.188461,5735062.985024557,619830.5363830272,-106.188461,30U,-0.0,-0.003,0.013,0.051112278392710105,-0.02575895762030802,3.0840090288108217
1447166567786346,51.7536320431,-1.2639372406,106.18795,5735062.985060384,619830.5364857623,-106.18795,30U,-0.0,-0.004,0.012,0.051104349581829786,-0.025746455947303702,3.0840121855948213
1447166567877782,51.7536320433,-1.2639372395,106.187538,5735062.985084433,619830.5365611543,-106.187538,30U,-0.0,-0.003,0.011,0.05108100552906766,-0.025740713567973215,3.084007491961149
1447166567969217,51.7536320432,-1.263937239,106.187256,5735062.985074133,619830.5365959284,-106.187256,30U,0.0,-0.003,0.012,0.051063299999818894,-0.025745400000416963,3.0840080000003147
1447166568073511,51.753632043,-1.2639372392,106.187172,5735062.985051564,619830.5365826541,-106.187172,30U,0.0,-0.003,0.012,0.051046485595543624,-0.025755892797706906,3.083999471190616
1447166568180184,51.7536320426,-1.2639372401,106.187286,5735062.985005603,619830.5365215959,-106.187286,30U,0.002,-0.003,0.011,0.05106947922982517,-0.025748555946658324,3.0840005656604097
1447166568286859,51.7536320421,-1.2639372415,106.187553,5735062.9849477,619830.5364262918,-106.187553,30U,0.0,-0.003,0.011,0.05108188559388969,-0.02574842880989429,3.0840087144054653
1447166568392764,51.7536320418,-1.2639372426,106.187706,5735062.9849125305,619830.5363511649,-106.187706,30U,0.0,-0.003,0.01,0.05105256314964898,-0.025754736012677307,3.0839996648244243
1447166568491233,51.7536320416,-1.2639372434,106.187698,5735062.984888974,619830.536296478,-106.187698,30U,0.002,-0.003,0.011,0.051062973700043264,-0.02575323517612825,3.084002892796913
1447166568589262,51.7536320416,-1.263937244,106.187538,5735062.984887988,619830.5362550676,-106.187538,30U,0.001,-0.002,0.01,0.05111040250410341,-0.025750208036931014,3.0840070631529506
1447166568680697,51.7536320416,-1.2639372446,106.187172,5735062.984887003,619830.536213655,-106.187172,30U,0.001,-0.002,0.01,0.051136043216429616,-0.025751636012965123,3.083995641542047
1447166568772133,51.7536320417,-1.2639372455,106.186607,5735062.984896644,619830.5361512736,-106.186607,30U,0.0,-0.002,0.009,0.051128049582275535,-0.02575722881059739,3.0840068855953695
1447166568876903,51.7536320416,-1.2639372468,106.18615,5735062.984883388,619830.5360618128,-106.18615,30U,0.001,-0.002,0.009,0.051132786432045385,-0.025758978391471447,3.0840137927969704
1447166568983577,51.7536320412,-1.2639372488,106.185822,5735062.98483562,619830.5359248323,-106.185822,30U,0.001,-0.002,0.008,0.05115169999966258,-0.02577059999965374,3.0840119999999995
1447166569090251,51.7536320406,-1.2639372509,106.185707,5735062.984765448,619830.53578148,-106.185707,30U,0.001,-0.002,0.008,0.05118678479678173,-0.025770807199906546,3.084023580006513
1447166569195021,51.7536320399,-1.2639372528,106.185806,5735062.98468448,619830.5356521971,-106.185806,30U,-0.0,-0.002,0.008,0.05115535511007,-0.025762100836117813,3.084029356784538
1447166569286456,51.7536320392,-1.2639372545,106.186081,5735062.984603843,619830.5355367165,-106.186081,30U,0.001,-0.002,0.007,0.051131306364914426,-0.025765814404583205,3.0840224567841656
1447166569377891,51.7536320387,-1.2639372555,106.186226,5735062.984546596,619830.5354690205,-106.186226,30U,0.001,-0.002,0.008,0.05113192244519644,-0.025760249581088187,3.084028777555138
1447166569475921,51.7536320385,-1.2639372557,106.186226,5735062.9845240265,619830.5354557462,-106.186226,30U,0.001,-0.002,0.008,0.05118010251052515,-0.025762579229120453,3.0840255504186618
1447166569574390,51.7536320386,-1.2639372554,106.186066,5735062.984535642,619830.5354761871,-106.186066,30U,0.001,-0.002,0.007,0.05119185679863718,-0.025768863999186598,3.084039305594116
