timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1427206163105497,51.7576592678,-1.2634721075,111.679794,5735511.602110069,619851.9760236292,-111.679794,30U,-5.84,1.509,-0.008,0.011553787712214467,-0.022862030298425588,-1.8209996812099762
1427206163203978,51.7576540248,-1.2634699203,111.680176,5735511.02264945,619852.1408527141,-111.680176,30U,-5.822,1.519,-0.001,0.013949815447008691,-0.024473816326730062,-1.8230240319210704
1427206163302459,51.757648801,-1.2634676966,111.6763,5735510.445383977,619852.3081499762,-111.6763,30U,-5.804,1.55,0.069,0.020111400000010406,-0.023221599999284546,-1.8238485071686619
1427206163400797,51.7576435879,-1.2634654622,111.669136,5735509.869326002,619852.4761573805,-111.669136,30U,-5.804,1.529,0.073,0.02153377514513592,-0.021225838097242693,-1.8242464817349175
1427206163499134,51.757638368,-1.2634632648,111.661247,5735509.292451029,619852.6416293347,-111.661247,30U,-5.815,1.504,0.077,0.021761972783969245,-0.01945094727344684,-1.8242246784710365
1427206163597611,51.7576331471,-1.2634610904,111.654694,5735508.715427057,619852.8055166649,-111.654694,30U,-5.811,1.505,0.062,0.01958214022803931,-0.017183931871896325,-1.8235907906470352
1427206163696092,51.757627927,-1.2634589099,111.650398,5735508.13850208,619852.9698228923,-111.650398,30U,-5.805,1.516,0.007,0.01653210614900041,-0.015050138426044265,-1.8223284517520126
1427206163802267,51.7576227133,-1.2634567169,111.650383,5735507.56230937,619853.1349748715,-111.650383,30U,-5.799,1.509,0.008,0.01546792196269262,-0.016008266071161046,-1.820543037156569
1427206163908442,51.7576175063,-1.2634545346,111.649597,5735506.986844165,619853.2993707012,-111.649597,30U,-5.792,1.506,0.012,0.01684362638751858,-0.017356001971714916,-1.8183794011775576
1427206164006924,51.7576123034,-1.2634523709,111.648781,5735506.411804345,619853.4624720598,-111.648781,30U,-5.782,1.488,-0.031,0.023837208780590095,-0.02140947534573492,-1.81562048660578
1427206164105185,51.757607112,-1.2634502218,111.653603,5735505.83801941,619853.6245354058,-111.653603,30U,-5.774,1.468,-0.037,0.02756216917756434,-0.03137971341657862,-1.8128130594904324
1427206164196632,51.7576019218,-1.2634481375,111.654594,5735505.264261441,619853.7821235424,-111.654594,30U,-5.776,1.412,0.021,0.027504471891165692,-0.03909637185036515,-1.8099989166622825
1427206164288078,51.7575967348,-1.2634460992,111.649483,5735504.690783747,619853.9365286247,-111.649483,30U,-5.768,1.403,0.065,0.026541699999958517,-0.04163800000059827,-1.806461707172817
1427206164392385,51.7575915487,-1.2634440908,111.640823,5735504.117357004,619854.0888678547,-111.640823,30U,-5.775,1.384,0.116,0.02456975261465062,-0.04085313718553294,-1.8029148360467577
1427206164499072,51.7575863571,-1.2634420832,111.623192,5735503.543317319,619854.2411664698,-111.623192,30U,-5.78,1.394,0.203,0.0281724347520473,-0.03777193126949003,-1.7998081613053947
1427206164605760,51.7575811662,-1.2634400676,111.601936,5735502.969368628,619854.3940153684,-111.601936,30U,-5.776,1.391,0.219,0.03403865393357106,-0.0353424845723172,-1.7970058486156208
1427206164711678,51.7575759804,-1.2634380688,111.582039,5735502.395959486,619854.5456913691,-111.582039,30U,-5.776,1.354,0.166,0.036698906262718586,-0.03149461217449668,-1.7933315411223099
1427206164810150,51.7575707882,-1.2634361493,111.56868,5735501.821708312,619854.6919115854,-111.56868,30U,-5.78,1.3,0.08,0.03806673685453566,-0.026772789392798986,-1.791236067231906
1427206164908182,51.7575655937,-1.2634342722,111.562485,5735501.247131692,619854.8352117548,-111.562485,30U,-5.776,1.305,0.07,0.039786308614223546,-0.024876748038213783,-1.789609352912072
1427206164999623,51.757560399,-1.2634323698,111.552933,5735500.672574411,619854.9802585215,-111.552933,30U,-5.777,1.318,0.106,0.04158227370754258,-0.023514198866818443,-1.7867159052548645
1427206165091063,51.7575552041,-1.2634305049,111.543282,5735500.097933267,619855.1227178443,-111.543282,30U,-5.777,1.25,0.06,0.03968842388086863,-0.02463513218417275,-1.784637788105366
1427206165195822,51.75755002,-1.2634287027,111.541145,5735499.524390116,619855.260821455,-111.541145,30U,-5.754,1.263,-0.004,0.04136431980751494,-0.029167814650613445,-1.783094970191879
1427206165302484,51.757544859,-1.2634268528,111.540283,5735498.953494225,619855.402155865,-111.540283,30U,-5.735,1.281,0.018,0.04382810000039578,-0.03306880000065945,-1.7800897071783846
1427206165409172,51.7575397146,-1.2634250132,111.536385,5735498.384427437,619855.5427355068,-111.536385,30U,-5.709,1.255,0.076,0.050013998632232604,-0.03481526881302898,-1.777532761287343
1427206165513954,51.7575346089,-1.2634232291,111.522652,5735497.819573132,619855.6793824524,-111.522652,30U,-5.666,1.218,0.186,0.05644369695261037,-0.024234779655680445,-1.7764864452321385
1427206165605391,51.7575295266,-1.2634214979,111.503716,5735497.257234125,619855.8123166489,-111.503716,30U,-5.651,1.169,0.153,0.05654116442137436,-0.004299336849824247,-1.7749025580109288
1427206165696827,51.7575244591,-1.2634197994,111.492813,5735496.69648724,619855.9429549401,-111.492813,30U,-5.625,1.171,0.065,0.05326270838506002,0.006708373457284735,-1.7725894004602976
1427206165794844,51.7575194115,-1.2634181267,111.486893,5735496.137910964,619856.0717600147,-111.486893,30U,-5.605,1.152,0.07,0.05165364091475971,0.006147281164393257,-1.7709038713895577
1427206165893300,51.7575144,-1.2634164329,111.484734,5735495.583383916,619856.2019257027,-111.484734,30U,-5.538,1.191,-0.099,0.05499538173454002,-0.0003360879067122769,-1.7685265528303624
1427206165999200,51.7575094447,-1.2634147096,111.507576,5735495.035155147,619856.3339784924,-111.507576,30U,-5.494,1.171,-0.328,0.05855482186316999,-0.01545792347406277,-1.7657702247318168
1427206166105870,51.7575045025,-1.263413067,111.53717,5735494.488250564,619856.4604272298,-111.53717,30U,-5.502,1.107,-0.246,0.0610796551533248,-0.02804956846137413,-1.7649284432531482
1427206166212531,51.757499545,-1.263411475,111.551529,5735493.9395613745,619856.5834244244,-111.551529,30U,-5.52,1.106,-0.037,0.06267934762419994,-0.03831559617403831,-1.7643342043530172
1427206166316810,51.7574945755,-1.2634098576,111.5439,5735493.389579453,619856.708206361,-111.5439,30U,-5.537,1.118,0.166,0.06502670000063965,-0.0477853999992243,-1.7619260071668965
1427206166408235,51.7574895975,-1.2634082626,111.523315,5735492.83861547,619856.8314649279,-111.523315,30U,-5.547,1.074,0.219,0.06382089932584083,-0.051014776622990324,-1.7592231687149886
1427206166499659,51.7574846082,-1.2634067279,111.505463,5735492.286295765,619856.9505919262,-111.505463,30U,-5.563,1.06,0.113,0.0617831690568366,-0.047452474838556157,-1.7569742566119497
1427206166597889,51.7574795897,-1.2634051908,111.495216,5735491.730732777,619857.0699619032,-111.495216,30U,-5.618,1.078,0.165,0.06385655614065967,-0.040000547383716105,-1.7541489218774249
1427206166696338,51.757474518,-1.2634036079,111.468437,5735491.169328887,619857.1926335988,-111.468437,30U,-5.682,1.1,0.387,0.06791388836958799,-0.02689690375445762,-1.7501728229756202
1427206166802483,51.7574693854,-1.2634020533,111.429924,5735490.601106024,619857.313513502,-111.429924,30U,-5.749,1.047,0.329,0.06810451343469434,-0.014802099142509337,-1.7471103071412746
1427206166908629,51.7574641991,-1.2634005551,111.409622,5735490.026818697,619857.4306432666,-111.409622,30U,-5.795,1.029,0.075,0.06901814784624899,-0.016610729657368446,-1.7456270289884641
1427206167007091,51.7574589648,-1.263399048,111.413162,5735489.447208097,619857.5485143821,-111.413162,30U,-5.854,1.052,-0.118,0.06591522039136714,-0.02800376895184131,-1.7437382557433896
1427206167105552,51.7574536696,-1.263397507,111.423203,5735488.860880743,619857.6688863481,-111.423203,30U,-5.932,1.064,-0.058,0.06578477842228121,-0.036854968385897455,-1.740617186158165
1427206167204006,51.7574482986,-1.2633959906,111.42205,5735488.2660835255,619857.7877613279,-111.42205,30U,-6.022,1.033,0.072,0.06459778428801918,-0.037090885588087076,-1.7385819459451688
1427206167302459,51.7574428499,-1.2633944905,111.403625,5735487.662618792,619857.9057171664,-111.403625,30U,-6.103,1.055,0.252,0.0661580999999223,-0.029807300000343852,-1.736179707178724
1427206167400941,51.7574373359,-1.2633929675,111.379333,5735487.051929921,619858.0254263596,-111.379333,30U,-6.182,1.046,0.244,0.06591397236052426,-0.022160243141645233,-1.7334790753692784
1427206167499422,51.7574317571,-1.2633914584,111.361038,5735486.434012039,619858.1443478836,-111.361038,30U,-6.247,1.049,0.124,0.06715177303280251,-0.02026510259861087,-1.7312829918938581
1427206167597903,51.7574261176,-1.263389951,111.350525,5735485.80934114,619858.2633128483,-111.350525,30U,-6.31,1.043,0.079,0.0690368451466279,-0.02168168921091916,-1.7290791637764458
1427206167696384,51.7574204261,-1.263388448,111.343971,5735485.178880286,619858.3821118787,-111.343971,30U,-6.365,1.034,0.043,0.06898608209523534,-0.019952424110731858,-1.7271495629709492
1427206167802559,51.7574146849,-1.2633869442,111.340622,5735484.542893796,619858.5010977542,-111.340622,30U,-6.419,1.04,0.014,0.07247115840097626,-0.016197082900113166,-1.7251832954891657
1427206167908732,51.7574088961,-1.2633854379,111.335091,5735483.901617994,619858.6203822378,-111.335091,30U,-6.465,1.032,0.085,0.07489656416351188,-0.01214597100893099,-1.7230610313480135
1427206168007179,51.7574030682,-1.2633839545,111.326538,5735483.255956395,619858.7381898753,-111.326538,30U,-6.497,1.021,0.054,0.07733589238258408,-0.009105765725394756,-1.7209379545187289
1427206168105407,51.7573972082,-1.2633824669,111.325272,5735482.606731975,619858.8563723984,-111.325272,30U,-6.539,1.029,-0.037,0.07796879346549404,-0.010899786640609461,-1.718881701264105
1427206168196833,51.7573913123,-1.2633809755,111.329926,5735481.9535214985,619858.9749122668,-111.329926,30U,-6.577,1.027,-0.054,0.0795094622171923,-0.016424070116458314,-1.7163315918085449
1427206168288260,51.7573853944,-1.2633795,111.334473,5735481.297838355,619859.0924131008,-111.334473,30U,-6.595,1.001,-0.036,0.07898139999939681,-0.022391199999418302,-1.7138902071797162
1427206168392539,51.7573794704,-1.2633780802,111.336319,5735480.641385318,619859.2060860523,-111.336319,30U,-6.588,0.978,-0.007,0.08055093915855017,-0.028592219392458873,-1.7121184780373135
1427206168499198,51.7573735561,-1.2633766602,111.331818,5735479.986011314,619859.3197471446,-111.331818,30U,-6.574,0.973,0.083,0.08036046244817559,-0.03085808569715514,-1.7097611545739133
1427206168605853,51.7573676597,-1.2633752794,111.32119,5735479.332563486,619859.4306555229,-111.32119,30U,-6.56,0.938,0.102,0.07772803773239766,-0.02864574565086853,-1.7077522363607711
1427206168711740,51.7573617722,-1.263373951,111.309532,5735478.680019285,619859.5379240394,-111.309532,30U,-6.549,0.904,0.13,0.07409823491677293,-0.027210541669025076,-1.7064160349450541
1427206168810197,51.7573558944,-1.2633726371,111.295364,5735478.028529956,619859.6441661925,-111.295364,30U,-6.527,0.919,0.118,0.07446470636333394,-0.02641488695086925,-1.704652100481488
1427206168908215,51.7573500396,-1.2633713095,111.285797,5735477.379620889,619859.7512929501,-111.285797,30U,-6.5,0.905,0.063,0.07306144336764259,-0.027378827652424578,-1.7026352538990344
1427206168999650,51.7573442053,-1.2633700106,111.282295,5735476.732944392,619859.8563847495,-111.282295,30U,-6.482,0.881,0.05,0.06952964908855792,-0.028841953245835154,-1.7006778828997549
1427206169091086,51.7573383858,-1.2633687632,111.275558,5735476.087829113,619859.9578831705,-111.275558,30U,-6.465,0.849,0.084,0.06661320317020111,-0.027030457895181943,-1.6980629636915123
1427206169195837,51.7573325872,-1.2633675396,111.26355,5735475.444998937,619860.0576837407,-111.26355,30U,-6.438,0.836,0.15,0.060052628693434085,-0.02130274250516673,-1.6950581499013326
1427206169302490,51.7573268109,-1.2633663556,111.252441,5735474.804583586,619860.1546923335,-111.252441,30U,-6.421,0.813,0.082,0.05987679999914605,-0.016939500000665703,-1.692229607180084
1427206169409148,51.7573210614,-1.2633651598,111.245598,5735474.16716796,619860.2524443385,-111.245598,30U,-6.385,0.824,0.042,0.061492682964467436,-0.01648670340691177,-1.689770866295551
1427206169513905,51.7573153365,-1.2633640061,111.241081,5735473.532418823,619860.3472257401,-111.241081,30U,-6.359,0.785,0.026,0.05940543811822717,-0.017734818577134246,-1.6881632463454819
1427206169605352,51.7573096374,-1.263362903,111.241875,5735472.900455656,619860.438446742,-111.241875,30U,-6.34,0.741,-0.024,0.055861483318665764,-0.020767552326054175,-1.6869116882148585
1427206169696799,51.7573039543,-1.2633618363,111.242599,5735472.27021197,619860.5271132896,-111.242599,30U,-6.314,0.759,-0.003,0.055524416229883244,-0.023522329802534117,-1.6858591326948444
1427206169794840,51.7572982924,-1.2633607082,111.240379,5735471.642426769,619860.6199611615,-111.240379,30U,-6.289,0.783,0.041,0.05582770829166647,-0.02592918540816407,-1.68351066790139
1427206169893321,51.7572926467,-1.2633596111,111.234879,5735471.016392165,619860.7106267244,-111.234879,30U,-6.272,0.735,0.065,0.057415837680485124,-0.02772314866119095,-1.6818755873248423
1427206169999240,51.7572870167,-1.2633585684,111.22905,5735470.3920141,619860.7974963778,-111.22905,30U,-6.251,0.715,0.078,0.05806430028830281,-0.03129260381544543,-1.6814841641416587
1427206170105926,51.7572814116,-1.2633575346,111.220535,5735469.770390449,619860.8836858865,-111.220535,30U,-6.222,0.717,0.092,0.057253178036455465,-0.031536240357589215,-1.6816017208597493
1427206170212572,51.7572758296,-1.2633564951,111.209312,5735469.151345033,619860.9702076184,-111.209312,30U,-6.199,0.723,0.124,0.05966851052649345,-0.026563560355304824,-1.682024381045295
1427206170316839,51.7572702724,-1.2633554481,111.197723,5735468.535069861,619861.0571812971,-111.197723,30U,-6.174,0.721,0.109,0.06009310000073989,-0.0198003000001242,-1.6827213071791107
1427206170408266,51.7572647353,-1.2633544125,111.184776,5735467.921011204,619861.1433150072,-111.184776,30U,-6.147,0.711,0.142,0.059812209159620856,-0.014196408997529704,-1.6839740894470194
1427206170499692,51.7572592303,-1.2633533737,111.174927,5735467.310527531,619861.229584573,-111.174927,30U,-6.107,0.728,0.046,0.05962423088632518,-0.0117382758418783,-1.6852470026671518
1427206170597930,51.7572537686,-1.2633523043,111.175186,5735466.704909382,619861.3178513153,-111.175186,30U,-6.059,0.745,-0.033,0.05597573248248953,-0.012913969562645625,-1.6855070049278178
1427206170696388,51.7572483494,-1.2633512518,111.180923,5735466.10398973,619861.4048391929,-111.180923,30U,-6.001,0.712,-0.087,0.054079684497398486,-0.016579104055702863,-1.6852450553544362
1427206170802488,51.7572429864,-1.2633502147,111.18763,5735465.509294565,619861.4906154489,-111.18763,30U,-5.933,0.717,-0.04,0.05207382978389801,-0.021842420002580652,-1.6852010466260199
1427206170908589,51.7572376911,-1.2633491812,111.188812,5735464.922122157,619861.5759639917,-111.188812,30U,-5.852,0.711,0.01,0.05142063340507128,-0.02660015681525038,-1.6844479215133727
1427206171007047,51.7572324718,-1.2633481641,111.188362,5735464.343374479,619861.6599794622,-111.188362,30U,-5.757,0.682,-0.005,0.049929909319879326,-0.033362964604810634,-1.683711695006665
1427206171105506,51.7572273305,-1.2633472143,111.188034,5735463.7731902925,619861.7391437583,-111.188034,30U,-5.68,0.643,0.051,0.04811563642607456,-0.03883163694093719,-1.6843661484466685
1427206171203987,51.7572222656,-1.2633462654,111.180573,5735463.211500792,619861.8180436372,-111.180573,30U,-5.595,0.664,0.093,0.04586547845814669,-0.03857505817676062,-1.6839048575763005
1427206171302468,51.7572172737,-1.2633453143,111.169296,5735462.657932972,619861.8969020457,-111.169296,30U,-5.527,0.643,0.128,0.04455920000036062,-0.03383790000024908,-1.68250790717995
1427206171400762,51.757212336,-1.2633444069,111.153595,5735462.110320719,619861.9726010294,-111.153595,30U,-5.474,0.615,0.184,0.042483876300944856,-0.026419234312963228,-1.6821430041892294
1427206171499056,51.7572074429,-1.2633435209,111.136597,5735461.5676331,619862.0467050209,-111.136597,30U,-5.427,0.633,0.143,0.04596645948238914,-0.020466690003445163,-1.6825181633385187
1427206171597532,51.7572025866,-1.2633425679,111.122749,5735461.029147984,619862.1253355067,-111.122749,30U,-5.397,0.665,0.12,0.04901946370340788,-0.015735113379409527,-1.6814452239226938
1427206171696013,51.757197753,-1.2633416484,111.11367,5735460.493132198,619862.2015939247,-111.11367,30U,-5.371,0.601,0.052,0.0471566195130146,-0.011717552751799235,-1.6804299001956344
1427206171802188,51.7571929412,-1.2633408106,111.113922,5735459.959406447,619862.2721561866,-111.113922,30U,-5.34,0.568,-0.051,0.040754738265963084,-0.011101901929002666,-1.679945804017247
1427206171908363,51.7571881523,-1.2633399967,111.119598,5735459.428188039,619862.3410083831,-111.119598,30U,-5.314,0.564,-0.053,0.03173464583172025,-0.014087211409973165,-1.6784526987671395
1427206172006844,51.7571833848,-1.2633391304,111.121933,5735458.899435567,619862.4134202526,-111.121933,30U,-5.283,0.631,-0.034,0.029636367870905525,-0.018029589459798365,-1.6745380114933799
1427206172105105,51.7571786411,-1.2633382277,111.123894,5735458.373389624,619862.488281216,-111.123894,30U,-5.269,0.614,0.001,0.036618321278288,-0.02453236111185222,-1.670007604412685
1427206172196552,51.7571739204,-1.2633373879,111.124748,5735457.849798058,619862.5587403047,-111.124748,30U,-5.245,0.55,-0.018,0.04676413023909059,-0.029887004139790237,-1.6685122178357306
