timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439814834084724,51.7588938858,-1.2591904252,114.587891,5735655.944143038,620144.1914135194,-114.587891,30U,4.899,-2.575,0.034,0.003324277421804004,-0.018368981997350976,1.0923854655369345
1439814834183223,51.7588983002,-1.2591941377,114.58168,5735656.428936426,620143.9234907734,-114.58168,30U,4.919,-2.544,0.097,0.008194759435863746,-0.0178924874504225,1.1017133276402502
1439814834281734,51.7589027287,-1.2591977985,114.571777,5735656.915383003,620143.659098533,-114.571777,30U,4.94,-2.484,0.074,0.010542362778432596,-0.016274829253123037,1.1113483295302926
1439814834380245,51.7589071809,-1.2592013466,114.570076,5735657.404650834,620143.4024210026,-114.570076,30U,4.966,-2.407,-0.03,0.010139799999882154,-0.01828790000074529,1.1199894000001858
1439814834478678,51.758911651,-1.2592048121,114.574135,5735657.896045341,620143.1513963358,-114.574135,30U,4.974,-2.369,-0.035,0.009991114076199854,-0.02172948132969773,1.128767007820063
1439814834577111,51.7589161231,-1.2592082458,114.57531,5735658.387714657,620142.9025609666,-114.57531,30U,4.973,-2.352,0.021,0.014203159595973203,-0.022193572511037336,1.1385485537535125
1439814834675563,51.7589206033,-1.2592116345,114.570869,5735658.880358885,620142.656809649,-114.570869,30U,4.99,-2.294,0.043,0.02026782352153617,-0.020931107673055963,1.1477925390941617
1439814834774015,51.7589251067,-1.2592149105,114.566368,5735659.375768762,620142.4187743638,-114.566368,30U,5.019,-2.213,0.041,0.02096789146617145,-0.020815244631198153,1.1556363214027239
1439814834880118,51.7589296268,-1.2592180974,114.559998,5735659.873182569,620142.1868436962,-114.559998,30U,5.03,-2.169,0.066,0.01992588943378147,-0.020033087340018137,1.1639576746778133
1439814834986224,51.7589341538,-1.2592212297,114.554962,5735660.371453654,620141.9586627709,-114.554962,30U,5.031,-2.125,0.015,0.01941548553233315,-0.019632693841666972,1.1722872536652331
1439814835084735,51.7589386813,-1.2592243167,114.553757,5735660.8698549755,620141.7336067708,-114.553757,30U,5.029,-2.11,-0.001,0.023117774830126288,-0.020834790234897364,1.180045447297951
1439814835183245,51.7589432089,-1.2592273864,114.552429,5735661.368295924,620141.5097444418,-114.552429,30U,5.038,-2.085,0.012,0.02619901264380662,-0.022947810693452374,1.1880997572998706
1439814835281711,51.7589477477,-1.259230364,114.55011,5735661.86813411,620141.2922083599,-114.55011,30U,5.056,-2.004,0.03,0.028276139650566797,-0.025377065292706405,1.1955669452801354
1439814835380176,51.7589522958,-1.2592332516,114.547241,5735662.369154778,620141.0808586422,-114.547241,30U,5.061,-1.974,0.023,0.030719999999268898,-0.026988500000195093,1.2023803000004576
1439814835478655,51.7589568473,-1.2592360874,114.54612,5735662.870638887,620140.8730747204,-114.54612,30U,5.065,-1.926,0.011,0.031059200000825078,-0.029979302639696195,1.208917630889105
1439814835577135,51.7589614024,-1.2592388635,114.544342,5735663.372621689,620140.6694012508,-114.544342,30U,5.07,-1.903,0.05,0.03410839437752624,-0.03322513256958722,1.214916838309287
1439814835675550,51.7589659618,-1.2592415961,114.538658,5735663.875154343,620140.4687183937,-114.538658,30U,5.085,-1.865,0.12,0.03364821510910421,-0.034538752726946544,1.2201271410268169
1439814835773963,51.7589705271,-1.2592442583,114.531334,5735664.378459092,620140.2728783005,-114.531334,30U,5.083,-1.833,0.07,0.03303722045823282,-0.03501268012318347,1.224594041026695
1439814835880158,51.7589750905,-1.2592468993,114.525337,5735664.881587477,620140.0785063247,-114.525337,30U,5.076,-1.821,0.085,0.032927245754100186,-0.035661355148043083,1.2284369055355846
1439814835986352,51.7589796591,-1.2592495057,114.516289,5735665.385351138,620139.8865083696,-114.516289,30U,5.088,-1.792,0.135,0.03206031231638234,-0.03429676148574467,1.2313294873908007
1439814836084765,51.7589842291,-1.2592520978,114.503899,5735665.889294051,620139.6954935929,-114.503899,30U,5.086,-1.791,0.147,0.030663520704851392,-0.031654292480406666,1.2345241266950482
1439814836183180,51.7589888058,-1.2592546796,114.492363,5735666.393999021,620139.5051718823,-114.492363,30U,5.102,-1.785,0.13,0.03334384224345504,-0.030107617766263615,1.2377690335237888
1439814836281639,51.7589933964,-1.2592572566,114.481544,5735666.900257671,620139.3151445638,-114.481544,30U,5.117,-1.772,0.12,0.035071371470584235,-0.029049758305844525,1.240814640369231
1439814836380098,51.7589979985,-1.2592598087,114.472733,5735667.407836217,620139.1268051321,-114.472733,30U,5.127,-1.757,0.087,0.03936610000017541,-0.028284899999134624,1.2437566999996705
1439814836478595,51.7590026102,-1.259262327,114.465813,5735667.916538029,620138.9407728303,-114.465813,30U,5.142,-1.716,0.087,0.03867261456481401,-0.02634442903172918,1.2469489481923708
1439814836577092,51.7590072331,-1.2592647752,114.460625,5735668.4266008325,620138.7595485155,-114.460625,30U,5.149,-1.687,0.058,0.04176503961785905,-0.02321612375124906,1.2491588416186588
1439814836675603,51.7590118585,-1.2592672368,114.454803,5735668.936919583,620138.5773928488,-114.454803,30U,5.147,-1.71,0.075,0.04339575487985607,-0.02146218398022187,1.2519148872042494
1439814836774113,51.7590164932,-1.2592696845,114.44915,5735669.448295456,620138.3961717843,-114.44915,30U,5.161,-1.66,0.056,0.03912849146747551,-0.024385003771193785,1.254388670137382
1439814836880320,51.7590211328,-1.2592720868,114.442665,5735669.960291032,620138.2180708528,-114.442665,30U,5.16,-1.664,0.085,0.04122691903267772,-0.02766489076630992,1.2561974716072413
1439814836986523,51.7590257616,-1.2592744978,114.439087,5735670.4710712535,620138.0393982254,-114.439087,30U,5.144,-1.663,0.022,0.04116487370525202,-0.0292096477021989,1.2576869605089591
1439814837084964,51.7590303694,-1.2592769293,114.441338,5735670.979482381,620137.8593666449,-114.441338,30U,5.116,-1.69,-0.021,0.047292384975429216,-0.02985313589650092,1.259822934570924
1439814837183407,51.7590349683,-1.2592793645,114.441101,5735671.486897685,620137.679103382,-114.441101,30U,5.122,-1.664,0.044,0.05171091428162699,-0.028429848692922862,1.2617467227545691
1439814837281882,51.7590395748,-1.2592817291,114.42981,5735671.995274456,620137.5036921626,-114.42981,30U,5.13,-1.602,0.17,0.05092859577089331,-0.022958149671384678,1.2628965180197675
1439814837380357,51.7590441728,-1.2592840466,114.415749,5735672.502783567,620137.3315539605,-114.415749,30U,5.11,-1.6,0.121,0.053101200000347556,-0.01764409999988174,1.2642721999996593
1439814837478841,51.7590487541,-1.2592863642,114.407768,5735673.00843537,620137.1594532178,-114.407768,30U,5.089,-1.603,0.056,0.051551573899532785,-0.016318306647464646,1.2656184729233462
1439814837577325,51.7590533171,-1.2592886752,114.407967,5735673.512062979,620136.9878565553,-114.407967,30U,5.071,-1.595,-0.01,0.052880074046434876,-0.01933161794311739,1.267606818458884
1439814837675835,51.7590578642,-1.2592909842,114.410034,5735674.013925707,620136.8164401519,-114.410034,30U,5.055,-1.585,-0.012,0.05312210839028797,-0.021197630333708712,1.2697122514004582
1439814837774346,51.7590624062,-1.25929326,114.411903,5735674.515275976,620136.6473284833,-114.411903,30U,5.054,-1.569,0.001,0.054703187751976655,-0.02156037494904734,1.2717806807805476
1439814837880518,51.7590669495,-1.2592955366,114.413239,5735675.016769502,620136.4781581867,-114.413239,30U,5.067,-1.57,-0.012,0.05711833994775757,-0.02282794333920106,1.2744247983628108
1439814837986690,51.7590715086,-1.2592978093,114.412331,5735675.520026515,620136.3092151247,-114.412331,30U,5.084,-1.551,0.049,0.05931609882755862,-0.025422188366726363,1.2777389958938286
1439814838085201,51.7590760896,-1.2593000572,114.405319,5735676.025759805,620136.1419254362,-114.405319,30U,5.108,-1.554,0.091,0.06546448597219229,-0.025054026190048345,1.2813591395425006
1439814838183710,51.7590806893,-1.2593022843,114.399078,5735676.533606919,620135.9760215709,-114.399078,30U,5.136,-1.516,0.051,0.06818017193584118,-0.023740775447333176,1.2846241808909176
1439814838282171,51.7590853174,-1.2593044661,114.397804,5735677.044686919,620135.8131685522,-114.397804,30U,5.163,-1.498,-0.001,0.06816187111841779,-0.025177612474416522,1.2872743733115537
1439814838380632,51.7590899703,-1.259306627,114.395134,5735677.558559266,620135.6516920648,-114.395134,30U,5.192,-1.478,0.085,0.06505769999950685,-0.02500980000058841,1.2900707000002134
1439814838478906,51.7590946446,-1.2593087741,114.385101,5735678.074834163,620135.4911111558,-114.385101,30U,5.207,-1.487,0.106,0.06397229364622038,-0.020597470967831707,1.292485386706211
1439814838577180,51.75909933,-1.2593109504,114.376259,5735678.59229536,620135.3284856923,-114.376259,30U,5.219,-1.504,0.076,0.06551520012644053,-0.017456282698302957,1.2946320927663304
1439814838675683,51.7591040307,-1.2593131353,114.373077,5735679.111443849,620135.1652261519,-114.373077,30U,5.244,-1.505,0.026,0.06762295310626387,-0.018433440992959134,1.2959864197073272
1439814838774194,51.7591087547,-1.2593153138,114.36895,5735679.633193995,620135.0023464649,-114.36895,30U,5.265,-1.496,0.05,0.0708773904362844,-0.01981811684647266,1.297259804860999
1439814838880297,51.7591134926,-1.2593174743,114.366135,5735680.15651956,620134.8406721121,-114.366135,30U,5.278,-1.48,0.012,0.07052097724540814,-0.02162036848311236,1.2979696039080775
1439814838986399,51.7591182357,-1.2593196139,114.367393,5735680.680457833,620134.6804263155,-114.367393,30U,5.278,-1.465,-0.006,0.06683020909115488,-0.025922360214348347,1.2987638712605203
1439814839084910,51.7591229781,-1.2593217389,114.368355,5735681.204342316,620134.5211899678,-114.368355,30U,5.275,-1.459,-0.0,0.06192997532200102,-0.02970658101634465,1.2998082394916277
1439814839183417,51.759127718,-1.259323858,114.363647,5735681.727958505,620134.36236745,-114.363647,30U,5.266,-1.457,0.095,0.059443481152435335,-0.031156022079992938,1.3008192805454766
1439814839281800,51.7591324427,-1.2593259747,114.355095,5735682.249888316,620134.2037509356,-114.355095,30U,5.249,-1.466,0.083,0.059250293467512184,-0.031276861073001476,1.3015656270680898
1439814839380183,51.7591371579,-1.2593281025,114.345772,5735682.77074339,620134.0443936451,-114.345772,30U,5.245,-1.458,0.116,0.05899789999939124,-0.03262959999999876,1.3022667999998732
1439814839478648,51.7591418715,-1.2593301973,114.33548,5735683.291474894,620133.8873179923,-114.33548,30U,5.242,-1.422,0.091,0.054805792082521766,-0.03425443597205746,1.3025341998036666
1439814839577112,51.7591465829,-1.2593322479,114.325851,5735683.812034557,620133.7332984916,-114.325851,30U,5.235,-1.406,0.095,0.04932552426579182,-0.03578651433185981,1.3029348647443495
1439814839675570,51.7591512799,-1.2593343016,114.316406,5735684.330987744,620133.5791033081,-114.316406,30U,5.218,-1.418,0.086,0.04673154955311574,-0.034859705857461176,1.3029415479905375
1439814839774028,51.7591559592,-1.2593363851,114.307663,5735684.8479235,620133.4228986095,-114.307663,30U,5.2,-1.44,0.092,0.04570519285983481,-0.03173886658588495,1.3030054092667274
1439814839880188,51.7591606311,-1.2593384823,114.297569,5735685.36401377,620133.2657681326,-114.297569,30U,5.195,-1.439,0.102,0.047034958246526225,-0.03028606874619426,1.3031100202058041
1439814839986349,51.7591653011,-1.2593405539,114.2854,5735685.879934917,620133.1104094074,-114.2854,30U,5.192,-1.405,0.13,0.0466098855324978,-0.03132678680268541,1.3020737744874533
1439814840084804,51.7591699579,-1.2593425832,114.271202,5735686.394457824,620132.9580049082,-114.271202,30U,5.146,-1.396,0.118,0.04404141006099474,-0.031002074527922616,1.300644045458611
1439814840183260,51.7591745419,-1.25934463,114.264824,5735686.900856088,620132.8045859818,-114.264824,30U,5.052,-1.398,0.008,0.03845142781235686,-0.03290055090304835,1.3009557835927597
1439814840281728,51.7591790415,-1.2593466329,114.266777,5735687.397940857,620132.6544206855,-114.266777,30U,4.955,-1.359,-0.019,0.03582084983120581,-0.03796446060923801,1.3011169668383407
1439814840380196,51.7591834484,-1.2593485959,114.264259,5735687.884782528,620132.5072550044,-114.264259,30U,4.851,-1.335,0.08,0.03240610000036832,-0.0394090999998427,1.3009246999996027
1439814840478707,51.7591877602,-1.2593505343,114.252701,5735688.361089002,620132.3620394429,-114.252701,30U,4.737,-1.332,0.128,0.03349843724286468,-0.037533296676921506,1.301240908798121
1439814840577217,51.7591919701,-1.2593524491,114.240799,5735688.826102433,620132.2187230365,-114.240799,30U,4.627,-1.287,0.105,0.032548596995249694,-0.0368751223153808,1.3014779345200052
1439814840675604,51.7591960846,-1.2593542689,114.231499,5735689.280663266,620132.0822159074,-114.231499,30U,4.522,-1.21,0.084,0.027923728857457863,-0.03676237008729522,1.3006905397715018
1439814840773988,51.7592001003,-1.2593560153,114.222633,5735689.724357822,620131.9510364418,-114.222633,30U,4.405,-1.197,0.084,0.024915389839037776,-0.035066119547972174,1.3002501836856886
1439814840880187,51.7592040064,-1.2593577627,114.215721,5735690.155862522,620131.8200788985,-114.215721,30U,4.287,-1.182,0.041,0.02070859796626178,-0.03484910107984643,1.3003827628383688
1439814840986393,51.7592078147,-1.259359463,114.211838,5735690.576568832,620131.6926313761,-114.211838,30U,4.176,-1.158,0.051,0.020564748191111797,-0.03617236334356498,1.2999869774193953
1439814841084903,51.7592115254,-1.259361148,114.205399,5735690.986446609,620131.5664987983,-114.205399,30U,4.071,-1.143,0.078,0.022512653697389393,-0.03709785780669367,1.3002327140027816
1439814841183413,51.759215142,-1.2593627774,114.19693,5735691.385951458,620131.4444530109,-114.19693,30U,3.97,-1.081,0.095,0.02056321143743206,-0.037844035896307374,1.2997631689310742
1439814841281923,51.7592186663,-1.2593643232,114.189644,5735691.775329672,620131.3284215379,-114.189644,30U,3.859,-1.046,0.041,0.019946809749556673,-0.038890961511243875,1.2988962404116942
1439814841380433,51.7592220788,-1.2593658552,114.186783,5735692.152297751,620131.2136391798,-114.186783,30U,3.727,-1.035,0.023,0.017304299999507285,-0.04074149999943725,1.2989919000003511
1439814841478847,51.7592253783,-1.2593673424,114.182571,5735692.516773314,620131.1022484566,-114.182571,30U,3.6,-0.999,0.047,0.01744119833768609,-0.040286941446934205,1.2990024562071982
1439814841577262,51.7592285553,-1.2593687861,114.177322,5735692.867697759,620130.9941848686,-114.177322,30U,3.456,-0.973,0.05,0.019988491625958314,-0.04102001928542333,1.2989675390524442
1439814841675671,51.7592316066,-1.259370184,114.171051,5735693.204719011,620130.8896156325,-114.171051,30U,3.326,-0.929,0.072,0.022350072889882038,-0.041460212626265154,1.2989462489450339
1439814841774081,51.7592345485,-1.2593715146,114.161316,5735693.529685147,620130.7899812149,-114.161316,30U,3.204,-0.887,0.1,0.02501942456987932,-0.04035586724449838,1.29849245872661
1439814841880280,51.7592373769,-1.2593728018,114.152,5735693.842100857,620130.6936431383,-114.152,30U,3.077,-0.855,0.08,0.02522653967680077,-0.03975191325182952,1.2982375665264496
1439814841986486,51.7592400929,-1.2593740242,114.143959,5735694.142123715,620130.6020753135,-114.143959,30U,2.95,-0.818,0.077,0.027773721895810056,-0.038248778592838886,1.2983354858260503
1439814842084990,51.7592426897,-1.2593752116,114.136414,5735694.428948434,620130.513239266,-114.136414,30U,2.812,-0.792,0.052,0.029694614955217174,-0.03737422959942553,1.2983171007336587
1439814842183493,51.7592451494,-1.2593763375,114.132996,5735694.700628066,620130.4290112924,-114.132996,30U,2.638,-0.74,0.021,0.03372034170263552,-0.03955623086483207,1.2981265601023455
1439814842281951,51.7592474453,-1.259377407,114.129814,5735694.954185008,620130.3491103052,-114.129814,30U,2.456,-0.707,0.039,0.03969173796266686,-0.03893207291630753,1.2978542504133495
1439814842380408,51.7592495794,-1.2593784054,114.124649,5735695.189865882,620130.2745454536,-114.124649,30U,2.278,-0.634,0.051,0.04375200000076135,-0.03762900000003884,1.2973780999999707
1439814842478906,51.7592515519,-1.2593793055,114.118744,5735695.407737732,620130.2071932977,-114.118744,30U,2.09,-0.585,0.054,0.04727835523001287,-0.03756820107506384,1.2970436876826443
1439814842577404,51.7592533581,-1.2593801341,114.113335,5735695.607233742,620130.1452168231,-114.113335,30U,1.913,-0.529,0.047,0.047997109048356454,-0.037064584090615416,1.29669070020308
1439814842675831,51.75925501,-1.2593808782,114.108818,5735695.7897098055,620130.089481317,-114.108818,30U,1.747,-0.473,0.042,0.047777687668512425,-0.03584142754932081,1.2963528991562232
1439814842774257,51.7592565188,-1.2593815647,114.103333,5735695.956367122,620130.0381006612,-114.103333,30U,1.593,-0.443,0.056,0.04655384114620463,-0.033852548176905944,1.296661043695839
1439814842880263,51.7592579023,-1.2593822119,114.097527,5735696.109155019,620129.9897647104,-114.097527,30U,1.484,-0.415,0.054,0.04739816213653088,-0.032276494497779695,1.2971148979992624
1439814842986275,51.7592592289,-1.2593828282,114.091255,5735696.255666176,620129.9437122233,-114.091255,30U,1.456,-0.402,0.06,0.04967338142681446,-0.03009798983372324,1.2963435495600653
1439814843084785,51.759260538,-1.2593834456,114.086426,5735696.40022941,620129.8976302765,-114.086426,30U,1.435,-0.412,0.027,0.05211965835490822,-0.027932047021623715,1.2957739343182908
1439814843183289,51.7592618258,-1.2593840631,114.084023,5735696.542423788,620129.8515979667,-114.084023,30U,1.412,-0.395,0.021,0.052450262178802,-0.025492010888280268,1.2961609228484832
