timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1418382608904049,51.754919993,-1.2629359545,110.028671,5735207.858666244,619896.2332960765,-110.028671,30U,-2.201,0.34,0.006,-0.0038755890396656237,-0.026668172432336285,-1.7269385594798936
1418382608995478,51.7549180322,-1.2629355018,110.027588,5735207.641357129,619896.2697338065,-110.027588,30U,-2.159,0.303,0.012,-0.008410629821171548,-0.02912145677534632,-1.7095754516025876
1418382609086907,51.7549161079,-1.262935085,110.026604,5735207.428048029,619896.3035971356,-110.026604,30U,-2.123,0.285,0.011,-0.00971513582554372,-0.031789304365500815,-1.6919201500778214
1418382609191668,51.7549142068,-1.2629347064,110.024628,5735207.217256121,619896.3347625515,-110.024628,30U,-2.105,0.246,0.022,-0.010236965240451553,-0.03388178177341575,-1.6756537818999138
1418382609298335,51.7549123216,-1.2629343847,110.022095,5735207.008138856,619896.3619587639,-110.022095,30U,-2.087,0.215,0.031,-0.007569099999782333,-0.036700499999653066,-1.6612556071790054
1418382609389764,51.7549104525,-1.262934093,110.016403,5735206.800762698,619896.38704181,-110.016403,30U,-2.07,0.195,0.076,-0.0034838619894232,-0.03855482055699431,-1.6472557789086377
1418382609481192,51.7549086039,-1.262933836,110.008202,5735206.595609228,619896.4096756558,-110.008202,30U,-2.04,0.165,0.067,0.0006453396116472673,-0.03921788867340462,-1.6332482029367157
1418382609585002,51.7549067877,-1.2629336335,110.00293,5735206.393969255,619896.4284622346,-110.00293,30U,-2.0,0.12,0.035,0.002527579796116281,-0.04134758868686091,-1.619500537963938
1418382609691667,51.7549050091,-1.2629335017,109.998161,5735206.196394415,619896.4422696911,-109.998161,30U,-1.954,0.072,0.056,0.0028993073750235017,-0.0433356396614356,-1.6058468436264453
1418382609798334,51.7549032814,-1.2629334111,109.993965,5735206.0044122515,619896.4530988105,-109.993965,30U,-1.891,0.066,0.023,0.0028413853094158203,-0.045179042543769796,-1.5911108941747545
1418382609905001,51.7549016107,-1.2629333376,109.991486,5735205.818740735,619896.4625967566,-109.991486,30U,-1.826,0.037,0.028,0.002417338189253112,-0.047782934632644075,-1.5755401843200034
1418382610011667,51.7549000021,-1.26293332,109.987663,5735205.639883238,619896.4680721444,-109.987663,30U,-1.75,-0.0,0.043,0.0037507352413441147,-0.04958275680412624,-1.5607042117924648
1418382610118334,51.7548984642,-1.2629333371,109.98365,5735205.468830983,619896.4709653645,-109.98365,30U,-1.669,-0.014,0.033,0.004565170515574833,-0.051432020723745454,-1.545388782670855
1418382610225001,51.7548970008,-1.2629333869,109.980286,5735205.306009844,619896.471404386,-109.980286,30U,-1.587,-0.048,0.036,0.005059314187946643,-0.05361203572243274,-1.5289473309757105
1418382610323334,51.7548956093,-1.2629334866,109.975616,5735205.15110241,619896.4682089955,-109.975616,30U,-1.508,-0.076,0.052,0.005874000000700827,-0.055028599999762604,-1.5123960071791038
1418382610403334,51.754894286,-1.2629336066,109.969383,5735205.0037458725,619896.4634319097,-109.969383,30U,-1.438,-0.081,0.062,0.007252285373046077,-0.05573756913754569,-1.4955630320525541
1418382610483334,51.7548930182,-1.2629337412,109.963158,5735204.862537283,619896.4575001665,-109.963158,30U,-1.389,-0.099,0.058,0.009136574937085416,-0.056244049500438285,-1.4784379412825441
1418382610585001,51.754891785,-1.262933911,109.956367,5735204.72511857,619896.4490473629,-109.956367,30U,-1.362,-0.127,0.077,0.01063823337565077,-0.056168498640727725,-1.4616763318488037
1418382610691668,51.75489057,-1.2629341153,109.947571,5735204.589667099,619896.4381652502,-109.947571,30U,-1.343,-0.15,0.087,0.01253539795258406,-0.05518802208770041,-1.4450759677315335
1418382610798334,51.7548893735,-1.262934358,109.939636,5735204.456209819,619896.4245838653,-109.939636,30U,-1.321,-0.173,0.064,0.014408946036094989,-0.05477419166246663,-1.428964789776633
1418382610904048,51.7548881951,-1.2629346169,109.933998,5735204.324738744,619896.4098364556,-109.933998,30U,-1.302,-0.18,0.053,0.015715265784880503,-0.05492623711981154,-1.4127601586800616
1418382610995477,51.7548870364,-1.2629348958,109.928947,5735204.195425556,619896.3936565154,-109.928947,30U,-1.276,-0.195,0.046,0.01785161366320986,-0.05509387891265611,-1.3963263986177692
1418382611086905,51.7548859015,-1.2629352037,109.923874,5735204.068711405,619896.3754120301,-109.923874,30U,-1.245,-0.222,0.056,0.019299677943076337,-0.055279272674470185,-1.3799073566220983
1418382611191667,51.7548848008,-1.262935549,109.917938,5735203.945739031,619896.3544957045,-109.917938,30U,-1.201,-0.242,0.056,0.01949113532603236,-0.0549975357937229,-1.363600644696019
1418382611298333,51.7548837463,-1.262935911,109.912399,5735203.827876934,619896.3323044167,-109.912399,30U,-1.144,-0.249,0.051,0.01838710000026187,-0.05467429999943945,-1.3469896071800236
1418382611405000,51.7548827505,-1.2629362799,109.907082,5735203.716531304,619896.3094814289,-109.907082,30U,-1.075,-0.252,0.05,0.01723045506125954,-0.05410775868215816,-1.3309414480849884
1418382611509762,51.75488182,-1.2629366454,109.901924,5735203.612453033,619896.2867201412,-109.901924,30U,-1.0,-0.246,0.047,0.0170845186018718,-0.05341982011783511,-1.3159910696229167
1418382611601190,51.7548809601,-1.2629369963,109.897263,5735203.516249926,619896.2647795103,-109.897263,30U,-0.921,-0.234,0.043,0.01789241810849132,-0.05311319520498287,-1.301986836687805
1418382611692619,51.7548801702,-1.2629373371,109.892464,5735203.427847863,619896.2433505472,-109.892464,30U,-0.842,-0.233,0.05,0.018514925472962313,-0.05252394022866666,-1.2889635082779067
1418382611798333,51.7548794488,-1.2629376768,109.887375,5735203.347065235,619896.221816068,-109.887375,30U,-0.766,-0.23,0.048,0.01858166325072702,-0.05161850786975871,-1.2770074533446878
1418382611904047,51.7548787932,-1.262938005,109.8825,5735203.273618889,619896.200901006,-109.8825,30U,-0.695,-0.218,0.048,0.018105023415610298,-0.05079974732406636,-1.265797489037398
1418382611995476,51.7548781974,-1.2629383109,109.877884,5735203.206859335,619896.1813666422,-109.877884,30U,-0.631,-0.199,0.042,0.017711525013256728,-0.049852906403826974,-1.2552261616316562
1418382612086905,51.7548776546,-1.2629385925,109.873878,5735203.14603366,619896.1633690221,-109.873878,30U,-0.575,-0.185,0.037,0.017615924774521004,-0.04909361215964854,-1.2455040495331058
1418382612191666,51.7548771573,-1.2629388589,109.870125,5735203.090292855,619896.1462999525,-109.870125,30U,-0.531,-0.178,0.034,0.01798385832702964,-0.04832078875142718,-1.2367906208784525
1418382612298333,51.7548766992,-1.2629391137,109.866638,5735203.038930408,619896.129927658,-109.866638,30U,-0.489,-0.171,0.031,0.01798419999966533,-0.047702099999807936,-1.2287834071796626
1418382612405000,51.7548762787,-1.2629393569,109.863258,5735202.991768384,619896.1142563742,-109.863258,30U,-0.451,-0.163,0.031,0.017887867879797067,-0.04710549619250316,-1.2212919850514061
1418382612509762,51.7548758917,-1.2629395871,109.859886,5735202.9483531425,619896.0993935874,-109.859886,30U,-0.417,-0.154,0.03,0.017545595105665033,-0.04641803433519469,-1.2143263595482419
1418382612601190,51.7548755342,-1.2629398025,109.856819,5735202.908242812,619896.0854741242,-109.856819,30U,-0.387,-0.145,0.027,0.01744467267561624,-0.0458880687642914,-1.2078821535921
1418382612692618,51.754875201,-1.2629400048,109.85408,5735202.870856329,619896.072394426,-109.85408,30U,-0.36,-0.136,0.025,0.017366400488064,-0.04541210148831127,-1.20198627225545
1418382612798332,51.7548748907,-1.2629401971,109.85157,5735202.836032911,619896.0599442475,-109.85157,30U,-0.334,-0.129,0.023,0.01746018578334518,-0.04495004511653339,-1.1965739065535541
1418382612904047,51.7548746024,-1.2629403816,109.849152,5735202.803668851,619896.0479741337,-109.849152,30U,-0.31,-0.124,0.023,0.0174932762957025,-0.044442890019823954,-1.1915722175245294
1418382612995475,51.7548743314,-1.2629405588,109.846756,5735202.773240661,619896.0364620271,-109.846756,30U,-0.294,-0.118,0.023,0.017547182843902873,-0.043943303449168004,-1.186858274181838
1418382613086904,51.7548740695,-1.2629407294,109.844307,5735202.743835295,619896.0253813312,-109.844307,30U,-0.286,-0.115,0.023,0.017554659939138177,-0.04338861695445432,-1.1822809986140954
1418382613191665,51.7548738138,-1.2629408988,109.841812,5735202.715121384,619896.0143670352,-109.841812,30U,-0.282,-0.116,0.023,0.017748748522878634,-0.04287639462412894,-1.1778904829943095
1418382613298332,51.7548735618,-1.2629410675,109.839333,5735202.686820085,619896.003391251,-109.839333,30U,-0.28,-0.116,0.022,0.01789050000037002,-0.04244549999960668,-1.173601707178913
1418382613404999,51.7548733129,-1.2629412342,109.836937,5735202.658866813,619895.9925452906,-109.836937,30U,-0.279,-0.116,0.021,0.018008952592475,-0.042110282181414424,-1.1692934613936603
1418382613509761,51.7548730676,-1.2629414015,109.834755,5735202.631312898,619895.9816483844,-109.834755,30U,-0.274,-0.118,0.019,0.01806701911898487,-0.0418408632428611,-1.1650346604387962
1418382613601189,51.7548728305,-1.2629415689,109.832588,5735202.60467071,619895.9707228575,-109.832588,30U,-0.263,-0.116,0.021,0.018022258375317624,-0.04161307806547259,-1.1610095428741185
1418382613692618,51.7548726065,-1.2629417282,109.830421,5735202.579498639,619895.9603216741,-109.830421,30U,-0.239,-0.105,0.018,0.017816917659125544,-0.041457882843842525,-1.1572334927681838
1418382613798332,51.7548724116,-1.2629418695,109.828728,5735202.557592262,619895.9510857296,-109.828728,30U,-0.196,-0.09,0.015,0.017633044606179392,-0.04147972843370337,-1.154118919211169
1418382613904999,51.7548722568,-1.2629419836,109.827209,5735202.540189966,619895.9436208493,-109.827209,30U,-0.149,-0.067,0.012,0.017688580412255184,-0.04137316288119866,-1.1517042870135492
1418382614011665,51.7548721464,-1.2629420639,109.826057,5735202.527780793,619895.9383711581,-109.826057,30U,-0.094,-0.044,0.009,0.017683939215254987,-0.041414234801678634,-1.149935821123721
1418382614113331,51.7548720838,-1.2629421151,109.82505,5735202.520735115,619895.9350032696,-109.82505,30U,-0.041,-0.024,0.008,0.017649170226737343,-0.04142395514416692,-1.1490869915831632
1418382614193331,51.7548720669,-1.2629421356,109.824089,5735202.51882203,619895.9336331736,-109.824089,30U,0.003,-0.004,0.006,0.017689437742418376,-0.04130093971161851,-1.1490004137210212
1418382614273331,51.7548720727,-1.262942134,109.82328,5735202.519469657,619895.9337282387,-109.82328,30U,-0.002,-0.001,0.004,0.01806399999957555,-0.041078499999508654,-1.1490631071799553
1418382614371664,51.7548720627,-1.2629421402,109.822968,5735202.518347403,619895.933326817,-109.822968,30U,-0.023,-0.013,-0.002,0.018643513415435766,-0.04093136934221347,-1.1488475387854773
1418382614478331,51.7548720512,-1.2629421583,109.822968,5735202.517038778,619895.9321080602,-109.822968,30U,-0.009,-0.015,0.001,0.01845283138103731,-0.04131153968957782,-1.1490751161639652
1418382614584998,51.7548720535,-1.2629421651,109.822014,5735202.517283374,619895.9316326493,-109.822014,30U,-0.004,-0.005,0.013,0.018415212243671215,-0.04135505123303157,-1.1490938654315226
1418382614691664,51.7548720502,-1.262942171,109.820976,5735202.5169066945,619895.9312341872,-109.820976,30U,-0.011,-0.012,0.002,0.01834212353215375,-0.040967100977552025,-1.1488762666641097
1418382614798331,51.7548720406,-1.2629421883,109.820961,5735202.515810676,619895.9300656111,-109.820961,30U,-0.015,-0.014,0.001,0.01829361862963531,-0.04132785880780862,-1.14909880685657
1418382614904998,51.754872036,-1.2629421923,109.820724,5735202.515292551,619895.9298017253,-109.820724,30U,-0.011,-0.006,0.011,0.018289996275567284,-0.04147276827183126,-1.149040182962654
1418382615011665,51.7548720325,-1.2629421966,109.820297,5735202.5148962615,619895.9295142208,-109.820297,30U,-0.006,-0.011,0.008,0.01837407303900324,-0.04119341814105338,-1.1489482941142128
1418382615115474,51.7548720272,-1.2629422046,109.82003,5735202.514293716,619895.9289761181,-109.82003,30U,-0.013,-0.013,0.004,0.018316452695444668,-0.04126528726361344,-1.149081458765516
1418382615206903,51.7548720216,-1.2629422096,109.819733,5735202.513662742,619895.9286458637,-109.819733,30U,-0.012,-0.009,0.007,0.018264708330934833,-0.041392298037563,-1.1489995701004194
1418382615298331,51.7548720202,-1.2629422105,109.81942,5735202.513505574,619895.9285874561,-109.81942,30U,-0.007,-0.008,0.008,0.018323600000245827,-0.041331300000190946,-1.1490331071797002
1418382615404998,51.7548720238,-1.2629422056,109.819229,5735202.51391397,619895.9289161072,-109.819229,30U,-0.011,-0.01,0.006,0.0184029697328622,-0.0412358077362494,-1.1490349139096354
1418382615509760,51.7548720278,-1.2629422,109.819199,5735202.514368001,619895.9292920097,-109.819199,30U,-0.011,-0.012,0.005,0.01831303726063144,-0.041361199015695384,-1.1489903833330086
1418382615601188,51.7548720338,-1.262942194,109.81916,5735202.515045103,619895.9296902231,-109.81916,30U,-0.008,-0.01,0.008,0.018303119978681025,-0.04136617473297199,-1.149054451420243
1418382615692616,51.7548720383,-1.2629421879,109.819115,5735202.515555558,619895.9300993106,-109.819115,30U,-0.009,-0.008,0.006,0.018325310292013085,-0.04127980196272509,-1.1489997406889003
1418382615784044,51.7548720403,-1.2629421847,109.819138,5735202.515783232,619895.930314869,-109.819138,30U,-0.01,-0.013,0.005,0.018351692158406138,-0.041303681370800656,-1.1489896568606515
1418382615875473,51.7548720396,-1.2629421857,109.819107,5735202.515703743,619895.9302477052,-109.819107,30U,-0.009,-0.011,0.005,0.0183048583737399,-0.04137100734546723,-1.1490410804109554
1418382615978330,51.7548720353,-1.262942192,109.818985,5735202.5152152,619895.9298242843,-109.818985,30U,-0.008,-0.01,0.007,0.018314136763954988,-0.04132408431688036,-1.1489930215692152
1418382616084997,51.7548720291,-1.2629422007,109.81881,5735202.51451142,619895.9292402541,-109.81881,30U,-0.009,-0.012,0.005,0.018322187756609598,-0.041285541626323266,-1.1490120640538322
1418382616191663,51.7548720241,-1.2629422073,109.818642,5735202.51394454,619895.9287979824,-109.818642,30U,-0.011,-0.012,0.005,0.018303055883209574,-0.041338910291973445,-1.1490252578458782
1418382616298330,51.7548720223,-1.2629422088,109.818535,5735202.513741901,619895.9286992233,-109.818535,30U,-0.009,-0.011,0.007,0.018320100000739678,-0.041345999999163954,-1.149001007180091
1418382616404997,51.7548720228,-1.2629422071,109.818466,5735202.513800299,619895.928815229,-109.818466,30U,-0.009,-0.012,0.006,0.018328058374006875,-0.04129208530900262,-1.1490103853088913
1418382616511663,51.7548720241,-1.2629422048,109.81839,5735202.51394865,619895.9289705257,-109.81839,30U,-0.01,-0.012,0.005,0.018312155883321815,-0.04132308382084928,-1.1490001705879298
1418382616618330,51.7548720261,-1.2629422022,109.818321,5735202.514175336,619895.9291446739,-109.818321,30U,-0.01,-0.011,0.006,0.01828572448622992,-0.04135196571955218,-1.1490066171395457
1418382616721187,51.7548720273,-1.2629422003,109.818283,5735202.514311906,619895.9292726289,-109.818283,30U,-0.009,-0.01,0.006,0.018342000488186815,-0.041309011765161205,-1.1490039897069269
1418382616812616,51.7548720279,-1.2629421993,109.818275,5735202.514380273,619895.9293400577,-109.818275,30U,-0.01,-0.012,0.006,0.018345346078414034,-0.04130530784138526,-1.1489852514698506
1418382616904044,51.7548720278,-1.2629421988,109.818291,5735202.514369974,619895.9293748303,-109.818291,30U,-0.009,-0.012,0.006,0.01832135553475303,-0.041343941625912,-1.1489998293830421
1418382616995473,51.7548720271,-1.2629421988,109.818336,5735202.51429213,619895.9293766851,-109.818336,30U,-0.009,-0.011,0.007,0.01828463676387882,-0.04132475294379015,-1.1489896460797526
1418382617086901,51.7548720258,-1.2629421991,109.818382,5735202.514147068,619895.9293594228,-109.818382,30U,-0.009,-0.011,0.006,0.018310365720051996,-0.041307151420456836,-1.1489812440734601
1418382617191663,51.7548720247,-1.2629421992,109.818398,5735202.514024578,619895.9293554344,-109.818398,30U,-0.009,-0.011,0.007,0.018310778431078898,-0.041333822058555944,-1.148998177942032
1418382617298329,51.7548720239,-1.2629421988,109.818359,5735202.51393627,619895.9293851606,-109.818359,30U,-0.008,-0.01,0.006,0.018312499999418457,-0.041331800000369734,-1.1489783071800026
1418382617389758,51.7548720236,-1.2629421981,109.818291,5735202.513904059,619895.9294342673,-109.818291,30U,-0.008,-0.011,0.006,0.018307475514151884,-0.041320675514318284,-1.148975441625133
1418382617481186,51.7548720238,-1.2629421971,109.818199,5735202.513927943,619895.9295027552,-109.818199,30U,-0.009,-0.01,0.006,0.01829140735332357,-0.041327002940231346,-1.1489795828428981
1418382617584996,51.7548720245,-1.2629421959,109.818092,5735202.514007763,619895.9295837224,-109.818092,30U,-0.008,-0.01,0.006,0.018321058765948337,-0.04135146327242178,-1.1489805293820756
1418382617691662,51.7548720249,-1.2629421951,109.818031,5735202.51405356,619895.9296378766,-109.818031,30U,-0.007,-0.009,0.006,0.018319465687002982,-0.04132726568733293,-1.1489888852942223
1418382617798329,51.754872025,-1.2629421946,109.818008,5735202.5140655,619895.9296721204,-109.818008,30U,-0.007,-0.009,0.005,0.018307177940750412,-0.041334256371523,-1.148973344116363
1418382617904996,51.7548720248,-1.2629421943,109.818031,5735202.514043754,619895.9296933553,-109.818031,30U,-0.008,-0.009,0.005,0.018310722037745437,-0.04133868775725783,-1.1489785416248448
