timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1424186320090352,51.7526521096,-1.2674638477,105.538528,5734948.222256084,619589.7208574002,-105.538528,30U,5.009,-1.063,-0.011,0.024827547025085817,-0.0064569060940261516,1.3568592489896945
1424186320188813,51.7526566368,-1.2674653852,105.542679,5734948.723188418,619589.602778268,-105.542679,30U,5.055,-1.065,-0.098,0.014298799999971,-0.002033999999483218,1.3583902999998299
1424186320287275,51.7526612102,-1.2674669445,105.552582,5734949.229222746,619589.4830724553,-105.552582,30U,5.109,-1.101,-0.056,0.009569887950905766,-0.002798360534799792,1.3599552079033783
1424186320385736,51.7526658076,-1.2674685833,105.555771,5734949.737795678,619589.3578161009,-105.555771,30U,5.119,-1.152,-0.049,0.017706239431970052,-0.003580051405935835,1.3612931367360335
1424186320484198,51.7526704203,-1.2674702649,105.555222,5734950.247999896,619589.2295652579,-105.555222,30U,5.137,-1.19,0.102,0.027314334453599064,-0.002226525522196131,1.3626994043649014
1424186320582659,51.7526750298,-1.26747193,105.55748,5734950.757875311,619589.1024617357,-105.55748,30U,5.143,-1.092,-0.108,0.024171116523229876,-0.0006338675485112745,1.3639820151946085
1424186320688813,51.7526796612,-1.2674734203,105.575104,5734951.270472745,619588.9873652318,-105.575104,30U,5.153,-0.984,-0.192,0.016219702716284864,-0.0066376257681102745,1.3626669172355557
1424186320794967,51.7526842868,-1.2674748822,105.588257,5734951.78247175,619588.8742442621,-105.588257,30U,5.127,-1.053,-0.059,0.007432061180052039,-0.00907188653889103,1.361171557489548
1424186320893429,51.7526888805,-1.2674764605,105.589531,5734952.290732428,619588.753173554,-105.589531,30U,5.084,-1.111,-0.002,0.0026399563577883295,-0.0053706349300953245,1.3624043876805374
1424186320991670,51.7526934323,-1.2674780673,105.591705,5734952.794286838,619588.6302464588,-105.591705,30U,5.027,-1.097,-0.076,0.006654468816729233,-0.003293172759032237,1.363611794609772
1424186321083099,51.7526979459,-1.2674796377,105.600334,5734953.293652851,619588.5099326568,-105.600334,30U,5.003,-1.069,-0.059,0.011100354841228429,-0.004049346611071504,1.363054720612852
1424186321174528,51.7527024344,-1.2674811786,105.602585,5734953.790275955,619588.3917212947,-105.602585,30U,4.968,-1.062,-0.028,0.009756899999455582,-0.002069399999574619,1.3632188000001977
1424186321278813,51.752706884,-1.2674827036,105.607475,5734954.282599204,619588.2747101462,-105.607475,30U,4.921,-1.042,-0.075,0.009234140098908961,-0.0020117959870618574,1.364584843868789
1424186321385480,51.7527112902,-1.2674841802,105.614746,5734954.77017546,619588.1611542742,-105.614746,30U,4.879,-0.999,-0.07,0.0051528256375775305,-0.00029551285878105565,1.3641587387541105
1424186321492146,51.7527156566,-1.2674856188,105.622414,5734955.25338801,619588.0503263505,-105.622414,30U,4.833,-1.004,-0.095,0.0027434217674638614,0.002383073539802768,1.3640866007635792
1424186321598044,51.7527199811,-1.2674870946,105.632965,5734955.731880026,619587.9370415566,-105.632965,30U,4.791,-1.025,-0.105,0.0017839607710837,0.0009167501244660923,1.3656335087758837
1424186321696506,51.7527242731,-1.2674885617,105.642113,5734956.206772103,619587.8244431162,-105.642113,30U,4.754,-0.995,-0.077,0.003249675446993206,-0.003162573427570284,1.3662674622661526
1424186321794527,51.7527285347,-1.2674899912,105.645401,5734956.678345158,619587.714520183,-105.645401,30U,4.717,-0.988,-0.02,0.004386606544773738,-0.0035357173446561555,1.3663207517915932
1424186321885956,51.7527327542,-1.2674914243,105.651649,5734957.145230527,619587.6044600058,-105.651649,30U,4.661,-0.983,-0.126,0.0046368348307284915,-0.0049261684839378836,1.3679029994470127
1424186321977386,51.7527369311,-1.2674928133,105.666733,5734957.607450817,619587.497556199,-105.666733,30U,4.618,-0.932,-0.162,0.0037842010064719316,-0.009850090315485418,1.3689692554316448
1424186322082148,51.7527410707,-1.2674941516,105.679489,5734958.065606238,619587.3942502954,-105.679489,30U,4.577,-0.92,-0.087,0.0024199764900369506,-0.01286826026743651,1.3691232656724512
1424186322188814,51.7527451705,-1.2674954983,105.681824,5734958.519321877,619587.290469772,-105.681824,30U,4.529,-0.941,0.027,0.0026163999996853416,-0.011984799999853584,1.3701220999999768
1424186322295481,51.7527492196,-1.2674968604,105.679466,5734958.967374109,619587.1857602762,-105.679466,30U,4.472,-0.931,-0.016,0.004839502102186917,-0.010665922800831517,1.372240544036021
1424186322400243,51.7527532218,-1.2674981787,105.681923,5734959.41028258,619587.084197798,-105.681923,30U,4.428,-0.894,-0.022,0.00733386316358705,-0.01220130683518109,1.3740737386620931
1424186322491671,51.7527571788,-1.2674994539,105.683723,5734959.848235195,619586.9857295335,-105.683723,30U,4.375,-0.873,-0.019,0.008007002737352581,-0.012099527549698667,1.376187784571397
1424186322583100,51.7527610919,-1.2675007066,105.685478,5734960.28134274,619586.8889302189,-105.685478,30U,4.33,-0.861,-0.029,0.010271223432183665,-0.010651254912426087,1.379109921469138
1424186322681122,51.7527649669,-1.2675019442,105.689659,5734960.710238086,619586.7932737787,-105.689659,30U,4.29,-0.841,-0.052,0.011790697959624587,-0.011944629311548795,1.381830824424379
1424186322779583,51.7527688105,-1.2675031404,105.693413,5734961.135709433,619586.7005577582,-105.693413,30U,4.256,-0.814,-0.03,0.01307348187363379,-0.014370942285757622,1.3842973670406244
1424186322885481,51.7527726289,-1.267504304,105.694229,5734961.558431831,619586.6101583968,-105.694229,30U,4.23,-0.795,-0.0,0.01416228182940987,-0.015170029871075248,1.3870511430401982
1424186322992147,51.7527764245,-1.26750545,105.69371,5734961.978647584,619586.5210340418,-105.69371,30U,4.198,-0.783,-0.005,0.013915720492430861,-0.0165007301259272,1.389854403667158
1424186323098814,51.7527801858,-1.2675065639,105.695297,5734962.395101591,619586.4342158736,-105.695297,30U,4.151,-0.752,-0.04,0.01349693427808987,-0.018789313620459467,1.3928166268525717
1424186323203100,51.7527838912,-1.2675076451,105.700859,5734962.80539278,619586.3498023613,-105.700859,30U,4.076,-0.746,-0.06,0.01569059999951184,-0.021990600000691356,1.3962808000008693
1424186323294528,51.7527875214,-1.2675087161,105.704544,5734963.207337978,619586.2662915225,-105.704544,30U,3.992,-0.722,-0.012,0.016487260906962762,-0.024421250702776693,1.4005276586886795
1424186323385957,51.7527910707,-1.2675097186,105.703629,5734963.600398897,619586.1877223224,-105.703629,30U,3.899,-0.666,0.013,0.01709044362118186,-0.02560484260040531,1.404361886149532
1424186323484199,51.752794536,-1.2675106515,105.703148,5734963.984232598,619586.1141788698,-105.703148,30U,3.809,-0.634,0.004,0.018402474694654482,-0.02791089564170884,1.407773789552563
1424186323582660,51.75279792,-1.2675115654,105.700279,5734964.359056379,619586.0421615841,-105.700279,30U,3.721,-0.622,0.049,0.017480555983557456,-0.029609018133921108,1.4116952581844489
1424186323688814,51.7528012319,-1.2675124241,105.694801,5734964.725952689,619585.974144711,-105.694801,30U,3.644,-0.565,0.048,0.015606973571165474,-0.028904508366482073,1.4156168665421587
1424186323794968,51.752804474,-1.2675132247,105.690872,5734965.085182055,619585.9103223333,-105.690872,30U,3.561,-0.548,0.028,0.014551772694001467,-0.02788788944280201,1.4190477454789765
1424186323893430,51.752807639,-1.2675140115,105.688995,5734965.435860041,619585.8476561174,-105.688995,30U,3.475,-0.534,0.011,0.01282315597664996,-0.02676080346458863,1.4224368033144783
1424186323991891,51.7528107361,-1.2675147618,105.687119,5734965.779046964,619585.7876885296,-105.687119,30U,3.401,-0.503,0.019,0.011324436421217552,-0.026466427799516325,1.4259028228448463
1424186324090353,51.752813763,-1.2675154831,105.683968,5734966.11447475,619585.7299079897,-105.683968,30U,3.321,-0.493,0.043,0.013087605369410912,-0.026491862301191396,1.430344342479672
1424186324188814,51.7528167222,-1.2675161843,105.678726,5734966.442406824,619585.6736936108,-105.678726,30U,3.251,-0.469,0.061,0.012938400000836636,-0.02499269999936099,1.4352698000002482
1424186324287276,51.7528196188,-1.2675168349,105.671989,5734966.763460343,619585.6211370475,-105.671989,30U,3.184,-0.432,0.062,0.015229414281740662,-0.02337098561673732,1.4405031912840085
1424186324385737,51.7528224513,-1.2675174347,105.666504,5734967.077468828,619585.5722560665,-105.666504,30U,3.113,-0.396,0.043,0.014878703477720414,-0.023207557837595896,1.4458016360888426
1424186324484199,51.7528252177,-1.2675179823,105.663498,5734967.384212159,619585.5271525807,-105.663498,30U,3.042,-0.365,0.023,0.01278595018211996,-0.023605292161025367,1.4510735782592257
1424186324582660,51.7528279196,-1.2675184932,105.662376,5734967.683842855,619585.4847525406,-105.662376,30U,2.968,-0.348,-0.002,0.012027990678486991,-0.024527408769770283,1.4559426415021177
1424186324688815,51.7528305515,-1.2675189918,105.663818,5734967.975709275,619585.4433863714,-105.663818,30U,2.887,-0.339,-0.023,0.012178563228041537,-0.0263374626966275,1.460564778272934
1424186324794969,51.7528331171,-1.2675194626,105.664375,5734968.260248296,619585.4041141197,-105.664375,30U,2.816,-0.312,0.009,0.013725077802989732,-0.0270435892184032,1.464945950068366
1424186324893431,51.7528356188,-1.2675199038,105.661491,5734968.537729764,619585.3670536813,-105.661491,30U,2.74,-0.294,0.033,0.015255003414351471,-0.027016188226334635,1.4692544008268311
1424186324991672,51.7528380535,-1.2675203036,105.659058,5734968.8078282885,619585.3330276881,-105.659058,30U,2.665,-0.263,0.011,0.015894049073755405,-0.027764909281612453,1.473281876425576
1424186325083101,51.7528404258,-1.2675206729,105.657265,5734969.071037542,619585.3012716648,-105.657265,30U,2.599,-0.246,0.018,0.014427627499356268,-0.028676189189900954,1.4766280185154352
1424186325174529,51.7528427382,-1.2675210211,105.654892,5734969.327620132,619585.2711302105,-105.654892,30U,2.537,-0.239,0.034,0.014703699999537339,-0.02909869999969756,1.4797454000000383
1424186325278815,51.7528449946,-1.2675213608,105.650261,5734969.577989105,619585.241723365,-105.650261,30U,2.473,-0.227,0.046,0.015053136318759222,-0.028889682366954376,1.4821584808669883
1424186325385482,51.7528471898,-1.2675216735,105.646225,5734969.82159652,619585.2143417449,-105.646225,30U,2.405,-0.209,0.039,0.01683603230111819,-0.02926774265139564,1.4837275514191999
1424186325492149,51.7528493182,-1.2675219751,105.642441,5734970.057793551,619585.1879027156,-105.642441,30U,2.328,-0.211,0.032,0.017374468457536242,-0.029100103333427954,1.4855392989751661
1424186325598046,51.7528513741,-1.2675222734,105.639389,5734970.2859335365,619585.1618829732,-105.639389,30U,2.245,-0.199,0.03,0.01845994260115618,-0.029022310299841904,1.4881185366861436
1424186325696507,51.7528533531,-1.2675225424,105.63662,5734970.505569794,619585.1380886759,-105.63662,30U,2.154,-0.174,0.019,0.01932006859854745,-0.029269584783589264,1.489672612226379
1424186325794529,51.7528552449,-1.2675227881,105.635277,5734970.715547063,619585.1161329095,-105.635277,30U,2.047,-0.172,0.008,0.02074888527048587,-0.029917258169227152,1.4904795501246488
1424186325885958,51.7528570403,-1.2675230449,105.63324,5734970.914785845,619585.0936656662,-105.63324,30U,1.936,-0.179,0.03,0.02325994649563509,-0.02949397699902399,1.4921080950330687
1424186325977387,51.7528587356,-1.2675232827,105.630272,5734971.102924027,619585.0727742421,-105.630272,30U,1.823,-0.141,0.024,0.024396982840260175,-0.028774682859905247,1.4932453913793928
1424186326082149,51.7528603282,-1.2675234626,105.627625,5734971.279736248,619585.0561504049,-105.627625,30U,1.707,-0.119,0.026,0.025793233781950115,-0.029022313218032413,1.4928795593254762
1424186326188815,51.7528618165,-1.2675236476,105.624748,5734971.44494129,619585.0394500833,-105.624748,30U,1.596,-0.137,0.03,0.026905799999597,-0.029563700000158618,1.4931119000007083
1424186326295482,51.75286321,-1.2675238402,105.621391,5734971.599591511,619585.0224756306,-105.621391,30U,1.496,-0.123,0.035,0.02772766473379174,-0.029819519587998475,1.4940166446510217
1424186326400244,51.7528645155,-1.2675239911,105.617584,5734971.744523946,619585.0086117996,-105.617584,30U,1.405,-0.09,0.036,0.02825538917627177,-0.029740003429239176,1.4940688201101116
1424186326491672,51.7528657397,-1.2675241209,105.614677,5734971.880449903,619584.9964190663,-105.614677,30U,1.318,-0.099,0.021,0.029464336318428794,-0.03038859547416484,1.49398004553643
1424186326583101,51.7528668862,-1.2675242742,105.612328,5734972.007696602,619584.9828096031,-105.612328,30U,1.233,-0.108,0.027,0.0302822862424594,-0.031074836763386193,1.4947466078133251
1424186326681123,51.7528679614,-1.267524414,105.609215,5734972.127036421,619584.9703202643,-105.609215,30U,1.159,-0.083,0.029,0.031303854373610066,-0.03059820050968509,1.4952068995106211
1424186326779584,51.752868984,-1.2675245227,105.606491,5734972.240577781,619584.9601164164,-105.606491,30U,1.114,-0.071,0.026,0.031738278066097164,-0.030525442304186755,1.4948728695460647
1424186326885482,51.7528699691,-1.2675246347,105.603554,5734972.349943492,619584.9497838594,-105.603554,30U,1.068,-0.086,0.03,0.0324106122123008,-0.030435926499644314,1.495305222986589
1424186326992149,51.7528709181,-1.267524759,105.600594,5734972.455274488,619584.9386977127,-105.600594,30U,1.031,-0.08,0.025,0.03340364211927691,-0.029356665738633447,1.4970257871422348
1424186327098815,51.7528718376,-1.2675248575,105.598503,5734972.557367199,619584.9294702252,-105.598503,30U,1.002,-0.056,0.017,0.03248563092112243,-0.029025538712153808,1.4978087720545836
1424186327203101,51.7528727297,-1.2675249329,105.596634,5734972.65645073,619584.921909493,-105.596634,30U,0.971,-0.055,0.021,0.03175840000020466,-0.029505700000363847,1.4979844999997403
1424186327294530,51.7528735894,-1.2675250239,105.594246,5734972.7519056,619584.9133576276,-105.594246,30U,0.932,-0.069,0.023,0.03087866779604657,-0.02953101479339618,1.4991801858666962
1424186327385958,51.7528744104,-1.2675251164,105.592171,5734972.843054325,619584.9048044625,-105.592171,30U,0.89,-0.058,0.016,0.029855875525865144,-0.029308282347682863,1.5005175225178624
1424186327484200,51.7528751905,-1.2675251877,105.590813,5734972.929689471,619584.8978225753,-105.590813,30U,0.843,-0.046,0.012,0.029143789135790212,-0.0297321344656989,1.501047898621622
1424186327582662,51.7528759263,-1.267525259,105.589378,5734973.0113981785,619584.8909577118,-105.589378,30U,0.792,-0.056,0.017,0.028886967159982374,-0.03014128185839032,1.501703571530155
1424186327688816,51.752876617,-1.2675253406,105.587456,5734973.088074592,619584.883501073,-105.587456,30U,0.741,-0.055,0.018,0.028878893624655146,-0.030153495098282454,1.502937286725248
1424186327794970,51.7528772637,-1.2675254086,105.585587,5734973.1598802265,619584.8770993457,-105.585587,30U,0.69,-0.04,0.016,0.028869934671581075,-0.030177959547704594,1.503728501070969
1424186327893432,51.7528778679,-1.2675254597,105.58416,5734973.226987301,619584.871976334,-105.58416,30U,0.644,-0.035,0.013,0.02892246911522736,-0.030329844605800592,1.5040136896928684
1424186327991893,51.7528784362,-1.267525515,105.582809,5734973.290095182,619584.8666582692,-105.582809,30U,0.607,-0.042,0.013,0.028963437509757432,-0.030324133497534315,1.504639691463065
1424186328090355,51.7528789752,-1.267525575,105.581581,5734973.349937012,619584.8610932074,-105.581581,30U,0.579,-0.039,0.009,0.029299237238175596,-0.03031721029300911,1.5054775999793293
1424186328188816,51.7528794914,-1.2675256256,105.580597,5734973.407258751,619584.8562371678,-105.580597,30U,0.558,-0.032,0.008,0.029638299999256698,-0.030405699999285687,1.50577660000072
1424186328287278,51.7528799886,-1.2675256694,105.579803,5734973.462478718,619584.8519006585,-105.579803,30U,0.539,-0.031,0.006,0.03023078216091835,-0.030595006461160833,1.5057699032299758
1424186328385739,51.7528804677,-1.2675257158,105.579018,5734973.515681588,619584.8474325096,-105.579018,30U,0.521,-0.032,0.008,0.0306670808745835,-0.03077922107329627,1.5060152504775297
1424186328484201,51.7528809298,-1.2675257559,105.578102,5734973.56700428,619584.8434440971,-105.578102,30U,0.505,-0.025,0.007,0.030961817037412808,-0.03092571870316242,1.5062151126331251
1424186328582662,51.7528813769,-1.2675257912,105.577362,5734973.616666748,619584.8398266076,-105.577362,30U,0.487,-0.026,0.007,0.031064207352194378,-0.031101029900345915,1.5062167367649686
1424186328688816,51.7528818092,-1.2675258299,105.576431,5734973.664677787,619584.8360135446,-105.576431,30U,0.471,-0.028,0.009,0.03137878527317169,-0.03113312744951321,1.5063497343062318
1424186328794970,51.7528822296,-1.2675258701,105.575508,5734973.711363011,619584.8321283846,-105.575508,30U,0.457,-0.027,0.007,0.031769275021110134,-0.031192424876459367,1.5065491134157765
1424186328893432,51.7528826431,-1.2675259056,105.574539,5734973.757288619,619584.8285858498,-105.574539,30U,0.454,-0.023,0.012,0.03204721910417063,-0.031130704421129973,1.5066087784300073
1424186328991673,51.7528830593,-1.267525938,105.573219,5734973.803519565,619584.8252501456,-105.573219,30U,0.457,-0.024,0.011,0.032378291377926305,-0.030909552695685575,1.506682081584894
1424186329083102,51.7528834793,-1.2675259734,105.57222,5734973.850168177,619584.8216973417,-105.57222,30U,0.463,-0.026,0.01,0.03245925587547609,-0.030867735786650367,1.5068294794084642
