timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440170863300306,51.761625729,-1.2603156724,111.107521,5735957.889373146,620059.289357107,-111.107521,30U,5.33,-0.768,-0.081,0.03891238219197167,-0.014675400550367096,1.4317389137688499
1440170863406972,51.7616305123,-1.2603168125,111.114891,5735958.419429685,620059.1979922842,-111.114891,30U,5.316,-0.802,-0.055,0.04271139643088782,-0.01483882943255661,1.4307354949291275
1440170863513638,51.7616352801,-1.2603179969,111.119873,5735958.9476895975,620059.1036115808,-111.119873,30U,5.297,-0.817,-0.032,0.04728100000073225,-0.01510589999918545,1.4299887000000135
1440170863620304,51.7616400347,-1.2603191333,111.121704,5735959.474560609,620059.0125782556,-111.121704,30U,5.29,-0.758,0.008,0.047101443614774516,-0.012903573695706353,1.4289509381071601
1440170863726971,51.7616447857,-1.2603202179,111.120361,5735960.0011165505,620058.925129066,-111.120361,30U,5.279,-0.751,-0.005,0.044236722712207466,-0.010453083530580982,1.428041224232195
1440170863833637,51.7616495246,-1.2603213189,111.122223,5735960.526299902,620058.8365802744,-111.122223,30U,5.26,-0.768,-0.032,0.04149724272199002,-0.012067515210996107,1.4278139651982722
1440170863936493,51.7616542458,-1.2603224532,111.127335,5735961.049460083,620058.7457805184,-111.127335,30U,5.247,-0.794,-0.05,0.04167940841183139,-0.014165474286193847,1.4277708019247985
1440170864027921,51.7616589604,-1.2603235976,111.131805,5735961.571869676,620058.6543013137,-111.131805,30U,5.24,-0.784,-0.069,0.04291807537304789,-0.015951163284048202,1.4273999730927178
1440170864119348,51.761663666,-1.2603247288,111.141083,5735962.093300143,620058.5637568958,-111.141083,30U,5.232,-0.776,-0.099,0.04264356058271487,-0.021972836139048327,1.4268115507728454
1440170864210776,51.7616683659,-1.2603258577,111.146774,5735962.614100521,620058.4733863311,-111.146774,30U,5.224,-0.785,-0.011,0.0464674398118992,-0.025691532652311593,1.4264527486747727
1440170864302205,51.7616730557,-1.2603270013,111.144112,5735963.1337535195,620058.3820281717,-111.144112,30U,5.21,-0.79,0.035,0.04735109089981991,-0.022861579228552382,1.4261589898771259
1440170864406966,51.7616777298,-1.2603281387,111.142372,5735963.651670784,620058.2911395226,-111.142372,30U,5.19,-0.788,-0.007,0.0500448757808644,-0.017649795185509253,1.4260452794720075
1440170864513632,51.7616823946,-1.2603292781,111.141823,5735964.168550541,620058.2001375475,-111.141823,30U,5.189,-0.785,0.032,0.052868900000014,-0.014092000000028691,1.4257534999999053
1440170864605060,51.7616870544,-1.2603304024,111.135651,5735964.684899124,620058.1101908585,-111.135651,30U,5.181,-0.767,0.075,0.05272057332792361,-0.010497752897535238,1.425236458930707
1440170864696488,51.7616917054,-1.2603315194,111.128899,5735965.200281111,620058.0207712813,-111.128899,30U,5.168,-0.778,0.039,0.05175842092911712,-0.006733645842306906,1.4250749530295979
1440170864800297,51.7616963493,-1.2603326419,111.129646,5735965.714864478,620057.930991017,-111.129646,30U,5.168,-0.765,-0.056,0.04881060965164885,-0.005526310412230329,1.4247618159721662
1440170864906964,51.7617009945,-1.2603337639,111.140701,5735966.229593241,620057.841241822,-111.140701,30U,5.172,-0.798,-0.125,0.04980077392172473,-0.008262974093788202,1.424318402210875
1440170865013629,51.7617056479,-1.2603349419,111.152878,5735966.745141709,620057.747606494,-111.152878,30U,5.186,-0.818,-0.101,0.05089258221950199,-0.012054499423335346,1.4245678041968755
1440170865120295,51.7617103219,-1.2603361143,111.158859,5735967.262990249,620057.6543029712,-111.158859,30U,5.213,-0.796,-0.037,0.05202841505314274,-0.013727443457164472,1.4245313752693394
1440170865226961,51.7617150196,-1.2603372571,111.161537,5735967.78352311,620057.5629791996,-111.161537,30U,5.237,-0.786,-0.017,0.0514988688429708,-0.014984073879367912,1.4238310649613026
1440170865333627,51.7617197354,-1.2603383974,111.163544,5735968.3060729215,620057.4717799426,-111.163544,30U,5.254,-0.795,-0.031,0.051353618174060714,-0.015629798374512487,1.423275773353956
1440170865440293,51.7617244671,-1.2603395622,111.166489,5735968.830350587,620057.378847849,-111.166489,30U,5.272,-0.808,-0.028,0.05170745325008705,-0.015934471202918885,1.4232826900937816
1440170865538626,51.7617292151,-1.2603407419,111.168053,5735969.3564163875,620057.2848443239,-111.168053,30U,5.296,-0.811,-0.01,0.0520957000003546,-0.01474399999928641,1.423533799999647
1440170865618626,51.7617339849,-1.2603419149,111.168663,5735969.884917518,620057.1912453293,-111.168663,30U,5.317,-0.812,0.007,0.05344109598684954,-0.014719005716772579,1.4240099820087209
1440170865698625,51.7617387738,-1.260343086,111.166809,5735970.415545821,620057.0977267941,-111.166809,30U,5.335,-0.802,0.016,0.0520040994750698,-0.013493140073667701,1.4247935902968278
1440170865800291,51.761743576,-1.2603442481,111.166977,5735970.947667986,620057.0047940543,-111.166977,30U,5.345,-0.806,-0.012,0.052003414555511454,-0.012355962523179482,1.426022537582272
1440170865906957,51.7617483869,-1.2603454196,111.169212,5735971.480742173,620056.9111895849,-111.169212,30U,5.35,-0.812,-0.04,0.053334233009296336,-0.011247323518006398,1.4278196653807773
1440170866013623,51.7617532037,-1.2603465961,111.17421,5735972.01446425,620056.8172244453,-111.17421,30U,5.36,-0.803,-0.038,0.054634594649074504,-0.011732073669519012,1.4303261995272796
1440170866119337,51.7617580187,-1.2603477416,111.176659,5735972.548037188,620056.7254033126,-111.176659,30U,5.349,-0.779,-0.029,0.05600448617803221,-0.011958771702260399,1.4337272326514645
1440170866210765,51.7617628163,-1.2603488506,111.17942,5735973.079735224,620056.6361471104,-111.17942,30U,5.314,-0.75,-0.034,0.056220398084722914,-0.011979359506633156,1.4380893924200204
1440170866302193,51.7617675717,-1.2603499065,111.183922,5735973.606827767,620056.5506671449,-111.183922,30U,5.262,-0.708,-0.061,0.05585490167856584,-0.012679072016711602,1.443238966195042
1440170866406954,51.7617722817,-1.2603509083,111.190369,5735974.128960598,620056.4690409094,-111.190369,30U,5.209,-0.684,-0.071,0.05779616937306686,-0.014558644790050184,1.449241633924198
1440170866513620,51.7617769428,-1.260351879,111.19593,5735974.645706639,620056.3896905297,-111.19593,30U,5.157,-0.651,-0.041,0.05966040000065805,-0.016014200000376937,1.4565897999999182
1440170866620286,51.7617815555,-1.260352779,111.199356,5735975.157186678,620056.3153473521,-111.199356,30U,5.105,-0.603,-0.025,0.0664357683453956,-0.01738476601182408,1.4647690741416202
1440170866725048,51.761786126,-1.2603536224,111.201271,5735975.664066983,620056.2450219295,-111.201271,30U,5.067,-0.552,-0.005,0.07025806677228051,-0.017819066981484825,1.4749181449255726
1440170866816475,51.7617906676,-1.2603543636,111.202606,5735976.167901667,620056.1818256931,-111.202606,30U,5.036,-0.474,-0.023,0.07133200757949042,-0.01658239493858468,1.48764150356726
1440170866907903,51.7617951886,-1.2603549935,111.203735,5735976.669628721,620056.1263645841,-111.203735,30U,5.017,-0.399,-0.009,0.0701740630648364,-0.013526175023468284,1.5036432213498179
1440170867013617,51.7617996936,-1.2603555199,111.206131,5735977.169746854,620056.0780881438,-111.206131,30U,4.996,-0.328,-0.028,0.06944662554405909,-0.011917089141689692,1.5228295559933496
1440170867119330,51.7618041835,-1.2603559475,111.206886,5735977.668348416,620056.0366696494,-111.206886,30U,4.992,-0.265,-0.002,0.07314989488611512,-0.009314674166849278,1.545075914739703
1440170867210759,51.7618086637,-1.2603562374,111.209595,5735978.166097957,620056.0047791409,-111.209595,30U,4.976,-0.124,-0.064,0.0762682049312591,-0.008591126487555827,1.5698403032524035
1440170867302186,51.7618131244,-1.2603562949,111.217346,5735978.662061547,620055.9889775668,-111.217346,30U,4.95,0.041,-0.08,0.07768172509781009,-0.012281256858357823,1.5952400280622863
1440170867406948,51.7618175556,-1.2603561376,111.225189,5735979.1550981505,620055.9880769297,-111.225189,30U,4.908,0.171,-0.075,0.07436769881326245,-0.013290942536633498,1.622521504863611
1440170867513614,51.761821955,-1.2603557913,111.231567,5735979.6449095225,620056.0003029485,-111.231567,30U,4.876,0.301,-0.055,0.07309579999943515,-0.010195300000528342,1.6536747999992931
1440170867620280,51.7618263192,-1.2603552551,111.238411,5735980.131119041,620056.0257267458,-111.238411,30U,4.835,0.446,-0.094,0.06952017477117166,-0.007587513874398684,1.6872893387099537
1440170867725041,51.7618306475,-1.2603544523,111.246475,5735980.613775126,620056.0696430024,-111.246475,30U,4.803,0.646,-0.041,0.06585792667221546,-0.007682622265388561,1.721204932493896
1440170867816469,51.7618349482,-1.2603534017,111.245316,5735981.093769841,620056.1307323631,-111.245316,30U,4.761,0.803,0.054,0.06455178644101547,-0.0054149689739217115,1.7548452116711764
1440170867907897,51.761839198,-1.2603521458,111.246643,5735981.568442116,620056.2061238465,-111.246643,30U,4.698,0.936,-0.052,0.06511914281484014,-0.0033770174442922236,1.789373889242415
1440170868013611,51.7618433989,-1.260350688,111.2547,5735982.038008768,620056.2955775184,-111.2547,30U,4.64,1.068,-0.114,0.0698700097829359,-0.001817927983268249,1.8260919815622803
1440170868119324,51.7618475413,-1.2603490143,111.269966,5735982.5014252635,620056.4000849392,-111.269966,30U,4.577,1.251,-0.161,0.07087528161603572,-0.0018495475478399522,1.8649328863097558
1440170868210753,51.7618516201,-1.2603470428,111.283333,5735982.958259273,620056.5253112939,-111.283333,30U,4.501,1.46,-0.093,0.06877074324646057,-0.0024109688178421402,1.9046793236032746
1440170868302181,51.7618556324,-1.2603447925,111.28936,5735983.408157023,620056.6699531423,-111.28936,30U,4.426,1.63,-0.054,0.06563899111000471,0.0005297486491665527,1.9459970289267439
1440170868406942,51.761859574,-1.2603422993,111.295174,5735983.850592348,620056.8315442752,-111.295174,30U,4.338,1.81,-0.063,0.057424894377233304,0.003768785844875285,1.9894383384446934
1440170868513608,51.7618634327,-1.2603395565,111.303711,5735984.284219566,620057.0105794022,-111.303711,30U,4.256,1.979,-0.11,0.0552896000005844,0.005613700000827457,2.0353501999998604
1440170868620274,51.7618672167,-1.2603365456,111.31514,5735984.709981021,620057.2083133911,-111.31514,30U,4.17,2.171,-0.112,0.05735381683653818,0.0056864369255262195,2.0822536170724284
1440170868725035,51.7618709176,-1.2603332448,111.32753,5735985.126978472,620057.4262728714,-111.32753,30U,4.065,2.383,-0.138,0.05527647477030757,0.0036516913720010986,2.129793037739147
1440170868816463,51.7618745101,-1.2603296176,111.34198,5735985.532458483,620057.6670437049,-111.34198,30U,3.927,2.617,-0.149,0.048175535693161346,-0.001386188355843303,2.177061420744245
1440170868907891,51.7618779756,-1.2603256572,111.357285,5735985.924363822,620057.9311444797,-111.357285,30U,3.796,2.835,-0.147,0.039636056941706646,-0.005556046728141887,2.2231207991195303
1440170869013605,51.7618813515,-1.2603214417,111.36982,5735986.306725032,620058.2130865431,-111.36982,30U,3.731,2.968,-0.102,0.042356682822438534,-0.00761665161218998,2.270016805218662
1440170869120271,51.7618846653,-1.2603170325,111.379501,5735986.682499218,620058.5085599219,-111.379501,30U,3.633,3.131,-0.095,0.046858043901592934,-0.00866612942558233,2.318373127826462
1440170869226937,51.7618878544,-1.2603123242,111.386826,5735987.044898373,620058.8250040024,-111.386826,30U,3.467,3.362,-0.032,0.05170831757203923,-0.010077398164522121,2.3656323472333947
1440170869328603,51.7618908941,-1.2603072996,111.389091,5735987.391204021,620059.1636712254,-111.389091,30U,3.308,3.557,-0.019,0.05259430671349788,-0.011648783005868817,2.411773606372672
1440170869408603,51.7618937938,-1.2603020065,111.391525,5735987.722382817,620059.5212381314,-111.391525,30U,3.149,3.741,-0.007,0.048979561139564094,-0.014389013482428638,2.4579502557120168
1440170869488602,51.7618965713,-1.2602965108,111.395294,5735988.0403057495,620059.8931099504,-111.395294,30U,3.042,3.873,-0.089,0.050568200000463394,-0.016541300000702516,2.5054075999999865
1440170869586935,51.7618992435,-1.2602907867,111.403313,5735988.346894683,620060.2810222226,-111.403313,30U,2.902,4.034,-0.053,0.06045257039061909,-0.019513963571168656,2.5532672904798743
1440170869693600,51.7619017572,-1.2602848244,111.408859,5735988.636249575,620060.6857923521,-111.408859,30U,2.692,4.199,-0.052,0.06589136511944982,-0.018590878625829466,2.599857871859267
1440170869800266,51.761904084,-1.2602786236,111.412132,5735988.905212663,620061.1075163899,-111.412132,30U,2.498,4.354,-0.012,0.06969657033792877,-0.015721433071598706,2.6470443316277863
1440170869906933,51.7619062365,-1.2602722081,111.410416,5735989.155145971,620061.5445185476,-111.410416,30U,2.28,4.499,0.038,0.06600173910953674,-0.011237746692197183,2.694397429984368
1440170870013599,51.7619081779,-1.2602655722,111.405693,5735989.381966491,620061.9972897994,-111.405693,30U,2.06,4.649,0.06,0.05982659061157078,-0.004759656018603127,2.740609857330704
1440170870120265,51.7619099598,-1.2602587501,111.400665,5735989.591356173,620062.4633332232,-111.400665,30U,1.913,4.764,0.02,0.060340801756796104,-0.000131280200111119,2.7864226588512877
1440170870226931,51.7619115958,-1.2602517591,111.404205,5735989.784798949,620062.9414189241,-111.404205,30U,1.727,4.883,-0.087,0.06508180582216494,-0.00015669297069167358,2.8304265045625474
1440170870330740,51.7619130559,-1.2602445995,111.415886,5735989.958958135,620063.4316057954,-111.415886,30U,1.534,4.992,-0.136,0.07374440175711812,-0.003657883582021017,2.872553926383362
1440170870422167,51.7619143368,-1.2602372986,111.431793,5735990.113421807,620063.9320187127,-111.431793,30U,1.302,5.087,-0.175,0.07539552156566177,-0.007815787784120318,2.913774562778765
1440170870513595,51.7619153893,-1.2602298771,111.448242,5735990.242684542,620064.4413597734,-111.448242,30U,1.055,5.176,-0.123,0.07616430000055405,-0.011326800000195812,2.9536053000004996
1440170870620261,51.7619162658,-1.260222327,111.454811,5735990.352586724,620064.9600420181,-111.454811,30U,0.898,5.249,-0.031,0.07349461856851987,-0.008152523787434396,2.994000220142419
1440170870725023,51.7619169768,-1.2602146661,111.457054,5735990.444266719,620065.4868092728,-111.457054,30U,0.689,5.328,-0.025,0.07120997547940522,-0.0042297723315670175,3.034988303251818
1440170870816451,51.7619174966,-1.2602068899,111.460938,5735990.514873933,620066.0220402597,-111.460938,30U,0.478,5.404,-0.051,0.07389975171789431,-0.004965717780923757,3.0740723607920195
1440170870907879,51.7619178331,-1.2601990147,111.466919,5735990.565260064,620066.564589215,-111.466919,30U,0.272,5.468,-0.072,0.07202221479084306,-0.00708884072006144,3.109840165854032
1440170870999307,51.7619179873,-1.2601910599,111.473495,5735990.59550438,620067.1131147634,-111.473495,30U,0.083,5.51,-0.104,0.07103068801552395,-0.007294999972983428,-3.1396174028302823
1440170871090735,51.7619179871,-1.2601830427,111.486191,5735990.608681226,620067.6663559714,-111.486191,30U,-0.077,5.561,-0.134,0.07138299063661652,-0.007863130710999961,-3.107223915704826
1440170871193592,51.7619178291,-1.2601749465,111.496735,5735990.60443983,620068.2254673779,-111.496735,30U,-0.276,5.617,-0.051,0.0691365912928287,-0.007542915263092304,-3.0763479227602484
1440170871300258,51.7619174955,-1.2601667816,111.499641,5735990.580783764,620068.7897854457,-111.499641,30U,-0.458,5.656,-0.014,0.06757430535029149,-0.004587428586079115,-3.047176035577557
1440170871406924,51.7619170096,-1.2601585599,111.501984,5735990.540284545,620069.3584271821,-111.501984,30U,-0.617,5.694,-0.029,0.06607837530922397,-0.0026525449673880175,-3.018402634482219
1440170871513589,51.7619163887,-1.2601503031,111.509674,5735990.484830318,620069.9298492471,-111.509674,30U,-0.781,5.724,-0.099,0.06302740000029941,-0.004072199999421007,-2.990258807175849
1440170871620255,51.7619156026,-1.260141991,111.520439,5735990.411095909,620070.5055257089,-111.520439,30U,-0.964,5.754,-0.109,0.058800367191631536,-0.005552494335596926,-2.9644097236729037
1440170871726921,51.7619146657,-1.2601336373,111.529915,5735990.320660137,620071.084472975,-111.529915,30U,-1.111,5.781,-0.104,0.05532798832898645,-0.0057201867290271645,-2.940326230041668
1440170871833588,51.761913606,-1.2601252426,111.540176,5735990.216635792,620071.6665753563,-111.540176,30U,-1.249,5.811,-0.091,0.05389255056378036,-0.007205071806479934,-2.916632720388134
1440170871936444,51.7619124142,-1.2601168063,111.545761,5735990.097989643,620072.2518989383,-111.545761,30U,-1.412,5.833,-0.032,0.050130538802498986,-0.007382774193750452,-2.894368292853663
1440170872027872,51.7619110754,-1.2601083485,111.549057,5735989.9630316235,620072.8390962235,-111.549057,30U,-1.558,5.845,-0.043,0.046843739286018,-0.007088408391533746,-2.8731738539906284
1440170872119300,51.7619096178,-1.2600998735,111.554665,5735989.814890674,620073.4277956665,-111.554665,30U,-1.686,5.858,-0.065,0.044345015000971655,-0.007077454418914232,-2.8519436907161713
1440170872210728,51.7619080485,-1.2600913793,111.561317,5735989.6543596545,620074.018116448,-111.561317,30U,-1.808,5.87,-0.06,0.04175332819328812,-0.006550389771977981,-2.8304623271068503
1440170872302156,51.7619063562,-1.2600828808,111.568436,5735989.480157401,620074.6090603529,-111.568436,30U,-1.958,5.864,-0.073,0.03821627894075588,-0.0077781424074742506,-2.808614808796812
1440170872406917,51.7619045271,-1.2600744006,111.574394,5735989.290712054,620075.1991044504,-111.574394,30U,-2.112,5.844,-0.043,0.03269244085547884,-0.010670195958507014,-2.7867915385380573
