timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1438780606931762,51.7544024899,-1.2565718606,111.869362,5735160.789841053,620336.8421809186,-111.869362,30U,0.211,1.112,0.006,0.06692729999989677,-0.03292649999934541,2.9722276000000383
1438780607038429,51.7544026785,-1.2565702516,111.868378,5735160.8134691855,620336.9527297585,-111.868378,30U,0.209,1.109,0.013,0.0670574832413744,-0.03324177262768753,2.973343647962792
1438780607143191,51.7544028668,-1.2565686514,111.866806,5735160.8370494405,620337.0626720359,-111.866806,30U,0.208,1.101,0.017,0.06712651865434223,-0.03337248620316633,2.974490523459704
1438780607234619,51.754403052,-1.2565670659,111.865059,5735160.860260704,620337.171607986,-111.865059,30U,0.204,1.09,0.018,0.06718857406977101,-0.03350068468414385,2.9756814518278984
1438780607326048,51.754403231,-1.2565654998,111.864044,5735160.882750484,620337.2792214652,-111.864044,30U,0.193,1.075,-0.001,0.06657654673550649,-0.033816387412228206,2.9765963872829273
1438780607417477,51.7544034003,-1.2565639548,111.865173,5735160.904126755,620337.3854044471,-111.865173,30U,0.186,1.06,-0.016,0.06599911456194742,-0.03485510869511801,2.9771779464079304
1438780607508905,51.754403572,-1.2565624302,111.866882,5735160.925736265,620337.4901730767,-111.866882,30U,0.193,1.046,-0.016,0.06542289100446075,-0.03617057524676499,2.9779156080151066
1438780607611762,51.7544037426,-1.2565609215,111.867416,5735160.9471972175,620337.5938472424,-111.867416,30U,0.183,1.038,0.005,0.06476782816005996,-0.037174640776353685,2.9785897838135376
1438780607718428,51.7544039064,-1.256559425,111.866402,5735160.967881842,620337.6966974621,-111.866402,30U,0.182,1.029,0.011,0.06422183602825107,-0.037525871559336656,2.9789181777032776
1438780607825094,51.754404072,-1.2565579427,111.865723,5735160.988743209,620337.7985628388,-111.865723,30U,0.186,1.02,0.002,0.06387713830936428,-0.03804785426651269,2.9793117441176213
1438780607931761,51.7544042392,-1.2565564776,111.865471,5735161.009754132,620337.8992368487,-111.865471,30U,0.185,1.013,0.003,0.0636816999996814,-0.0387952999992341,2.9797369000000793
1438780608038428,51.7544044039,-1.2565550138,111.864662,5735161.030484896,620337.9998277797,-111.864662,30U,0.181,1.009,0.012,0.06355648794286031,-0.039311039110406384,2.97996246731952
1438780608145094,51.7544045671,-1.2565535572,111.863342,5735161.051036974,620338.0999257679,-111.863342,30U,0.181,1.003,0.012,0.06345080113047272,-0.03953969761041002,2.980209786331853
1438780608251761,51.754404729,-1.2565521105,111.862389,5735161.071428152,620338.1993439306,-111.862389,30U,0.179,0.997,0.008,0.06331893836214657,-0.039726178539560474,2.980502304844428
1438780608354618,51.7544048904,-1.2565506726,111.861496,5735161.091749209,620338.2981560634,-111.861496,30U,0.18,0.991,0.01,0.06339774720004655,-0.0398735068100149,2.9807818048571
1438780608446047,51.7544050513,-1.2565492416,111.860413,5735161.112003281,620338.3964932982,-111.860413,30U,0.178,0.987,0.013,0.06349696357075153,-0.04000459007066388,2.9809755536531606
1438780608537475,51.7544052108,-1.2565478136,111.859146,5735161.132096718,620338.4946271997,-111.859146,30U,0.177,0.985,0.013,0.06341755148597553,-0.040131494461559544,2.981141006892135
1438780608628904,51.7544053709,-1.2565463885,111.857941,5735161.152252094,620338.5925593533,-111.857941,30U,0.179,0.985,0.012,0.06306229180240054,-0.040331913488887344,2.981500272533949
1438780608720332,51.7544055333,-1.2565449553,111.856583,5735161.172676613,620338.6910444383,-111.856583,30U,0.181,0.998,0.015,0.0624633772734139,-0.040327352091831206,2.9819297868753045
1438780608825094,51.7544056967,-1.2565434926,111.855148,5735161.19326101,620338.7915629002,-111.855148,30U,0.183,1.024,0.014,0.0619786301116503,-0.04012957019591665,2.9822609168304464
1438780608931760,51.7544058633,-1.2565419953,111.853745,5735161.214258355,620338.8944608817,-111.853745,30U,0.188,1.052,0.016,0.06149239999947181,-0.04008100000063089,2.9825399999991524
1438780609023189,51.7544060342,-1.2565404495,111.85183,5735161.235813909,620339.0006948118,-111.85183,30U,0.192,1.082,0.022,0.06091456172619305,-0.039794557399806293,2.982826240551937
1438780609114617,51.7544062092,-1.2565388606,111.849739,5735161.257896523,620339.1098925236,-111.849739,30U,0.198,1.112,0.019,0.0604374962733396,-0.03952610321119563,2.9831644055505575
1438780609218427,51.754406389,-1.2565372299,111.848,5735161.280581893,620339.2219624328,-111.848,30U,0.201,1.141,0.017,0.06001218901149431,-0.03947654897658832,2.9833759059124154
1438780609325093,51.7544065723,-1.2565355562,111.845863,5735161.303727435,620339.3369908171,-111.845863,30U,0.208,1.171,0.024,0.05993519804745667,-0.039218805035839105,2.9832757852517187
1438780609431760,51.7544067629,-1.256533842,111.843529,5735161.327751604,620339.4547950288,-111.843529,30U,0.215,1.198,0.022,0.059856237735921566,-0.03890622449234705,2.9831155357520514
1438780609538427,51.7544069578,-1.2565320873,111.841492,5735161.352320787,620339.5753830429,-111.841492,30U,0.217,1.225,0.019,0.05987440879684172,-0.03869622942111754,2.983056258378939
1438780609645093,51.7544071533,-1.2565302943,111.839691,5735161.377019886,620339.6986128555,-111.839691,30U,0.218,1.251,0.017,0.059496935147232644,-0.03847325878683054,2.982955446248463
1438780609751759,51.7544073491,-1.2565284669,111.83815,5735161.401809107,620339.8242160939,-111.83815,30U,0.219,1.273,0.014,0.05889532313334724,-0.03841282206479923,2.9827028580050876
1438780609858426,51.7544075503,-1.2565266113,111.836678,5735161.427245373,620339.9517512878,-111.836678,30U,0.228,1.292,0.019,0.05856371115142697,-0.038160404778169975,2.982530798612864
1438780609956759,51.7544077576,-1.2565247319,111.834419,5735161.453399267,620340.080912896,-111.834419,30U,0.233,1.311,0.025,0.058341500000654634,-0.03750340000015827,2.9824321999997028
1438780610036759,51.7544079658,-1.256522817,111.831894,5735161.479711821,620340.2125222543,-111.831894,30U,0.228,1.333,0.027,0.0575733377018949,-0.03703078439862314,2.9822276149412636
1438780610116759,51.7544081714,-1.2565208727,111.829208,5735161.5057837535,620340.3461676564,-111.829208,30U,0.23,1.352,0.026,0.056356293677141234,-0.03635334378031132,2.982029160173798
1438780610218426,51.7544083822,-1.2565189009,111.826782,5735161.532479332,620340.4816972327,-111.826782,30U,0.24,1.371,0.024,0.05540381130821668,-0.035894214941790265,2.981982762848854
1438780610325092,51.7544086031,-1.2565169033,111.824043,5735161.560340666,620340.6189806248,-111.824043,30U,0.251,1.389,0.031,0.05536074272932708,-0.03556976590456658,2.9820221615623224
1438780610431759,51.7544088304,-1.2565148803,111.821121,5735161.58895563,620340.7580000627,-111.821121,30U,0.255,1.405,0.026,0.05626414444651956,-0.03518748740890532,2.981901426475746
1438780610537472,51.7544090611,-1.256512834,111.81881,5735161.617987142,620340.8986185828,-111.81881,30U,0.256,1.421,0.022,0.05671502942128636,-0.03517444571706781,2.9818400773287426
1438780610628901,51.7544092891,-1.2565107634,111.816452,5735161.646758498,620341.0409214207,-111.816452,30U,0.25,1.438,0.025,0.05640385701292547,-0.03514737882814197,2.9820501094550576
1438780610720330,51.7544095128,-1.2565086668,111.813774,5735161.675094565,620341.1850301601,-111.813774,30U,0.248,1.457,0.03,0.055000586248773596,-0.03514688491567162,2.9821945501864757
1438780610825091,51.754409737,-1.2565065452,111.810684,5735161.70352749,620341.3308630226,-111.810684,30U,0.253,1.473,0.029,0.053490308424902794,-0.03510148676728957,2.9822481292393492
1438780610931758,51.7544099706,-1.2565044067,111.808327,5735161.733033641,620341.4778372999,-111.808327,30U,0.267,1.484,0.02,0.05316179999967572,-0.03540509999932576,2.982514900000301
1438780611038425,51.7544102117,-1.2565022519,111.806549,5735161.763400737,620341.6259166326,-111.806549,30U,0.265,1.491,0.017,0.05304647787898634,-0.03564525670575225,2.982716585520564
1438780611143187,51.7544104442,-1.2565000949,111.804825,5735161.792815094,620341.7741706674,-111.804825,30U,0.252,1.486,0.019,0.05221978083074764,-0.03578653913124315,2.982601382733272
1438780611234615,51.7544106714,-1.2564979553,111.802452,5735161.821611353,620341.9212378742,-111.802452,30U,0.253,1.466,0.026,0.051435327691581656,-0.03558499515543664,2.982747820161496
1438780611326044,51.7544109,-1.2564958551,111.800148,5735161.850498298,620342.0655820434,-111.800148,30U,0.253,1.434,0.02,0.05067768291270072,-0.03523142816023807,2.982960582862407
1438780611431758,51.7544111241,-1.2564938011,111.798485,5735161.8788085915,620342.2067495355,-111.798485,30U,0.246,1.403,0.014,0.05018228738546962,-0.03489758474868918,2.9829456483435424
1438780611537471,51.7544113436,-1.2564917909,111.797142,5735161.906535072,620342.3449062613,-111.797142,30U,0.241,1.373,0.015,0.04968846908261296,-0.03482845633061617,2.982999218343394
1438780611628900,51.7544115595,-1.2564898243,111.795616,5735161.9337892765,620342.4800633658,-111.795616,30U,0.238,1.343,0.014,0.049372609327255804,-0.03466185223549568,2.983237270453268
1438780611720328,51.7544117737,-1.2564878997,111.794685,5735161.960785138,620342.6123262256,-111.794685,30U,0.237,1.317,0.006,0.04938292881509635,-0.03466493896721489,2.9835085248620934
1438780611825091,51.7544119841,-1.2564860051,111.793884,5735161.987308919,620342.7425286437,-111.793884,30U,0.229,1.301,0.011,0.04952179773995639,-0.03477407145399033,2.9836394676778424
1438780611931757,51.7544121895,-1.2564841306,111.792641,5735162.0132435085,620342.8713570873,-111.792641,30U,0.229,1.291,0.014,0.04994320000038793,-0.034348600000295666,2.9839626000002815
1438780612038424,51.7544123948,-1.2564822631,111.791435,5735162.039155432,620342.9997026687,-111.791435,30U,0.226,1.288,0.011,0.04982184026570779,-0.03411435814838168,2.984599166625432
1438780612143186,51.754412597,-1.2564803962,111.78994,5735162.064721629,620343.1280150797,-111.78994,30U,0.223,1.29,0.021,0.04963542980422586,-0.03414173887368697,2.985138489800064
1438780612234614,51.7544128008,-1.2564785279,111.787827,5735162.090468069,620343.2564198609,-111.787827,30U,0.23,1.29,0.02,0.04947459469248965,-0.033669224576297604,2.9856542533580632
1438780612326042,51.7544130091,-1.2564766598,111.785667,5735162.116714611,620343.3847988744,-111.785667,30U,0.232,1.289,0.023,0.04988492320359111,-0.0331208471204533,2.986328481296461
1438780612431756,51.7544132156,-1.2564747918,111.783409,5735162.14276082,620343.51317577,-111.783409,30U,0.225,1.291,0.022,0.05024705099164681,-0.03252505956698777,2.9867269510038983
1438780612537470,51.7544134158,-1.2564729172,111.781273,5735162.168117321,620343.6420249325,-111.781273,30U,0.221,1.297,0.022,0.050391773838084505,-0.032076698039868054,2.9867683416214996
1438780612628899,51.7544136167,-1.2564710339,111.77874,5735162.193566027,620343.7714726909,-111.77874,30U,0.224,1.304,0.03,0.05030453540547258,-0.03133055732124429,2.986937132579267
1438780612720328,51.7544138177,-1.25646914,111.775673,5735162.219043345,620343.9016517748,-111.775673,30U,0.222,1.311,0.031,0.0499965608015845,-0.030139850220655445,2.987006389385505
1438780612825089,51.7544140193,-1.2564672359,111.772667,5735162.244604221,620344.0325332473,-111.772667,30U,0.226,1.318,0.03,0.0500185530584437,-0.0288740319855891,2.9870565451181683
1438780612931756,51.7544142238,-1.2564653235,111.770004,5735162.270501292,620344.163979859,-111.770004,30U,0.227,1.323,0.022,0.0500853999995718,-0.02760739999948567,2.9871457999994777
1438780613038423,51.7544144273,-1.2564634039,111.76815,5735162.29629904,620344.2959260584,-111.76815,30U,0.224,1.328,0.017,0.049838483561393844,-0.02672876544860212,2.9869801990201275
1438780613143185,51.7544146303,-1.2564614769,111.766563,5735162.322053399,620344.4283843208,-111.766563,30U,0.227,1.332,0.015,0.049562176052629,-0.025949554931188595,2.9868840768755858
1438780613234613,51.7544148376,-1.2564595441,111.765297,5735162.348295518,620344.561231455,-111.765297,30U,0.232,1.338,0.013,0.049358445343330684,-0.02523281768371606,2.986941743063708
1438780613326041,51.7544150458,-1.2564576005,111.763977,5735162.374655547,620344.6948215908,-111.763977,30U,0.23,1.345,0.012,0.04913215935140977,-0.024569867033200396,2.9867726924969418
1438780613431755,51.7544152515,-1.2564556454,111.763107,5735162.400756537,620344.829212081,-111.763107,30U,0.229,1.354,0.008,0.0492627523455812,-0.0241516304317675,2.9864449052731774
1438780613538422,51.7544154607,-1.256453679,111.762123,5735162.427265397,620344.9643731698,-111.762123,30U,0.234,1.361,0.013,0.04945701145148025,-0.023641512376853413,2.98619275595742
1438780613645088,51.7544156726,-1.2564517026,111.760849,5735162.454091018,620345.1002172595,-111.760849,30U,0.235,1.368,0.011,0.04928022325370929,-0.022833562306300133,2.9860437224304732
1438780613746755,51.7544158844,-1.2564497163,111.759895,5735162.480921857,620345.2367448943,-111.759895,30U,0.234,1.375,0.013,0.04938062691081787,-0.022313827693156412,2.9858561435251625
1438780613826755,51.7544160967,-1.2564477201,111.758339,5735162.507824637,620345.3739544773,-111.758339,30U,0.238,1.38,0.014,0.049686330190341285,-0.02150127818435062,2.9855064050353417
1438780613906755,51.7544163129,-1.2564457184,111.757614,5735162.535170201,620345.5115332911,-111.757614,30U,0.242,1.384,0.003,0.050373600000345506,-0.021063699999481426,2.985184000000329
1438780614005089,51.7544165309,-1.2564437077,111.756874,5735162.56273079,620345.6497284807,-111.756874,30U,0.24,1.393,0.015,0.0509791081039935,-0.020524196312426392,2.9848132702924777
1438780614111755,51.7544167456,-1.2564416846,111.755013,5735162.589944861,620345.7887882672,-111.755013,30U,0.236,1.4,0.019,0.051076465466916306,-0.019394422223477665,2.9842632425213607
1438780614218422,51.754416959,-1.2564396526,111.753487,5735162.617029053,620345.9284657697,-111.753487,30U,0.239,1.405,0.012,0.05083613374759908,-0.018468566053078804,2.9838211302573288
1438780614325087,51.7544171773,-1.2564376172,111.752724,5735162.64466377,620346.0683649053,-111.752724,30U,0.244,1.406,0.005,0.050764438695451955,-0.017548685301862807,2.9836567667268903
1438780614431754,51.7544173975,-1.2564355776,111.752243,5735162.672516712,620346.2085488654,-111.752243,30U,0.247,1.41,0.008,0.05131691198526509,-0.0167200986222949,2.9832989549356164
1438780614538421,51.7544176222,-1.2564335336,111.751282,5735162.700877346,620346.3490245397,-111.751282,30U,0.251,1.413,0.01,0.05211842235112919,-0.016009800320293307,2.982928881281323
1438780614645087,51.7544178479,-1.2564314855,111.750519,5735162.7293559555,620346.4897805273,-111.750519,30U,0.248,1.416,0.007,0.052584674051115235,-0.01527422373929266,2.982698222302384
1438780614748897,51.7544180699,-1.2564294355,111.750267,5735162.757426241,620346.6306774861,-111.750267,30U,0.245,1.414,-0.002,0.05291360288427121,-0.014379852786746326,2.9824682520914547
1438780614840326,51.7544182901,-1.256427388,111.750832,5735162.785292232,620346.7714066827,-111.750832,30U,0.244,1.413,-0.008,0.05254266520996752,-0.01389109180229012,2.9821946131038493
1438780614931754,51.7544185111,-1.2564253431,111.751167,5735162.813242906,620346.9119543034,-111.751167,30U,0.247,1.41,0.001,0.052209600000589516,-0.013278400000235403,2.9821164999995675
1438780615038420,51.7544187343,-1.2564233027,111.751198,5735162.841430809,620347.0521854939,-111.751198,30U,0.249,1.407,-0.003,0.052094738362334,-0.012419908280286489,2.9821030212284168
1438780615143182,51.7544189593,-1.2564212669,111.751587,5735162.869811298,620347.1920944126,-111.751587,30U,0.249,1.405,-0.002,0.052024235534126946,-0.01188538499322645,2.9820792839931163
1438780615234610,51.7544191812,-1.2564192334,111.751717,5735162.897843258,620347.3318528312,-111.751717,30U,0.245,1.402,-0.003,0.05183641326883177,-0.011150567496060066,2.9819152822624506
1438780615326039,51.7544194027,-1.2564172035,111.752121,5735162.925824799,620347.4713638455,-111.752121,30U,0.249,1.4,-0.003,0.05212936516062282,-0.010494148508141201,2.981940308067356
1438780615417467,51.7544196295,-1.2564151802,111.752419,5735162.954384846,620347.610405248,-111.752419,30U,0.251,1.394,-0.004,0.05237800001158504,-0.009759631713751644,2.981882306592758
1438780615508896,51.7544198521,-1.2564131624,111.753075,5735162.982468755,620347.749078216,-111.753075,30U,0.244,1.393,-0.007,0.052457421833552946,-0.009055177185983431,2.981335744593495
1438780615611753,51.7544200728,-1.256411147,111.753746,5735163.010337418,620347.8875905909,-111.753746,30U,0.247,1.39,-0.007,0.05226438165338619,-0.008655676489867176,2.981063891367439
1438780615718420,51.754420295,-1.2564091353,111.754471,5735163.038366788,620348.0258436078,-111.754471,30U,0.245,1.388,-0.006,0.051745645574523456,-0.008300339055364666,2.9810144512546755
1438780615825087,51.7544205169,-1.2564071272,111.75502,5735163.066356859,620348.1638489573,-111.75502,30U,0.248,1.385,-0.005,0.05173375431646239,-0.007686986946384705,2.9807610110218454
1438780615931753,51.7544207428,-1.2564051238,111.755661,5735163.094784005,620348.3015192857,-111.755661,30U,0.252,1.381,-0.008,0.051943199999931265,-0.0072488999997838855,2.980594399999513
1438780616038419,51.7544209688,-1.2564031257,111.756592,5735163.12321353,620348.43882355,-111.756592,30U,0.249,1.379,-0.01,0.052364216670007166,-0.007127343526354465,2.9804573777918266
