timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1436893706680752,51.7564998402,-1.2619463411,110.689369,5735385.174833142,619960.3469055833,-110.689369,30U,6.798,-1.592,-0.004,-0.03166559999913677,-0.015587699999719469,1.331615799999359
1436893706772200,51.7565059486,-1.2619486598,110.690392,5735385.850312003,619960.1706917153,-110.690392,30U,6.798,-1.613,-0.012,-0.03614010256073405,-0.015184171814982562,1.329566130002755
1436893706863648,51.7565120562,-1.2619510174,110.691597,5735386.525637924,619959.9917953264,-110.691597,30U,6.798,-1.644,-0.007,-0.03857831778159691,-0.015409956440131895,1.3274447062585812
1436893706961886,51.7565181653,-1.2619534167,110.691383,5735387.201062073,619959.810017081,-110.691383,30U,6.803,-1.665,0.007,-0.04011043781811647,-0.01635896825674545,1.3254469493806271
1436893707060342,51.7565242809,-1.2619558244,110.691139,5735387.877195257,619959.6276419264,-110.691139,30U,6.809,-1.661,-0.003,-0.04230241080054747,-0.017965199427384934,1.323290091445362
1436893707166473,51.7565303988,-1.2619582457,110.692139,5735388.553561852,619959.4443221162,-110.692139,30U,6.808,-1.683,-0.01,-0.04490570646678311,-0.01894209248260936,1.3209529211365187
1436893707272606,51.7565365175,-1.2619606951,110.691734,5735389.229971201,619959.2590609099,-110.691734,30U,6.808,-1.705,0.021,-0.04576752557317515,-0.01755043000803226,1.3187788247098953
1436893707371079,51.7565426356,-1.2619631897,110.688766,5735389.906239491,619959.0706818622,-110.688766,30U,6.812,-1.731,0.043,-0.045498170244891736,-0.0151467001003424,1.3169747122590576
1436893707469553,51.7565487595,-1.2619657014,110.684265,5735390.583124659,619958.8811073339,-110.684265,30U,6.819,-1.738,0.036,-0.045527588560068256,-0.012569515020483516,1.3151319167757378
1436893707568035,51.7565548877,-1.2619682283,110.682327,5735391.260463022,619958.6904724279,-110.682327,30U,6.822,-1.75,-0.005,-0.04800377588844915,-0.010630641284161716,1.313528190021675
1436893707666518,51.7565610191,-1.2619707566,110.685005,5735391.938154949,619958.4997324669,-110.685005,30U,6.827,-1.746,-0.039,-0.051594600000599046,-0.01009320000032389,1.3121569999991698
1436893707765001,51.756567153,-1.2619733019,110.688339,5735392.616096939,619958.3078126723,-110.688339,30U,6.824,-1.772,-0.028,-0.05364118410673248,-0.008819047181034101,1.3107217194113348
1436893707863484,51.7565732851,-1.2619758768,110.69165,5735393.293790081,619958.113854853,-110.69165,30U,6.824,-1.787,-0.036,-0.05295787912802876,-0.0069242575207378865,1.3093632714181067
1436893707961937,51.7565794172,-1.2619784748,110.695938,5735393.971445237,619957.9183028379,-110.695938,30U,6.827,-1.795,-0.05,-0.051632015402190895,-0.006487503564117291,1.3077235383086452
1436893708060390,51.7565855541,-1.2619810743,110.701271,5735394.649631722,619957.7226346263,-110.701271,30U,6.83,-1.8,-0.055,-0.050219175144357996,-0.00767267466532371,1.3057559419506226
1436893708166531,51.756591691,-1.2619836891,110.708038,5735395.327793053,619957.5259105337,-110.708038,30U,6.83,-1.81,-0.078,-0.04969054813627123,-0.009695150847422625,1.3040422906235196
1436893708272673,51.7565978292,-1.2619863225,110.716187,5735396.0060683675,619957.327899368,-110.716187,30U,6.833,-1.826,-0.076,-0.049833355939385794,-0.012783085396940409,1.3024529154518423
1436893708371156,51.756603972,-1.2619889845,110.722481,5735396.684808198,619957.1279022348,-110.722481,30U,6.841,-1.849,-0.042,-0.049542554301959855,-0.016226371310433457,1.3010959087829261
1436893708469419,51.7566101215,-1.2619916817,110.7257,5735397.364235228,619956.9254580709,-110.7257,30U,6.85,-1.876,-0.02,-0.04629173695235959,-0.02094947259467745,1.2998329001806348
1436893708560867,51.7566162735,-1.2619944071,110.726486,5735398.043893899,619956.7210611141,-110.726486,30U,6.845,-1.899,0.016,-0.04108367397222565,-0.025109381488936912,1.2979201118159183
1436893708652315,51.7566224278,-1.2619971468,110.722321,5735398.723784833,619956.5156711983,-110.722321,30U,6.858,-1.882,0.061,-0.04351039999954591,-0.021322100000769822,1.2965003999995979
1436893708756610,51.7566285993,-1.2619998624,110.71566,5735399.405628161,619956.3118990064,-110.71566,30U,6.872,-1.882,0.086,-0.045759958534142185,-0.014445056989075873,1.294875023382133
1436893708863282,51.7566347761,-1.2620026249,110.706017,5735400.087983754,619956.1048760256,-110.706017,30U,6.868,-1.939,0.107,-0.04717903278692262,-0.007836578879208361,1.294065791882116
1436893708969905,51.7566409457,-1.262005435,110.70134,5735400.769460383,619955.8945870722,-110.70134,30U,6.87,-1.926,-0.023,-0.0471952971908267,-0.005298221495192102,1.2938216885254838
1436893709075764,51.7566471235,-1.2620081969,110.710442,5735401.451928186,619955.6876029507,-110.710442,30U,6.881,-1.904,-0.12,-0.04885872472615221,-0.008179476489939254,1.2923722494026417
1436893709174247,51.7566533059,-1.2620109689,110.721458,5735402.134890935,619955.4799096395,-110.721458,30U,6.88,-1.929,-0.107,-0.04918846433804955,-0.010999431105673356,1.2915019024970968
1436893709272288,51.7566594904,-1.2620137729,110.728951,5735402.818034597,619955.2700023422,-110.728951,30U,6.884,-1.945,-0.042,-0.048108362120645044,-0.01361854577651462,1.2908859127907006
1436893709363698,51.7566656809,-1.2620165875,110.732018,5735403.501828071,619955.0593476386,-110.732018,30U,6.896,-1.937,-0.026,-0.049565116007394106,-0.015650986003170594,1.2898416031607682
1436893709455107,51.7566718813,-1.2620193913,110.734032,5735404.186740258,619954.84941211,-110.734032,30U,6.905,-1.938,-0.017,-0.05301917314880734,-0.017474404291356126,1.2888035758382423
1436893709559834,51.7566780858,-1.2620222147,110.734459,5735404.872076162,619954.6381130789,-110.734459,30U,6.906,-1.966,0.012,-0.05386074280035541,-0.017768236577836424,1.288245163014961
1436893709666464,51.75668429,-1.2620250807,110.732773,5735405.557308654,619954.4238748667,-110.732773,30U,6.908,-1.993,0.025,-0.051993099999971364,-0.01650189999918086,1.28791889999945
1436893709773154,51.7566905032,-1.2620279624,110.72953,5735406.243516187,619954.2085293254,-110.72953,30U,6.921,-1.986,0.033,-0.05040940133715308,-0.015115470936253768,1.2872821290974732
1436893709877938,51.7566967294,-1.2620308227,110.727013,5735406.931204607,619953.9946263013,-110.727013,30U,6.933,-1.975,0.017,-0.05028839349052073,-0.014445467404994807,1.2859534813672748
1436893709969386,51.7567029606,-1.2620336899,110.727249,5735407.61943772,619953.780233877,-110.727249,30U,6.936,-1.988,-0.018,-0.052525402174044,-0.013798297789446886,1.2850901045492895
1436893710060835,51.7567091942,-1.2620365765,110.729462,5735408.30790583,619953.5644962603,-110.729462,30U,6.937,-2.002,-0.023,-0.052855285316583046,-0.013695505685908873,1.2850909511055353
1436893710158865,51.7567154301,-1.2620394855,110.730438,5735408.996592883,619953.3472066735,-110.730438,30U,6.943,-2.014,0.0,-0.0521686918530799,-0.013102968164148682,1.2851250090329531
1436893710257334,51.7567216726,-1.2620424004,110.730896,5735409.686004204,619953.1294924628,-110.730896,30U,6.95,-2.012,-0.016,-0.050760452028337184,-0.0128336762017891,1.2850109061696084
1436893710363218,51.7567279209,-1.2620453104,110.732834,5735410.37606859,619952.9121011078,-110.732834,30U,6.956,-2.013,-0.015,-0.04714918490781994,-0.013056115477566646,1.284660452686461
1436893710469869,51.7567341708,-1.2620482289,110.734756,5735411.066296935,619952.6941189424,-110.734756,30U,6.958,-2.013,-0.028,-0.04631659618129589,-0.011949628302790977,1.2844236857236013
1436893710576531,51.7567404255,-1.262051142,110.737488,5735411.75706796,619952.4764967888,-110.737488,30U,6.965,-2.009,-0.022,-0.046219118067768794,-0.011703199399650283,1.2845462336382938
1436893710680810,51.7567466866,-1.2620540488,110.739349,5735412.448561076,619952.2592925215,-110.739349,30U,6.972,-2.013,-0.016,-0.0459601000000137,-0.012514300000688252,1.2846085999998365
1436893710772228,51.7567529508,-1.2620569781,110.742622,5735413.140361938,619952.0405272637,-110.742622,30U,6.973,-2.031,-0.053,-0.04496916872579941,-0.01571399242058352,1.2851709127630766
1436893710863646,51.7567592218,-1.2620599052,110.747292,5735413.832922629,619951.8218958718,-110.747292,30U,6.984,-2.019,-0.036,-0.04322635802929427,-0.019105496553198226,1.2856057764687763
1436893710961907,51.7567655014,-1.2620628241,110.749535,5735414.526453189,619951.6038076634,-110.749535,30U,6.991,-2.019,-0.006,-0.04229448954345215,-0.020373549431044333,1.2859062516407054
1436893711060390,51.75677179,-1.2620657381,110.74807,5735415.220992675,619951.3860338308,-110.74807,30U,7.005,-2.009,0.048,-0.04340473897439802,-0.01970367862160301,1.2864304924182155
1436893711166567,51.7567780889,-1.2620686483,110.742035,5735415.916683843,619951.1684950114,-110.742035,30U,7.012,-2.013,0.061,-0.04352747441599184,-0.01767850944882815,1.2870194098845065
1436893711272743,51.7567843929,-1.2620715679,110.737411,5735416.612926714,619950.9502939942,-110.737411,30U,7.018,-2.018,0.033,-0.04361184981224412,-0.01620304496054594,1.287706383684924
1436893711371226,51.7567907029,-1.26207449,110.736008,5735417.309832722,619950.7319045954,-110.736008,30U,7.026,-2.017,-0.004,-0.041619526535205266,-0.016177978391730484,1.2883650619701437
1436893711469706,51.7567970205,-1.2620774048,110.736877,5735418.007595909,619950.5139989161,-110.736877,30U,7.037,-2.01,-0.005,-0.039618880229767936,-0.018161558808400615,1.2886339672774967
1436893711568109,51.7568033452,-1.2620803164,110.736855,5735418.706153936,619950.2962953234,-110.736855,30U,7.044,-2.008,0.0,-0.03976730606623043,-0.01915084039740593,1.2889773738140202
1436893711666511,51.7568096773,-1.2620832179,110.736786,5735419.405551508,619950.0792692215,-110.736786,30U,7.053,-2.006,-0.001,-0.03991270000049217,-0.01944179999934648,1.289489199999984
1436893711764994,51.7568160187,-1.2620861215,110.735428,5735420.105979855,619949.8620735974,-110.735428,30U,7.062,-2.013,0.033,-0.0397656348209692,-0.020521493378609694,1.2901743444771794
1436893711863477,51.7568223677,-1.2620890367,110.731697,5735420.807234302,619949.6440573194,-110.731697,30U,7.07,-2.02,0.037,-0.038119958687381196,-0.021371100786235334,1.290992342006811
1436893711961884,51.7568287258,-1.2620919449,110.728935,5735421.509512247,619949.4265000835,-110.728935,30U,7.084,-2.004,0.015,-0.03829271474871972,-0.022704165567779325,1.291615171004047
1436893712060290,51.7568350992,-1.2620948353,110.726631,5735422.213520933,619949.2101308136,-110.726631,30U,7.101,-1.993,0.033,-0.040208978927915154,-0.02466643284392886,1.2920799608319595
1436893712166462,51.7568414869,-1.2620977217,110.722862,5735422.919126454,619948.9939997614,-110.722862,30U,7.115,-2.0,0.051,-0.04199873420433279,-0.02739134045539354,1.2927493444397216
1436893712272638,51.7568478863,-1.2621006219,110.716209,5735423.626010405,619948.7768853584,-110.716209,30U,7.127,-2.006,0.069,-0.041803089020773655,-0.028749058136540325,1.2935467885322582
1436893712371121,51.7568542968,-1.2621035314,110.709572,5735424.33411346,619948.5590997614,-110.709572,30U,7.142,-2.009,0.076,-0.04047937590360274,-0.029076926943975102,1.2941839070741514
1436893712469384,51.7568607227,-1.2621064355,110.699951,5735425.043937982,619948.3416460865,-110.699951,30U,7.158,-2.004,0.111,-0.03823428471550521,-0.027273348523746,1.2945665452612274
1436893712560829,51.7568671623,-1.2621093353,110.68821,5735425.75529311,619948.1244529241,-110.68821,30U,7.175,-2.001,0.109,-0.03850592741645575,-0.02411249182471726,1.294854489986654
1436893712652275,51.7568736147,-1.2621122321,110.678383,5735426.468076624,619947.9074329407,-110.678383,30U,7.185,-2.006,0.083,-0.037654799999839214,-0.022671499999461636,1.2955933999999185
1436893712756554,51.7568800766,-1.2621151368,110.670792,5735427.181903614,619947.6898426231,-110.670792,30U,7.196,-2.008,0.066,-0.036179541901977044,-0.021288722514395567,1.2963768744369797
1436893712863209,51.7568865457,-1.2621180439,110.666,5735427.896527351,619947.4720676464,-110.666,30U,7.204,-2.013,0.029,-0.03317043516208822,-0.018935643309509,1.2971592483863519
1436893712969869,51.7568930248,-1.2621209464,110.6632,5735428.612270726,619947.2545836921,-110.6632,30U,7.218,-2.001,0.03,-0.029538146535096402,-0.017639398927616224,1.2979759809519558
1436893713075762,51.7568995171,-1.2621238362,110.659966,5735429.329502919,619947.0379412966,-110.659966,30U,7.229,-1.997,0.026,-0.02655338718190613,-0.01857284285759694,1.2983782599172804
1436893713174245,51.7569060167,-1.2621267263,110.659218,5735430.047546434,619946.8212589072,-110.659218,30U,7.237,-1.999,-0.007,-0.024150537621781633,-0.021006054037980094,1.2989379119382933
1436893713272288,51.7569125259,-1.2621296142,110.660698,5735430.766661157,619946.6047029652,-110.660698,30U,7.251,-1.992,-0.015,-0.022621921626950772,-0.024312869086316056,1.2996185594594796
1436893713363736,51.7569190448,-1.2621325043,110.658928,5735431.486850972,619946.3879695423,-110.658928,30U,7.258,-2.0,0.062,-0.020349838194168853,-0.02607127445153141,1.3003331756449639
1436893713455184,51.7569255706,-1.2621354061,110.650955,5735432.207788879,619946.1704104223,-110.650955,30U,7.266,-2.006,0.082,-0.016002466310640742,-0.023165432129201458,1.3013055211278854
1436893713559969,51.7569321028,-1.2621383104,110.643143,5735432.929434403,619945.952661863,-110.643143,30U,7.275,-2.003,0.086,-0.01221401639435261,-0.020099977519933133,1.3020315672128417
1436893713666658,51.7569386453,-1.2621411896,110.63401,5735433.652266642,619945.7366183246,-110.63401,30U,7.286,-1.978,0.083,-0.012178299999229078,-0.015664399999917502,1.3027256999995491
1436893713773348,51.7569451913,-1.2621440432,110.630676,5735434.37553021,619945.5223323343,-110.630676,30U,7.285,-1.972,-0.008,-0.012051218108348487,-0.01451966869758791,1.3035943506422834
1436893713878115,51.7569517339,-1.2621469062,110.632133,5735435.098400228,619945.3074066751,-110.632133,30U,7.276,-1.997,-0.028,-0.0067288888636547915,-0.015843237329422034,1.3045144295616733
1436893713969428,51.7569582722,-1.2621497876,110.636665,5735435.820761808,619945.0912226023,-110.636665,30U,7.279,-1.984,-0.059,-0.0030732164514804304,-0.020493243666087145,1.3053172738146168
1436893714060741,51.7569648179,-1.2621526193,110.640579,5735436.544028059,619944.8784489856,-110.640579,30U,7.289,-1.933,-0.01,-0.0075344304705974394,-0.02659297115334825,1.305747835849197
1436893714158776,51.7569713653,-1.2621554089,110.638794,5735437.267552603,619944.6685764218,-110.638794,30U,7.281,-1.941,0.033,-0.010413550754881807,-0.027529398076168096,1.306359959630356
1436893714257258,51.7569779017,-1.2621582446,110.633461,5735437.9897780735,619944.4555515023,-110.633461,30U,7.27,-1.971,0.079,-0.010065537444486978,-0.025485222508694446,1.3078203325672646
1436893714363179,51.7569844379,-1.2621610837,110.621803,5735438.711975722,619944.2422925195,-110.621803,30U,7.281,-1.937,0.131,-0.010356298892216233,-0.022533987746954434,1.3083903179095977
1436893714469868,51.7569909788,-1.2621638671,110.612328,5735439.434787648,619944.0328652301,-110.612328,30U,7.272,-1.92,0.051,-0.012205526844090207,-0.02299762911854856,1.3079022616559324
1436893714576558,51.7569975106,-1.2621666564,110.611038,5735440.156577904,619943.8230549265,-110.611038,30U,7.266,-1.931,-0.004,-0.01640649006591079,-0.026807541306760566,1.3080678151919973
1436893714680866,51.7570040407,-1.2621694386,110.609848,5735440.878190792,619943.6137391814,-110.609848,30U,7.27,-1.909,0.021,-0.024068200000405476,-0.0292323999993328,1.3081330000002285
1436893714772314,51.7570105717,-1.2621722094,110.603745,5735441.599922524,619943.405207868,-110.603745,30U,7.263,-1.925,0.099,-0.027417142746811222,-0.029818298700516103,1.3077414163095853
1436893714863762,51.7570170956,-1.2621750129,110.593658,5735442.320810921,619943.1944386575,-110.593658,30U,7.252,-1.964,0.113,-0.023274303732886956,-0.030320573971828697,1.3067942211643022
1436893714962025,51.7570236093,-1.2621778478,110.583061,5735443.040513386,619942.9815294845,-110.583061,30U,7.248,-1.947,0.091,-0.023502081611308533,-0.030525000693998102,1.3055291242615985
1436893715060508,51.7570301222,-1.2621806409,110.572723,5735443.760195634,619942.7715072792,-110.572723,30U,7.246,-1.919,0.094,-0.026968852263318712,-0.029871678935953896,1.3035171751166588
1436893715166685,51.7570366261,-1.2621834356,110.563477,5735444.478874406,619942.5613985551,-110.563477,30U,7.228,-1.957,0.106,-0.029710653572857244,-0.029302785565848723,1.3009932574279748
1436893715272861,51.7570431055,-1.2621863111,110.553825,5735445.194695753,619942.345778462,-110.553825,30U,7.198,-2.009,0.091,-0.027728910197255305,-0.02972929688845706,1.2986638370547077
1436893715371344,51.7570495634,-1.2621892251,110.544434,5735445.908062859,619942.1275583517,-110.544434,30U,7.176,-2.014,0.09,-0.02257024818040444,-0.030477936986637522,1.295600068864593
1436893715469827,51.7570560001,-1.2621921498,110.535744,5735446.619054806,619941.9086560227,-110.535744,30U,7.151,-2.017,0.085,-0.018903513209951147,-0.02940414716437055,1.2919140031038194
1436893715568309,51.7570624131,-1.2621950845,110.526093,5735447.327394725,619941.6891264118,-110.526093,30U,7.121,-2.043,0.101,-0.014974086646366406,-0.02486054445379814,1.288063359674671
1436893715666792,51.7570688002,-1.2621980525,110.515068,5735448.032799648,619941.4673673175,-110.515068,30U,7.095,-2.062,0.093,-0.013280099999796067,-0.020287299999725023,1.2834066999997802
