timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1427792805045474,51.7527579885,-1.2663885459,105.255287,5734961.760251582,619663.659295098,-105.255287,30U,0.516,7.847,-0.093,0.03078902882710947,-0.013989036519120767,3.078189404977554
1427792805151378,51.7527584516,-1.2663771856,105.263657,5734961.830388998,619664.4421673435,-105.263657,30U,0.526,7.843,-0.05,0.032243294518371685,-0.014446944951870329,3.077871691764561
1427792805249813,51.7527589268,-1.2663658306,105.264366,5734961.901863436,619665.2246417773,-105.264366,30U,0.533,7.84,0.014,0.03450052282208069,-0.011205754388129107,3.078028712371951
1427792805347810,51.7527594107,-1.2663544843,105.264908,5734961.974291218,619666.0064927156,-105.264908,30U,0.539,7.833,-0.035,0.036071699358381164,-0.009581324683341712,3.0785151099414905
1427792805439248,51.7527598833,-1.2663431453,105.269653,5734962.045450515,619666.7878696547,-105.269653,30U,0.51,7.831,-0.052,0.03574382664489952,-0.010809669919205556,3.0787208103595693
1427792805530685,51.7527603446,-1.2663318139,105.275795,5734962.115340832,619667.5687518895,-105.275795,30U,0.516,7.823,-0.074,0.03612759241415622,-0.011984458072399826,3.078829005679585
1427792805635458,51.7527608096,-1.2663204918,105.282982,5734962.185627476,619668.3489824334,-105.282982,30U,0.515,7.819,-0.052,0.03610285171751072,-0.013134491555842613,3.0795250729613106
1427792805742135,51.7527612595,-1.2663091736,105.286499,5734962.254228628,619669.1289836966,-105.286499,30U,0.488,7.815,-0.029,0.03226740000069058,-0.0130400999995018,3.0798043999996367
1427792805848812,51.7527616998,-1.2662978611,105.289383,5734962.321752968,619669.9086169009,-105.289383,30U,0.497,7.809,-0.035,0.03220161509939363,-0.013409473886720974,3.0802717268748023
1427792805953578,51.7527621522,-1.2662865573,105.292694,5734962.390608752,619670.687617623,-105.292694,30U,0.503,7.804,-0.03,0.03248129137112218,-0.01342382958284711,3.080858715342117
1427792806044972,51.752762604,-1.2662752624,105.296303,5734962.459383329,619671.4660056301,-105.296303,30U,0.495,7.799,-0.029,0.03350050555925739,-0.01358612984089451,3.0812060230281126
1427792806136365,51.7527630418,-1.2662639739,105.299141,5734962.52659064,619672.243988897,-105.299141,30U,0.481,7.795,-0.026,0.03258370878563105,-0.013644236689746085,3.081409106583287
1427792806234374,51.7527634733,-1.2662526928,105.301689,5734962.593085328,619673.0214780486,-105.301689,30U,0.487,7.787,-0.037,0.03189397366140647,-0.013937101117852325,3.0816458502617095
1427792806332824,51.7527639149,-1.2662414197,105.305428,5734962.660690197,619673.798388318,-105.305428,30U,0.491,7.782,-0.036,0.03117512659012095,-0.015228232315100614,3.0825943838877783
1427792806438731,51.7527643498,-1.2662301545,105.308395,5734962.727537141,619674.5747710201,-105.308395,30U,0.477,7.779,-0.014,0.031175347259079597,-0.01546564329921846,3.0831067554420093
1427792806545408,51.7527647772,-1.2662188972,105.309517,5734962.793537195,619675.3506282683,-105.309517,30U,0.477,7.772,-0.013,0.032621080981597265,-0.013615404754583693,3.083265495380226
1427792806652085,51.7527652054,-1.2662076474,105.311447,5734962.8596140295,619676.1259657318,-105.311447,30U,0.471,7.771,-0.011,0.032311561002102945,-0.012451799370965912,3.083599134146685
1427792806756380,51.7527656231,-1.266196398,105.313461,5734962.92452266,619676.9013033283,-105.313461,30U,0.454,7.77,-0.043,0.024305199999627047,-0.014758999999413882,3.0840198000003447
1427792806847818,51.7527660151,-1.2661851564,105.31868,5734962.98656061,619677.6761704893,-105.31868,30U,0.432,7.751,-0.053,0.01598916780407577,-0.021029149754824263,3.0845105567740365
1427792806939256,51.7527664162,-1.2661739404,105.322525,5734963.049568651,619678.449246648,-105.322525,30U,0.479,7.746,-0.017,0.021318129608850322,-0.02147300571797061,3.083858439417095
1427792807037507,51.7527668658,-1.2661627285,105.323143,5734963.117963592,619679.2219115885,-105.323143,30U,0.476,7.749,0.052,0.023511099912558484,-0.01743780770400153,3.083672235295418
1427792807135978,51.7527672627,-1.2661515077,105.313553,5734963.1805126835,619679.9953301206,-105.313553,30U,0.419,7.749,0.11,0.02268519711479316,-0.007563148517790154,3.0819147338048065
1427792807242142,51.7527676738,-1.2661403035,105.311699,5734963.244613784,619680.7675653519,-105.311699,30U,0.519,7.732,-0.075,0.02406487217239405,-0.003356754688294028,3.0812341983913547
1427792807348306,51.7527681403,-1.2661291132,105.320831,5734963.314853024,619681.5386947182,-105.320831,30U,0.498,7.72,-0.092,0.024848035848346037,-0.006643078597317854,3.0822075614553346
1427792807446778,51.7527685769,-1.266117938,105.334175,5734963.38174254,619682.3088609019,-105.334175,30U,0.479,7.71,-0.126,0.027705470133931036,-0.01143810256304067,3.081740585483852
1427792807545248,51.7527690141,-1.2661067757,105.346733,5734963.448677725,619683.0781351158,-105.346733,30U,0.502,7.713,-0.086,0.03292427010037055,-0.014452291698220644,3.0811414769719905
1427792807643720,51.7527694613,-1.2660956132,105.352005,5734963.516725423,619683.8473966805,-105.352005,30U,0.478,7.706,-0.032,0.028733414345538315,-0.016077222134479777,3.0812020550220582
1427792807742191,51.7527698868,-1.2660844554,105.352951,5734963.58235235,619684.616391202,-105.352951,30U,0.469,7.706,0.027,0.025570999999493364,-0.01643100000035857,3.0810230999997663
1427792807840662,51.7527703144,-1.2660733107,105.355217,5734963.648191432,619685.3844759843,-105.355217,30U,0.487,7.695,-0.033,0.024885228186387505,-0.018012172574846615,3.0812744036668485
1427792807939133,51.7527707487,-1.2660621733,105.35437,5734963.7147637345,619686.1520391862,-105.35437,30U,0.472,7.688,0.038,0.023616869137648027,-0.016258218448486326,3.0812024726234974
1427792808037604,51.7527711754,-1.2660510458,105.353951,5734963.780474741,619686.9189391602,-105.353951,30U,0.475,7.687,0.014,0.02329440484521648,-0.013950407124097095,3.0809472171714503
1427792808136076,51.7527716085,-1.2660399302,105.353004,5734963.846878057,619687.6850008513,-105.353004,30U,0.495,7.671,0.002,0.02817903477570024,-0.0105445508785172,3.081003638238194
1427792808242240,51.7527720581,-1.2660288302,105.354523,5734963.915090797,619688.4499421796,-105.354523,30U,0.497,7.66,-0.064,0.029810946235752034,-0.008234380041766867,3.0807552492622348
1427792808348404,51.7527724958,-1.2660177403,105.361885,5734963.981963724,619689.2142178447,-105.361885,30U,0.475,7.656,-0.079,0.03003282985454628,-0.010373867940208156,3.080513855834699
1427792808446875,51.7527729196,-1.2660066604,105.369843,5734964.0472745905,619689.9778400367,-105.369843,30U,0.484,7.646,-0.081,0.03080883488454763,-0.013452594732985679,3.0800190447309683
1427792808545127,51.7527733778,-1.2659955947,105.377731,5734964.116387767,619690.7403911679,-105.377731,30U,0.517,7.644,-0.069,0.030356525115481956,-0.015124353569570308,3.0807642496651333
1427792808636564,51.7527738223,-1.2659845234,105.382294,5734964.183986724,619691.5033650207,-105.382294,30U,0.475,7.653,-0.027,0.029790395331130322,-0.015884213689634812,3.0811291379235306
1427792808728001,51.7527742466,-1.2659734386,105.382378,5734964.249361584,619692.267324046,-105.382378,30U,0.472,7.658,0.008,0.02882050000075417,-0.017364400000402007,3.0807574000000564
1427792808832297,51.7527746848,-1.2659623501,105.383926,5734964.316288397,619693.0315016805,-105.383926,30U,0.497,7.663,-0.031,0.03175367664532059,-0.019557139290585043,3.080769174422287
1427792808938975,51.75277513,-1.2659512456,105.38707,5734964.384020028,619693.7967651222,-105.38707,30U,0.499,7.676,-0.021,0.03326770246776695,-0.02284048172346086,3.0801602662566854
1427792809045652,51.7527755614,-1.2659401289,105.385246,5734964.4502371475,619694.562907089,-105.385246,30U,0.466,7.681,0.073,0.033899797348188834,-0.02267072940692629,3.0792451926658284
1427792809151560,51.7527760035,-1.2659290076,105.377953,5734964.517651843,619695.3293382433,-105.377953,30U,0.517,7.685,0.064,0.035935933096605734,-0.015694710674015292,3.079167583687684
1427792809250031,51.7527764734,-1.2659178744,105.373085,5734964.588177715,619696.0965172237,-105.373085,30U,0.524,7.69,0.052,0.036930830182995575,-0.009614388088990419,3.079916112013234
1427792809348062,51.7527769308,-1.2659067387,105.367409,5734964.6573177315,619696.8639017899,-105.367409,30U,0.494,7.676,0.024,0.03509781023994689,-0.0023844357099427546,3.0800333466535
1427792809439500,51.752777382,-1.2658956226,105.372459,5734964.7257362185,619697.6299499267,-105.372459,30U,0.51,7.675,-0.127,0.03492103121213582,0.003506858011315164,3.080179806036221
1427792809530937,51.7527778312,-1.2658845062,105.388184,5734964.793932904,619698.3960240422,-105.388184,30U,0.491,7.679,-0.156,0.03741319885543312,0.002937314935414625,3.0800746004774306
1427792809635709,51.7527782862,-1.2658733976,105.403442,5734964.862761902,619699.1615444428,-105.403442,30U,0.526,7.665,-0.149,0.04376956291566628,-0.00035692580629486997,3.079636176160431
1427792809742386,51.7527787504,-1.2658623183,105.424026,5734964.932566029,619699.9250181948,-105.424026,30U,0.497,7.651,-0.231,0.042316100000810826,-0.0060669999998975415,3.0791049999994873
1427792809849064,51.7527791829,-1.2658512449,105.443687,5734964.998835353,619700.6881685272,-105.443687,30U,0.478,7.646,-0.151,0.039899178416414174,-0.010807158355505352,3.0784740152776244
1427792809953836,51.7527796311,-1.265840182,105.451309,5734965.066833498,619701.4505526132,-105.451309,30U,0.523,7.634,-0.029,0.03931489929874625,-0.009028171081639452,3.0788733797438113
1427792810045273,51.7527801025,-1.2658291284,105.453857,5734965.137396482,619702.2122334451,-105.453857,30U,0.524,7.63,-0.03,0.04556265609239045,-0.00686476916000755,3.0792213495606013
1427792810136710,51.7527805824,-1.2658180867,105.458572,5734965.208885307,619702.9730704383,-105.458572,30U,0.532,7.622,-0.05,0.04761591313854231,-0.008604221059379021,3.0787417209276806
1427792810234742,51.7527810285,-1.2658070558,105.464699,5734965.27659775,619703.7332513653,-105.464699,30U,0.47,7.612,-0.109,0.039586470708232825,-0.010215865510065234,3.0783035709345508
1427792810333214,51.7527814458,-1.2657960337,105.477783,5734965.341093121,619704.4929010475,-105.477783,30U,0.486,7.611,-0.093,0.034818695410968103,-0.014598512476979521,3.0779785565363134
1427792810439115,51.7527819278,-1.2657850225,105.484245,5734965.412765769,619705.251627306,-105.484245,30U,0.576,7.6,-0.008,0.04010063484650542,-0.01637630290701883,3.07965417819494
1427792810545784,51.7527823949,-1.2657740271,105.486504,5734965.482755627,619706.0093024195,-105.486504,30U,0.465,7.593,-0.032,0.03596507440534068,-0.014632817825762694,3.079779754121494
1427792810652442,51.7527827931,-1.2657630373,105.488396,5734965.545074294,619706.7667731927,-105.488396,30U,0.451,7.586,-0.015,0.034731425412331325,-0.012183850275404787,3.0786216992130195
1427792810756716,51.7527832306,-1.2657520632,105.4888,5734965.611737718,619707.523056405,-105.4888,30U,0.511,7.57,0.022,0.03277620000040686,-0.00873260000041988,3.079009900000041
1427792810848115,51.7527836935,-1.2657411112,105.49102,5734965.68118962,619708.2777470781,-105.49102,30U,0.5,7.557,-0.053,0.0337550226567457,-0.004536940347249247,3.0799491527505456
1427792810939513,51.7527841313,-1.2657301702,105.497078,5734965.7478323085,619709.0317448806,-105.497078,30U,0.482,7.546,-0.098,0.03398904201932263,-0.001473658219114047,3.0796244770299595
1427792811037763,51.75278457,-1.2657192454,105.506187,5734965.814548607,619709.7846221513,-105.506187,30U,0.501,7.532,-0.094,0.03827715237907263,0.0002553512601510101,3.0792414150996303
1427792811136235,51.7527850241,-1.2657083492,105.521072,5734965.882930654,619710.5354846908,-105.521072,30U,0.503,7.518,-0.156,0.03888550202011454,-0.0017150603994760736,3.0793608766334146
1427792811242399,51.7527854673,-1.2656974675,105.537552,5734965.950076869,619711.2853752383,-105.537552,30U,0.486,7.516,-0.167,0.03924274073601903,-0.006748218694043906,3.0790603010736373
1427792811348560,51.7527859087,-1.2656865972,105.553726,5734966.01700431,619712.0344836944,-105.553726,30U,0.515,7.498,-0.154,0.04461579378663173,-0.0165182767202583,3.0784474698616635
1427792811446989,51.7527863821,-1.2656757549,105.564751,5734966.087444511,619712.7815749336,-105.564751,30U,0.517,7.484,-0.062,0.04156338501784855,-0.021155291295465135,3.078890569385149
1427792811545419,51.7527868135,-1.2656649183,105.567726,5734966.153204805,619713.5283838045,-105.567726,30U,0.459,7.481,-0.011,0.03812442787345696,-0.016662634459524442,3.0789157765541986
1427792811643891,51.7527872376,-1.2656540785,105.560822,5734966.218158656,619714.2754328309,-105.560822,30U,0.501,7.476,0.144,0.04403304227711825,-0.005811894780556515,3.0795735502230497
1427792811742362,51.7527877135,-1.2656432632,105.552254,5734966.288832889,619715.020653852,-105.552254,30U,0.532,7.462,0.019,0.051102500000570907,0.005127199999660085,3.0807264999998294
1427792811840833,51.7527881516,-1.2656324669,105.558334,5734966.355272453,619715.764663424,-105.558334,30U,0.445,7.451,-0.145,0.04726577521092376,0.008353305811830684,3.0803017158149055
1427792811939304,51.7527885436,-1.2656216895,105.578415,5734966.416554494,619716.5074904027,-105.578415,30U,0.454,7.436,-0.231,0.0453558520031417,0.004890073273826853,3.079540766314427
1427792812037775,51.752788984,-1.2656109393,105.602051,5734966.4831743855,619717.2483120088,-105.602051,30U,0.522,7.416,-0.228,0.04493346284279397,-0.0002163221061888163,3.080503442078135
1427792812136247,51.7527894531,-1.2656002143,105.622574,5734966.552944646,619717.9873183791,-105.622574,30U,0.503,7.404,-0.185,0.04780941390062669,-0.003298965250256205,3.0823718097032855
1427792812242411,51.752789879,-1.2655894972,105.63726,5734966.617897934,619718.7258937153,-105.63726,30U,0.456,7.397,-0.108,0.04953992246413024,-0.004017230556178144,3.082732433865756
1427792812348575,51.7527902938,-1.2655787879,105.644989,5734966.681604141,619719.4639600301,-105.644989,30U,0.47,7.385,-0.058,0.05003447308096111,-0.002045152719725973,3.0833191194660863
1427792812447046,51.7527907074,-1.2655680964,105.653397,5734966.745147794,619720.2008009346,-105.653397,30U,0.449,7.38,-0.088,0.04905935440424874,-0.0007246705316317344,3.085033857594006
1427792812545297,51.7527911036,-1.2655574134,105.663635,5734966.80674261,619720.9371011659,-105.663635,30U,0.435,7.375,-0.118,0.04930116246790963,-0.000551009464716184,3.0861855543448105
1427792812636735,51.7527914933,-1.2655467426,105.675911,5734966.8675946705,619721.6725765212,-105.675911,30U,0.441,7.364,-0.132,0.0504172168377677,-0.001588729949632952,3.0870821842124303
1427792812728172,51.7527918836,-1.2655360872,105.688713,5734966.928488283,619722.4069873565,-105.688713,30U,0.421,7.353,-0.125,0.045484000000470606,-0.00225820000006209,3.0878452999998682
1427792812832468,51.7527922516,-1.2655254447,105.702568,5734966.986880929,619723.1405667884,-105.702568,30U,0.408,7.345,-0.124,0.04347518916347484,-0.004072146892542527,3.088811056119608
1427792812939145,51.7527926229,-1.2655148103,105.712761,5734967.045627369,619723.8735784119,-105.712761,30U,0.413,7.339,-0.097,0.04141956169316338,-0.0041103188262972745,3.0900460347445837
1427792813045732,51.7527929949,-1.2655041893,105.721924,5734967.104429764,619724.6056632935,-105.721924,30U,0.418,7.33,-0.103,0.045261336833856615,-0.003371148128910569,3.090998522253503
1427792813151555,51.7527933596,-1.2654935802,105.73156,5734967.162400926,619725.3369461223,-105.73156,30U,0.38,7.326,-0.074,0.045842527275508534,-0.003346248177952152,3.091259363256575
1427792813250026,51.7527936991,-1.2654829757,105.742661,5734967.217562246,619726.0679780904,-105.742661,30U,0.38,7.325,-0.126,0.045182988834437644,-0.0059328558384022755,3.0909530785659904
1427792813348058,51.7527940362,-1.2654723991,105.75267,5734967.2724109795,619726.7970907165,-105.75267,30U,0.373,7.289,-0.099,0.0395944564901506,-0.007564324592198647,3.090933014800216
1427792813439495,51.7527943808,-1.2654618401,105.761604,5734967.328064976,619727.5249687318,-105.761604,30U,0.393,7.291,-0.109,0.04022975503237026,-0.00502439770339924,3.0913825188844415
1427792813530933,51.7527947492,-1.2654512894,105.77166,5734967.386352165,619728.2522109173,-105.77166,30U,0.421,7.283,-0.078,0.04239215719450003,-0.004496580770686159,3.092079049962981
1427792813635705,51.7527951182,-1.2654407513,105.774025,5734967.444685498,619728.9785818432,-105.774025,30U,0.401,7.261,-0.047,0.0543170042217404,-0.0011879466302480255,3.0922012731452027
1427792813742382,51.7527954856,-1.2654302454,105.785919,5734967.502788151,619729.7027345219,-105.785919,30U,0.405,7.248,-0.161,0.05631400000000492,-0.002569199999563474,3.091412799999643
1427792813849059,51.7527958253,-1.2654197524,105.800499,5734967.557789317,619730.426070082,-105.800499,30U,0.343,7.243,-0.107,0.04758439306646462,-0.003905106349917312,3.090945862467291
1427792813953831,51.7527961354,-1.2654092661,105.811043,5734967.609487886,619731.1490214792,-105.811043,30U,0.376,7.238,-0.093,0.04626571422236671,-0.004215857191450669,3.090775109644254
1427792814045269,51.752796516,-1.2653987892,105.819115,5734967.669011169,619731.871137609,-105.819115,30U,0.455,7.231,-0.083,0.050371915129298804,-0.004085419435589549,3.0922198468186752
1427792814136706,51.752796905,-1.2653883143,105.827812,5734967.729465405,619732.5930934672,-105.827812,30U,0.398,7.237,-0.112,0.05198079816367575,-0.004472769524699211,3.092660656831465
