timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1416908423102721,51.7554028814,-1.2631564962,108.898094,5735261.196382219,619879.7332156589,-108.898094,30U,-0.006,0.0,0.001,0.028209108448048244,-0.0012185397614506435,-1.630610903669926
1416908423201139,51.7554028748,-1.2631564924,108.898026,5735261.195654503,619879.7334954012,-108.898026,30U,-0.006,0.001,-0.0,0.028216768659738004,-0.0012225469536374183,-1.630611225360287
1416908423299534,51.7554028683,-1.2631564876,108.897949,5735261.194939551,619879.7338438967,-108.897949,30U,-0.006,0.001,0.001,0.028235140955375583,-0.001223968686628788,-1.6305988192824565
1416908423397929,51.755402837,-1.2631565214,108.908112,5735261.191403239,619879.7315940257,-108.908112,30U,-0.004,-0.0,0.002,0.02822800000008224,-0.0012020000004411328,-1.6306069071800984
1416908423496397,51.7554028231,-1.2631565206,108.912453,5735261.189858787,619879.7316860518,-108.912453,30U,-0.005,0.001,-0.0,0.028216512071903347,-0.0012077457360397705,-1.6306140446290252
1416908423594865,51.7554028174,-1.2631565158,108.912323,5735261.1892328,619879.732032428,-108.912323,30U,-0.005,0.002,0.002,0.02817950000019367,-0.0012239903583821101,-1.6305992144197632
1416908423693333,51.7554028119,-1.2631565103,108.912071,5735261.188630206,619879.7324265854,-108.912071,30U,-0.005,0.002,0.002,0.028238514395821677,-0.001215043411427964,-1.6306145215943484
1416908423791802,51.7554028062,-1.2631565045,108.911926,5735261.188005864,619879.7328419778,-108.911926,30U,-0.006,0.003,0.0,0.028254455461773867,-0.0012013879693229944,-1.6306095348972056
1416908423897963,51.7554027998,-1.2631564973,108.911858,5735261.187305977,619879.7333558477,-108.911858,30U,-0.006,0.003,0.001,0.028317132446545143,-0.0012187348822796996,-1.6305595735331344
1416908424004124,51.7554027935,-1.2631564914,108.91169,5735261.186615074,619879.7337797305,-108.91169,30U,-0.006,0.002,0.002,0.02835216267943589,-0.0012343229239747439,-1.6305812420802863
1416908424102592,51.7554027874,-1.2631564863,108.911476,5735261.185945098,619879.7341478707,-108.911476,30U,-0.006,0.001,-0.0,0.028343765102789076,-0.001183609642391123,-1.630580360238719
1416908424200840,51.7554027805,-1.2631564812,108.91156,5735261.185186158,619879.7345181293,-108.91156,30U,-0.007,0.001,-0.001,0.02831584108615824,-0.0012309818366969924,-1.6305663663353844
1416908424292275,51.7554027736,-1.2631564765,108.911514,5735261.184426559,619879.7348607815,-108.911514,30U,-0.007,0.001,0.001,0.02825793976029806,-0.0012402951369877785,-1.6305751879694435
1416908424383709,51.7554027375,-1.2631565159,108.923065,5735261.180347253,619879.7322371302,-108.923065,30U,-0.005,0.002,0.001,0.028254300000061402,-0.0011993000005229072,-1.630584807178828
1416908424488003,51.7554027353,-1.2631565132,108.926872,5735261.180107036,619879.7324293021,-108.926872,30U,-0.007,0.002,-0.0,0.028276880619628755,-0.0012046192684094783,-1.6305643518274924
1416908424594676,51.7554027287,-1.2631565077,108.926819,5735261.179382115,619879.7328263724,-108.926819,30U,-0.006,0.001,0.001,0.028308762627614753,-0.0012200795223326795,-1.6305789385668141
1416908424701350,51.7554027228,-1.2631565029,108.926636,5735261.178733887,619879.7331732789,-108.926636,30U,-0.005,0.001,0.001,0.028300928904017406,-0.001219178293648144,-1.6305762891465378
1416908424807254,51.755402717,-1.2631564981,108.926529,5735261.178096781,619879.7335199188,-108.926529,30U,-0.006,0.001,0.0,0.028277175852543707,-0.0012042011939857847,-1.6305651650165336
1416908424905723,51.755402711,-1.263156493,108.926506,5735261.177437926,619879.7338877937,-108.926506,30U,-0.006,0.002,-0.0,0.02825685658802032,-0.001211897563661658,-1.630584938537544
1416908425003752,51.7554027052,-1.2631564867,108.926399,5735261.176803283,619879.7343379597,-108.926399,30U,-0.005,0.002,0.0,0.02827058792925847,-0.0012243192691703071,-1.6305838674411992
1416908425095186,51.7554027,-1.26315648,108.926353,5735261.176236023,619879.7348141429,-108.926353,30U,-0.005,0.002,-0.0,0.02829815426683905,-0.0012172541798488924,-1.6305752614338422
1416908425186621,51.7554026951,-1.263156474,108.926376,5735261.175700975,619879.7352412203,-108.926376,30U,-0.004,0.001,-0.001,0.028290345848770528,-0.0012138385373414837,-1.6305871903648352
1416908425291390,51.7554026902,-1.2631564686,108.926361,5735261.175164939,619879.7356268873,-108.926361,30U,-0.004,0.001,-0.0,0.028275989163042706,-0.0012249976105827164,-1.6305738795222833
1416908425398064,51.7554026342,-1.263156555,108.937805,5735261.168795378,619879.7298121542,-108.937805,30U,-0.003,0.0,-0.0,0.02825779999956755,-0.001220500000074753,-1.6305675071803218
1416908425504738,51.755402622,-1.2631565427,108.942818,5735261.167458876,619879.7306933695,-108.942818,30U,-0.003,0.0,0.001,0.02827619878232186,-0.001217781949961403,-1.6305866204869093
1416908425609507,51.7554026179,-1.2631565382,108.942711,5735261.167010328,619879.7310148032,-108.942711,30U,-0.004,0.001,0.0,0.028293469879921186,-0.00120843011978205,-1.6305599505975565
1416908425700942,51.7554026138,-1.2631565344,108.94268,5735261.166560627,619879.7312879248,-108.94268,30U,-0.004,-0.0,-0.001,0.028295849390264853,-0.0012109301224212897,-1.6305605409743744
1416908425792377,51.7554026095,-1.263156531,108.942696,5735261.166088029,619879.7315339695,-108.942696,30U,-0.004,-0.0,-0.0,0.028273942150138846,-0.001212683104942054,-1.630571828924473
1416908425890375,51.7554026052,-1.2631565267,108.942627,5735261.165616908,619879.731842129,-108.942627,30U,-0.004,0.001,0.001,0.028273849391125087,-0.001201200000853213,-1.630552302437365
1416908425988812,51.7554026012,-1.2631565213,108.942528,5735261.165180959,619879.7322254131,-108.942528,30U,-0.003,0.001,0.0,0.028282350608913542,-0.0011976385378321295,-1.6305547723156215
1416908426094713,51.7554025974,-1.2631565158,108.942482,5735261.164767415,619879.7326150683,-108.942482,30U,-0.003,0.002,-0.0,0.02829404820873147,-0.0012039301199183404,-1.6305688590442928
1416908426201385,51.7554025937,-1.2631565094,108.942436,5735261.164366471,619879.733066574,-108.942436,30U,-0.003,0.002,0.0,0.028288022923746537,-0.0012133289029452308,-1.6305479698774084
1416908426308014,51.7554025898,-1.2631565031,108.942352,5735261.163943121,619879.7335117077,-108.942352,30U,-0.004,0.001,0.0,0.028290727730301522,-0.001204360238859202,-1.630556910836138
1416908426412268,51.7554025129,-1.2631564977,108.957146,5735261.155400232,619879.7340880574,-108.957146,30U,-0.003,0.002,-0.0,0.028276899999764776,-0.0012076999996867217,-1.6305629071800734
1416908426503702,51.7554025,-1.2631564877,108.962532,5735261.153982108,619879.7348123882,-108.962532,30U,-0.002,0.002,0.001,0.02829791683224761,-0.0012137602436165687,-1.6305445289031926
1416908426595137,51.755402497,-1.2631564804,108.962387,5735261.153660487,619879.7353241552,-108.962387,30U,-0.002,0.003,0.0,0.028291291553680396,-0.0012034795230293654,-1.6305590204784368
1416908426693385,51.7554024938,-1.2631564724,108.962296,5735261.1533177765,619879.735884763,-108.962296,30U,-0.003,0.003,0.0,0.02828994097427197,-0.001200649391362111,-1.630551109633976
1416908426791854,51.7554024907,-1.2631564642,108.962212,5735261.152986514,619879.7364589097,-108.962212,30U,-0.002,0.003,0.0,0.02827791203067687,-0.001206449403209827,-1.6305435000001824
1416908426898015,51.7554024879,-1.2631564557,108.962128,5735261.152689108,619879.737052967,-108.962128,30U,-0.002,0.003,0.001,0.02828602768603494,-0.0012038698781338788,-1.6305561217064606
1416908427004173,51.7554024851,-1.2631564469,108.962051,5735261.152392194,619879.7376677291,-108.962051,30U,-0.002,0.003,-0.0,0.028294630122448036,-0.0012003397559901732,-1.630547993908847
1416908427102610,51.7554024819,-1.2631564385,108.962013,5735261.152050139,619879.7382559446,-108.962013,30U,-0.002,0.003,0.0,0.028287160238913204,-0.0012090505965484386,-1.6305567011941697
1416908427201048,51.7554024791,-1.2631564297,108.961922,5735261.151753226,619879.7388707068,-108.961922,30U,-0.002,0.003,0.0,0.028275692802645056,-0.0012063891474627312,-1.630554814507211
1416908427299516,51.7554024766,-1.2631564204,108.961845,5735261.1514904965,619879.7395191821,-108.961845,30U,-0.002,0.003,-0.0,0.02828229999960122,-0.0012032192839659176,-1.6305502976108146
1416908427397984,51.7554024171,-1.2631564882,108.974937,5735261.144762283,619879.7349974293,-108.974937,30U,-0.001,0.003,0.001,0.028285899999492194,-0.0012016999992866659,-1.63055820717944
1416908427496453,51.7554024025,-1.2631564692,108.981483,5735261.1431699,619879.7363474127,-108.981483,30U,-0.001,0.002,0.002,0.028291818051447877,-0.0012112493902653692,-1.6305672940197695
1416908427594921,51.7554024006,-1.263156461,108.981277,5735261.142972087,619879.7369183814,-108.981277,30U,-0.001,0.002,0.002,0.02827762047866131,-0.001212618089682088,-1.6305549674923012
1416908427693389,51.7554023987,-1.2631564528,108.981094,5735261.142774273,619879.7374893501,-108.981094,30U,-0.001,0.002,0.001,0.028286139757116864,-0.0012126385379596044,-1.6305622723148128
1416908427791857,51.7554023963,-1.2631564442,108.980911,5735261.142521513,619879.7380892499,-108.980911,30U,-0.001,0.003,0.001,0.028306206058854456,-0.0012149590439572517,-1.630564210836305
1416908427898018,51.755402394,-1.2631564356,108.980782,5735261.142279873,619879.7386888845,-108.980782,30U,-0.002,0.003,0.001,0.028322191583578682,-0.0012148289034815771,-1.6305496891471494
1416908428004179,51.7554023914,-1.2631564273,108.980698,5735261.14200438,619879.7392686082,-108.980698,30U,-0.001,0.002,0.0,0.028300592802472692,-0.0012084987810348233,-1.630559121705788
1416908428102647,51.7554023888,-1.2631564198,108.980614,5735261.1417275695,619879.7397931191,-108.980614,30U,-0.002,0.002,0.001,0.028273220477437095,-0.0012114795223992201,-1.6305607301191962
1416908428200895,51.7554023855,-1.2631564115,108.980515,5735261.141374232,619879.7403746975,-108.980515,30U,-0.003,0.003,0.0,0.028265080731299363,-0.0012116264669049335,-1.630548821706294
1416908428292331,51.7554023819,-1.2631564021,108.980438,5735261.140989339,619879.741032988,-108.980438,30U,-0.003,0.003,0.0,0.02828100725342289,-0.0012153289246043101,-1.6305554325091003
1416908428383765,51.7554023334,-1.2631564698,108.992561,5735261.135484559,619879.7364890041,-108.992561,30U,-0.002,0.002,0.001,0.028301899999977228,-0.0012056000003321003,-1.6305475071801518
1416908428488050,51.7554023196,-1.2631564638,108.99884,5735261.133959775,619879.7369396524,-108.99884,30U,-0.002,0.001,0.001,0.028310062679741337,-0.0012108578064490628,-1.6305477831673212
1416908428594713,51.755402317,-1.2631564575,108.998672,5735261.133680993,619879.7373813435,-108.998672,30U,-0.002,0.001,0.001,0.028294381910448457,-0.0012048289243405447,-1.6305567710754076
1416908428701386,51.7554023139,-1.2631564516,108.99852,5735261.133345951,619879.7377967517,-108.99852,30U,-0.002,0.001,0.001,0.028278039755616862,-0.0012100903659783388,-1.630548001218286
1416908428807291,51.7554023109,-1.2631564445,108.998405,5735261.1330240015,619879.7382947144,-108.998405,30U,-0.002,0.002,0.0,0.028271138566674844,-0.0012113301187245912,-1.6305468541809203
1416908428905759,51.7554023079,-1.2631564374,108.998337,5735261.132702053,619879.7387926786,-108.998337,30U,-0.002,0.002,0.0,0.02830747467061989,-0.0012218301207336856,-1.6305469770939873
1416908429003788,51.755402305,-1.2631564304,108.99823,5735261.13239106,619879.7392834757,-108.99823,30U,-0.002,0.001,0.001,0.02830563975710805,-0.0012005120706018934,-1.6305412614618278
1416908429095222,51.7554023016,-1.2631564242,108.998108,5735261.132023149,619879.7397203832,-108.998108,30U,-0.003,0.001,0.0,0.028288974658768968,-0.00120214462540427,-1.6305515096424965
1416908429186657,51.7554022981,-1.263156417,108.9981,5735261.1316457605,619879.7402265728,-108.9981,30U,-0.002,0.002,-0.0,0.028255522924343007,-0.001237508416895009,-1.6305369819494084
1416908429291426,51.7554022949,-1.263156408,108.997955,5735261.131304694,619879.7408561981,-108.997955,30U,-0.002,0.002,0.001,0.028262466297893047,-0.001207445733139974,-1.630540732508382
1416908429398100,51.7554022377,-1.2631565496,109.009537,5735261.124710956,619879.7312349216,-109.009537,30U,-0.002,0.002,0.001,0.028272100000491924,-0.0011994999995472223,-1.6305434071800824
1416908429504774,51.7554022226,-1.2631565361,109.016136,5735261.12305393,619879.7322066368,-109.016136,30U,-0.002,0.001,0.0,0.02828645902496095,-0.0012188506098264112,-1.6305327313396416
1416908429609543,51.7554022197,-1.2631565298,109.015976,5735261.122741787,619879.7326491226,-109.015976,30U,-0.001,0.001,0.002,0.02825665418044164,-0.001214125256540343,-1.6305478686867092
1416908429700978,51.7554022173,-1.2631565236,109.015732,5735261.122485083,619879.7330833822,-109.015732,30U,-0.002,0.001,0.002,0.02823823975604657,-0.0011906602437344168,-1.630547181948518
1416908429792413,51.7554022139,-1.2631565159,109.015579,5735261.122119636,619879.7336238151,-109.015579,30U,-0.003,0.002,0.001,0.028230639761706665,-0.0012014072534658996,-1.6305381216720993
1416908429890441,51.75540221,-1.2631565072,109.015434,5735261.121700233,619879.7342345889,-109.015434,30U,-0.002,0.003,0.001,0.028259826487399407,-0.0012141301207729683,-1.6305381084250503
1416908429988909,51.7554022067,-1.2631564982,109.015205,5735261.121348044,619879.7348644786,-109.015205,30U,-0.002,0.003,0.002,0.028289359025648813,-0.0012029506097261946,-1.6305355036555318
1416908430094770,51.755402203,-1.2631564896,109.014984,5735261.120950715,619879.7354678209,-109.014984,30U,-0.003,0.002,0.001,0.028270472269779603,-0.001181130119445326,-1.6305372168951604
1416908430201398,51.755402199,-1.2631564814,109.014938,5735261.120519368,619879.7360443512,-109.014938,30U,-0.003,0.003,-0.0,0.02825485182779232,-0.0012216071985549745,-1.6305320036542807
1416908430308067,51.7554021952,-1.2631564705,109.014839,5735261.120114699,619879.7368066973,-109.014839,30U,-0.002,0.004,0.001,0.02824171689348484,-0.0012213927464591234,-1.630531412031297
1416908430412356,51.7554021398,-1.2631565401,109.026054,5735261.1138394745,619879.7321498551,-109.026054,30U,-0.002,0.004,0.001,0.028294599999810474,-0.0012085999996594638,-1.630527107180188
1416908430503790,51.7554021244,-1.2631565289,109.032944,5735261.112145307,619879.732963627,-109.032944,30U,-0.002,0.003,0.001,0.028292531339587902,-0.001216668660282092,-1.6305335940209842
1416908430595225,51.7554021206,-1.2631565197,109.032837,5735261.111737844,619879.7336086441,-109.032837,30U,-0.002,0.003,0.0,0.028275446927641355,-0.001226244625643986,-1.630546215699337
1416908430693473,51.7554021169,-1.2631565109,109.032738,5735261.111340845,619879.7342257899,-109.032738,30U,-0.003,0.003,0.001,0.028197190477722976,-0.0012289831676680835,-1.6305469313401812
1416908430791942,51.7554021129,-1.2631565006,109.032646,5735261.110912948,619879.7349472555,-109.032646,30U,-0.003,0.004,0.0,0.02819678677434034,-0.001201854179927458,-1.6305567734647632
1416908430898103,51.7554021086,-1.263156488,109.032562,5735261.110455471,619879.7358282536,-109.032562,30U,-0.003,0.006,0.001,0.02823119283385734,-0.0012132590443965905,-1.630533737371857
1416908431004264,51.7554021039,-1.2631564759,109.032433,5735261.109952689,619879.7366758029,-109.032433,30U,-0.003,0.004,0.0,0.02826843255933333,-0.001205420487982545,-1.630550283168215
1416908431102732,51.7554020994,-1.2631564659,109.032417,5735261.109468697,619879.7373778876,-109.032417,30U,-0.003,0.003,-0.0,0.02821815537444326,-0.0012061795229475912,-1.6305420204775942
1416908431201200,51.7554020945,-1.2631564559,109.032372,5735261.108940221,619879.7380810318,-109.032372,30U,-0.004,0.004,-0.0,0.028201010853357276,-0.00118416987737305,-1.6305242542649925
1416908431299668,51.755402089,-1.2631564427,109.032402,5735261.108350284,619879.7390066172,-109.032402,30U,-0.004,0.006,-0.001,0.02825394223549001,-0.0011946747436147698,-1.6305375674916645
1416908431398136,51.7554020465,-1.263156559,109.042702,5735261.103432862,619879.7310925323,-109.042702,30U,-0.003,0.004,0.0,0.02831020000050155,-0.0011909999999985853,-1.6305329071798185
1416908431496605,51.7554020333,-1.2631565471,109.0504,5735261.101984498,619879.7319487899,-109.0504,30U,-0.003,0.003,-0.001,0.028322184385840846,-0.0011861662233687246,-1.6305465903656773
1416908431595073,51.7554020292,-1.2631565375,109.050446,5735261.101544331,619879.7326222087,-109.050446,30U,-0.003,0.004,-0.001,0.02827509155242571,-0.001199272268986422,-1.6305244614338297
1416908431693541,51.7554020252,-1.2631565269,109.050385,5735261.101116928,619879.7333643785,-109.050385,30U,-0.003,0.004,-0.001,0.028280404760529117,-0.0011701518274080153,-1.630537219268808
1416908431792009,51.7554020203,-1.2631565146,109.050507,5735261.100592235,619879.7342262608,-109.050507,30U,-0.004,0.006,-0.002,0.0283266867750603,-0.0012191494887341693,-1.6305524277310617
1416908431898170,51.7554020158,-1.2631565011,109.050529,5735261.100113995,619879.7351699031,-109.050529,30U,-0.003,0.005,0.0,0.028381731400106025,-0.0012419541806522128,-1.6305188553751855
1416908432004331,51.7554020116,-1.2631564896,109.050522,5735261.09966583,619879.7359747186,-109.050522,30U,-0.003,0.004,-0.001,0.028368459138057016,-0.0011886120719319332,-1.630530203542634
1416908432102799,51.755402007,-1.2631564785,109.050621,5735261.099172525,619879.7367529866,-109.050621,30U,-0.004,0.005,-0.001,0.02829892764491989,-0.0012068157006959307,-1.6305200927473025
1416908432201047,51.755402002,-1.2631564657,109.050652,5735261.0986375315,619879.737649641,-109.050652,30U,-0.004,0.006,-0.0,0.02828893244623568,-0.0012112999995776894,-1.6305097723152393
