timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1416317653416215,51.7578056686,-1.2563697704,111.347206,5735539.5779043045,620341.741887788,-111.347206,30U,4.284,-1.63,0.031,0.026914075268805817,-0.012386534349147922,1.2101074865849233
1416317653514676,51.7578095247,-1.2563721507,111.344063,5735540.002799171,620341.5673636197,-111.344063,30U,4.293,-1.657,0.038,0.028553038791041492,-0.011475499539191605,1.208035051438581
1416317653612697,51.757813392,-1.2563745563,111.34111,5735540.428897807,620341.3910636731,-111.34111,30U,4.31,-1.667,0.013,0.030189821095025805,-0.009405169792252473,1.206197996528176
1416317653704126,51.7578172763,-1.2563769694,111.340729,5735540.8568745805,620341.2142009567,-111.340729,30U,4.329,-1.672,0.005,0.03179600046080243,-0.009509865650324016,1.204083620351963
1416317653795554,51.757821178,-1.2563794005,111.339302,5735541.28675665,620341.036049773,-111.339302,30U,4.346,-1.695,0.033,0.032580600795801544,-0.009758559142603783,1.2022944160026865
1416317653900316,51.7578250941,-1.2563818636,111.334755,5735541.718187293,620340.8556519179,-111.334755,30U,4.361,-1.714,0.056,0.03249365497636536,-0.007885602908968854,1.2019412423436149
1416317654006982,51.7578290262,-1.2563843413,111.330589,5735542.151373153,620340.6742039617,-111.330589,30U,4.38,-1.715,0.031,0.03295139999917305,-0.005949399999386831,1.202536400000772
1416317654113649,51.7578329748,-1.2563868213,111.329613,5735542.586390128,620340.4925534341,-111.329613,30U,4.396,-1.717,-0.018,0.033808794859972235,-0.006275929139211663,1.2027991144524806
1416317654218410,51.7578369355,-1.2563893123,111.331459,5735543.022734555,620340.3101116234,-111.331459,30U,4.412,-1.729,-0.005,0.0342294662637795,-0.007244535146000147,1.2028042161406411
1416317654309839,51.7578409095,-1.2563918236,111.331665,5735543.460524536,620340.1262335184,-111.331665,30U,4.426,-1.74,-0.003,0.03547464986205326,-0.006889076110917994,1.2031392921438506
1416317654401267,51.7578448855,-1.2563943388,111.332077,5735543.898530501,620339.9420809748,-111.332077,30U,4.415,-1.732,-0.01,0.036678573215330086,-0.00837529528488973,1.203559642633968
1416317654499289,51.7578488499,-1.2563968279,111.33316,5735544.335289545,620339.7597605402,-111.33316,30U,4.389,-1.707,-0.019,0.03755423698369796,-0.010897605162304041,1.2034558902293317
1416317654597750,51.7578527789,-1.2563992845,111.334236,5735544.768165519,620339.5797771737,-111.334236,30U,4.346,-1.695,-0.001,0.03783850801096064,-0.01242311405218733,1.2031411767015074
1416317654703647,51.7578566661,-1.2564017278,111.333755,5735545.196415022,620339.4008228439,-111.333755,30U,4.296,-1.685,-0.0,0.0382216207356071,-0.011775572098568766,1.203350384472165
1416317654810314,51.7578605068,-1.2564041423,111.334488,5735545.619540962,620339.2239797451,-111.334488,30U,4.247,-1.657,-0.009,0.037138361346740104,-0.010958953859012101,1.2036317920372075
1416317654916980,51.7578643096,-1.2564065135,111.333824,5735546.038523635,620339.0502256989,-111.333824,30U,4.204,-1.629,0.026,0.03755864664706492,-0.009867733231047273,1.2036342934151663
1416317655021266,51.7578680707,-1.2564088613,111.33094,5735546.452907623,620338.8781974498,-111.33094,30U,4.154,-1.626,0.037,0.03783079999993866,-0.00910180000048568,1.2031730000001082
1416317655112694,51.7578717863,-1.2564112088,111.326675,5735546.862232225,620338.7063109041,-111.326675,30U,4.103,-1.619,0.035,0.03921902146190234,-0.008440144092805009,1.2026035207945318
1416317655204122,51.7578754535,-1.2564135399,111.32518,5735547.266201513,620338.5356848787,-111.32518,30U,4.052,-1.601,-0.007,0.040126495543621195,-0.008111251209940969,1.2018075108268238
1416317655302364,51.75787908,-1.2564158385,111.326378,5735547.6656983355,620338.367410007,-111.326378,30U,4.007,-1.575,-0.015,0.041121575313623836,-0.008522069050278155,1.200706229539856
1416317655400825,51.7578826619,-1.2564181041,111.329758,5735548.060289814,620338.2015311641,-111.329758,30U,3.957,-1.555,-0.04,0.04050821552868582,-0.010343744182146605,1.1993415315313027
1416317655506979,51.7578862005,-1.2564203488,111.332329,5735548.450100553,620338.0372098366,-111.332329,30U,3.909,-1.549,-0.016,0.04002610238815873,-0.011582630000669983,1.198220119693537
1416317655613132,51.7578896947,-1.2564225838,111.332222,5735548.8349897405,620337.8736760049,-111.332222,30U,3.861,-1.542,0.018,0.040031800434380885,-0.011493683044309328,1.1973786894519083
1416317655711594,51.757893148,-1.2564248021,111.329819,5735549.215358157,620337.7114034531,-111.329819,30U,3.816,-1.528,0.026,0.0409939854062672,-0.010970765329346412,1.1965167357265256
1416317655810055,51.7578965614,-1.2564269973,111.327568,5735549.591327561,620337.5508312042,-111.327568,30U,3.771,-1.512,0.016,0.041803322189780404,-0.010649916829575105,1.1954886183922193
1416317655908516,51.7578999372,-1.2564291639,111.326775,5735549.963162804,620337.3923327111,-111.326775,30U,3.731,-1.49,0.003,0.04099567191443275,-0.010586162648533447,1.1943959076405362
1416317656006977,51.7579032757,-1.2564313084,111.326233,5735550.330886523,620337.235458593,-111.326233,30U,3.685,-1.484,0.007,0.041495299999490275,-0.01040700000012832,1.1938760999993259
1416317656105439,51.7579065703,-1.2564334441,111.32592,5735550.693742812,620337.0793085269,-111.32592,30U,3.642,-1.469,0.002,0.04051720350484001,-0.009912638484485923,1.1942283956600455
1416317656203900,51.7579098306,-1.2564355468,111.325424,5735551.052839179,620336.9255270988,-111.325424,30U,3.605,-1.442,0.002,0.040394961668538606,-0.00961589344594224,1.1947969945337644
1416317656302361,51.7579130569,-1.2564376206,111.324776,5735551.4082022235,620336.7738305558,-111.324776,30U,3.566,-1.426,0.01,0.04077341165358592,-0.010462124027183035,1.1948431592499529
1416317656400822,51.757916245,-1.2564396764,111.323555,5735551.759346891,620336.6234778265,-111.323555,30U,3.519,-1.415,0.006,0.040870717550239744,-0.010938691455570413,1.1941620426034625
1416317656506976,51.7579193836,-1.2564417094,111.323174,5735552.105024474,620336.4748302142,-111.323174,30U,3.454,-1.396,-0.004,0.041768734670126414,-0.011558438178658322,1.193195148176494
1416317656613130,51.7579224582,-1.2564437059,111.323753,5735552.443645084,620336.3288717438,-111.323753,30U,3.379,-1.366,-0.008,0.04213976682259317,-0.012508587283228404,1.1924228477300032
1416317656711591,51.7579254605,-1.2564456556,111.323997,5735552.774302703,620336.1863353145,-111.323997,30U,3.291,-1.336,-0.003,0.043335877488726124,-0.013019351607384566,1.192158140536404
1416317656809832,51.7579283844,-1.2564475518,111.324921,5735553.096330031,620336.0476995271,-111.324921,30U,3.209,-1.294,-0.015,0.04244604358240221,-0.013729586492847785,1.1922292258036717
1416317656901261,51.7579312477,-1.2564493916,111.325325,5735553.4117113175,620335.9131171938,-111.325325,30U,3.156,-1.265,0.014,0.04125991444029878,-0.014504543613203604,1.1926525497239693
1416317656992690,51.7579340701,-1.2564512093,111.322174,5735553.7225807365,620335.780168798,-111.322174,30U,3.114,-1.261,0.042,0.041918600000050744,-0.01309729999970865,1.1934096000000738
1416317657096975,51.757936857,-1.2564530207,111.318657,5735554.029512732,620335.6477495818,-111.318657,30U,3.08,-1.245,0.025,0.04047039666282144,-0.011851706776150104,1.1936419176561581
1416317657203641,51.7579396171,-1.2564548009,111.316483,5735554.333515882,620335.5175548308,-111.316483,30U,3.051,-1.225,0.019,0.040848747443354066,-0.011329136339820432,1.1934223324649467
1416317657310307,51.7579423479,-1.2564565696,111.314713,5735554.634279664,620335.3882316411,-111.314713,30U,3.017,-1.22,0.016,0.041457663843418646,-0.010935196201614506,1.19345694820832
1416317657416205,51.7579450514,-1.2564583213,111.313347,5735554.932035569,620335.2601542643,-111.313347,30U,2.989,-1.202,0.011,0.04136360180698594,-0.010901103690497627,1.1934098593560005
1416317657514666,51.757947728,-1.2564600498,111.312729,5735555.226838308,620335.1337495155,-111.312729,30U,2.956,-1.191,0.0,0.04177650369087772,-0.011134800795481471,1.1932412043803269
1416317657612687,51.7579503752,-1.2564617651,111.312714,5735555.518393366,620335.0083339139,-111.312714,30U,2.927,-1.178,0.0,0.04159633568046357,-0.011120034946981112,1.1932207325094495
1416317657704116,51.7579529965,-1.2564634558,111.311905,5735555.807108772,620334.8846848985,-111.311905,30U,2.896,-1.16,0.015,0.04074692317026485,-0.010584002648249801,1.1930052990969906
1416317657795545,51.7579555883,-1.2564651271,111.310974,5735556.092575606,620334.7624531751,-111.310974,30U,2.866,-1.153,0.002,0.039689184730976095,-0.009277823782441507,1.1929643337672586
1416317657900307,51.7579581484,-1.256466781,111.310158,5735556.374545912,620334.6415065652,-111.310158,30U,2.83,-1.135,0.013,0.03816439439489118,-0.007623599324628537,1.1926333406127687
1416317658006973,51.7579606838,-1.256468414,111.309822,5735556.653803911,620334.5220680019,-111.309822,30U,2.8,-1.124,-0.008,0.03805649999930855,-0.007002499999295603,1.1912800999996045
1416317658113639,51.7579631871,-1.2564700447,111.310089,5735556.929495987,620334.4028735248,-111.310089,30U,2.761,-1.125,0.002,0.038585606142162894,-0.008282993257673354,1.189233333845158
1416317658218401,51.7579656538,-1.256471676,111.308823,5735557.201116927,620334.2837349579,-111.308823,30U,2.724,-1.124,0.018,0.03865841961700264,-0.007767749554718595,1.186937563566477
1416317658309829,51.7579680886,-1.2564732898,111.307236,5735557.469219264,620334.1658889375,-111.307236,30U,2.686,-1.102,0.007,0.039259637198694415,-0.006412030443116944,1.183909834945377
1416317658401258,51.7579704862,-1.2564748825,111.307129,5735557.7332195435,620334.0495979991,-111.307129,30U,2.641,-1.095,-0.005,0.03940143088697376,-0.006118143140367965,1.1796896199669806
1416317658499279,51.7579728463,-1.2564764652,111.306839,5735557.993066091,620333.9340968987,-111.306839,30U,2.607,-1.083,0.008,0.03605497753335073,-0.00598844300079131,1.1743755280078951
1416317658597740,51.7579751726,-1.256478038,111.306389,5735558.249170205,620333.8193688965,-111.306389,30U,2.565,-1.083,-0.01,0.03536488935170775,-0.005470615287264425,1.1678641977970057
1416317658703638,51.757977458,-1.2564796222,111.308159,5735558.5007071765,620333.7039628996,-111.308159,30U,2.522,-1.09,-0.016,0.03292532545035468,-0.006477317258861304,1.1594091360609247
1416317658810304,51.757979695,-1.2564812136,111.311577,5735558.746849889,620333.5881887012,-111.311577,30U,2.46,-1.1,-0.059,0.033316807810671964,-0.008113803966902181,1.1490302894904854
1416317658916971,51.7579818819,-1.256482836,111.314301,5735558.9873700235,620333.4704083173,-111.314301,30U,2.407,-1.122,0.0,0.03478359992370729,-0.009191741225542636,1.1370340558753538
1416317659021256,51.7579840227,-1.2564844819,111.312164,5735559.2227247795,620333.35112871,-111.312164,30U,2.357,-1.13,0.03,0.034592700000659685,-0.008188000000818244,1.1231089000003418
1416317659112685,51.7579861145,-1.2564861332,111.310249,5735559.452621522,620333.2316067164,-111.310249,30U,2.302,-1.126,-0.001,0.0359621783717862,-0.008588094559175127,1.1062462396855555
1416317659204113,51.757988149,-1.2564877961,111.310745,5735559.676127011,620333.1114365271,-111.310745,30U,2.233,-1.142,-0.012,0.03509242335276911,-0.009938452726172999,1.0869506079567373
1416317659302354,51.7579901185,-1.2564894902,111.312111,5735559.89235262,620332.9892859627,-111.312111,30U,2.156,-1.168,-0.012,0.03381210891209987,-0.011132804196413054,1.0668518879098783
1416317659400815,51.7579920171,-1.2564912089,111.311661,5735560.10065312,620332.8656261936,-111.311661,30U,2.082,-1.167,0.003,0.031040242939602933,-0.011164346109541007,1.045103351370368
1416317659506969,51.7579938519,-1.2564929239,111.311928,5735560.301864771,620332.7423914017,-111.311928,30U,2.01,-1.176,-0.011,0.03059421898954628,-0.011569524349496698,1.0204410451200907
1416317659613123,51.757995607,-1.2564946956,111.312622,5735560.494119737,620332.6154554929,-111.312622,30U,1.919,-1.234,-0.001,0.03236231375081695,-0.013172527036265782,0.9942401072768899
1416317659711584,51.7579972904,-1.2564965413,111.310951,5735560.678279125,620332.4836032791,-111.310951,30U,1.859,-1.265,0.023,0.03287406007749543,-0.01336303724299938,0.9672286628694249
1416317659810045,51.7579989347,-1.256498416,111.309196,5735560.858042507,620332.3498536603,-111.309196,30U,1.825,-1.283,0.005,0.032288085206652904,-0.014686004181300527,0.9370812926376331
1416317659908506,51.7580005356,-1.2565003224,111.308533,5735561.032927239,620332.2140317323,-111.308533,30U,1.76,-1.314,0.009,0.02997209885080445,-0.017494931700355446,0.904622719130044
1416317660006968,51.7580020715,-1.2565022965,111.30584,5735561.2004718715,620332.0737104659,-111.30584,30U,1.68,-1.368,0.037,0.028304700000280278,-0.016237700000007387,0.8731863999996142
1416317660105429,51.758003525,-1.2565043291,111.303093,5735561.3587565925,620331.9295710378,-111.303093,30U,1.599,-1.387,0.016,0.026236374833800237,-0.01266032009276309,0.8409082897859688
1416317660203890,51.7580049166,-1.2565063854,111.302185,5735561.51011855,620331.7839605862,-111.302185,30U,1.542,-1.409,0.004,0.024600219263587676,-0.01117567422664694,0.8042582257891863
1416317660302352,51.7580062572,-1.2565085013,111.301498,5735561.655710659,620331.6343725785,-111.301498,30U,1.489,-1.48,0.031,0.02490529191550978,-0.013108478315204885,0.7650289122515846
1416317660400813,51.7580075438,-1.2565107536,111.294395,5735561.795072591,620331.4755148165,-111.294395,30U,1.418,-1.577,0.098,0.027552107565611432,-0.01229687641546317,0.7269435193422911
1416317660506967,51.7580087767,-1.2565131046,111.285614,5735561.92829991,620331.3099882818,-111.285614,30U,1.382,-1.614,0.068,0.02624339797762373,-0.009693264577597544,0.6875178729247531
1416317660613120,51.7580099754,-1.256515502,111.282227,5735562.057647427,620331.1413504927,-111.282227,30U,1.349,-1.658,0.002,0.026658016989737455,-0.008530720493791315,0.6446243760007981
1416317660711581,51.758011123,-1.2565179964,111.284218,5735562.181152271,620330.9661543397,-111.284218,30U,1.277,-1.744,-0.025,0.025180934331656572,-0.0099277289432832,0.6000996920506039
1416317660809823,51.7580122055,-1.2565206305,111.284103,5735562.2971871095,620330.7814902015,-111.284103,30U,1.21,-1.84,0.04,0.021015590244741627,-0.011013881438787525,0.5559092017140184
1416317660901252,51.7580132358,-1.2565233672,111.275917,5735562.407247709,620330.5898841532,-111.275917,30U,1.153,-1.887,0.104,0.01905364162382561,-0.008090014317619394,0.5097775382518519
1416317660992680,51.7580141759,-1.2565261932,111.267624,5735562.5071301805,620330.3923550872,-111.267624,30U,1.016,-1.968,0.061,0.01916770000047284,-0.005413500000103478,0.4608153999994269
1416317661096965,51.7580150005,-1.2565291135,111.263565,5735562.594012755,620330.1886252027,-111.263565,30U,0.932,-2.018,0.024,0.02187763741679768,-0.004798946462316978,0.4103039312421305
1416317661203632,51.7580157558,-1.2565321049,111.261948,5735562.673071442,620329.9801727657,-111.261948,30U,0.851,-2.075,0.002,0.027734652543424533,-0.003533421791630824,0.3577674005311259
1416317661310298,51.7580164321,-1.2565351925,111.262581,5735562.743186125,620329.7652913451,-111.262581,30U,0.771,-2.151,-0.012,0.02657514116292519,-0.0039061611955012905,0.3035503965196748
1416317661416195,51.7580170374,-1.2565384014,111.261635,5735562.805205045,620329.542227456,-111.261635,30U,0.68,-2.245,0.028,0.024002147931087948,-0.00526204534543701,0.2490736586931597
1416317661514657,51.7580175398,-1.2565417398,111.257065,5735562.855567199,620329.3105000013,-111.257065,30U,0.544,-2.329,0.054,0.02158199512963529,-0.005927180888122113,0.1956670482655746
1416317661612678,51.7580179188,-1.2565451648,111.251701,5735562.892063633,620329.0731241216,-111.251701,30U,0.424,-2.384,0.04,0.02016867106129775,-0.006168090821057894,0.14231222927228396
1416317661704107,51.7580181977,-1.2565486708,111.248718,5735562.917294697,620328.8304243418,-111.248718,30U,0.307,-2.451,0.015,0.021160431148740586,-0.006675598729094307,0.08753432510949341
1416317661795535,51.7580183489,-1.2565522885,111.247696,5735562.928140447,620328.5803553489,-111.247696,30U,0.14,-2.544,0.005,0.024545191226151165,-0.007800371072671296,0.03465701397860563
1416317661900297,51.7580183559,-1.2565560443,111.246033,5735562.922722423,620328.3211390727,-111.246033,30U,0.002,-2.635,0.02,0.027011589847496978,-0.009737840490897003,-0.013694062879812114
1416317662006963,51.7580182671,-1.2565599078,111.244347,5735562.906473169,620328.0547448223,-111.244347,30U,-0.093,-2.695,0.004,0.03153940000043793,-0.011246500000106806,-0.05933740717889576
1416317662113629,51.7580180848,-1.2565638426,111.243805,5735562.879708512,620327.7836785401,-111.243805,30U,-0.222,-2.753,0.01,0.03479614562787797,-0.012655392188781341,-0.10453241238357658
1416317662218391,51.7580177793,-1.2565678557,111.241547,5735562.839114078,620327.5075360961,-111.241547,30U,-0.35,-2.806,0.014,0.03644534712060615,-0.014235645084709333,-0.1480478277193731
1416317662309819,51.7580173679,-1.2565719569,111.237411,5735562.786597566,620327.2255951699,-111.237411,30U,-0.477,-2.871,0.07,0.036382063553634665,-0.015654010459796766,-0.18956687771775624
1416317662401248,51.7580168403,-1.256576136,111.231377,5735562.721030385,620326.9385870721,-111.231377,30U,-0.608,-2.918,0.039,0.03529396704408695,-0.016508212802725446,-0.22796657892607375
