timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1417535663389189,51.7543588371,-1.2631826196,108.730255,5735145.04915528,619880.6952157166,-108.730255,30U,-0.009,-0.005,0.0,0.0026977489862880246,-0.02990161878343618,-1.2587206395949813
1417535663487650,51.7543588404,-1.2631826329,108.730637,5735145.0495004,619880.6942890349,-108.730637,30U,-0.009,-0.005,0.001,0.0027134565812915014,-0.029921217029756284,-1.2587223301941983
1417535663593804,51.7543588443,-1.2631826461,108.730942,5735145.049912409,619880.693367665,-108.730942,30U,-0.008,-0.005,0.001,0.002707354695551031,-0.029904005709683837,-1.2587246471449602
1417535663699958,51.7543588481,-1.2631826591,108.731247,5735145.0503136255,619880.6924603637,-108.731247,30U,-0.009,-0.005,0.001,0.0027086924485347826,-0.029899601840809996,-1.258710088767239
1417535663798420,51.7543588515,-1.2631826727,108.731544,5735145.050669375,619880.6915127115,-108.731544,30U,-0.008,-0.006,0.001,0.0027094679349733584,-0.029920422644892565,-1.2587029792261268
1417535663896662,51.7543588557,-1.2631826864,108.731766,5735145.051113923,619880.6905560379,-108.731766,30U,-0.008,-0.005,0.002,0.002704352854901307,-0.029921828362742722,-1.2587070189704495
1417535663988091,51.7543588598,-1.2631827,108.731926,5735145.051547514,619880.6896065315,-108.731926,30U,-0.008,-0.005,0.002,0.0026899056773424263,-0.029911460386164893,-1.258688047161195
1417535664079519,51.7543588427,-1.263182562,108.728775,5735145.0498727085,619880.6991763394,-108.728775,30U,-0.008,-0.005,0.002,0.00270019999928049,-0.029920399999245523,-1.2587004071797867
1417535664183805,51.7543588493,-1.2631825723,108.728729,5735145.050589739,619880.698447972,-108.728729,30U,-0.01,-0.005,0.003,0.002687554696150709,-0.029905326334006308,-1.2587274546955578
1417535664290472,51.7543588528,-1.2631825841,108.728691,5735145.050959568,619880.6976242869,-108.728691,30U,-0.01,-0.005,0.003,0.0027044603863818515,-0.029889462258018085,-1.258717269807509
1417535664397139,51.7543588563,-1.2631825968,108.728661,5735145.051327915,619880.6967384864,-108.728661,30U,-0.009,-0.006,0.004,0.002697377348094409,-0.029889303869388466,-1.2587235395939236
1417535664503036,51.75435886,-1.26318261,108.728546,5735145.051717682,619880.6958176466,-108.728546,30U,-0.009,-0.006,0.004,0.0026984849026217986,-0.02990935845298546,-1.2587294301935956
1417535664601497,51.754358864,-1.2631826235,108.728401,5735145.052140318,619880.6948753067,-108.728401,30U,-0.009,-0.006,0.004,0.0026897565354671842,-0.02990707734779568,-1.258720483058146
1417535664699520,51.7543588683,-1.2631826373,108.728249,5735145.052595822,619880.6939114666,-108.728249,30U,-0.008,-0.006,0.004,0.002690358565848709,-0.029894164274506727,-1.258722465926709
1417535664790948,51.7543588723,-1.2631826523,108.728027,5735145.053015993,619880.6928655994,-108.728027,30U,-0.009,-0.007,0.005,0.002680539614003023,-0.029900403742806805,-1.2587275698070033
1417535664882377,51.7543588762,-1.2631826677,108.727776,5735145.053424388,619880.6917923896,-108.727776,30U,-0.009,-0.007,0.005,0.0026810812175951846,-0.029904443275944617,-1.2587165226530002
1417535664987139,51.7543588802,-1.2631826831,108.727509,5735145.053843901,619880.6907189146,-108.727509,30U,-0.008,-0.006,0.004,0.002683316968659026,-0.029890456580819593,-1.2587113603862068
1417535665093805,51.7543588451,-1.2631825582,108.723824,5735145.050145848,619880.6994322526,-108.723824,30U,-0.008,-0.006,0.006,0.0026806999992893057,-0.029889999999196615,-1.2587109071800504
1417535665200472,51.7543588522,-1.2631825697,108.723335,5735145.050916512,619880.6986197394,-108.723335,30U,-0.009,-0.006,0.007,0.0026683697979026804,-0.029867171825618814,-1.2587203453045441
1417535665305234,51.7543588568,-1.263182582,108.722839,5735145.051407845,619880.6977586328,-108.722839,30U,-0.009,-0.005,0.008,0.002673698066452204,-0.029862245413893575,-1.2587254698059034
1417535665396662,51.7543588619,-1.2631825935,108.722176,5735145.051956094,619880.6969514163,-108.722176,30U,-0.008,-0.005,0.009,0.002700745116220436,-0.029844407550290258,-1.2587365283621423
1417535665488091,51.7543588672,-1.263182606,108.721672,5735145.052524941,619880.6960746521,-108.721672,30U,-0.008,-0.006,0.007,0.002690469868985767,-0.029859675482892527,-1.2587337301926897
1417535665586113,51.7543588729,-1.2631826193,108.721069,5735145.053136957,619880.695141613,-108.721069,30U,-0.007,-0.006,0.008,0.0026550604057191617,-0.02985520773845872,-1.2587325622462795
1417535665684574,51.7543588793,-1.2631826314,108.720474,5735145.053828789,619880.6942895434,-108.720474,30U,-0.007,-0.005,0.007,0.0026513659276651254,-0.029887881216608583,-1.2587297434644884
1417535665790472,51.7543588853,-1.2631826432,108.720001,5735145.054476633,619880.6934592377,-108.720001,30U,-0.007,-0.005,0.005,0.0026847754216325287,-0.029895883093952715,-1.2587225849040589
1417535665897138,51.7543588912,-1.2631826555,108.719597,5735145.055112533,619880.6925946887,-108.719597,30U,-0.007,-0.005,0.006,0.0027068151008328386,-0.02989279023263717,-1.2587225679569118
1417535666003805,51.7543588973,-1.2631826688,108.719124,5735145.05576903,619880.6916605906,-108.719124,30U,-0.006,-0.006,0.006,0.002689249094949801,-0.029885618840547003,-1.2587140377422232
1417535666108091,51.7543588645,-1.2631825294,108.716652,5735145.052350585,619880.7013686022,-108.716652,30U,-0.007,-0.004,0.006,0.0026743000008406194,-0.029881800000802445,-1.2587078071803381
1417535666199520,51.7543588725,-1.2631825383,108.716103,5735145.053225608,619880.7007331538,-108.716103,30U,-0.009,-0.004,0.006,0.0026802414349722955,-0.02985989613090722,-1.25873552449239
1417535666290948,51.7543588778,-1.2631825476,108.715538,5735145.053799716,619880.7000772471,-108.715538,30U,-0.009,-0.004,0.007,0.0027056358080372045,-0.02986986038664912,-1.2587331377424202
1417535666389190,51.7543588834,-1.263182558,108.714897,5735145.054405377,619880.6993446269,-108.714897,30U,-0.008,-0.005,0.006,0.002707381217574345,-0.029878500000320614,-1.258735443463734
1417535666487652,51.7543588896,-1.2631825691,108.71434,5735145.055076612,619880.6985621044,-108.71434,30U,-0.007,-0.005,0.006,0.0026562905800984788,-0.029904162258736423,-1.2587338754826232
1417535666593806,51.7543588955,-1.2631825788,108.713707,5735145.055716786,619880.6978770023,-108.713707,30U,-0.008,-0.004,0.007,0.002680286738483689,-0.029882832043659744,-1.2587233830570883
1417535666699960,51.754358901,-1.2631825886,108.713005,5735145.056312311,619880.6971860577,-108.713005,30U,-0.008,-0.004,0.007,0.0027006167542352687,-0.029875883057130834,-1.2587241036808472
1417535666798422,51.7543589067,-1.2631825992,108.712372,5735145.056928766,619880.6964393683,-108.712372,30U,-0.007,-0.005,0.007,0.002711505676688232,-0.029896643418716076,-1.2587237490945204
1417535666896883,51.7543589129,-1.2631826109,108.711639,5735145.057599015,619880.6956154353,-108.711639,30U,-0.007,-0.005,0.008,0.0026902187824289167,-0.029873430202816006,-1.2587044302021098
1417535666995345,51.7543589187,-1.2631826233,108.71093,5735145.05822363,619880.6947442491,-108.71093,30U,-0.007,-0.005,0.007,0.0026910792890913445,-0.029891898065702107,-1.258717296195142
1417535667093806,51.7543588866,-1.2631824826,108.708641,5735145.054885166,619880.7045401304,-108.708641,30U,-0.007,-0.004,0.007,0.0026761000007861032,-0.029908199999421094,-1.2587081071797475
1417535667192268,51.7543588946,-1.2631824916,108.707901,5735145.055760024,619880.7038977799,-108.707901,30U,-0.008,-0.005,0.008,0.002705932231266705,-0.02985643978208567,-1.2587367036804655
1417535667290729,51.7543589,-1.2631825023,108.707191,5735145.05634295,619880.7031449829,-108.707191,30U,-0.009,-0.006,0.006,0.0026792547095890215,-0.029862971678556584,-1.2587519000004634
1417535667389191,51.7543589049,-1.2631825133,108.706543,5735145.0568697825,619880.7023728057,-108.706543,30U,-0.009,-0.005,0.007,0.0026731793772877916,-0.029881639783067772,-1.258731405710832
1417535667487652,51.7543589107,-1.2631825249,108.705818,5735145.057495712,619880.7015568337,-108.705818,30U,-0.008,-0.006,0.007,0.002673320712305289,-0.029873892451523068,-1.2587341018710256
1417535667593806,51.7543589166,-1.2631825373,108.705078,5735145.058131449,619880.7006853825,-108.705078,30U,-0.008,-0.006,0.007,0.0026788132617159856,-0.029863118970382817,-1.2587235812165356
1417535667699960,51.7543589227,-1.2631825502,108.704346,5735145.058788603,619880.6997788921,-108.704346,30U,-0.007,-0.007,0.007,0.00268579999971662,-0.02987715653661955,-1.2587097622458066
1417535667798422,51.7543589296,-1.2631825637,108.703529,5735145.0595337385,619880.6988288712,-108.703529,30U,-0.006,-0.007,0.007,0.002665798128553695,-0.02987793019395307,-1.2587201641306411
1417535667896663,51.7543589369,-1.2631825775,108.702721,5735145.060322861,619880.6978570874,-108.702721,30U,-0.006,-0.007,0.007,0.002662233883477784,-0.02987502468151542,-1.2587112755073544
1417535667988092,51.7543589438,-1.2631825911,108.701927,5735145.061067833,619880.6969001652,-108.701927,30U,-0.006,-0.007,0.007,0.002658609419306691,-0.029881411354375265,-1.2587113320647487
1417535668079520,51.7543589275,-1.2631824365,108.700096,5735145.059509275,619880.7076135578,-108.700096,30U,-0.006,-0.007,0.007,0.0026811999994680877,-0.029901100000023984,-1.2587167071796808
1417535668183806,51.7543589361,-1.2631824471,108.699295,5735145.060448224,619880.7068591896,-108.699295,30U,-0.007,-0.008,0.008,0.0026707661157670468,-0.029860828361875258,-1.2587255000000994
1417535668290473,51.7543589429,-1.26318246,108.698479,5735145.061183224,619880.705950845,-108.698479,30U,-0.007,-0.008,0.007,0.002664628321622546,-0.029863292450874483,-1.2587354226454466
1417535668397140,51.7543589494,-1.2631824733,108.697632,5735145.061884206,619880.7050156881,-108.697632,30U,-0.007,-0.008,0.007,0.002663148985784543,-0.029865875506751502,-1.2587423791892514
1417535668503037,51.7543589564,-1.2631824863,108.696815,5735145.062641282,619880.704099912,-108.696815,30U,-0.006,-0.008,0.007,0.0026733849037698476,-0.029879664129695706,-1.258742816968442
1417535668601498,51.7543589637,-1.2631825003,108.696022,5735145.063430078,619880.7031143239,-108.696022,30U,-0.006,-0.009,0.006,0.0026669755067231394,-0.02985492081156568,-1.2587293830574886
1417535668699520,51.7543589712,-1.2631825148,108.695244,5735145.064240292,619880.7020936965,-108.695244,30U,-0.005,-0.008,0.006,0.00266230571075782,-0.029870760028829366,-1.258734292448763
1417535668790949,51.754358979,-1.2631825288,108.694374,5735145.06508469,619880.7011067844,-108.694374,30U,-0.004,-0.009,0.007,0.0026611339368406038,-0.029853875546093964,-1.2587239679343742
1417535668882378,51.7543589875,-1.2631825436,108.69352,5735145.066005619,619880.7000628033,-108.69352,30U,-0.004,-0.009,0.006,0.0026742434643901598,-0.029839328362914273,-1.2587356414346855
1417535668987140,51.7543589961,-1.2631825586,108.692726,5735145.066937339,619880.6990047538,-108.692726,30U,-0.003,-0.008,0.007,0.002661856581690746,-0.029869856642917872,-1.2587350736110121
1417535669093807,51.7543589701,-1.2631823907,108.69577,5735145.064321937,619880.7106617782,-108.69577,30U,-0.002,-0.007,0.007,0.0026640999999859916,-0.029849100000629267,-1.2587205071803413
1417535669200474,51.7543589803,-1.2631824003,108.694916,5735145.065440463,619880.7099721897,-108.694916,30U,-0.004,-0.008,0.006,0.002667877348018242,-0.02983845653604632,-1.2587558661163263
1417535669305236,51.7543589884,-1.2631824111,108.69413,5735145.066323482,619880.7092053413,-108.69413,30U,-0.004,-0.008,0.007,0.002657939612554324,-0.029866343356220133,-1.2587368660641538
1417535669396664,51.7543589972,-1.2631824225,108.693207,5735145.067283362,619880.7083952283,-108.693207,30U,-0.003,-0.008,0.007,0.0026851604063589337,-0.029858992636785316,-1.2587356075508638
1417535669488093,51.7543590062,-1.263182435,108.692329,5735145.068263672,619880.7075086653,-108.692329,30U,-0.003,-0.009,0.006,0.002644726450844444,-0.02984958677470298,-1.2587356924524051
1417535669586115,51.754359015,-1.2631824476,108.691444,5735145.069221579,619880.7066157297,-108.691444,30U,-0.003,-0.009,0.007,0.002656133884438235,-0.029859424492328784,-1.2587274661152472
1417535669684576,51.7543590235,-1.2631824605,108.690468,5735145.070145629,619880.7057028839,-108.690468,30U,-0.003,-0.009,0.008,0.002639388767988935,-0.029871511420997622,-1.2587260528558295
1417535669790474,51.7543590324,-1.263182474,108.689491,5735145.071113175,619880.7047475671,-108.689491,30U,-0.002,-0.009,0.007,0.002656792451270219,-0.029871760386979425,-1.2587314716790416
1417535669897140,51.7543590412,-1.2631824878,108.688507,5735145.0720691085,619880.7037718098,-108.688507,30U,-0.003,-0.01,0.007,0.002668943274697642,-0.02987104879704477,-1.258734956724567
1417535670003807,51.75435905,-1.2631825025,108.687569,5735145.073023563,619880.7027339371,-108.687569,30U,-0.002,-0.01,0.006,0.002682118901356629,-0.029883024516824324,-1.258734015096746
1417535670108093,51.7543589766,-1.2631823426,108.689758,5735145.0651238365,619880.7139643438,-108.689758,30U,-0.002,-0.009,0.007,0.0026616000008374105,-0.0298828999997995,-1.2587387071788205
1417535670199522,51.7543589866,-1.2631823534,108.688736,5735145.06621815,619880.713192463,-108.688736,30U,-0.003,-0.011,0.007,0.0026532189716572357,-0.02985119999998389,-1.2587475395937786
1417535670290950,51.7543589945,-1.2631823663,108.687851,5735145.067075475,619880.7122812055,-108.687851,30U,-0.003,-0.01,0.006,0.0026543716778523736,-0.029873820711509493,-1.2587561490324528
1417535670389192,51.7543590025,-1.2631823789,108.686989,5735145.067944416,619880.7113903891,-108.686989,30U,-0.003,-0.01,0.006,0.002670518783413417,-0.029876383057309615,-1.2587504773476834
1417535670487653,51.7543590105,-1.2631823924,108.68605,5735145.068811879,619880.7104374559,-108.68605,30U,-0.002,-0.011,0.006,0.0026672452892469375,-0.0298569943848901,-1.258752492452478
1417535670593807,51.7543590185,-1.2631824069,108.68512,5735145.069677695,619880.7094155053,-108.68512,30U,-0.002,-0.011,0.006,0.002649656724983318,-0.029864924492550054,-1.258746888767482
1417535670699961,51.7543590265,-1.2631824214,108.684128,5735145.070543513,619880.7083935539,-108.684128,30U,-0.002,-0.011,0.007,0.002638794289647084,-0.02987160571066513,-1.258741390608583
1417535670798422,51.7543590349,-1.263182436,108.683037,5735145.071453649,619880.7073636408,-108.683037,30U,-0.001,-0.011,0.007,0.002642679226755744,-0.029869543419148995,-1.258742137742148
1417535670896884,51.754359043,-1.2631824512,108.682007,5735145.072329436,619880.7062931118,-108.682007,30U,-0.002,-0.012,0.006,0.0026543848987214576,-0.029873652854468684,-1.2587470679569455
1417535670995346,51.7543590508,-1.2631824672,108.680984,5735145.073170546,619880.7051681626,-108.680984,30U,-0.002,-0.012,0.006,0.002644620772903565,-0.0298788905805726,-1.2587369339993497
1417535671093807,51.754358993,-1.2631823296,108.683533,5735145.066968986,619880.7148181486,-108.683533,30U,-0.002,-0.011,0.007,0.0026434000006129283,-0.029882799999414678,-1.2587353071796992
1417535671192269,51.7543590011,-1.2631823438,108.682549,5735145.067846418,619880.7138166385,-108.682549,30U,-0.001,-0.012,0.006,0.0026473961309029037,-0.02987148489897431,-1.2587552434631342
1417535671290730,51.7543590076,-1.2631823575,108.681572,5735145.068546741,619880.7128538744,-108.681572,30U,-0.002,-0.012,0.006,0.0026578320653658162,-0.029877962259142087,-1.258748430193408
1417535671389192,51.7543590143,-1.2631823717,108.680519,5735145.069268485,619880.7118560713,-108.680519,30U,-0.002,-0.013,0.006,0.002651675507186527,-0.02987690755143912,-1.2587579283624637
1417535671487653,51.7543590211,-1.2631823875,108.67952,5735145.069998718,619880.7107475735,-108.67952,30U,-0.001,-0.014,0.006,0.002645067934984572,-0.029888239612989163,-1.2587564226442287
1417535671593808,51.754359028,-1.2631824029,108.678513,5735145.07074073,619880.7096664197,-108.678513,30U,-0.001,-0.013,0.006,0.0026255302027202885,-0.029875702028090156,-1.2587561848989688
1417535671699962,51.7543590349,-1.2631824185,108.677452,5735145.0714824125,619880.708571461,-108.677452,30U,-0.002,-0.014,0.006,0.002651809391393448,-0.029856103869036508,-1.25876436224648
1417535671798424,51.7543590414,-1.2631824349,108.676483,5735145.072178297,619880.7074223473,-108.676483,30U,-0.002,-0.014,0.004,0.0026324264506351943,-0.0298721056148508,-1.2587586151582513
1417535671896665,51.7543590475,-1.2631824523,108.675598,5735145.072828057,619880.7062052749,-108.675598,30U,-0.002,-0.015,0.004,0.0026452377537754617,-0.02989723388454598,-1.258740900000021
1417535671988094,51.7543590538,-1.2631824692,108.674629,5735145.073500879,619880.7050221821,-108.674629,30U,-0.001,-0.014,0.005,0.0026163094205878218,-0.029897975483671794,-1.258751220774169
1417535672079522,51.7543589899,-1.2631823149,108.674156,5735145.066648407,619880.7158409273,-108.674156,30U,-0.003,-0.013,0.004,0.0026430000008189685,-0.02988429999995102,-1.2587400071803327
1417535672183808,51.7543589964,-1.2631823289,108.673256,5735145.067348239,619880.7148574571,-108.673256,30U,-0.003,-0.015,0.005,0.0026193812175246247,-0.029875035724213593,-1.258781598159987
1417535672290475,51.7543590012,-1.2631823436,108.672272,5735145.067857868,619880.713830177,-108.672272,30U,-0.003,-0.014,0.006,0.0026054981286346584,-0.02988206425412317,-1.258791624516289
1417535672397142,51.7543590059,-1.2631823566,108.671219,5735145.06835917,619880.712920492,-108.671219,30U,-0.003,-0.014,0.006,0.002612205521452523,-0.029879951014700847,-1.258783379376699
