timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1415705041988722,51.7553084333,-1.2631550777,109.202568,5735250.695490435,619880.0812490723,-109.202568,30U,-0.002,0.002,-0.009,0.02160612755111119,0.003972240816586392,-1.6217107887760607
1415705042087184,51.7553084329,-1.2631550782,109.202545,5735250.69544513,619880.0812156228,-109.202545,30U,-0.002,0.001,-0.007,0.021606166365488424,0.003972301070588159,-1.621675396958073
1415705042185645,51.7553084328,-1.2631550784,109.202538,5735250.69543368,619880.0812020851,-109.202538,30U,-0.002,0.001,-0.006,0.021616300000198246,0.0039818000006075285,-1.6217005071793182
1415705042284107,51.7553084329,-1.2631550782,109.202545,5735250.69544513,619880.0812156228,-109.202545,30U,-0.003,0.002,-0.009,0.021611379587169646,0.003993282654401422,-1.6216968918606722
1415705042382568,51.7553084333,-1.2631550777,109.202568,5735250.695490435,619880.0812490723,-109.202568,30U,-0.003,0.001,-0.008,0.021635149013322384,0.003964307155436077,-1.6216720214651197
1415705042481030,51.7553084339,-1.263155077,109.202606,5735250.695558309,619880.0812957953,-109.202606,30U,-0.003,0.001,-0.006,0.021623692857117197,0.003976786734317392,-1.6217004663263968
1415705042579492,51.7553084342,-1.2631550766,109.202629,5735250.695592328,619880.0813226071,-109.202629,30U,-0.002,0.001,-0.009,0.021637054027983632,0.003980540789185446,-1.6216824540276065
1415705042685646,51.7553084343,-1.2631550764,109.202637,5735250.695603778,619880.0813361462,-109.202637,30U,-0.003,0.0,-0.008,0.021617332732460602,0.00398360411254873,-1.6216709153801594
1415705042791800,51.7553084342,-1.2631550766,109.202629,5735250.695592328,619880.0813226071,-109.202629,30U,-0.002,0.001,-0.008,0.021633609205316463,0.00395881327433916,-1.6216889857233645
1415705042890262,51.7553084339,-1.263155077,109.202606,5735250.695558309,619880.0812957953,-109.202606,30U,-0.002,0.001,-0.008,0.021638074591810445,0.003992186760418765,-1.6216638479433705
1415705042988503,51.7553084334,-1.2631550777,109.202568,5735250.695501556,619880.0812488073,-109.202568,30U,-0.002,0.001,-0.009,0.02166702755159383,0.003977688776325359,-1.6216696938783213
1415705043079932,51.755308433,-1.2631550781,109.202538,5735250.6954564145,619880.0812222599,-109.202538,30U,-0.002,0.001,-0.008,0.02164535616828162,0.003978592844660587,-1.6216830509860611
1415705043171361,51.7553084329,-1.2631550783,109.20253,5735250.695444965,619880.0812087214,-109.20253,30U,-0.002,0.001,-0.009,0.02163709999995613,0.0039769999995893516,-1.6216745071787484
1415705043275647,51.7553084331,-1.2631550781,109.202538,5735250.695467535,619880.0812219954,-109.202538,30U,-0.002,0.001,-0.01,0.021609308139656256,0.0039698703819548336,-1.6216753479649355
1415705043382314,51.7553084334,-1.2631550776,109.202568,5735250.69550172,619880.0812557087,-109.202568,30U,-0.002,0.002,-0.008,0.021644823436198047,0.00398908676070658,-1.6216700611828625
1415705043488981,51.755308434,-1.263155077,109.202599,5735250.69556943,619880.0812955302,-109.202599,30U,-0.002,0.001,-0.01,0.0216611397950633,0.003977633672790215,-1.6216775448981315
1415705043594879,51.7553084343,-1.2631550765,109.202621,5735250.695603613,619880.0813292441,-109.202621,30U,-0.002,0.001,-0.009,0.021634420224913277,0.003965276563662511,-1.6216792091271692
1415705043693340,51.7553084344,-1.2631550764,109.202629,5735250.695614899,619880.0813358811,-109.202629,30U,-0.001,0.001,-0.008,0.021619191944446284,0.003979027548581393,-1.6216679652955033
1415705043791363,51.7553084343,-1.2631550765,109.202621,5735250.695603613,619880.0813292441,-109.202621,30U,-0.002,0.002,-0.008,0.021625203067829665,0.003984348966713604,-1.6216683765177644
1415705043882791,51.755308434,-1.2631550769,109.202599,5735250.6955695925,619880.0813024323,-109.202599,30U,-0.002,0.001,-0.01,0.021664994986525517,0.003977749915209056,-1.621686072451193
1415705043974220,51.7553084335,-1.2631550776,109.20256,5735250.6955128405,619880.0812554443,-109.20256,30U,-0.002,0.0,-0.009,0.021633553061565083,0.003960769387004918,-1.6216772367340722
1415705044078982,51.7553084331,-1.2631550781,109.202538,5735250.695467535,619880.0812219954,-109.202538,30U,-0.002,-0.001,-0.009,0.021618365295426017,0.003989165295286932,-1.6216700969586213
1415705044185649,51.755308433,-1.2631550782,109.202522,5735250.69545625,619880.0812153578,-109.202522,30U,-0.003,0.0,-0.009,0.021607899999289103,0.00397279999913478,-1.6216826071802486
1415705044292316,51.7553084332,-1.2631550781,109.20253,5735250.695478655,619880.0812217304,-109.20253,30U,-0.003,0.0,-0.009,0.021642932623280924,0.003960275516422468,-1.6216888438944188
1415705044397078,51.7553084336,-1.2631550776,109.20256,5735250.6955239605,619880.0812551792,-109.20256,30U,-0.002,-0.0,-0.009,0.021662147944363143,0.003964299999586143,-1.6216741490144968
1415705044488507,51.7553084341,-1.2631550769,109.202599,5735250.695580715,619880.0813021671,-109.202599,30U,-0.003,-0.001,-0.009,0.021637523469192545,0.0039893897952432865,-1.621690776530661
1415705044579936,51.7553084344,-1.2631550765,109.202614,5735250.695614734,619880.081328979,-109.202614,30U,-0.003,-0.0,-0.011,0.021627682648371328,0.0039536805071004695,-1.6216957509860643
1415705044677958,51.7553084345,-1.2631550763,109.202621,5735250.695626183,619880.0813425181,-109.202621,30U,-0.003,0.0,-0.009,0.021637942929407662,0.00395835419689535,-1.6216695132402343
1415705044776419,51.7553084344,-1.2631550765,109.202614,5735250.695614734,619880.081328979,-109.202614,30U,-0.002,-0.0,-0.009,0.021682084657149103,0.004006524483144266,-1.6216816663116456
1415705044882317,51.7553084341,-1.2631550769,109.202591,5735250.695580715,619880.0813021671,-109.202591,30U,-0.004,-0.001,-0.011,0.021693488732729412,0.003984243831570122,-1.621692530591795
1415705044988983,51.7553084336,-1.2631550775,109.202553,5735250.695524125,619880.0812620813,-109.202553,30U,-0.003,-0.001,-0.01,0.021680085714103497,0.0039619581639197075,-1.6216784959175692
1415705045095651,51.7553084333,-1.263155078,109.20253,5735250.695489941,619880.0812283674,-109.20253,30U,-0.002,-0.0,-0.009,0.021682288900814157,0.003997212338261446,-1.6216763041121505
1415705045199937,51.7553084331,-1.2631550782,109.202522,5735250.695467371,619880.0812150934,-109.202522,30U,-0.004,0.0,-0.01,0.02172949999948474,0.004002799999389729,-1.6216986071789883
1415705045291365,51.7553084333,-1.263155078,109.20253,5735250.695489941,619880.0812283674,-109.20253,30U,-0.003,-0.001,-0.012,0.021757217215543162,0.003957644961409851,-1.6217031755172184
1415705045382794,51.7553084337,-1.2631550775,109.202553,5735250.695535244,619880.0812618162,-109.202553,30U,-0.002,-0.0,-0.009,0.021701958873185205,0.003969262422689839,-1.6216707917741966
1415705045481036,51.7553084342,-1.2631550768,109.202591,5735250.695591999,619880.0813088035,-109.202591,30U,-0.003,-0.002,-0.011,0.021717264284987825,0.004016998978911672,-1.6217033510205465
1415705045579498,51.7553084345,-1.2631550764,109.202614,5735250.695626019,619880.0813356161,-109.202614,30U,-0.004,0.0,-0.012,0.021654749916033614,0.0039364529572113085,-1.6217305989297868
1415705045685652,51.7553084346,-1.2631550763,109.202614,5735250.695637303,619880.0813422531,-109.202614,30U,-0.001,-0.0,-0.011,0.02169544292902365,0.0039618338022291855,-1.6216838091274175
1415705045791806,51.7553084345,-1.2631550764,109.202606,5735250.695626019,619880.0813356161,-109.202606,30U,-0.002,-0.001,-0.011,0.021701606136907386,0.003996941827935349,-1.6217000907943733
1415705045890268,51.7553084342,-1.2631550768,109.202583,5735250.695591999,619880.0813088035,-109.202583,30U,-0.003,-0.001,-0.012,0.021716050083861824,0.0039898295204763515,-1.6217052407880117
1415705045988729,51.7553084337,-1.2631550775,109.202545,5735250.695535244,619880.0812618162,-109.202545,30U,-0.002,-0.002,-0.013,0.021707194897593103,0.003934761225275313,-1.621687927551183
1415705046087191,51.7553084334,-1.263155078,109.202522,5735250.695501062,619880.0812281023,-109.202522,30U,-0.001,-0.002,-0.011,0.021686899999611403,0.003978065465501829,-1.6217040286201945
1415705046185653,51.7553084332,-1.2631550781,109.202515,5735250.695478655,619880.0812217304,-109.202515,30U,-0.002,-0.001,-0.013,0.02168670000058709,0.003998799999704802,-1.6216968071790427
1415705046284115,51.7553084334,-1.2631550779,109.202522,5735250.695501227,619880.0812350038,-109.202522,30U,-0.003,-0.002,-0.012,0.02171349793252986,0.003951620412953866,-1.6216910010009467
1415705046382576,51.7553084338,-1.2631550775,109.202545,5735250.695546366,619880.0812615512,-109.202545,30U,-0.001,-0.002,-0.012,0.02172641019773137,0.003967101069776022,-1.6217051550993267
1415705046481038,51.7553084343,-1.2631550768,109.202583,5735250.695603119,619880.0813085391,-109.202583,30U,-0.002,-0.003,-0.011,0.021716527551839965,0.003989745919205181,-1.6216949887763457
1415705046579500,51.7553084346,-1.2631550763,109.202599,5735250.695637303,619880.0813422531,-109.202599,30U,-0.002,-0.003,-0.012,0.021702884620255075,0.003977912169742968,-1.6216985347041906
1415705046685654,51.7553084348,-1.2631550762,109.202606,5735250.69565971,619880.081348625,-109.202606,30U,-0.001,-0.003,-0.011,0.02168769391498155,0.00395174901404914,-1.621706803042697
1415705046791808,51.7553084346,-1.2631550763,109.202599,5735250.695637303,619880.0813422531,-109.202599,30U,-0.001,-0.002,-0.011,0.02171774489630395,0.003978411208245333,-1.6216981479654085
1415705046890270,51.7553084343,-1.2631550768,109.202576,5735250.695603119,619880.0813085391,-109.202576,30U,-0.001,-0.004,-0.012,0.021724441859034202,0.003975400000413513,-1.6217032622531011
1415705046988511,51.7553084338,-1.2631550774,109.202538,5735250.69554653,619880.0812684533,-109.202538,30U,-0.001,-0.003,-0.012,0.021718581633327294,0.003952464284883193,-1.6217077551023509
1415705047079940,51.7553084335,-1.2631550779,109.202515,5735250.695512347,619880.0812347394,-109.202515,30U,-0.001,-0.004,-0.011,0.02170131019713409,0.003959370479429506,-1.6217010377471934
1415705047171369,51.7553084334,-1.2631550781,109.202499,5735250.695500898,619880.081221201,-109.202499,30U,-0.001,-0.003,-0.012,0.021712199999232996,0.003969900000192239,-1.6216994071803215
1415705047275655,51.7553084335,-1.2631550778,109.202515,5735250.695512511,619880.0812416408,-109.202515,30U,-0.002,-0.003,-0.012,0.021721931621784228,0.003956713274984539,-1.6217045897941633
1415705047382322,51.7553084345,-1.2631550766,109.202637,5735250.69562569,619880.0813218132,-109.202637,30U,-0.002,-0.003,-0.012,0.021727695887543537,0.003945865296210499,-1.6217060347033818
1415705047488989,51.7553084372,-1.2631550735,109.203041,5735250.695931043,619880.0815286145,-109.203041,30U,-0.001,-0.003,-0.012,0.021705717347226924,0.003957431633306038,-1.621704247959212
1415705047594887,51.7553084416,-1.2631550685,109.203728,5735250.696428567,619880.0818620452,-109.203728,30U,-0.002,-0.003,-0.012,0.021703323436171595,0.0039551264792244915,-1.6216971203940849
1415705047693349,51.7553084461,-1.2631550633,109.204491,5735250.696937544,619880.0822090151,-109.204491,30U,-0.002,-0.003,-0.011,0.021711466365789887,0.003942217352124979,-1.6217009796050401
1415705047791370,51.7553084497,-1.2631550592,109.205093,5735250.697344625,619880.0824824504,-109.205093,30U,-0.002,-0.003,-0.011,0.02171264082751415,0.003947172448336474,-1.6217018551040812
1415705047882799,51.7553084521,-1.2631550565,109.205505,5735250.697615958,619880.0826624392,-109.205505,30U,-0.002,-0.003,-0.012,0.02170588264736038,0.003957562253747257,-1.62169696833751
1415705047974228,51.7553084536,-1.2631550548,109.205765,5735250.697785562,619880.0827757961,-109.205765,30U,-0.002,-0.003,-0.012,0.021695810203894137,0.003950468366493185,-1.6217017346938158
1415705048078990,51.7553084546,-1.2631550537,109.205925,5735250.697898576,619880.0828490658,-109.205925,30U,-0.002,-0.003,-0.011,0.021697914310008486,0.003944662252974403,-1.6216946407891084
1415705048185657,51.7553084553,-1.263155053,109.206032,5735250.69797757,619880.0828955235,-109.206032,30U,-0.002,-0.002,-0.012,0.02170290000009644,0.003951099999404153,-1.621693807179715
1415705048292324,51.7553084557,-1.2631550525,109.206108,5735250.698022875,619880.082928973,-109.206108,30U,-0.003,-0.003,-0.012,0.02170927958691952,0.003947344897338547,-1.621696117344637
1415705048397086,51.755308456,-1.2631550522,109.206154,5735250.69805673,619880.0829488834,-109.206154,30U,-0.003,-0.002,-0.011,0.021702878534291974,0.00393902754998679,-1.6216962407882842
1415705048488515,51.7553084562,-1.2631550519,109.206184,5735250.698079464,619880.0829690589,-109.206184,30U,-0.003,-0.003,-0.012,0.021702124489223255,0.003942979591514532,-1.621695365306697
1415705048579944,51.7553084564,-1.2631550518,109.206207,5735250.698101869,619880.0829754309,-109.206207,30U,-0.003,-0.002,-0.012,0.021699975493240545,0.003946020394894477,-1.6216919377470813
1415705048677966,51.7553084565,-1.2631550516,109.206223,5735250.698113319,619880.0829889693,-109.206223,30U,-0.003,-0.002,-0.011,0.021709231661923595,0.0039379479434167135,-1.621692985689888
1415705048776427,51.7553084565,-1.2631550516,109.206238,5735250.698113319,619880.0829889693,-109.206238,30U,-0.003,-0.002,-0.011,0.021709155103055953,0.003935241827864789,-1.6216907928617066
1415705048882325,51.7553084566,-1.2631550515,109.206245,5735250.698124603,619880.0829956057,-109.206245,30U,-0.003,-0.002,-0.011,0.02171688371768976,0.003942307154550981,-1.6216895030424454
1415705048988991,51.7553084566,-1.2631550515,109.206245,5735250.698124603,619880.0829956057,-109.206245,30U,-0.003,-0.002,-0.011,0.021718646938311915,0.003941813264769911,-1.621690914286008
1415705049095659,51.7553084566,-1.2631550515,109.206253,5735250.698124603,619880.0829956057,-109.206253,30U,-0.003,-0.002,-0.012,0.021718979605048663,0.00393607549310865,-1.6216920837176931
1415705049199945,51.7553084566,-1.2631550515,109.206253,5735250.698124603,619880.0829956057,-109.206253,30U,-0.003,-0.001,-0.011,0.02170610000019345,0.0039383999994009435,-1.621694307179894
1415705049291373,51.7553084566,-1.2631550515,109.206253,5735250.698124603,619880.0829956057,-109.206253,30U,-0.003,-0.0,-0.011,0.021709463242680724,0.003948655103790715,-1.621684103068789
1415705049382802,51.7553084566,-1.2631550515,109.206253,5735250.698124603,619880.0829956057,-109.206253,30U,-0.004,-0.0,-0.011,0.021728404112483397,0.003931640789502916,-1.6216802132395225
1415705049481044,51.7553084566,-1.2631550515,109.206253,5735250.698124603,619880.0829956057,-109.206253,30U,-0.003,-0.001,-0.011,0.02173637244983529,0.003941596938190443,-1.6216823346942095
1415705049579506,51.7553084566,-1.2631550515,109.206253,5735250.698124603,619880.0829956057,-109.206253,30U,-0.004,-0.001,-0.011,0.02171995402760604,0.00394497245034236,-1.6216810520569782
1415705049685660,51.7553084566,-1.2631550515,109.206253,5735250.698124603,619880.0829956057,-109.206253,30U,-0.004,-0.001,-0.011,0.02171083166284476,0.003945017352428026,-1.6216778856893759
1415705049791814,51.7553084566,-1.2631550515,109.206253,5735250.698124603,619880.0829956057,-109.206253,30U,-0.004,0.0,-0.011,0.021717504070537772,0.003932040827694119,-1.6216805316207392
1415705049890276,51.7553084566,-1.2631550515,109.206253,5735250.698124603,619880.0829956057,-109.206253,30U,-0.003,0.0,-0.01,0.021747059210800997,0.003939552056333599,-1.6216890683385246
1415705049988737,51.7553084566,-1.2631550515,109.206253,5735250.698124603,619880.0829956057,-109.206253,30U,-0.003,-0.0,-0.011,0.021739237755122966,0.003947817347495087,-1.6216902040818648
1415705050087199,51.7553084566,-1.2631550515,109.206253,5735250.698124603,619880.0829956057,-109.206253,30U,-0.003,0.0,-0.012,0.021731021464080222,0.003929885689897769,-1.6216891622529463
1415705050185661,51.7553084566,-1.2631550515,109.206253,5735250.698124603,619880.0829956057,-109.206253,30U,-0.002,0.001,-0.011,0.021721299999345238,0.003928600000085604,-1.6216923071791787
1415705050284123,51.7553084566,-1.2631550515,109.206253,5735250.698124603,619880.0829956057,-109.206253,30U,-0.002,0.001,-0.012,0.021738111207922656,0.003946403068804952,-1.6216844867253197
1415705050382584,51.7553084566,-1.2631550515,109.206253,5735250.698124603,619880.0829956057,-109.206253,30U,-0.003,0.001,-0.013,0.02174381735247254,0.003938885689625188,-1.6216911939156793
1415705050481046,51.7553084566,-1.2631550515,109.206253,5735250.698124603,619880.0829956057,-109.206253,30U,-0.002,0.001,-0.012,0.02173307142833585,0.003919975509692081,-1.621694479592244
1415705050579508,51.7553084566,-1.2631550515,109.206253,5735250.698124603,619880.0829956057,-109.206253,30U,-0.002,0.001,-0.011,0.02171240000000264,0.003938359211056324,-1.6216893509858703
1415705050685662,51.7553084566,-1.2631550515,109.206253,5735250.698124603,619880.0829956057,-109.206253,30U,-0.002,0.002,-0.012,0.021735801070926094,0.003943103042143184,-1.6216881867605022
1415705050791816,51.7553084566,-1.2631550515,109.206253,5735250.698124603,619880.0829956057,-109.206253,30U,-0.002,0.002,-0.012,0.021752631621242278,0.003933658171952065,-1.6216871551033627
1415705050890278,51.7553084566,-1.2631550515,109.206253,5735250.698124603,619880.0829956057,-109.206253,30U,-0.001,0.001,-0.012,0.021753454027367135,0.003931141859210965,-1.6216995622528252
1415705050988519,51.7553084566,-1.2631550515,109.206253,5735250.698124603,619880.0829956057,-109.206253,30U,-0.001,0.001,-0.013,0.021728137754295593,0.003945407142045863,-1.621706965305958
