timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1418756307015736,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.007,0.003,-0.008,0.04640389999917759,0.005034586130975597,0.13270803632864214
1418756307107167,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.007,0.003,-0.008,0.046416331832831885,0.005022263666633545,0.13270504982943657
1418756307198598,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.007,0.003,-0.007,0.04641749999915354,0.005026899999401115,0.1326936000000499
1418756307302886,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.007,0.002,-0.007,0.04640161835991705,0.005030813868832787,0.13267839550842062
1418756307409556,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.007,0.002,-0.007,0.046409531836334575,0.005023631835470171,0.1326744453117059
1418756307516225,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.006,0.002,-0.007,0.04641660898413579,0.005032986524498839,0.13266490449203916
1418756307622125,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.006,0.003,-0.007,0.04641075466985905,0.005040213496599035,0.1326612910024984
1418756307720589,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.006,0.002,-0.007,0.04640336367171575,0.0050339408199192815,0.1326433914100901
1418756307818614,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.007,0.002,-0.007,0.04640622695067616,0.005034131835733937,0.13263652734430129
1418756307910045,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.007,0.002,-0.007,0.04642147754168698,0.005046581639298214,0.1326245999998126
1418756308001475,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.006,0.002,-0.007,0.04641177714831205,0.00504440898363216,0.1326165228516538
1418756308106240,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.007,0.002,-0.007,0.04640273183285593,0.005052072665036473,0.13261392733412591
1418756308212909,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.007,0.002,-0.006,0.046391699999353164,0.005059400000549976,0.13258769999918485
1418756308319579,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.007,0.002,-0.006,0.046401636328081704,0.005047841213748781,0.13256800000016936
1418756308424343,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.008,0.003,-0.006,0.04639918691730149,0.005049422459361808,0.1325664224598903
1418756308515774,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.007,0.002,-0.006,0.04640642245896831,0.005073417966739206,0.1325629367214695
1418756308607205,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.007,0.002,-0.006,0.04638406850705624,0.005051405181317341,0.13254701383835746
1418756308705229,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.007,0.002,-0.005,0.04639961308132627,0.005048072262180489,0.132532791410337
1418756308803693,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.007,0.002,-0.006,0.04640071386921214,0.0050677408190895135,0.13251773632761835
1418756308909593,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.007,0.002,-0.005,0.04641164081889884,0.005058386524505257,0.1325099906227205
1418756309016263,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.007,0.002,-0.005,0.04639980449158533,0.005051872655540183,0.1325031183608655
1418756309122932,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.007,0.003,-0.005,0.04640111383759017,0.005060786161985861,0.13247489134285922
1418756309227220,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.008,0.002,-0.005,0.04640740000042906,0.005063900000413685,0.1324632000000467
1418756309318651,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.007,0.003,-0.004,0.0464059273439661,0.005050009376937339,0.13245408652424726
1418756309410082,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.007,0.003,-0.004,0.04639672773791345,0.005060763278974038,0.13244752695034506
1418756309508326,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.008,0.003,-0.004,0.046397154689081725,0.005070454294694895,0.1324432550824679
1418756309606790,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.008,0.002,-0.003,0.046401949829357934,0.005059786503712829,0.13241586366702093
1418756309712947,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.008,0.003,-0.004,0.046405559573422114,0.005061691015719252,0.13241509550747457
1418756309819103,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.008,0.003,-0.004,0.04640466367148246,0.005070154295285757,0.13240764980373118
1418756309917567,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.008,0.003,-0.004,0.04638460039265512,0.005061218361359191,0.13240414531174755
1418756310016031,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.008,0.004,-0.004,0.046405322852670336,0.005057172654991812,0.13238772285257175
1418756310114495,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.008,0.003,-0.004,0.0464050224954687,0.005063264007670247,0.1323716228359939
1418756310212959,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.007,0.002,-0.004,0.04640259999941089,0.005055599999889363,0.13237319999928182
1418756310311423,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.007,0.003,-0.004,0.04639644081974706,0.005050922852597235,0.13237056855764195
1418756310409887,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.007,0.002,-0.004,0.04639739550786658,0.0050641269508123095,0.13235663672170597
1418756310508351,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.007,0.002,-0.004,0.04639990488466924,0.005058418753755224,0.1323523587870643
1418756310606815,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.007,0.002,-0.003,0.04640364117208551,0.005054040830946046,0.13235860899786592
1418756310712971,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.007,0.003,-0.005,0.04637719101619481,0.005057459180459124,0.1323596914091801
1418756310819127,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.007,0.002,-0.004,0.04639911836076847,0.005053049803326166,0.13234418652369728
1418756310917591,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.007,0.002,-0.005,0.04638658124536304,0.005061041213930771,0.1323504089837638
1418756311015835,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.007,0.002,-0.005,0.04640511836116853,0.005054222458634654,0.13235335918012095
1418756311107266,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.006,0.003,-0.005,0.046390226993824356,0.005060686503685572,0.13234077716437517
1418756311198697,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.007,0.002,-0.004,0.046393300000274335,0.0050593000001651536,0.13232680000049318
1418756311302985,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.006,0.002,-0.004,0.04639884491828923,0.005055286524793072,0.13231983183628646
1418756311409655,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.007,0.002,-0.003,0.04639614609821358,0.005048631835682629,0.13230955468838826
1418756311516324,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.006,0.001,-0.003,0.04640075878700577,0.005052090622729147,0.13229771426304163
1418756311622224,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.006,0.001,-0.003,0.046392395841181974,0.0050462363328870235,0.13226787334780268
1418756311720688,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.006,0.001,-0.003,0.04640596777102756,0.005043786524171742,0.1322635771482904
1418756311818712,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.006,0.001,-0.003,0.046408449803756836,0.0050424726560188045,0.13226072773771622
1418756311910143,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.006,0.001,-0.003,0.04641999140953687,0.005050427344895948,0.1322270828197767
1418756312001574,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.006,0.0,-0.002,0.046408054294695036,0.0050498861305122095,0.1322147636715602
1418756312106339,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.006,-0.0,-0.004,0.04639139134311093,0.005036518678205795,0.13221959100268915
1418756312213008,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.006,0.001,-0.002,0.04639510000021981,0.005033000000185994,0.1321853999991519
1418756312319677,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.006,0.001,-0.003,0.04639398573839211,0.00506486406618728,0.1321822183599186
1418756312424442,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.006,0.0,-0.003,0.04641093711436174,0.005029400000295026,0.13216188613108956
1418756312515873,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.005,0.001,-0.003,0.0464009085903608,0.0050369546893782105,0.13216480449264115
1418756312607304,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.005,0.001,-0.003,0.046389723516949706,0.005037899999843664,0.13214992801644615
1418756312705328,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.005,-0.0,-0.004,0.046408044524341885,0.0050384869174191944,0.13212992734432444
1418756312803792,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.005,0.0,-0.003,0.04639554609764998,0.005013354294872866,0.1321331910157779
1418756312909692,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,0.0,-0.003,0.04641345390183241,0.0050479587861085124,0.13211411426162098
1418756313016362,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.005,-0.001,-0.004,0.04638338242685393,0.005033113868957053,0.13209949550772465
1418756313123031,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.005,-0.0,-0.003,0.046412872665303584,0.005028836332250461,0.13209767750470794
1418756313227319,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,0.0,-0.003,0.0463912999995592,0.005030499999292084,0.1320886000001444
1418756313318750,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.005,-0.0,-0.004,0.04640435019638616,0.00504352734452315,0.13206921386892428
1418756313410181,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.0,-0.003,0.04639743183689496,0.005016036721070853,0.13205298203286406
1418756313508425,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.005,-0.0,-0.003,0.04640241347607373,0.005024486130505792,0.1320395865243899
1418756313606889,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.0,-0.004,0.04641147716461087,0.005028218337342269,0.13201945950962896
1418756313713046,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.0,-0.003,0.046405559180723026,0.005020113475100295,0.1320008550817102
1418756313819202,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.0,-0.003,0.046407841607127055,0.005017113475772932,0.13199535019631237
1418756313917666,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.001,-0.003,0.04640088163898649,0.005027567771099576,0.1319911232462288
1418756314016130,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.001,-0.002,0.04640791347629499,0.005020068557306665,0.13196317754039136
1418756314114594,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.001,-0.003,0.04642299999937481,0.0050038591679259364,0.13194794948856248
1418756314213058,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.0,-0.002,0.0464253999998839,0.005017799999288875,0.1319462000001909
1418756314311522,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,-0.001,-0.002,0.04641134980269937,0.0050219595744273125,0.13193902773718144
1418756314409986,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.003,-0.0,-0.003,0.04640045058978514,0.005005504886001532,0.13192761836103617
1418756314508450,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,0.0,-0.002,0.04640403593414638,0.005011363279112726,0.1319348457048915
1418756314606914,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.0,-0.002,0.046404822835038266,0.005027927335105426,0.13193071417893948
1418756314713070,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,-0.0,-0.003,0.04641198652499044,0.005007627344252967,0.13191409550810385
1418756314819226,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,0.001,-0.002,0.04639272285305195,0.005014363278440089,0.1319173040987114
1418756314917690,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,0.001,-0.002,0.04639928613054282,0.005019173049811419,0.1319072322294585
1418756315015934,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.005,0.001,-0.002,0.046421708982817764,0.0050064138691839335,0.13188173672154474
1418756315107365,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.005,0.002,-0.003,0.046435904499606474,0.005007463667275715,0.131865918336531
1418756315198796,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,0.001,-0.003,0.04642420000050203,0.005006999999615971,0.13186200000080178
1418756315303084,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.005,0.002,-0.003,0.046401427736801476,0.005001459179634152,0.13184263750832104
1418756315409754,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.005,0.002,-0.004,0.046406772263092984,0.005009772263146547,0.13182069141018457
1418756315516423,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.005,0.002,-0.003,0.04641062285212197,0.0050147322288266565,0.13181890409878275
1418756315622323,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.005,0.002,-0.003,0.04642770483980618,0.0050033999997250046,0.1318109550106672
1418756315720787,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.004,0.002,-0.004,0.04640258652372373,0.0050057861318478555,0.1318062906234772
1418756315818811,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.005,0.002,-0.003,0.04640367754125646,0.00500264081989763,0.13180801835981035
1418756315910242,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.005,0.002,-0.004,0.04639024940908794,0.004995368556503345,0.13179716406468972
1418756316001673,51.7617877398,-1.260066238,111.449188,5735976.316660344,620076.0722527686,-111.449188,30U,-0.005,0.003,-0.004,0.046388191409336435,0.004993686130662922,0.13177406855728507
