timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439459818625476,51.7509204641,-1.261570904,107.341087,5734765.330937758,620001.0470773517,-107.341087,30U,-3.062,-2.286,0.23,0.04979246047518385,-0.07013590320003342,-0.9276093568334247
1439459818716911,51.7509176972,-1.2615742185,107.319016,5734765.017788364,620000.8256329196,-107.319016,30U,-3.084,-2.302,0.221,0.051521679708118405,-0.06886301717038533,-0.928237078129926
1439459818808344,51.7509149153,-1.261577575,107.29808,5734764.702901792,620000.6013292316,-107.29808,30U,-3.104,-2.334,0.209,0.052089115185500766,-0.0665670173093491,-0.9288202280090957
1439459818914079,51.7509121135,-1.2615809801,107.27758,5734764.385722269,620000.3737237187,-107.27758,30U,-3.133,-2.375,0.217,0.0500184294193195,-0.064292997756648,-0.929394680022485
1439459819019812,51.7509092768,-1.2615844319,107.258423,5734764.064584833,620000.1429872833,-107.258423,30U,-3.179,-2.394,0.183,0.047410933621729594,-0.06340012590404812,-0.9297759583886344
1439459819111218,51.7509063978,-1.2615878994,107.241035,5734763.738717554,619999.9112792677,-107.241035,30U,-3.226,-2.4,0.16,0.04623678296226192,-0.06310323166254267,-0.9297280471214637
1439459819202624,51.7509034795,-1.2615913949,107.223335,5734763.40843382,619999.677742732,-107.223335,30U,-3.267,-2.428,0.221,0.04652158538817662,-0.06197679060094121,-0.9300232889009414
1439459819307338,51.7509005189,-1.261594914,107.202698,5734763.073407251,619999.4426893279,-107.202698,30U,-3.313,-2.442,0.214,0.049381401023682325,-0.060673234460598496,-0.9301055089691566
1439459819413952,51.750897527,-1.2615984752,107.183983,5734762.734830677,619999.2048129637,-107.183983,30U,-3.336,-2.487,0.177,0.04996879999941867,-0.060262399999490845,-0.9301751071792494
1439459819520472,51.750894513,-1.2616021065,107.168579,5734762.393681131,619998.9621565924,-107.168579,30U,-3.366,-2.524,0.155,0.05021155789220245,-0.06079201193352644,-0.9304671355265761
1439459819625107,51.750891465,-1.261605771,107.153221,5734762.0486959675,619998.7172987255,-107.153221,30U,-3.401,-2.545,0.178,0.047050990160356645,-0.06112456487829699,-0.9298897531140995
1439459819716554,51.7508883958,-1.261609487,107.13588,5734761.701268521,619998.4689423025,-107.13588,30U,-3.42,-2.585,0.172,0.043701844955757664,-0.06061363832055086,-0.9285293345237179
1439459819808001,51.7508853019,-1.2616132413,107.119904,5734761.351031286,619998.218007711,-107.119904,30U,-3.46,-2.602,0.168,0.041696730291530634,-0.06157962525484788,-0.9260853870970488
1439459819913737,51.7508821748,-1.261617024,107.101669,5734760.997055295,619997.9652008124,-107.101669,30U,-3.494,-2.628,0.195,0.041990285623929244,-0.06189250214128429,-0.9220539079294208
1439459820019473,51.7508790258,-1.261620858,107.08326,5734760.640559507,619997.7089110143,-107.08326,30U,-3.511,-2.668,0.185,0.04234916118291007,-0.06323179417556891,-0.9163752501824621
1439459820110919,51.7508758679,-1.2616247617,107.06485,5734760.282959332,619997.447833826,-107.06485,30U,-3.52,-2.721,0.194,0.043538444260635564,-0.06366725707025392,-0.9090540921082583
1439459820202366,51.7508727032,-1.2616287355,107.047203,5734759.924487644,619997.1819360694,-107.047203,30U,-3.523,-2.769,0.169,0.045306189071173904,-0.06369443298117149,-0.9000872911053557
1439459820307150,51.7508695413,-1.2616327901,107.030663,5734759.566194422,619996.910453747,-107.030663,30U,-3.511,-2.836,0.178,0.04424561754537548,-0.06352895538961807,-0.8887716480717885
1439459820413838,51.7508663894,-1.2616369475,107.013626,5734759.208844158,619996.6318492551,-107.013626,30U,-3.508,-2.9,0.175,0.04423059999945303,-0.06392370000069078,-0.8749379071795992
1439459820520526,51.7508632364,-1.2616411911,106.99601,5734758.851229775,619996.347297804,-106.99601,30U,-3.495,-2.961,0.212,0.04161652596340991,-0.06599444384270294,-0.8584939804190796
1439459820625298,51.7508600994,-1.2616455583,106.975327,5734758.49519137,619996.0541725857,-106.975327,30U,-3.501,-3.04,0.218,0.057862780528939665,-0.06873350202000142,-0.8414601738386638
1439459820716656,51.7508569479,-1.2616499892,106.953789,5734758.1374357,619995.7566889548,-106.953789,30U,-3.483,-3.099,0.229,0.06881430055593797,-0.07135538314417218,-0.8212853052161666
1439459820808014,51.7508538695,-1.2616545879,106.932899,5734757.7875331715,619995.4474293675,-106.932899,30U,-3.366,-3.255,0.177,0.06716002918891069,-0.06914220322625088,-0.7986500152642447
1439459820913744,51.7508508858,-1.2616594055,106.917946,5734757.447801778,619995.1228094664,-106.917946,30U,-3.285,-3.385,0.144,0.057445717052308824,-0.06782221521068106,-0.7725566500581978
1439459821020429,51.7508479671,-1.2616643841,106.902893,5734757.115033946,619994.786904437,-106.902893,30U,-3.223,-3.485,0.183,0.04776966254512799,-0.0662519461845051,-0.7440684700356657
1439459821127057,51.7508450823,-1.2616694959,106.878174,5734756.785816902,619994.4417155661,-106.878174,30U,-3.217,-3.545,0.295,0.054098513933164415,-0.06123150034635534,-0.7164974805714364
1439459821228695,51.7508421907,-1.2616746721,106.843666,5734756.455737735,619994.0920995501,-106.843666,30U,-3.195,-3.618,0.34,0.06588892295702199,-0.05332952913403204,-0.6874385946997493
1439459821308711,51.7508394028,-1.2616800396,106.821983,5734756.136875973,619993.7290044158,-106.821983,30U,-3.012,-3.812,0.127,0.07651561573569302,-0.05322652753687858,-0.6611817080252868
1439459821388727,51.7508367481,-1.2616856271,106.813873,5734755.832464985,619993.3503709957,-106.813873,30U,-2.914,-3.899,0.101,0.07791460000087261,-0.05959169999982987,-0.6368149071794892
1439459821487080,51.7508341918,-1.2616913557,106.801811,5734755.538764596,619992.9617374921,-106.801811,30U,-2.767,-4.019,0.19,0.061069288239652485,-0.05739113841795608,-0.6097480353316963
1439459821593769,51.7508317571,-1.2616972398,106.783791,5734755.258331103,619992.5620484746,-106.783791,30U,-2.699,-4.069,0.193,0.05721064078815006,-0.04994779103837076,-0.5797054317572571
1439459821700457,51.7508293359,-1.2617031642,106.768753,5734754.97933263,619992.1595419791,-106.768753,30U,-2.655,-4.13,0.143,0.05398962230008041,-0.04412765414986121,-0.5463902485234875
1439459821807145,51.7508270156,-1.2617092467,106.753647,5734754.711294811,619991.7458553745,-106.753647,30U,-2.533,-4.249,0.22,0.06149202092792091,-0.04223425507541054,-0.5141179419362668
1439459821913833,51.7508247826,-1.2617154423,106.733704,5734754.4527792735,619991.324130771,-106.733704,30U,-2.421,-4.321,0.142,0.06849248101431205,-0.04104262591563253,-0.48039972294495537
1439459822020521,51.750822734,-1.2617218063,106.724388,5734754.214493168,619990.8902938096,-106.724388,30U,-2.161,-4.461,0.051,0.06834949613532756,-0.04264019359998702,-0.44958004379220373
1439459822127210,51.7508208514,-1.2617283314,106.719345,5734753.994402314,619990.4448971332,-106.719345,30U,-2.066,-4.531,0.077,0.06936285339817347,-0.04266788970105215,-0.4193805784737343
1439459822231038,51.7508190363,-1.2617349311,106.71447,5734753.781695199,619989.9941723542,-106.71447,30U,-1.979,-4.59,0.063,0.07198678863524749,-0.04121167177350044,-0.38730904524535004
1439459822322473,51.7508173202,-1.2617416414,106.708427,5734753.579815596,619989.535551135,-106.708427,30U,-1.863,-4.678,0.1,0.0823730624700266,-0.03888417356449972,-0.35581110739657823
1439459822413907,51.7508157332,-1.2617484987,106.695084,5734753.392050941,619989.0664412417,-106.695084,30U,-1.67,-4.79,0.161,0.08647309999977801,-0.03401359999919406,-0.3256162071787536
1439459822520553,51.7508143029,-1.2617554975,106.683746,5734753.22147957,619988.587149157,-106.683746,30U,-1.533,-4.871,0.081,0.08436029372279283,-0.03137612902516716,-0.2963686599049204
1439459822625299,51.7508129967,-1.2617626168,106.675591,5734753.064510711,619988.099210783,-106.675591,30U,-1.381,-4.962,0.107,0.07910689371047126,-0.029150602927369935,-0.2670009583499428
1439459822716746,51.750811805,-1.2617698597,106.666916,5734752.9200716885,619987.6024375943,-106.666916,30U,-1.296,-5.032,0.078,0.07815618757185311,-0.025591337553321984,-0.2383385257876102
1439459822808193,51.7508106802,-1.2617771893,106.662369,5734752.782929787,619987.0995027199,-106.662369,30U,-1.193,-5.094,0.013,0.07644554697087094,-0.022954596852979382,-0.209477070496258
1439459822899640,51.7508096872,-1.261784634,106.66185,5734752.6602555765,619986.5882738864,-106.66185,30U,-1.047,-5.175,0.005,0.08102195513440993,-0.023118041048687754,-0.18303187047669922
1439459822991086,51.7508088125,-1.2617921821,106.660156,5734752.550567021,619986.0695944526,-106.660156,30U,-0.902,-5.241,0.034,0.07989729848870906,-0.023784687920841374,-0.15908775010590023
1439459823093960,51.7508080822,-1.2617998238,106.65921,5734752.456782724,619985.5440716837,-106.65921,30U,-0.753,-5.304,0.015,0.07714375104000079,-0.024748663244493076,-0.13810687784766487
1439459823200642,51.7508074585,-1.2618075508,106.658211,5734752.3747127475,619985.0123786603,-106.658211,30U,-0.656,-5.356,0.009,0.07189695487011258,-0.025500570490822858,-0.11938482918516134
1439459823307294,51.7508069262,-1.2618153506,106.659592,5734752.302687322,619984.4754184646,-106.659592,30U,-0.551,-5.409,-0.003,0.06482285743493492,-0.02660986097504584,-0.1035566151856829
1439459823413941,51.7508064683,-1.2618232274,106.657112,5734752.238809031,619983.9329462546,-106.657112,30U,-0.493,-5.456,0.049,0.057733300000652125,-0.025967100000101925,-0.09045920717976416
1439459823520629,51.7508060516,-1.2618311644,106.652611,5734752.179413471,619983.386209619,-106.652611,30U,-0.442,-5.5,0.072,0.053887153689828604,-0.02359057620101635,-0.08015910139160132
1439459823627312,51.7508056629,-1.2618391576,106.646866,5734752.123039298,619982.8355196354,-106.646866,30U,-0.423,-5.537,0.058,0.052948342669939814,-0.02058142522750296,-0.07212730773749937
1439459823733962,51.7508052995,-1.2618472051,106.643364,5734752.069389384,619982.2810146058,-106.643364,30U,-0.374,-5.575,0.041,0.05234207951591346,-0.01948387787001145,-0.0648968468131409
1439459823836802,51.7508049844,-1.2618553033,106.640373,5734752.021027391,619981.7228820616,-106.640373,30U,-0.319,-5.61,0.032,0.04779223524788185,-0.018259544688821672,-0.06033460503510007
1439459823928214,51.7508047203,-1.2618634531,106.637917,5734751.978252101,619981.1610527289,-106.637917,30U,-0.289,-5.64,0.001,0.04110023316922171,-0.016553560360993796,-0.05885319719456934
1439459824019624,51.7508044538,-1.2618716486,106.640465,5734751.935134805,619980.5960753673,-106.640465,30U,-0.31,-5.671,-0.038,0.03626948127000368,-0.019295670684567053,-0.058477247369240905
1439459824111007,51.7508041765,-1.2618798804,106.643318,5734751.890756836,619980.0286210589,-106.643318,30U,-0.3,-5.698,0.007,0.03005259945554702,-0.022324829116042298,-0.05932884450806435
1439459824202390,51.7508039093,-1.2618881428,106.642181,5734751.847451781,619979.4590278518,-106.642181,30U,-0.316,-5.71,0.024,0.028169702613636223,-0.022075609611196575,-0.062096703405311565
1439459824307165,51.7508036097,-1.261896424,106.642708,5734751.800512786,619978.8882228571,-106.642708,30U,-0.349,-5.725,-0.02,0.027548072305039625,-0.021518250589792415,-0.0655245818261847
1439459824413853,51.7508032848,-1.2619047313,106.643974,5734751.750717406,619978.3156833827,-106.643974,30U,-0.377,-5.744,0.031,0.029171299999825845,-0.022514199999765463,-0.06893830718016719
1439459824505300,51.7508029385,-1.2619130686,106.639397,5734751.698492934,619977.7411299006,-106.639397,30U,-0.372,-5.761,0.069,0.02207695318834404,-0.021384902938971898,-0.0720211960805559
1439459824596747,51.7508026188,-1.2619214284,106.634895,5734751.649189604,619977.1649528841,-106.634895,30U,-0.361,-5.775,0.044,0.018246013240142755,-0.020144890782687722,-0.07561570562471834
1439459824700559,51.750802248,-1.2619298001,106.636543,5734751.5941841295,619976.5880898959,-106.636543,30U,-0.444,-5.788,-0.03,0.019384613445156188,-0.021746593443510164,-0.07834277855972087
1439459824807224,51.7508018226,-1.2619381958,106.638725,5734751.533067387,619976.0097150217,-106.638725,30U,-0.482,-5.81,0.008,0.023501486230631457,-0.024091885523345086,-0.07990456821439461
1439459824913910,51.7508013921,-1.261946622,106.636726,5734751.47133339,619975.4292484289,-106.636726,30U,-0.45,-5.831,0.038,0.02560907228192914,-0.024332017926061735,-0.08059917517738939
1439459825020593,51.7508010117,-1.2619550834,106.633377,5734751.415112994,619974.8462194233,-106.633377,30U,-0.415,-5.85,0.014,0.022105304156143146,-0.02383838807862172,-0.08272585939279793
1439459825127195,51.7508006189,-1.2619635685,106.632439,5734751.357474727,619974.2615874063,-106.632439,30U,-0.47,-5.862,0.02,0.018866255964860124,-0.024588903471996923,-0.08360870197090528
1439459825233810,51.7508001907,-1.261972073,106.629341,5734751.295867919,619973.6757101285,-106.629341,30U,-0.478,-5.873,0.041,0.017524813070581135,-0.02471530715411013,-0.08354627591037524
1439459825340478,51.7507997674,-1.2619805975,106.625191,5734751.234773193,619973.0884393805,-106.625191,30U,-0.466,-5.891,0.035,0.01795064602734245,-0.02535512336765217,-0.08527548174616244
1439459825438816,51.7507993379,-1.2619891401,106.622902,5734751.172959288,619972.4999357215,-106.622902,30U,-0.496,-5.903,0.036,0.01779130000085344,-0.02714060000082446,-0.08799950717921139
1439459825518832,51.7507988777,-1.261997699,106.620804,5734751.107704611,619971.9103883193,-106.620804,30U,-0.515,-5.918,0.032,0.017338486421555225,-0.028698594096700534,-0.09056522560121898
1439459825598848,51.7507984062,-1.26200628,106.619293,5734751.041157023,619971.3193454236,-106.619293,30U,-0.523,-5.932,0.027,0.01563728609880293,-0.03220654449912255,-0.09345774712912938
1439459825700535,51.7507979312,-1.2620148799,106.616272,5734750.974189196,619970.7270072431,-106.616272,30U,-0.529,-5.938,0.05,0.012073282859203503,-0.037236212035702626,-0.09636046688638528
1439459825807223,51.7507974395,-1.262023478,106.609459,5734750.905367258,619970.1348375453,-106.609459,30U,-0.556,-5.931,0.094,0.011294082611307297,-0.03865101904049241,-0.09942199763944792
1439459825913888,51.7507969153,-1.2620320651,106.599831,5734750.832949281,619969.5435132174,-106.599831,30U,-0.598,-5.93,0.093,0.012985647404100988,-0.0344481052264825,-0.10221197297023998
1439459826019601,51.7507963706,-1.2620406608,106.591629,5734750.7582375,619968.9516495938,-106.591629,30U,-0.611,-5.941,0.096,0.015868278559547408,-0.033165799031778846,-0.10467745076110845
1439459826111047,51.7507958329,-1.2620492719,106.579895,5734750.6842789035,619968.3587044409,-106.579895,30U,-0.595,-5.943,0.141,0.01704594407825448,-0.03538328711344444,-0.10767589226517721
1439459826202494,51.7507952866,-1.2620578899,106.5653,5734750.609352657,619967.7653057986,-106.5653,30U,-0.615,-5.947,0.131,0.013630577090266839,-0.037730424688722466,-0.11078842831784197
1439459826307256,51.7507947247,-1.2620665019,106.560448,5734750.53270153,619967.1723626218,-106.560448,30U,-0.63,-5.944,0.011,0.011652003620049619,-0.043449033516187445,-0.11326954697104996
1439459826413920,51.7507941396,-1.2620751061,106.560745,5734750.453483319,619966.5800192909,-106.560745,30U,-0.663,-5.942,0.048,0.011142300000547733,-0.04846029999933986,-0.11568600717940417
1439459826520575,51.7507935337,-1.2620837177,106.550621,5734750.371939917,619965.9872202845,-106.550621,30U,-0.681,-5.949,0.177,0.011795315078062424,-0.047284599873214185,-0.11831914632302212
1439459826625324,51.7507929012,-1.2620923353,106.53035,5734750.287428633,619965.3940776052,-106.53035,30U,-0.71,-5.958,0.236,0.013053904124460416,-0.04302454329881556,-0.11968482639692937
1439459826716736,51.7507922668,-1.2621009628,106.509506,5734750.202689845,619964.8002566079,-106.509506,30U,-0.695,-5.959,0.213,0.014308966535882551,-0.04056913435428977,-0.12040485230373424
1439459826808149,51.7507916322,-1.2621096025,106.491844,5734750.1179088205,619964.2055940345,-106.491844,30U,-0.707,-5.969,0.147,0.01592658395007338,-0.0396618317075367,-0.11993295853721647
1439459826913860,51.7507909941,-1.2621182539,106.480042,5734750.0327194035,619963.6101331406,-106.480042,30U,-0.703,-5.977,0.104,0.016200029363211056,-0.0414478491955549,-0.11780146148563844
1439459827019571,51.7507903806,-1.2621269263,106.470558,5734749.950231191,619963.0131575463,-106.470558,30U,-0.648,-5.99,0.091,0.016050327380396745,-0.04361622641209373,-0.11546687301268717
1439459827111000,51.750789798,-1.2621356228,106.459251,5734749.871139685,619962.4144365861,-106.459251,30U,-0.654,-6.005,0.138,0.014053498832599836,-0.04533947245114022,-0.11422677452020089
1439459827202429,51.7507892116,-1.2621443249,106.447159,5734749.7916164575,619961.8153391471,-106.447159,30U,-0.656,-6.014,0.145,0.012907861037672682,-0.0468277767333174,-0.11234134315303825
1439459827307177,51.750788616,-1.2621530326,106.432281,5734749.711060993,619961.2158795362,-106.432281,30U,-0.662,-6.012,0.171,0.014224999684556242,-0.047997037765619144,-0.11003088544524542
1439459827413829,51.7507880307,-1.2621617486,106.415703,5734749.631637376,619960.6158197196,-106.415703,30U,-0.638,-6.023,0.185,0.015573699999949557,-0.048596499999869015,-0.10829610717981827
1439459827520517,51.7507874573,-1.2621704762,106.398376,5734749.553518104,619960.0149276808,-106.398376,30U,-0.623,-6.03,0.184,0.016230756834151525,-0.04859850674977236,-0.10669094579129051
1439459827625300,51.7507868941,-1.2621792123,106.381699,5734749.476519231,619959.4134218966,-106.381699,30U,-0.612,-6.037,0.174,0.016503728481154407,-0.04856766420054765,-0.10501042911068552
1439459827716747,51.750786343,-1.2621879548,106.365005,5734749.400855497,619958.8114422846,-106.365005,30U,-0.597,-6.038,0.179,0.016369258534755637,-0.04840306150938701,-0.10356713493958312
