timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439803702473628,51.7585129613,-1.2599684338,111.367462,5735612.301583923,620091.5107331768,-111.367462,30U,8.185,0.03,0.042,0.03544653358867867,-0.013853429719352451,1.5749900225233078
1439803702575906,51.7585203135,-1.2599683911,111.363976,5735613.119265235,620091.4941720634,-111.363976,30U,8.173,0.023,0.003,0.03258732878175925,-0.014188738830481891,1.5750129094062708
1439803702674369,51.7585276559,-1.259968344,111.362411,5735613.935863972,620091.477940602,-111.362411,30U,8.159,0.019,0.015,0.032598933388689307,-0.01456679344085776,1.5750655006150058
1439803702772832,51.7585349866,-1.2599683125,111.36116,5735614.751135906,620091.4606635965,-111.36116,30U,8.148,0.02,0.018,0.030208600000019223,-0.014659000000309381,1.5753391999997295
1439803702871295,51.7585423087,-1.2599682592,111.357246,5735615.565487366,620091.4449138654,-111.357246,30U,8.135,0.027,0.039,0.028332937469318125,-0.013424178498599197,1.5754665586230348
1439803702969757,51.7585496203,-1.2599681946,111.353897,5735616.378689766,620091.4299718256,-111.353897,30U,8.127,0.029,0.035,0.026832956161264247,-0.010571534225513065,1.5753987090408663
1439803703072036,51.7585569245,-1.2599681398,111.352417,5735617.191053102,620091.4143731007,-111.352417,30U,8.123,0.019,0.001,0.02589881527767998,-0.009253661376209055,1.575058491596132
1439803703174376,51.7585642219,-1.259968081,111.351746,5735618.0026668245,620091.3990684631,-111.351746,30U,8.112,0.038,-0.001,0.023126200907999786,-0.009363910636340993,1.5744733523784633
1439803703272838,51.7585715085,-1.2599680212,111.354515,5735618.813081164,620091.3838614898,-111.354515,30U,8.102,0.024,-0.05,0.020231351941643917,-0.010733224075598525,1.5735913413554967
1439803703371301,51.75857879,-1.2599679933,111.358711,5735619.622875828,620091.3664665688,-111.358711,30U,8.097,0.005,-0.012,0.01805468363274127,-0.01273583980358249,1.5731688385148734
1439803703473641,51.7585860673,-1.2599679775,111.358192,5735620.432183501,620091.3482477461,-111.358192,30U,8.092,0.007,0.014,0.017934935048145553,-0.012007576267339429,1.5726901367791943
1439803703575919,51.7585933429,-1.2599679667,111.357521,5735621.241293893,620091.3296883738,-111.357521,30U,8.093,0.004,0.015,0.01762761277502804,-0.013347751333505822,1.5718182515125214
1439803703674382,51.7586006194,-1.2599679551,111.355591,5735622.050505688,620091.3111818195,-111.355591,30U,8.092,-0.0,0.026,0.0173238664267298,-0.014661871239716507,1.5707380876553236
1439803703772844,51.7586078937,-1.2599679453,111.354668,5735622.859469867,620091.2925568803,-111.354668,30U,8.091,-0.007,-0.003,0.015337100000521943,-0.015711300000630233,1.5697441999993054
1439803703871307,51.7586151724,-1.2599679472,111.352493,5735623.6689040875,620091.2731128254,-111.352493,30U,8.094,-0.02,0.044,0.01565203980330235,-0.016337428506165423,1.568868669663104
1439803703969770,51.7586224498,-1.2599679692,111.346588,5735624.478160647,620091.252285083,-111.346588,30U,8.093,-0.031,0.065,0.016311507089044972,-0.013960857499414238,1.5682765507620555
1439803704072049,51.7586297217,-1.2599679948,111.341995,5735625.286799642,620091.2312234894,-111.341995,30U,8.082,-0.027,0.023,0.01521989409884699,-0.012752747279285456,1.5674215104289573
1439803704174389,51.7586369845,-1.2599680171,111.338608,5735626.094432097,620091.210413779,-111.338608,30U,8.068,-0.032,0.035,0.013803163378193024,-0.012129313911181197,1.5663309808449113
1439803704272851,51.7586442309,-1.2599680606,111.337204,5735626.900205861,620091.1881845344,-111.337204,30U,8.045,-0.044,-0.034,0.012947138152307035,-0.012821067985160594,1.5653756065806075
1439803704371314,51.7586514623,-1.259968125,111.338921,5735627.704277115,620091.1645527434,-111.338921,30U,8.026,-0.047,-0.029,0.014690223821945169,-0.015558717657318125,1.564472318212078
1439803704473654,51.7586586777,-1.2599682027,111.338356,5735628.50654717,620091.1400455502,-111.338356,30U,8.018,-0.057,0.001,0.013906170803000856,-0.016157848373257892,1.5632698565912486
1439803704575932,51.7586658767,-1.2599682844,111.336418,5735629.306986857,620091.1153058258,-111.336418,30U,8.0,-0.06,0.036,0.012288858414767411,-0.016005724411003223,1.5621798501469566
1439803704674395,51.7586730628,-1.2599683711,111.331329,5735630.10598375,620091.0902552702,-111.331329,30U,7.984,-0.076,0.059,0.014086275524285671,-0.014701892482458765,1.5614404938268223
1439803704772857,51.758680233,-1.2599684903,111.326523,5735630.90315895,620091.0630040253,-111.326523,30U,7.963,-0.095,0.026,0.017191700000784398,-0.014629000000054432,1.561072199999959
1439803704871320,51.7586873875,-1.2599686104,111.323845,5735631.698586728,620091.0357323271,-111.323845,30U,7.948,-0.089,0.015,0.019084090093413178,-0.01387386352459866,1.5609684208306986
1439803704969783,51.7586945297,-1.2599687126,111.321815,5735632.492676146,620091.0097285748,-111.321815,30U,7.935,-0.084,0.013,0.02123100651632201,-0.012285530105045114,1.560776921043223
1439803705072061,51.7587016609,-1.2599688238,111.319038,5735633.285527475,620090.9831329046,-111.319038,30U,7.924,-0.095,0.04,0.02376175302212515,-0.010501557113165992,1.5609043605101791
1439803705174401,51.7587087775,-1.2599689445,111.317581,5735634.076739551,620090.9559203639,-111.317581,30U,7.908,-0.083,-0.008,0.02387405019749617,-0.009557492074524719,1.5612121943061392
1439803705272864,51.7587158812,-1.2599690545,111.31987,5735634.866534684,620090.9294804753,-111.31987,30U,7.898,-0.096,-0.021,0.027439272928314568,-0.011090568893558899,1.561317280187703
1439803705371327,51.7587229749,-1.2599691861,111.321068,5735635.655182188,620090.9015764714,-111.321068,30U,7.884,-0.087,-0.013,0.02806091199497335,-0.011201170799211532,1.5615554460982808
1439803705473667,51.7587300571,-1.2599692984,111.32206,5735636.442582602,620090.8750349059,-111.32206,30U,7.871,-0.074,-0.021,0.028683463814725717,-0.011598302052043244,1.5613694491454413
1439803705575945,51.7587371275,-1.259969405,111.321304,5735637.228680165,620090.8489180153,-111.321304,30U,7.857,-0.077,0.02,0.028020110886761422,-0.010209398969193487,1.5612676120022944
1439803705674408,51.7587441854,-1.2599695166,111.320572,5735638.013379417,620090.8224892353,-111.320572,30U,7.841,-0.084,-0.023,0.02551253936716642,-0.008813816558420237,1.5614819913231515
1439803705772870,51.7587512311,-1.2599696155,111.321106,5735638.796742865,620090.7969692728,-111.321106,30U,7.828,-0.076,-0.009,0.024245699999295933,-0.008295300000089505,1.5617646999997357
1439803705871333,51.7587582638,-1.25996972,111.322739,5735639.578651414,620090.7710973397,-111.322739,30U,7.809,-0.083,-0.052,0.025329926841620606,-0.008920821436477619,1.5620684224038617
1439803705969796,51.7587652831,-1.2599698198,111.326569,5735640.359077536,620090.7455853162,-111.326569,30U,7.799,-0.074,-0.05,0.025430706351892943,-0.01124688449963168,1.5620700574352864
1439803706072074,51.7587722883,-1.2599698996,111.330719,5735641.137968581,620090.7214909353,-111.330719,30U,7.782,-0.062,-0.031,0.023144202795900872,-0.01521866477444302,1.5618662345254797
1439803706174414,51.758779277,-1.2599699806,111.330872,5735641.915022748,620090.6973575215,-111.330872,30U,7.764,-0.071,0.015,0.02135364707134571,-0.016218056090638058,1.562236178821205
1439803706272877,51.7587862477,-1.2599700779,111.329697,5735642.690048364,620090.6721469795,-111.329697,30U,7.743,-0.075,0.024,0.02044823281673809,-0.015759560761256914,1.5628427238685947
1439803706371340,51.7587931997,-1.2599701782,111.323563,5735643.462989481,620090.6467790222,-111.323563,30U,7.717,-0.064,0.057,0.019636046099051934,-0.013459256663467187,1.5634085443055536
1439803706473679,51.7588001287,-1.2599702506,111.318344,5735644.233418795,620090.6233975121,-111.318344,30U,7.691,-0.051,0.029,0.01942500758098379,-0.011824163263985481,1.563244275131105
1439803706575957,51.7588070349,-1.259970326,111.317413,5735645.001307665,620090.5998694636,-111.317413,30U,7.67,-0.052,-0.002,0.0180502545892383,-0.011972145411572183,1.5633214920751382
1439803706674420,51.7588139217,-1.2599703978,111.317368,5735645.767045061,620090.5766413312,-111.317368,30U,7.646,-0.056,-0.004,0.018720621499792856,-0.012744234640062376,1.5633504258712065
1439803706772883,51.7588207874,-1.2599704758,111.318069,5735646.530425798,620090.5530413133,-111.318069,30U,7.623,-0.067,0.001,0.020995599999216852,-0.014018799999336803,1.5632211000000347
1439803706871346,51.7588276321,-1.2599705555,111.31752,5735647.291468402,620090.5293796967,-111.31752,30U,7.598,-0.054,0.004,0.02156114034573751,-0.013810142731705591,1.5628546725270442
1439803706969809,51.7588344543,-1.2599706241,111.315437,5735648.050027142,620090.5065438064,-111.315437,30U,7.573,-0.062,0.032,0.021802687290689016,-0.012746599927717971,1.5619471136397771
1439803707072087,51.758841252,-1.2599707058,111.311714,5735648.80583976,620090.4828688743,-111.311714,30U,7.547,-0.067,0.036,0.020325193282938046,-0.009764176081630268,1.5609136250267723
1439803707174427,51.7588480244,-1.2599708062,111.31031,5735649.558808066,620090.4579705588,-111.31031,30U,7.519,-0.089,-0.008,0.02142886123959027,-0.00858794465982699,1.5599280729201441
1439803707272890,51.758854771,-1.2599709383,111.310478,5735650.308855052,620090.430953039,-111.310478,30U,7.487,-0.101,-0.008,0.02377576661975526,-0.008650473171184132,1.5591238774978713
1439803707371353,51.7588614888,-1.2599710822,111.313126,5735651.05567987,620090.4031976013,-111.313126,30U,7.452,-0.098,-0.051,0.024471837470678822,-0.008921085876548576,1.5578756577981345
1439803707473692,51.7588681753,-1.2599712124,111.317245,5735651.799046488,620090.3764706724,-111.317245,30U,7.418,-0.092,-0.033,0.0238527527213056,-0.009405967570036255,1.5561002797517154
1439803707575970,51.7588748305,-1.2599713561,111.319389,5735652.538910121,620090.3488951396,-111.319389,30U,7.382,-0.112,-0.014,0.022772887905331277,-0.009337498404709614,1.5542968869245628
1439803707674433,51.7588814525,-1.2599715219,111.319672,5735653.275045313,620090.3198825503,-111.319672,30U,7.343,-0.133,-0.007,0.02369458016519384,-0.008043518238455455,1.552696961919981
1439803707772896,51.7588880392,-1.2599717203,111.321129,5735654.007201248,620090.2887138552,-111.321129,30U,7.304,-0.149,-0.025,0.02495649999968167,-0.007397000000728326,1.551213499999708
1439803707871359,51.7588945918,-1.2599719282,111.32341,5735654.735549402,620090.2569800344,-111.32341,30U,7.265,-0.155,-0.02,0.02682987916848226,-0.006602030233546785,1.549470154649512
1439803707969821,51.758901108,-1.259972143,111.326042,5735655.459838289,620090.2248666203,-111.326042,30U,7.225,-0.157,-0.035,0.02626727663171705,-0.006124492553938941,1.5476531991776656
1439803708072100,51.7589075871,-1.2599723745,111.330109,5735656.179973922,620090.1916991593,-111.330109,30U,7.186,-0.179,-0.045,0.026679552492186086,-0.0068703964959603925,1.5462397865391042
1439803708174440,51.7589140314,-1.2599726346,111.334091,5735656.896192486,620090.1566503146,-111.334091,30U,7.148,-0.188,-0.039,0.026086892732801074,-0.007603154567441274,1.5452579689571104
1439803708272903,51.75892044,-1.2599729043,111.338188,5735657.608425176,620090.1210336908,-111.338188,30U,7.109,-0.193,-0.039,0.026300507288777326,-0.00823044416024267,1.544383603984232
1439803708371366,51.7589268155,-1.259973186,111.341621,5735658.3169571785,620090.0846767598,-111.341621,30U,7.071,-0.196,-0.035,0.02599987711939343,-0.008817119037269606,1.5433534206373674
1439803708473705,51.7589331587,-1.2599734633,111.344055,5735659.021904464,620090.0487091865,-111.344055,30U,7.035,-0.191,-0.011,0.026483681260563562,-0.009044455338663776,1.5421597476865634
1439803708575983,51.7589394691,-1.259973748,111.345581,5735659.723191999,620090.0123179632,-111.345581,30U,6.998,-0.2,-0.026,0.025654812523571227,-0.008860438831870415,1.5408106371646906
1439803708674446,51.7589457456,-1.2599740381,111.348083,5735660.420700749,620089.9756440325,-111.348083,30U,6.96,-0.215,-0.024,0.027164805514944105,-0.0092598825552039,1.5396739107940312
1439803708772909,51.7589519897,-1.2599743512,111.349609,5735661.114568544,620089.9374688157,-111.349609,30U,6.925,-0.224,-0.01,0.02724999999945034,-0.008634499999900354,1.538838700000031
1439803708871372,51.7589582039,-1.2599746687,111.35083,5735661.805104025,620089.8990692886,-111.35083,30U,6.893,-0.23,-0.028,0.02937431498624983,-0.007474487476031569,1.5382810207665594
1439803708969834,51.758964392,-1.2599749913,111.352631,5735662.492728626,620089.8603870623,-111.352631,30U,6.866,-0.221,-0.015,0.031144622187966847,-0.0074759059225679575,1.5377341325652591
1439803709072113,51.7589705543,-1.2599753185,111.353714,5735663.177476528,620089.821455845,-111.353714,30U,6.841,-0.238,-0.015,0.032521910429275824,-0.006787528352087493,1.5374991080396407
1439803709174453,51.7589766963,-1.2599756552,111.356049,5735663.859951302,620089.7819228899,-111.356049,30U,6.83,-0.228,-0.03,0.03229580665147414,-0.0067594224093167465,1.5379196497393046
1439803709272916,51.7589828373,-1.2599759789,111.359291,5735664.542336277,620089.7432897371,-111.359291,30U,6.833,-0.225,-0.021,0.03311327412984758,-0.006590339510326115,1.5384066027110088
1439803709371379,51.7589889823,-1.2599763064,111.360176,5735665.225159819,620089.7043837337,-111.360176,30U,6.83,-0.224,-0.015,0.03411052141028564,-0.004974230517885274,1.5389694823816247
1439803709473718,51.7589951286,-1.2599766371,111.362991,5735665.908122662,620089.6652534505,-111.362991,30U,6.836,-0.23,-0.028,0.03666469132373599,-0.004270198061344743,1.5396407947859043
1439803709575996,51.7590012822,-1.2599769484,111.365776,5735666.591929257,620089.6274426184,-111.365776,30U,6.845,-0.206,-0.025,0.03759165573283131,-0.004230128080283123,1.5402142101348042
1439803709674459,51.7590074393,-1.2599772489,111.368355,5735667.276142855,620089.5903678252,-111.368355,30U,6.846,-0.214,-0.04,0.03799402240967766,-0.004263252720808638,1.5410038675490938
1439803709772922,51.7590135995,-1.2599775448,111.372047,5735667.960708769,620089.553602262,-111.372047,30U,6.85,-0.209,-0.042,0.03951580000029569,-0.004439499999156501,1.5421163999998557
1439803709871385,51.7590197642,-1.25997784,111.377472,5735668.645776264,620089.5168730703,-111.377472,30U,6.856,-0.201,-0.056,0.040456404319810964,-0.005822796670805819,1.54348630126426
1439803709969847,51.7590259325,-1.2599781172,111.380775,5735669.331273744,620089.4813765314,-111.380775,30U,6.859,-0.193,-0.018,0.043332641749522026,-0.0067649450691476985,1.5448020323868774
1439803710072126,51.7590320976,-1.2599783926,111.382721,5735670.016418326,620089.4460127074,-111.382721,30U,6.853,-0.187,-0.007,0.04576620038656201,-0.005146589356248669,1.5463394395615175
1439803710174466,51.7590382633,-1.259978649,111.384857,5735670.701660918,620089.411958505,-111.384857,30U,6.859,-0.167,-0.031,0.045757783555442896,-0.0026521961947529333,1.5481242521771947
1439803710272928,51.7590444305,-1.259978869,111.38707,5735671.387130258,620089.3804123312,-111.38707,30U,6.858,-0.143,-0.026,0.04500037508716136,-0.0025338425645618705,1.549966671854475
1439803710371391,51.7590505964,-1.2599790766,111.388702,5735672.0724754445,620089.3497253465,-111.388702,30U,6.852,-0.145,-0.026,0.04580029097083539,-0.0028651199529018986,1.5519188222231497
1439803710473731,51.7590567515,-1.2599792823,111.396095,5735672.756622733,620089.3191981425,-111.396095,30U,6.843,-0.144,-0.126,0.04571399350630974,-0.005448941685638733,1.5540041184965467
1439803710576009,51.7590629013,-1.2599794583,111.405228,5735673.440229533,620089.290734632,-111.405228,30U,6.837,-0.112,-0.073,0.045655955475790565,-0.007788341792227652,1.5561222325013015
1439803710674472,51.7590690492,-1.2599795955,111.408058,5735674.123688929,620089.264953794,-111.408058,30U,6.833,-0.087,-0.004,0.04571296281433728,-0.006232145497182198,1.5578925839924938
1439803710772935,51.7590751947,-1.2599797228,111.408569,5735674.806897732,620089.2398625349,-111.408569,30U,6.829,-0.095,-0.006,0.04671919999951836,-0.0047420000008545765,1.5597911999991956
1439803710871398,51.7590813388,-1.2599798351,111.408997,5735675.489975546,620089.2158101567,-111.408997,30U,6.826,-0.072,-0.008,0.04910491048572947,-0.00412829162828638,1.5612402986187726
1439803710969860,51.7590874793,-1.2599799318,111.41198,5735676.1726787025,620089.1928439033,-111.41198,30U,6.828,-0.065,-0.032,0.050532055840848154,-0.004451312752307811,1.5621427859946218
1439803711072139,51.7590936156,-1.2599800207,111.417381,5735676.854927639,620089.1704270811,-111.417381,30U,6.823,-0.057,-0.062,0.04962597622484178,-0.005339167683898101,1.562972682648513
1439803711174478,51.7590997507,-1.2599800965,111.420876,5735677.537064696,620089.1489174867,-111.420876,30U,6.822,-0.052,-0.027,0.04771625055516979,-0.004110293004150992,1.5635060665689298
1439803711272941,51.7591058835,-1.2599801692,111.424049,5735678.218951086,620089.1276279304,-111.424049,30U,6.82,-0.062,-0.03,0.04970141901900104,-0.0026858189679549306,1.5637513152141076
1439803711371404,51.7591120154,-1.2599802712,111.426971,5735678.900689145,620089.1043187389,-111.426971,30U,6.819,-0.068,-0.034,0.05133675160538476,-0.0025433147945343433,1.564163121900403
1439803711473744,51.7591181445,-1.2599803516,111.430267,5735679.5821513925,620089.0825076143,-111.430267,30U,6.812,-0.044,-0.05,0.05108141248050803,-0.002856072169550219,1.5640508648588782
