timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1426256364807519,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.015,-0.005,0.004,-0.005705883591746122,0.00553551412678804,-0.355130179271827
1426256364913000,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.015,-0.005,0.003,-0.00568792961138767,0.005545341456214136,-0.35516630228154233
1426256365018476,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.015,-0.006,0.004,-0.005715401442879912,0.005550774088471612,-0.3551745592701726
1426256365109961,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.014,-0.005,0.003,-0.005740779271968841,0.005506788834733602,-0.35516310000030005
1426256365201445,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.014,-0.004,0.004,-0.005749344417677138,0.005545660146354233,-0.35517672597077526
1426256365306210,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.014,-0.004,0.002,-0.005682668106918023,0.005543085872974004,-0.3551808792714551
1426256365412871,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.013,-0.005,0.003,-0.00573139999997766,0.005524099999856568,-0.35518060717986066
1426256365519685,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.014,-0.003,0.003,-0.005727367401032963,0.005523700000062608,-0.35519057332753945
1426256365624551,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.014,-0.003,0.004,-0.005735674709250863,0.005536543057723286,-0.3551886318930927
1426256365715784,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.013,-0.004,0.002,-0.005705914126281385,0.00553505990310488,-0.3552115437377549
1426256365807017,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.013,-0.003,0.004,-0.005725917767208171,0.005524990437170339,-0.3552053243686664
1426256365912707,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.012,-0.003,0.003,-0.005714467426440048,0.005549276990417812,-0.35519233189336846
1426256366019361,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.012,-0.003,0.004,-0.005709011853574884,0.005539570364472127,-0.35522587849516596
1426256366126034,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.012,-0.002,0.003,-0.005706376310411264,0.005536735534378525,-0.35521398291217904
1426256366227723,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.011,-0.002,0.004,-0.0057198088826974,0.005537043738580476,-0.3552210904374358
1426256366307819,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.012,-0.002,0.004,-0.005710597719074441,0.005545244417653055,-0.3552393615057221
1426256366387914,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.011,-0.002,0.004,-0.005707299999737943,0.005537500000808203,-0.3552312071791039
1426256366486178,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.01,-0.002,0.003,-0.005693102962767459,0.005534744454041203,-0.35525032591191996
1426256366592699,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.01,-0.001,0.003,-0.005710343738761692,0.0055373029618623,-0.35525615854397136
1426256366699388,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.01,-0.001,0.003,-0.005715405923140102,0.005535547378800949,-0.3552503207282921
1426256366806115,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.011,-0.001,0.003,-0.005722259223738103,0.00553464965997354,-0.35526485262064217
1426256366912809,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.012,-0.001,0.002,-0.005679648057248214,0.005539647378870699,-0.3552514888352725
1426256367019508,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.01,-0.002,0.002,-0.005675428114661608,0.005540331837662136,-0.3552530733289433
1426256367126315,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.01,-0.002,0.001,-0.005707888154751914,0.005537365146198218,-0.35528705558237533
1426256367230221,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.01,-0.002,0.001,-0.0057011911169725015,0.005515211844318275,-0.35526784145684365
1426256367321555,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.01,-0.002,0.002,-0.005720508883645827,0.005527064466025689,-0.3552955230105894
1426256367412888,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.011,-0.002,0.003,-0.005716500000235007,0.005515399999538286,-0.35530610717935635
1426256367519469,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.01,-0.002,0.002,-0.005669485942255659,0.005509691109585488,-0.3552756414903504
1426256367624172,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.009,-0.002,0.003,-0.005676379271980055,0.005529525970192289,-0.35530797859293883
1426256367715725,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.01,-0.004,0.001,-0.0056816082033698725,0.005530012524354514,-0.3553179792719569
1426256367807278,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.009,-0.003,0.001,-0.005737888835685271,0.005483850338893784,-0.35532467927156003
1426256367898595,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.01,-0.001,0.002,-0.005677543738203693,0.005516398640284363,-0.3553314088841647
1426256367989896,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.009,-0.002,0.0,-0.00568124673520981,0.005541841489869247,-0.3553282703650359
1426256368092766,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.01,-0.004,-0.001,-0.005646842379134159,0.005506400678743946,-0.35534354373782945
1426256368199491,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.009,-0.001,0.001,-0.005692474029880844,0.005501123689713176,-0.35533801480528515
1426256368306292,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.009,-0.002,0.001,-0.005670770387648067,0.005526267426516181,-0.355357454903831
1426256368413103,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.009,-0.002,-0.002,-0.00571169999921683,0.00551269999962006,-0.35537530718036336
1426256368519617,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.01,-0.001,-0.001,-0.005668202962939821,0.005490817021315982,-0.3553602355623954
1426256368626149,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.008,-0.001,-0.002,-0.005651559902873203,0.005501179952146943,-0.35539153713670396
1426256368732801,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.008,-0.001,-0.003,-0.005648095679126065,0.005486470388769634,-0.3554083006803396
1426256368835648,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.008,-0.001,-0.001,-0.00571321548605963,0.005509411844687864,-0.35537571116474403
1426256368927078,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.008,-0.001,-0.002,-0.005654952622226217,0.005484491796263111,-0.355422314126126
1426256369018516,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.008,-0.001,-0.002,-0.005683642250222719,0.005507440729171856,-0.3554046800157502
1426256369110068,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.008,-0.001,-0.002,-0.005647295000605066,0.0054823562620049185,-0.3554139904362477
1426256369201620,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.008,-0.001,-0.001,-0.005692650339551222,0.005500563786343807,-0.35542784441828174
1426256369306253,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.009,-0.0,-0.002,-0.005670802281794817,0.005514755582090548,-0.35541859407725307
1426256369412754,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.008,-0.002,-0.003,-0.00567549999953751,0.005483199999543894,-0.35544580717939167
1426256369504306,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.009,0.001,-0.003,-0.005620454786315829,0.005482263677524088,-0.3554232629953178
1426256369595858,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.007,-0.001,-0.002,-0.005634925047599397,0.005510802961113496,-0.35544366082583745
1426256369699808,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.008,-0.001,-0.004,-0.005625092719550325,0.005483909563151292,-0.35545422140822486
1426256369806618,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.007,-0.001,-0.003,-0.005660988834717592,0.0054812881554092835,-0.3554404555827714
1426256369913280,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.007,-0.001,-0.002,-0.005640146699220905,0.005485482232216374,-0.35547915558334464
1426256370019932,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.008,-0.001,-0.003,-0.005634809651665244,0.0054977348013578705,-0.35546855630700763
1426256370126587,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.007,-0.0,-0.003,-0.005618743737075675,0.005480982913031072,-0.3554699644665735
1426256370233256,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.006,0.0,-0.002,-0.005621991115880556,0.005483399319635129,-0.35548961480573577
1426256370339989,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.006,0.001,-0.002,-0.005639070387832456,0.005503429611739594,-0.3554800118453663
1426256370438285,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.006,0.001,-0.002,-0.0056241000007064,0.005476700000710385,-0.35549060717900444
1426256370518017,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.007,0.001,-0.002,-0.0056284237083530225,0.005499999238653298,-0.35549742074543667
1426256370597749,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.006,0.001,-0.002,-0.0056331348546589805,0.005487974028317471,-0.3554880703883152
1426256370699365,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.006,0.001,-0.002,-0.005649758543316233,0.005483011844323882,-0.35550331184427275
1426256370806032,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.008,0.001,-0.002,-0.005635445096375298,0.005484414806299147,-0.3554990829132405
1426256370912832,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.007,0.002,-0.001,-0.005597362184884377,0.005472561505658653,-0.35550178223248036
1426256371018683,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.006,0.003,-0.002,-0.005593647417377786,0.005509905167236927,-0.35550885258396947
1426256371110162,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.006,0.001,-0.003,-0.005622374271501904,0.005506085873706764,-0.3555168911167185
1426256371201639,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.005,0.001,-0.003,-0.005679408884308837,0.005447636214264826,-0.3555287230091504
1426256371306274,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.006,0.003,-0.001,-0.005649221407766955,0.0054582134470933215,-0.35552067106703666
1426256371412789,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.006,0.003,-0.002,-0.00559739999918795,0.005512199999441279,-0.3555135071798623
1426256371519598,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.005,0.0,-0.003,-0.005563958509844699,0.005475042250334927,-0.35552094961984
1426256371624483,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.004,0.002,-0.001,-0.005626571990811145,0.005458117087465319,-0.3555269111654006
1426256371715901,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.004,0.003,-0.002,-0.005661885193933514,0.005492608203858085,-0.3555481733492884
1426256371807319,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.005,0.002,-0.003,-0.005648856941131237,0.0055062999994260455,-0.35554297699097837
1426256371913032,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.004,0.002,-0.003,-0.0055857072810559455,0.005480315485162476,-0.3555407318936764
1426256372018746,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.003,0.002,-0.003,-0.00557833480260134,0.005464558509558472,-0.3555564911085379
1426256372110174,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.003,0.003,-0.002,-0.005602034853661645,0.005497302280843958,-0.355550017766118
1426256372201603,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.004,0.002,-0.002,-0.00559067631023086,0.005495794757938536,-0.3555556052422414
1426256372306378,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.004,0.002,-0.002,-0.005584812524052276,0.005470056261795669,-0.3555772881551986
1426256372413061,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.003,0.004,-0.001,-0.0055666999997299035,0.005480300000601353,-0.3555796071794118
1426256372519757,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.003,0.002,-0.0,-0.005597708130086074,0.005495288146452547,-0.35559412887554837
1426256372624548,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.004,0.003,-0.002,-0.005591823689681121,0.005469842136076389,-0.35560904441744795
1426256372716014,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.004,0.003,-0.0,-0.005596779951772558,0.00548611344624832,-0.3555857674272171
1426256372807479,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.004,0.002,-0.001,-0.005557364465689776,0.005504091796639117,-0.3556306578645557
1426256372913150,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.004,0.003,-0.002,-0.0055731095625828906,0.00546092961225108,-0.355611936213343
1426256373018818,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.002,0.003,-0.001,-0.0055856607139261735,0.0054913806980871945,-0.35561902294823794
1426256373110264,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.003,0.003,-0.001,-0.005596685873289889,0.005489650340269524,-0.35566551708834104
1426256373201710,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.005,0.003,-0.001,-0.005590582233493519,0.005460379271540682,-0.35564572436870895
1426256373306447,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.004,0.003,-0.001,-0.0055482510195609775,0.00546703189243596,-0.35565529635995624
1426256373413083,51.7608797539,-1.2616019825,111.037796,5735872.815408788,619972.5022793886,-111.037796,30U,-0.005,0.003,0.0,-0.005571999999181533,0.005458500000485902,-0.3556627071798038
1426256373519743,51.7608797516,-1.2616019807,111.037773,5735872.815155973,619972.5024097008,-111.037773,30U,-0.004,0.003,-0.0,-0.005565046656310807,0.005474288145925017,-0.3556535000007675
1426256373624504,51.7608797455,-1.2616019758,111.037712,5735872.814485675,619972.5027640122,-111.037712,30U,-0.004,0.003,-0.001,-0.005599923689435799,0.005445821406945969,-0.35569107038759695
1426256373715981,51.7608797381,-1.2616019699,111.037636,5735872.813672453,619972.5031907781,-111.037636,30U,-0.005,0.003,0.001,-0.005561103639880627,0.005439631214526665,-0.35568025922305285
