timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440068102494123,51.7585554339,-1.2530724908,107.568077,5735628.40217029,620567.2996061245,-107.568077,30U,2.533,4.391,0.093,0.031150918175264088,-0.03542279546500606,2.617968956297224
1440068102585487,51.7585576633,-1.2530662354,107.559067,5735628.660434412,620567.7253636251,-107.559067,30U,2.432,4.243,0.1,0.02733212021388822,-0.035948208075774826,2.6184078011809775
1440068102676883,51.7585598213,-1.2530602163,107.548988,5735628.910367809,620568.1350038007,-107.548988,30U,2.373,4.066,0.101,0.028877830942542825,-0.033533698826129096,2.6187528236742224
1440068102768281,51.7585619185,-1.2530544505,107.540634,5735629.153121164,620568.527325217,-107.540634,30U,2.28,3.903,0.073,0.030967816894695868,-0.03202440118091153,2.619833970952895
1440068102871222,51.7585639172,-1.2530489093,107.534447,5735629.384549437,620568.9044089456,-107.534447,30U,2.163,3.75,0.066,0.032246554016742895,-0.03251778523014233,2.6202218855739874
1440068102978012,51.7585658088,-1.2530435828,107.526817,5735629.603712623,620569.2669611177,-107.526817,30U,2.044,3.607,0.099,0.03111372638525601,-0.03188318481438749,2.6198007964238785
1440068103084600,51.7585676032,-1.2530384745,107.515472,5735629.811705873,620569.614713822,-107.515472,30U,1.949,3.444,0.108,0.028229172219058418,-0.029421340319056143,2.6193364765904437
1440068103191160,51.7585693303,-1.2530336234,107.508408,5735630.0117897745,620569.9448959547,-107.508408,30U,1.896,3.254,0.034,0.0265473999992041,-0.02891980000065558,2.6200675000001254
1440068103297924,51.7585709974,-1.2530290341,107.506454,5735630.204768526,620570.257170617,-107.506454,30U,1.804,3.089,0.018,0.028106487775985345,-0.030314476510497887,2.6214193915104294
1440068103404661,51.7585725657,-1.2530246662,107.503807,5735630.386394112,620570.5544292486,-107.503807,30U,1.685,2.942,0.04,0.02911792047822772,-0.03091233132792259,2.6213507444244937
1440068103511205,51.7585740367,-1.2530205209,107.49881,5735630.556831353,620570.8365850438,-107.49881,30U,1.592,2.78,0.066,0.029700220478045023,-0.030873845110984104,2.621201161361433
1440068103613971,51.758575431,-1.2530166163,107.492226,5735630.718341174,620571.1023340146,-107.492226,30U,1.507,2.614,0.065,0.029872980701993797,-0.030236008146192386,2.621832982296721
1440068103705400,51.7585767397,-1.2530129441,107.486877,5735630.869947558,620571.352272671,-107.486877,30U,1.405,2.459,0.055,0.02950476078982413,-0.030538301408404574,2.622207016900703
1440068103796831,51.758577966,-1.2530094981,107.481476,5735631.012016612,620571.5868203652,-107.481476,30U,1.325,2.299,0.054,0.030814901287744407,-0.02946536068183739,2.6222423581652285
1440068103888305,51.7585791274,-1.2530062792,107.476906,5735631.146492953,620571.8058683677,-107.476906,30U,1.256,2.154,0.045,0.032773132315465775,-0.02833459973486036,2.6226618162143946
1440068103979778,51.7585802203,-1.2530032423,107.47261,5735631.2730508,620572.0125387029,-107.47261,30U,1.173,2.045,0.05,0.03330414183586253,-0.028275223904233544,2.6230627547389287
1440068104084549,51.7585812397,-1.2530003604,107.467743,5735631.391178753,620572.2087080092,-107.467743,30U,1.097,1.934,0.054,0.03331150837496168,-0.028365576210179884,2.623301658164562
1440068104191219,51.758582198,-1.2529976448,107.462776,5735631.502237086,620572.3935634217,-107.462776,30U,1.035,1.817,0.048,0.03237790000005885,-0.02740059999954336,2.623553500000429
1440068104282428,51.7585830994,-1.2529950983,107.458939,5735631.606688237,620572.5669005212,-107.458939,30U,0.97,1.7,0.039,0.03127645325762313,-0.027268972590612166,2.6240546642160836
1440068104373637,51.7585839421,-1.2529927203,107.454987,5735631.704333025,620572.7287655107,-107.454987,30U,0.903,1.582,0.047,0.030806889228149417,-0.027303441113717762,2.6248019734274055
1440068104477505,51.7585847192,-1.2529905189,107.450615,5735631.794390733,620572.8786177773,-107.450615,30U,0.828,1.455,0.044,0.030520571983853016,-0.02667346025986171,2.625032849410112
1440068104584294,51.7585854315,-1.2529885122,107.446892,5735631.876920407,620573.0152060797,-107.446892,30U,0.758,1.317,0.034,0.030936054281193337,-0.026426762771493084,2.6251131165578685
1440068104690991,51.7585860803,-1.2529867,107.443642,5735631.952066938,620573.138540758,-107.443642,30U,0.685,1.186,0.035,0.03147467921416861,-0.026171160983290583,2.6254545286246254
1440068104797680,51.7585866614,-1.2529850695,107.440468,5735632.019384426,620573.2495163523,-107.440468,30U,0.607,1.068,0.034,0.03175487091827719,-0.02614260982099029,2.6257214854586186
1440068104904341,51.7585871755,-1.2529836015,107.436668,5735632.078982452,620573.3494560235,-107.436668,30U,0.541,0.962,0.046,0.031113486488004986,-0.025892058472845664,2.6255444225739484
1440068105011005,51.7585876417,-1.2529822729,107.432388,5735632.133023245,620573.4399030623,-107.432388,30U,0.499,0.875,0.04,0.030415688277739418,-0.02494177963620695,2.6257480611333532
1440068105117685,51.758588076,-1.2529810587,107.429672,5735632.183327435,620573.5225401382,-107.429672,30U,0.468,0.807,0.025,0.02999679691778296,-0.02473815591908244,2.6262576613612953
1440068105216040,51.7585884828,-1.2529799292,107.427628,5735632.230433427,620573.5994051781,-107.427628,30U,0.438,0.756,0.027,0.03029170000041127,-0.024842500000807257,2.6264332999996998
1440068105296076,51.7585888644,-1.2529788694,107.425201,5735632.274621795,620573.6715272311,-107.425201,30U,0.413,0.707,0.028,0.031077351692081197,-0.024691810278573378,2.6265084266082663
1440068105376112,51.7585892241,-1.2529778834,107.423088,5735632.316252739,620573.7386145595,-107.423088,30U,0.385,0.655,0.02,0.03196638998657493,-0.024652145870142014,2.6269597274443797
1440068105477794,51.7585895529,-1.2529769732,107.421463,5735632.3543221,620573.8005531144,-107.421463,30U,0.345,0.603,0.019,0.03261321880389713,-0.02482637175527411,2.627241448344892
1440068105584471,51.7585898467,-1.2529761389,107.419601,5735632.388373764,620573.8573469188,-107.419601,30U,0.312,0.55,0.021,0.03286131739546536,-0.02480369904864476,2.6271412459835872
1440068105691236,51.7585901216,-1.2529753772,107.417603,5735632.4202036075,620573.9091808201,-107.417603,30U,0.3,0.505,0.024,0.033147633573365594,-0.024761514770491284,2.6275022047570915
1440068105797043,51.7585903828,-1.2529746658,107.415291,5735632.450426771,620573.9575799272,-107.415291,30U,0.278,0.48,0.026,0.03325101229602783,-0.024558223981902917,2.6280687255423194
1440068105888408,51.7585906233,-1.2529739835,107.412956,5735632.478299857,620574.0040259375,-107.412956,30U,0.259,0.461,0.025,0.03334537282041455,-0.024274989112983914,2.6280399855737913
1440068105979772,51.758590855,-1.252973334,107.410782,5735632.505140103,620574.0482318066,-107.410782,30U,0.255,0.436,0.026,0.03328138355573995,-0.024000121736471404,2.6281402511980456
1440068106084460,51.7585910776,-1.2529727204,107.408684,5735632.530909022,620574.089984396,-107.408684,30U,0.237,0.412,0.024,0.0330331394752706,-0.023719092426165513,2.6285008885412426
1440068106191051,51.7585912823,-1.2529721417,107.406792,5735632.554629653,620574.1293761609,-107.406792,30U,0.22,0.388,0.025,0.032888700000490254,-0.023535899999267765,2.6285347000002446
1440068106297713,51.758591476,-1.2529715984,107.404739,5735632.577068492,620574.1663542152,-107.404739,30U,0.21,0.364,0.024,0.032638757327195615,-0.02329145093305334,2.628480626951124
1440068106402477,51.7585916606,-1.2529710894,107.402664,5735632.598438649,620574.2009894087,-107.402664,30U,0.2,0.34,0.024,0.03271246501624164,-0.023029683441146274,2.6285904222301735
1440068106493955,51.758591835,-1.2529706128,107.400536,5735632.618620937,620574.2334157948,-107.400536,30U,0.188,0.319,0.023,0.03287405473853325,-0.02279519809660301,2.6287077336893616
1440068106585434,51.7585919986,-1.2529701655,107.39859,5735632.637553762,620574.2638489093,-107.39859,30U,0.176,0.299,0.018,0.0330812223449586,-0.022602708983203622,2.6286342619339242
1440068106691110,51.7585921522,-1.2529697452,107.396942,5735632.655329886,620574.2924453462,-107.396942,30U,0.165,0.281,0.018,0.03331403098485072,-0.02265009219577306,2.628516758507717
1440068106796785,51.7585922975,-1.252969352,107.395203,5735632.672138196,620574.319193677,-107.395203,30U,0.156,0.263,0.018,0.03351323463993659,-0.022529376475369598,2.628506215720707
1440068106888239,51.7585924329,-1.2529689859,107.393898,5735632.687800763,620574.3440981628,-107.393898,30U,0.144,0.244,0.014,0.03362785957314831,-0.022594839131290758,2.62847998557404
1440068106979692,51.7585925574,-1.2529686477,107.392838,5735632.702205056,620574.3671062592,-107.392838,30U,0.132,0.224,0.015,0.033663797639049475,-0.02265808427832943,2.6283036171296996
1440068107084452,51.7585926721,-1.2529683383,107.391769,5735632.715471918,620574.3881529247,-107.391769,30U,0.122,0.204,0.014,0.03367474834441263,-0.022613558508339383,2.6281879158362305
1440068107191112,51.758592778,-1.2529680552,107.390823,5735632.727716684,620574.4074080256,-107.390823,30U,0.112,0.188,0.013,0.033711199999626136,-0.0226092000005728,2.628104400000672
1440068107297771,51.7585928753,-1.252967797,107.390076,5735632.738963911,620574.4249676449,-107.390076,30U,0.103,0.17,0.011,0.03372458663833702,-0.022678129196293022,2.6279556574428002
1440068107402525,51.7585929649,-1.2529675628,107.389229,5735632.7493151715,620574.4408914954,-107.389229,30U,0.095,0.154,0.012,0.03368953818071823,-0.022694298820092076,2.627884711229405
1440068107493950,51.758593046,-1.2529673518,107.388367,5735632.758682827,620574.455236918,-107.388367,30U,0.085,0.138,0.011,0.03363640685192105,-0.022764828016733466,2.627828968671626
1440068107585374,51.7585931186,-1.2529671624,107.387405,5735632.7670695195,620574.4681143307,-107.387405,30U,0.077,0.123,0.011,0.033658135705434876,-0.022716747278092485,2.6277276382952994
1440068107691105,51.7585931858,-1.2529669956,107.386566,5735632.774818336,620574.4794464656,-107.386566,30U,0.071,0.108,0.008,0.033788330261882035,-0.022662810048749187,2.6276482562616024
1440068107796835,51.7585932463,-1.2529668508,107.385925,5735632.781785699,620574.4892781902,-107.385925,30U,0.062,0.093,0.009,0.03385931903338607,-0.022704368556552657,2.6275952303768717
1440068107888250,51.7585932981,-1.2529667265,107.385246,5735632.787751676,620574.4977183514,-107.385246,30U,0.052,0.079,0.009,0.03379119455662406,-0.02271583144274744,2.6275564764752954
1440068107979666,51.7585933419,-1.2529666225,107.384735,5735632.792794444,620574.5047788871,-107.384735,30U,0.044,0.065,0.009,0.03369666075420388,-0.02272297990121124,2.6274940460985663
1440068108084371,51.75859338,-1.2529665398,107.384285,5735632.797168123,620574.5103846573,-107.384285,30U,0.039,0.051,0.009,0.03367029326234255,-0.022695914656385548,2.627472113476117
1440068108190975,51.7585934126,-1.2529664769,107.383789,5735632.8008974325,620574.5146386484,-107.383789,30U,0.032,0.038,0.009,0.03369529999952592,-0.022671899999255594,2.6274608999992175
1440068108297682,51.7585934406,-1.2529664224,107.383141,5735632.804101309,620574.5183251946,-107.383141,30U,0.034,0.046,0.013,0.033765282031956154,-0.02245777255558937,2.627410028131782
1440068108402480,51.7585934804,-1.2529663322,107.38195,5735632.808676437,620574.5244440248,-107.38195,30U,0.054,0.081,0.015,0.03364430803249399,-0.021761977389893137,2.627365414655506
1440068108493915,51.758593539,-1.2529661878,107.38092,5735632.815431846,620574.5342532061,-107.38092,30U,0.076,0.119,0.009,0.03350547540873705,-0.021133803768626985,2.62733427304935
1440068108585351,51.7585936187,-1.2529659865,107.380379,5735632.824627776,620574.547932944,-107.380379,30U,0.099,0.16,0.006,0.033501087589911015,-0.020933458622831753,2.627263564179789
1440068108690980,51.7585937198,-1.2529657274,107.37986,5735632.836299074,620574.5655445498,-107.37986,30U,0.125,0.198,0.007,0.03358042127973301,-0.02093592470499698,2.627165047277707
1440068108797560,51.7585938436,-1.2529654118,107.379173,5735632.850588163,620574.5869948451,-107.379173,30U,0.147,0.24,0.01,0.033533224590500725,-0.02089753498382218,2.627123237229561
1440068108904221,51.7585939853,-1.2529650358,107.378525,5735632.866967698,620574.6125657624,-107.378525,30U,0.167,0.28,0.007,0.03366418545819059,-0.020748811343574744,2.6269607272946387
1440068109005884,51.758594145,-1.2529646039,107.378265,5735632.885441359,620574.6419464822,-107.378265,30U,0.187,0.317,0.007,0.033532754130019535,-0.02073308085334214,2.626708639589004
1440068109085885,51.7585943252,-1.2529641215,107.377922,5735632.906278234,620574.6747576811,-107.377922,30U,0.212,0.35,0.008,0.033363904605984505,-0.02081127400016855,2.6266164988197387
1440068109165887,51.7585945264,-1.2529635909,107.377533,5735632.929530129,620574.7108393013,-107.377533,30U,0.232,0.385,0.009,0.0333082000003901,-0.02075069999926491,2.6266975999992583
1440068109264256,51.7585947423,-1.2529630097,107.377403,5735632.954500407,620574.7503737526,-107.377403,30U,0.247,0.419,0.001,0.033426989606846993,-0.02071640083767394,2.6265626778834292
1440068109370975,51.758594974,-1.2529623852,107.37751,5735632.98129933,620574.79285432,-107.37751,30U,0.267,0.445,0.004,0.03366598606725598,-0.02103397495141552,2.6263669090973973
1440068109477645,51.7585952231,-1.2529617232,107.377136,5735633.010095236,620574.8378764719,-107.377136,30U,0.284,0.472,0.006,0.03397635603256799,-0.021170184163792464,2.6263784179677816
1440068109584302,51.7585954839,-1.252961019,107.3769,5735633.040262022,620574.8857797497,-107.3769,30U,0.294,0.501,0.001,0.033987437951784306,-0.021359198590195846,2.626323746097941
1440068109690963,51.7585957566,-1.252960279,107.376938,5735633.071811348,620574.9361219442,-107.376938,30U,0.311,0.522,0.002,0.03391169478646077,-0.021591765967989486,2.6264261480017086
1440068109797625,51.7585960427,-1.2529595087,107.376701,5735633.10490093,620574.9885194954,-107.376701,30U,0.324,0.545,0.007,0.033802521164020195,-0.02174589136038394,2.626612489836844
1440068109904301,51.7585963402,-1.2529587056,107.376274,5735633.13931249,620575.0431502603,-107.376274,30U,0.337,0.566,0.005,0.03398543665603487,-0.021569679557598455,2.6265701001142387
1440068110008114,51.7585966515,-1.2529578727,107.376434,5735633.175307964,620575.0998008106,-107.376434,30U,0.354,0.587,0.002,0.03432222211499864,-0.021933169164982967,2.6266086695083337
1440068110099528,51.7585969744,-1.2529570076,107.376663,5735633.212646664,620575.158642634,-107.376663,30U,0.361,0.61,0.001,0.034581976132248754,-0.022195052721285292,2.6267197157207085
1440068110190941,51.7585973032,-1.252956111,107.377106,5735633.250693558,620575.2196426094,-107.377106,30U,0.369,0.631,-0.0,0.034364400000011064,-0.022262499999825547,2.6266605999999912
1440068110297662,51.7585976414,-1.2529551855,107.377144,5735633.28983357,620575.282611979,-107.377144,30U,0.384,0.649,0.01,0.03423561595059753,-0.022311460867865743,2.6266276796729433
1440068110402463,51.7585979954,-1.2529542282,107.376297,5735633.330783215,620575.3477338295,-107.376297,30U,0.402,0.678,0.013,0.03418258995067538,-0.021972265817808655,2.626694598933535
1440068110493834,51.7585983673,-1.2529532147,107.375069,5735633.373816363,620575.4166864508,-107.375069,30U,0.424,0.726,0.013,0.034063457442871,-0.0215658699663536,2.6266145854589125
1440068110585205,51.7585987639,-1.2529521254,107.373878,5735633.419721619,620575.4908043573,-107.373878,30U,0.457,0.782,0.012,0.034029179787227075,-0.021288621622147497,2.62670462660756
1440068110676726,51.7585991924,-1.25295095,107.372894,5735633.469316701,620575.5707791884,-107.372894,30U,0.494,0.844,0.009,0.03379685896511554,-0.021080262163537214,2.627063469165855
1440068110768258,51.7585996546,-1.2529496807,107.372025,5735633.522814673,620575.6571444399,-107.372025,30U,0.533,0.91,0.012,0.033382040769046266,-0.02090616772089642,2.627557253101434
1440068110871059,51.7586001515,-1.252948317,107.371109,5735633.580327569,620575.7499319536,-107.371109,30U,0.572,0.976,0.011,0.033216197410586845,-0.020650454245584423,2.6284217973317587
1440068110977617,51.7586006842,-1.2529468586,107.37056,5735633.64197821,620575.8491595016,-107.37056,30U,0.612,1.041,0.008,0.03382244270814962,-0.02046009444259912,2.629898586367864
1440068111084243,51.7586012535,-1.252945303,107.370277,5735633.707859695,620575.9549974814,-107.370277,30U,0.653,1.111,0.006,0.03496135229895291,-0.020343323754481113,2.6322562679780623
1440068111190880,51.7586018599,-1.2529436432,107.370094,5735633.778039203,620576.0679276424,-107.370094,30U,0.695,1.185,0.011,0.03627499999935316,-0.02024450000082737,2.6360958000006574
1440068111297608,51.7586025,-1.2529418763,107.369392,5735633.852143426,620576.1881591763,-107.369392,30U,0.725,1.262,0.01,0.037309265395576094,-0.019900145375274278,2.6418086994494767
1440068111404334,51.7586031636,-1.2529399947,107.369019,5735633.929050627,620576.3162437447,-107.369019,30U,0.751,1.34,0.005,0.03787997993647057,-0.01966526783430414,2.6492116742428147
1440068111511057,51.7586038576,-1.2529380036,107.368706,5735634.0095195295,620576.4518041038,-107.368706,30U,0.794,1.412,0.006,0.03912152915361243,-0.019407824933180298,2.6596705822250892
