timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1424783078095562,51.7606464006,-1.2613920374,111.545265,5735847.210421691,619987.6089163749,-111.545265,30U,-2.625,1.401,-0.015,-0.02680581845385868,-0.011023934196685138,-2.076474311809213
1424783078194028,51.760644074,-1.2613899542,111.547302,5735846.955116298,619987.7588436466,-111.547302,30U,-2.561,1.451,-0.026,-0.025447281103263296,-0.010699315693227074,-2.10321581744926
1424783078299930,51.7606418096,-1.2613877924,111.550529,5735846.706857263,619987.9140301066,-111.550529,30U,-2.489,1.508,-0.033,-0.023438325992115563,-0.011314950061059457,-2.131237041973021
1424783078406601,51.7606396099,-1.2613855526,111.553925,5735846.465921609,619988.0744277219,-111.553925,30U,-2.418,1.559,-0.035,-0.020946175259313395,-0.012018030613280621,-2.1605325659760894
1424783078513243,51.7606374755,-1.2613832327,111.557533,5735846.232379519,619988.24017982,-111.557533,30U,-2.343,1.619,-0.038,-0.018380257087863578,-0.013001693449862352,-2.190721245538518
1424783078617508,51.7606354096,-1.2613808257,111.561501,5735846.006598371,619988.4117609775,-111.561501,30U,-2.267,1.677,-0.038,-0.01491379999996148,-0.014320899999495589,-2.220949707175985
1424783078708941,51.7606334119,-1.2613783414,111.565094,5735845.788528681,619988.5884957052,-111.565094,30U,-2.193,1.726,-0.033,-0.010502051784854567,-0.015370385722720111,-2.251411529527167
1424783078800374,51.7606314806,-1.2613757892,111.568344,5735845.577954807,619988.7697400935,-111.568344,30U,-2.121,1.772,-0.031,-0.006769062155990825,-0.015873369086327544,-2.2821760440861762
1424783078898620,51.7606296111,-1.2613731684,111.570923,5735845.374366361,619988.9555546434,-111.570923,30U,-2.054,1.824,-0.023,-0.003521808583718223,-0.016431114769719517,-2.313053340844065
1424783078997086,51.7606277978,-1.2613704685,111.5728,5735845.177157854,619989.146678795,-111.5728,30U,-1.998,1.878,-0.011,-0.0025971315734699706,-0.018814252980952392,-2.343409132156807
1424783079103245,51.7606260376,-1.2613676931,111.57325,5735844.985978629,619989.3428723341,-111.57325,30U,-1.936,1.929,-0.005,-0.0026723878128761466,-0.021679119269446132,-2.3729086763355207
1424783079209403,51.7606243327,-1.2613648504,111.574516,5735844.8010598505,619989.5435635573,-111.574516,30U,-1.874,1.971,-0.021,-0.0027409066450373117,-0.02518834003245349,-2.4026377723784687
1424783079307869,51.7606226938,-1.2613619398,111.577278,5735844.623592411,619989.7487655008,-111.577278,30U,-1.786,2.027,-0.028,0.0015750371714446237,-0.029583081017564034,-2.4331968560121977
1424783079406335,51.7606211371,-1.2613589478,111.579308,5735844.4554000655,619989.9593668309,-111.579308,30U,-1.702,2.076,-0.016,0.006383378999433817,-0.03218931205882083,-2.463487777852326
1424783079504801,51.7606196474,-1.2613558911,111.580444,5735844.294765004,619990.1742554005,-111.580444,30U,-1.638,2.116,-0.008,0.011193629228023005,-0.03279376402708652,-2.4928025918800594
1424783079603267,51.7606182085,-1.2613527915,111.581078,5735844.139849815,619990.3919697719,-111.581078,30U,-1.583,2.144,-0.003,0.012983600000243374,-0.03311490000003892,-2.5219584071634267
1424783079701733,51.760616822,-1.2613496498,111.580528,5735843.990831115,619990.6124504948,-111.580528,30U,-1.522,2.175,0.021,0.013164033552031242,-0.033629958343791136,-2.5510171272148727
1424783079800199,51.7606154886,-1.2613464634,111.577164,5735843.847791026,619990.8358751341,-111.577164,30U,-1.464,2.206,0.039,0.011564835763316652,-0.033591351255820634,-2.580285263982557
1424783079898665,51.7606142174,-1.2613432291,111.574013,5735843.711746791,619991.0624403921,-111.574013,30U,-1.383,2.243,0.023,0.01082099617404518,-0.03377373128605679,-2.609189527945348
1424783079997131,51.7606130148,-1.2613399456,111.57103,5735843.583412269,619991.2922190113,-111.57103,30U,-1.318,2.268,0.044,0.00863683655943646,-0.033102352688419996,-2.637513226091901
1424783080103290,51.7606118665,-1.2613366319,111.566223,5735843.461165952,619991.523937737,-111.566223,30U,-1.256,2.291,0.046,0.00671825245020202,-0.030935388563747408,-2.666340322939809
1424783080209448,51.7606107887,-1.2613332729,111.56221,5735843.346834222,619991.7585956508,-111.56221,30U,-1.158,2.336,0.051,0.007282672169679196,-0.0301747142266429,-2.695079164857895
1424783080307914,51.7606098076,-1.2613298309,111.552956,5735843.243392717,619991.9987249138,-111.552956,30U,-1.054,2.39,0.117,0.010620863358025426,-0.027828754396053465,-2.721803042620137
1424783080406160,51.7606088886,-1.2613263489,111.543297,5735843.146922952,619992.2414498881,-111.543297,30U,-1.022,2.4,0.074,0.016569679995072414,-0.025927568193060493,-2.749203729517879
1424783080497593,51.7606079976,-1.2613228403,111.538544,5735843.053610739,619992.4859362658,-111.538544,30U,-0.977,2.436,0.03,0.02182331749783595,-0.02655411036082702,-2.778317001353532
1424783080589026,51.7606071681,-1.2613192612,111.535812,5735842.967253723,619992.7351247096,-111.535812,30U,-0.893,2.491,0.03,0.024509400000035955,-0.02756659999955782,-2.8057444071651796
1424783080693316,51.760606401,-1.261315616,111.533272,5735842.887944751,619992.9887091948,-111.533272,30U,-0.845,2.525,0.016,0.025987487962530004,-0.028872767592284472,-2.831585417804749
1424783080799987,51.7606056626,-1.2613119342,111.532227,5735842.811887632,619993.2447433131,-111.532227,30U,-0.816,2.549,0.011,0.025835001244062277,-0.030649391617039345,-2.8580678495631573
1424783080906659,51.76060497,-1.2613082035,111.530502,5735842.741004231,619993.5040305333,-111.530502,30U,-0.74,2.594,0.02,0.025221698904891267,-0.030870585401428056,-2.883511536190497
1424783081012561,51.7606043552,-1.2613044076,111.528999,5735842.678879974,619993.7676108527,-111.528999,30U,-0.654,2.636,0.008,0.025735708016038375,-0.031338208699822706,-2.9060506228732277
1424783081111027,51.7606038005,-1.2613005559,111.527481,5735842.623531041,619994.0348825188,-111.527481,30U,-0.607,2.671,0.029,0.0260411388461749,-0.032715923524035476,-2.9273286094083724
1424783081209053,51.7606032797,-1.2612966629,111.523003,5735842.572019967,619994.3049143695,-111.523003,30U,-0.567,2.698,0.056,0.027422109147520284,-0.032131130220152605,-2.948062951258609
1424783081300486,51.760602807,-1.2612927249,111.518105,5735842.525931975,619994.5779240864,-111.518105,30U,-0.506,2.731,0.043,0.027265078492270264,-0.030099273491972153,-2.9676310413435685
1424783081391919,51.7606023717,-1.2612887439,111.514526,5735842.484073863,619994.8538020223,-111.514526,30U,-0.484,2.759,0.038,0.023837761062106624,-0.028364485379397387,-2.9865925748672018
1424783081496686,51.7606019619,-1.2612847204,111.510109,5735842.445121455,619995.132545224,-111.510109,30U,-0.441,2.791,0.057,0.02054147859235024,-0.026130767350117805,-3.005413108982699
1424783081603358,51.7606016093,-1.261280648,111.503387,5735842.412610522,619995.4145112968,-111.503387,30U,-0.364,2.826,0.076,0.01715400000056873,-0.02300140000013593,-3.0235734071729428
1424783081710030,51.7606013114,-1.2612765281,111.496231,5735842.386260748,619995.6996102547,-111.496231,30U,-0.317,2.858,0.062,0.01635775257208958,-0.02012784867403158,-3.041336309740096
1424783081814796,51.7606010594,-1.2612723603,111.491272,5735842.365094174,619995.9878930346,-111.491272,30U,-0.257,2.893,0.042,0.017120109547964685,-0.01879240082167225,-3.058874099286542
1424783081906224,51.7606008605,-1.2612681407,111.48719,5735842.3499179,619996.2796096795,-111.48719,30U,-0.202,2.931,0.043,0.018812137451658086,-0.017510853272725217,-3.0742169160606685
1424783081997653,51.7606006958,-1.2612638643,111.482201,5735842.338638358,619996.5751553422,-111.482201,30U,-0.187,2.97,0.056,0.01741005092831028,-0.016243605962067344,-3.0889607860137276
1424783082095679,51.760600544,-1.2612595298,111.477974,5735842.328888989,619996.874676212,-111.477974,30U,-0.156,3.01,0.023,0.015515293212775366,-0.01663060116639888,-3.1039968344159194
1424783082194145,51.7606004419,-1.2612551416,111.476875,5735842.32475495,619997.1777710759,-111.476875,30U,-0.089,3.047,0.009,0.014678491324268853,-0.018421238022584326,-3.1180245481643025
1424783082300047,51.7606003834,-1.2612507025,111.475098,5735842.325553275,619997.4842628812,-111.475098,30U,-0.063,3.077,0.019,0.012036432237430953,-0.018219776003948827,-3.1316131633924487
1424783082406719,51.7606003479,-1.2612462271,111.474998,5735842.328969091,619997.7931987207,-111.474998,30U,-0.025,3.099,-0.008,0.008387310850536112,-0.01670293996927796,3.138764966547626
1424783082513390,51.760600351,-1.2612417216,111.475105,5735842.336727017,619998.1041093763,-111.475105,30U,0.01,3.117,0.007,0.0028612987290375824,-0.013686869110855608,3.1268050834807846
1424783082617680,51.7606003621,-1.2612371897,111.475494,5735842.345418052,619998.4168206512,-111.475494,30U,0.009,3.137,-0.025,-0.0036318999997632688,-0.010991499999685066,3.1137926000005702
1424783082709113,51.7606004183,-1.2612326297,111.479492,5735842.359170747,619998.7313514884,-111.479492,30U,0.116,3.155,-0.048,-0.003477912238797639,-0.012169396116528897,3.101233857742151
1424783082800546,51.7606005668,-1.2612280436,111.481819,5735842.383230753,619999.0474387194,-111.481819,30U,0.183,3.178,0.016,-0.0015262009007144016,-0.013311989929831536,3.089896773958315
1424783082898792,51.7606007387,-1.2612234284,111.477196,5735842.409940889,619999.3654720564,-111.477196,30U,0.187,3.19,0.071,0.00436857518698823,-0.010129696030533628,3.0773988782636326
1424783082997259,51.7606009291,-1.2612187872,111.469238,5735842.438751143,619999.6852505663,-111.469238,30U,0.242,3.22,0.08,0.01487287849544709,-0.00412339599195184,3.0632613535683793
1424783083103418,51.7606011827,-1.2612141282,111.462448,5735842.474618947,620000.0060898517,-111.462448,30U,0.298,3.199,0.055,0.014715865438351917,0.0012290926259921225,3.0515129420707
1424783083209576,51.7606014377,-1.2612095126,111.460014,5735842.51057105,620000.3239304426,-111.460014,30U,0.261,3.172,-0.003,0.01256473310282172,0.011434281524181255,3.0417188201132204
1424783083308033,51.7606016821,-1.2612049618,111.465424,5735842.545237765,620000.6373273694,-111.465424,30U,0.281,3.106,-0.089,0.009480896602095584,0.024497028874169026,3.0303783091485057
1424783083406485,51.7606019643,-1.2612005118,111.476479,5735842.583942242,620000.9436679841,-111.476479,30U,0.333,3.041,-0.107,0.005110067348558342,0.03740998428532752,3.0196641846716785
1424783083504779,51.7606022941,-1.2611961522,111.485954,5735842.627791416,620001.2436439912,-111.485954,30U,0.389,2.974,-0.059,0.006191959921218888,0.04852502130920795,3.0119020644181536
1424783083603073,51.7606026611,-1.2611918985,111.488655,5735842.675603235,620001.5362133305,-111.488655,30U,0.411,2.899,0.009,0.008129099999305403,0.059866700000421574,3.0055390999991642
1424783083701539,51.7606030305,-1.2611877555,111.48745,5735842.723499819,620001.8211370338,-111.48745,30U,0.406,2.82,0.023,0.011076699992450421,0.07169866322111937,2.9993204258991177
1424783083800005,51.7606034103,-1.2611837402,111.486008,5735842.772342843,620002.0972207416,-111.486008,30U,0.446,2.728,0.021,0.015121606187453552,0.08456709520102901,2.9945482549674423
1424783083898471,51.7606038162,-1.2611798469,111.484207,5735842.8238876285,620002.3648161725,-111.484207,30U,0.431,2.65,0.021,0.016614275129682922,0.09860216115412228,2.9915847782202376
1424783083996937,51.7606041794,-1.2611760978,111.488159,5735842.870446644,620002.622573762,-111.488159,30U,0.382,2.514,-0.133,0.016030928054487473,0.11015876803559094,2.9881362222868133
1424783084103096,51.7606045173,-1.2611725668,111.512169,5735842.913833286,620002.8653476277,-111.512169,30U,0.375,2.365,-0.317,0.0169394968677997,0.1130157487956245,2.985934182096903
1424783084209254,51.7606048548,-1.2611692351,111.546631,5735842.9568475215,620003.0943691091,-111.546631,30U,0.363,2.238,-0.356,0.01416109125306062,0.11090924621331051,2.9843714236029815
1424783084307720,51.7606051646,-1.2611660838,111.58094,5735842.996484513,620003.3110148623,-111.58094,30U,0.326,2.115,-0.324,0.011725880852124514,0.1081008255204171,2.983551375231193
1424783084405966,51.7606054573,-1.261163106,111.610138,5735843.033934402,620003.5157329388,-111.610138,30U,0.324,1.997,-0.251,0.011060010471719114,0.10639210124382975,2.9834948972894066
1424783084497399,51.7606057482,-1.2611602905,111.630455,5735843.070917073,620003.7092556698,-111.630455,30U,0.315,1.891,-0.157,0.011048360313440917,0.10743226735041692,2.98358616920759
1424783084588832,51.7606060197,-1.2611576414,111.645287,5735843.105468545,620003.8913467856,-111.645287,30U,0.284,1.764,-0.157,0.012617100000095803,0.10992199999935362,2.9832628000003387
1424783084693122,51.7606062636,-1.261155171,111.662704,5735843.1366566885,620004.0611792239,-111.662704,30U,0.258,1.653,-0.19,0.011013426965522282,0.11070190114355215,2.9823839974894395
1424783084799794,51.7606064843,-1.2611528448,111.681892,5735843.165027575,620004.2211221197,-111.681892,30U,0.235,1.564,-0.19,0.006999390157671767,0.10992318731891848,2.982378154437772
1424783084906465,51.7606066895,-1.2611506378,111.699806,5735843.1914786305,620004.3728802731,-111.699806,30U,0.226,1.484,-0.173,0.003512544746058438,0.10884646244975227,2.982853393483849
1424783085012367,51.7606068917,-1.2611485493,111.717201,5735843.2174010845,620004.516468846,-111.717201,30U,0.225,1.401,-0.182,0.0011397755620916037,0.10741560762420126,2.9826642512225496
1424783085110833,51.7606070946,-1.2611465742,111.73613,5735843.243214792,620004.6522299708,-111.73613,30U,0.225,1.332,-0.194,0.0016975002212474089,0.10450872154436408,2.9822645152700136
1424783085208860,51.760607294,-1.2611446756,111.754478,5735843.268513405,620004.7827212077,-111.754478,30U,0.215,1.295,-0.172,0.0028182845782407113,0.10027407148354063,2.981583677520156
1424783085300292,51.760607482,-1.2611428166,111.770081,5735843.292479107,620004.9105099258,-111.770081,30U,0.201,1.273,-0.146,0.0037166760241280467,0.09574092935497083,2.980588682468435
1424783085391725,51.760607662,-1.2611409869,111.784531,5735843.315506949,620005.0362979015,-111.784531,30U,0.196,1.252,-0.152,0.0038186402394620234,0.09085173388227398,2.979301475530564
1424783085496492,51.7606078384,-1.2611391881,111.800812,5735843.338083609,620005.1599630511,-111.800812,30U,0.193,1.232,-0.176,0.0014082014658964093,0.0848109551313544,2.9777233286414133
1424783085603163,51.7606080123,-1.2611374125,111.818565,5735843.360344081,620005.2820338272,-111.818565,30U,0.192,1.22,-0.179,-0.002091000000665753,0.07781600000017429,2.976606300000842
1424783085709835,51.7606081869,-1.2611356501,111.835556,5735843.382660679,620005.4031918301,-111.835556,30U,0.197,1.213,-0.166,-0.0045338599807458165,0.07040304042602238,2.975840565681964
1424783085814601,51.7606083639,-1.2611339022,111.850914,5735843.405220316,620005.5233428421,-111.850914,30U,0.197,1.202,-0.147,-0.005969898133978611,0.06277513172115505,2.9743202886137357
1424783085906034,51.76060854,-1.2611321752,111.864296,5735843.427645481,620005.642053958,-111.864296,30U,0.197,1.182,-0.132,-0.006746466797117937,0.05592149419257691,2.972514169065675
1424783085997466,51.7606087154,-1.2611304872,111.877357,5735843.449928629,620005.7580755886,-111.877357,30U,0.191,1.149,-0.138,-0.008116538025175429,0.04949828797690845,2.9714154927663907
1424783086095493,51.7606088818,-1.2611288479,111.891266,5735843.471130789,620005.8707603574,-111.891266,30U,0.179,1.116,-0.143,-0.010516115513576785,0.04295811254541023,2.9705247159424486
1424783086193959,51.7606090427,-1.2611272538,111.904892,5735843.491646942,620005.9803405151,-111.904892,30U,0.181,1.085,-0.132,-0.01279165955901962,0.03660984544805885,2.969520703483086
1424783086299861,51.7606092114,-1.2611257072,111.917175,5735843.512952345,620006.086622075,-111.917175,30U,0.19,1.05,-0.117,-0.013728388011902355,0.03078200092900909,2.9687903553116213
1424783086406533,51.760609381,-1.2611242112,111.928444,5735843.534274577,620006.1894094057,-111.928444,30U,0.181,1.014,-0.114,-0.013732114647647863,0.02560859274748117,2.9680288753811492
1424783086513204,51.7606095396,-1.2611227778,111.939926,5735843.554270534,620006.2879059579,-111.939926,30U,0.169,0.958,-0.119,-0.01361024467294221,0.020064397750928775,2.9672433825999622
1424783086617492,51.760609689,-1.2611214463,111.951286,5735843.573075718,620006.3793949166,-111.951286,30U,0.162,0.878,-0.109,-0.013419100000628265,0.01436989999956294,2.966961899999724
1424783086708909,51.7606098269,-1.2611202382,111.961273,5735843.590398979,620006.4623986913,-111.961273,30U,0.142,0.791,-0.095,-0.013366853494420659,0.009895314555770139,2.966617556404652
1424783086800326,51.7606099427,-1.2611191596,111.969872,5735843.605051492,620006.5365244381,-111.969872,30U,0.119,0.699,-0.081,-0.013461243223401746,0.006475465138148367,2.965691632679539
1424783086898572,51.7606100437,-1.2611182121,111.976852,5735843.617842428,620006.6016423848,-111.976852,30U,0.109,0.614,-0.063,-0.01377141710969894,0.0037190698880594847,2.96515449139511
1424783086997038,51.7606101347,-1.2611173711,111.982193,5735843.62934606,620006.6594374194,-111.982193,30U,0.093,0.551,-0.047,-0.014643221798011015,0.0014186864126953763,2.9650599645164113
1424783087103152,51.7606102126,-1.2611166123,111.986336,5735843.639257627,620006.7115946738,-111.986336,30U,0.082,0.498,-0.04,-0.015541339740332588,-0.0004613460053190222,2.964678357970767
1424783087209266,51.7606102858,-1.2611159275,111.990105,5735843.64852476,620006.7586577456,-111.990105,30U,0.08,0.448,-0.038,-0.016383474457933957,-0.0021900676413931825,2.96426935682794
