timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1435307791232500,51.7513408475,-1.2610752353,110.708115,5734812.895759559,620034.145271095,-110.708115,30U,-4.971,-3.766,0.203,0.02761606865892657,-0.06228609836410644,-0.9205090184584643
1435307791339166,51.751336376,-1.2610806861,110.684761,5734812.389530949,620033.7808969342,-110.684761,30U,-4.98,-3.769,0.261,0.02743382349202705,-0.06367499373609156,-0.920367441730319
1435307791440832,51.7513318989,-1.2610861443,110.657379,5734811.882667434,620033.4160267771,-110.657379,30U,-4.986,-3.774,0.278,0.027581743460513817,-0.06269146627771859,-0.9203390903366595
1435307791520832,51.7513274145,-1.2610916055,110.629517,5734811.374987207,620033.050968831,-110.629517,30U,-4.996,-3.777,0.287,0.028615454716444576,-0.0601522982074634,-0.9201607404287457
1435307791600832,51.7513229227,-1.2610970712,110.600349,5734810.866476675,620032.6856198263,-110.600349,30U,-5.004,-3.783,0.289,0.03007590000074155,-0.056782499999972126,-0.9198546071803799
1435307791699165,51.7513184228,-1.2611025468,110.572464,5734810.35704911,620032.3196088948,-110.572464,30U,-5.011,-3.788,0.268,0.031857716722105626,-0.0553515289389836,-0.9194676907218137
1435307791805832,51.7513139145,-1.2611080322,110.547005,5734809.846671314,620031.9529437338,-110.547005,30U,-5.022,-3.793,0.24,0.03424207479456727,-0.05547393977028049,-0.9191145837517727
1435307791912499,51.7513093976,-1.2611135264,110.52478,5734809.33532269,620031.5856938965,-110.52478,30U,-5.028,-3.804,0.204,0.036776046279619674,-0.05763919940466026,-0.9187766593572615
1435307792019166,51.7513048793,-1.2611190353,110.505096,5734808.823794218,620031.2174330574,-110.505096,30U,-5.026,-3.813,0.197,0.037208928099376336,-0.06012338091871927,-0.9184172547628043
1435307792125832,51.7513003643,-1.2611245656,110.483253,5734808.3125975365,620030.8476863008,-110.483253,30U,-5.024,-3.833,0.245,0.03418188770174287,-0.059502682418721024,-0.9174631164010509
1435307792232499,51.7512958484,-1.2611301149,110.458763,5734807.801269531,620030.4766304181,-110.458763,30U,-5.022,-3.831,0.264,0.03277305804472478,-0.05879190994741358,-0.9164245793725703
1435307792339166,51.7512913264,-1.2611356572,110.430328,5734807.289274718,620030.1060737913,-110.430328,30U,-5.039,-3.833,0.287,0.03094694173058841,-0.0550792712398552,-0.9149534185747534
1435307792442975,51.7512867978,-1.261141216,110.403679,5734806.776518819,620029.7343957069,-110.403679,30U,-5.039,-3.852,0.253,0.030571381363265253,-0.055081680919960324,-0.9136433610253515
1435307792534404,51.7512822721,-1.2611468037,110.381683,5734806.264037891,620029.3607150926,-110.381683,30U,-5.037,-3.875,0.192,0.029346702617355558,-0.05925250488694093,-0.9130022989888079
1435307792625832,51.7512777414,-1.2611524202,110.359047,5734805.750953568,620028.9850597945,-110.359047,30U,-5.034,-3.887,0.221,0.027526299999808747,-0.0639845000007886,-0.9124370071789181
1435307792732499,51.7512732109,-1.2611580525,110.341324,5734805.237865515,620028.6083133259,-110.341324,30U,-5.046,-3.9,0.187,0.025045634146095265,-0.06948730560670606,-0.9123227702603244
1435307792837261,51.7512686674,-1.2611637004,110.318367,5734804.72330614,620028.2305244863,-110.318367,30U,-5.063,-3.91,0.269,0.022782893736561293,-0.07187619438111828,-0.9120237858491586
1435307792928689,51.7512641091,-1.2611693556,110.287216,5734804.207088932,620027.8522709374,-110.287216,30U,-5.081,-3.909,0.355,0.023541350812620054,-0.07186333211261853,-0.911871807672511
1435307793020118,51.7512595357,-1.2611750213,110.249817,5734803.68917526,620027.4733326013,-110.249817,30U,-5.096,-3.925,0.386,0.023691442084142707,-0.0701588816220252,-0.9119727993101007
1435307793111546,51.7512549483,-1.2611807031,110.213303,5734803.16967824,620027.0933200321,-110.213303,30U,-5.115,-3.932,0.335,0.024075151760262568,-0.06931828189881169,-0.9121090129556139
1435307793202975,51.7512503484,-1.2611864127,110.181923,5734802.648745427,620026.711421683,-110.181923,30U,-5.122,-3.961,0.319,0.02220674592810949,-0.07147533791672973,-0.9128874632512385
1435307793305832,51.7512457361,-1.2611921501,110.150459,5734802.12638794,620026.327637288,-110.150459,30U,-5.147,-3.966,0.309,0.020943209080976275,-0.07291059079746284,-0.914436386998401
1435307793412499,51.7512410937,-1.2611978764,110.118126,5734801.600701443,620025.9446987688,-110.118126,30U,-5.18,-3.957,0.343,0.020491452158913803,-0.07421147042827371,-0.915511277519542
1435307793519166,51.7512364304,-1.2612036048,110.084175,5734801.07268731,620025.5616706279,-110.084175,30U,-5.197,-3.97,0.342,0.02025369917229304,-0.0745425077797364,-0.9165918949616323
1435307793625832,51.7512317514,-1.2612093571,110.048172,5734800.542887945,620025.1770343772,-110.048172,30U,-5.217,-3.982,0.366,0.01939860000065487,-0.07475410000001907,-0.9180823071791763
1435307793732499,51.7512270516,-1.2612151203,110.011047,5734800.010757584,620024.7917008374,-110.011047,30U,-5.242,-3.987,0.384,0.018576189618940087,-0.07436483881901171,-0.9192330093785407
1435307793839166,51.7512223272,-1.2612208891,109.973343,5734799.475882367,620024.4060459032,-109.973343,30U,-5.27,-3.992,0.371,0.018170802112261755,-0.0738994578707708,-0.9201201485296607
1435307793945832,51.7512175849,-1.2612266747,109.937424,5734798.938988946,620024.0192787541,-109.937424,30U,-5.285,-4.009,0.359,0.016336233552530412,-0.07364374379681088,-0.9209043694492791
1435307794048689,51.7512128225,-1.2612324761,109.900497,5734798.399834314,620023.631474243,-109.900497,30U,-5.311,-4.009,0.377,0.01687270286425313,-0.07304404180668167,-0.921691487474084
1435307794140118,51.7512080408,-1.2612382858,109.864296,5734797.858519776,620023.2431479219,-109.864296,30U,-5.327,-4.024,0.358,0.014776389110941245,-0.07293594849941484,-0.922354811975871
1435307794231546,51.7512032461,-1.2612441169,109.827774,5734797.315724375,620022.8533788868,-109.827774,30U,-5.349,-4.031,0.375,0.01664350941210712,-0.07144741295063979,-0.9234807045729909
1435307794322975,51.751198427,-1.2612499479,109.792229,5734796.770215739,620022.4636813536,-109.792229,30U,-5.374,-4.033,0.344,0.016809094210509832,-0.07082115848469249,-0.9244488556963617
1435307794414404,51.7511935899,-1.2612557877,109.756378,5734796.222690942,620022.073424051,-109.756378,30U,-5.387,-4.047,0.364,0.014710684239971813,-0.07053651512983114,-0.9248729423429961
1435307794519165,51.7511887476,-1.261261663,109.720512,5734795.674529492,620021.6807301268,-109.720512,30U,-5.393,-4.068,0.359,0.012870601225202333,-0.0699554797397393,-0.9256022372745792
1435307794625832,51.7511838833,-1.2612675237,109.686447,5734795.12394556,620021.2891021764,-109.686447,30U,-5.432,-4.043,0.337,0.012148899999537733,-0.06847090000065784,-0.9257780071791967
1435307794717261,51.7511789986,-1.2612733863,109.652023,5734794.571089929,620020.8973970758,-109.652023,30U,-5.436,-4.066,0.348,0.012539498497196537,-0.06665487005946047,-0.9259870338457642
1435307794808689,51.7511741105,-1.2612792733,109.616989,5734794.017816081,620020.5040167355,-109.616989,30U,-5.446,-4.073,0.363,0.014154557550173925,-0.0635341278543706,-0.9268847878712287
1435307794912498,51.7511692124,-1.2612851748,109.581787,5734793.463406341,620020.1096619822,-109.581787,30U,-5.46,-4.08,0.325,0.013449104608552443,-0.06050880745777102,-0.9275239238130242
1435307795019165,51.7511643013,-1.2612910897,109.553406,5734792.907528905,620019.714416693,-109.553406,30U,-5.466,-4.1,0.265,0.01029416048987218,-0.06306835133423605,-0.927950548529674
1435307795125831,51.751159378,-1.261297021,109.524826,5734792.350267801,620019.3180716777,-109.524826,30U,-5.493,-4.089,0.296,0.011265377964752582,-0.06658065488626384,-0.9285498534923049
1435307795232498,51.7511544291,-1.2613029199,109.498215,5734791.790213165,620018.924030788,-109.498215,30U,-5.517,-4.078,0.263,0.015377377670528563,-0.0699769863151009,-0.928703362717151
1435307795339164,51.751149474,-1.2613088374,109.46994,5734791.229438478,620018.5287224144,-109.46994,30U,-5.509,-4.109,0.314,0.016307665973663173,-0.07043909335204163,-0.9293311919605212
1435307795445831,51.7511445167,-1.2613147859,109.434761,5734790.66836816,620018.1312800646,-109.434761,30U,-5.529,-4.11,0.383,0.01667365032151923,-0.06716062929419406,-0.9298365597545554
1435307795552498,51.7511395417,-1.2613207327,109.39547,5734790.105332324,620017.7340018849,-109.39547,30U,-5.537,-4.115,0.405,0.01511722728900532,-0.06467357612533955,-0.929494437640735
1435307795650831,51.7511345557,-1.2613266874,109.359032,5734789.541060254,620017.3362074918,-109.359032,30U,-5.559,-4.121,0.334,0.015656099999393183,-0.0635337999995066,-0.9294515071802211
1435307795730831,51.7511295562,-1.2613326575,109.328835,5734788.975261595,620016.937385839,-109.328835,30U,-5.569,-4.134,0.281,0.01511927306447074,-0.06543580954586624,-0.9295283265015988
1435307795810831,51.7511245475,-1.2613386479,109.300392,5734788.408406468,620016.5371873117,-109.300392,30U,-5.578,-4.149,0.303,0.014813035803208002,-0.06670706670684735,-0.9296712852687123
1435307795912498,51.7511195324,-1.2613446609,109.268799,5734787.840802472,620016.1354457333,-109.268799,30U,-5.589,-4.158,0.317,0.014342326417120637,-0.06541631491625317,-0.9300920266008815
1435307796019165,51.7511144989,-1.2613506722,109.23632,5734787.2711551115,620015.7338701787,-109.23632,30U,-5.608,-4.156,0.347,0.013399620995202654,-0.06531123127045645,-0.9299124601531006
1435307796125831,51.7511094588,-1.261356699,109.202362,5734786.70074832,620015.3312421674,-109.202362,30U,-5.612,-4.174,0.331,0.013236238191450722,-0.0658540692659304,-0.9301210026042469
1435307796231546,51.7511044109,-1.2613627423,109.169899,5734786.129447007,620014.9274958562,-109.169899,30U,-5.623,-4.18,0.311,0.012431104672157784,-0.06697280106859949,-0.9304377285385865
1435307796322974,51.7510993456,-1.2613687828,109.140121,5734785.556215345,620014.5239888416,-109.140121,30U,-5.65,-4.171,0.3,0.015854750229771866,-0.07014187623509655,-0.9305280948246202
1435307796414402,51.7510942689,-1.2613748251,109.108223,5734784.981713004,620014.1203877119,-109.108223,30U,-5.641,-4.191,0.341,0.01658689654066064,-0.07348949007733784,-0.9309442759273584
1435307796519165,51.7510891916,-1.2613808769,109.073334,5734784.407128347,620013.716132356,-109.073334,30U,-5.654,-4.181,0.361,0.01985487899052411,-0.07454800709055262,-0.9314726166455972
1435307796625831,51.7510841136,-1.261386916,109.037117,5734783.832486774,620013.3127553574,-109.037117,30U,-5.65,-4.172,0.373,0.023851900000556966,-0.07414340000086798,-0.9320368071789092
1435307796732498,51.7510790385,-1.2613929414,108.998985,5734783.258190274,620012.9103161943,-108.998985,30U,-5.638,-4.163,0.407,0.02402752353139142,-0.07474739118824852,-0.9322684542393522
1435307796837260,51.7510739872,-1.261398955,108.958908,5734782.686559931,620012.5086283198,-108.958908,30U,-5.611,-4.142,0.387,0.028748745315942504,-0.07436220076606462,-0.9327065492197034
1435307796928688,51.7510689486,-1.2614049091,108.919968,5734782.116439836,620012.1110135705,-108.919968,30U,-5.593,-4.099,0.38,0.030653407748802552,-0.07134858641493123,-0.932714730872942
1435307797020117,51.7510639417,-1.2614108428,108.885941,5734781.549878579,620011.7147227717,-108.885941,30U,-5.551,-4.105,0.348,0.029825252203957126,-0.068047734439319,-0.9329435279014736
1435307797125831,51.7510589725,-1.2614167809,108.848045,5734780.987502587,620011.3180282403,-108.848045,30U,-5.514,-4.102,0.38,0.02622241369029546,-0.06307096552678693,-0.9335656469371674
1435307797231545,51.7510540144,-1.2614226682,108.812904,5734780.426444599,620010.9248105773,-108.812904,30U,-5.52,-4.039,0.316,0.025405636114395395,-0.06217042760342699,-0.933861303204417
1435307797322974,51.7510490685,-1.2614285086,108.785683,5734779.866820528,620010.5347976773,-108.785683,30U,-5.486,-4.04,0.25,0.024136064121166974,-0.06534635281897365,-0.9345324656814232
1435307797414402,51.7510441425,-1.2614343285,108.761391,5734779.309443218,620010.1461469147,-108.761391,30U,-5.475,-4.01,0.241,0.025930006294107147,-0.06974020978783675,-0.9358303752383221
1435307797519164,51.7510392307,-1.2614401116,108.736534,5734778.753705616,620009.7599984793,-108.736534,30U,-5.46,-3.991,0.283,0.027543374946834755,-0.07312696810143458,-0.9371537768299295
1435307797625831,51.7510343332,-1.2614458656,108.705368,5734778.199606171,620009.375820629,-108.705368,30U,-5.439,-3.97,0.336,0.029993700000322237,-0.07465660000006315,-0.9383768071804285
1435307797732498,51.751029452,-1.2614515924,108.670113,5734777.647364172,620008.9934769179,-108.670113,30U,-5.424,-3.952,0.364,0.0309999578763816,-0.07437145871149285,-0.939543728672172
1435307797837260,51.7510245837,-1.261457294,108.633812,5734777.096598225,620008.6128383139,-108.633812,30U,-5.409,-3.93,0.358,0.031453610414507296,-0.07511254802489167,-0.9407616282241635
1435307797928688,51.7510197247,-1.2614629623,108.598869,5734776.546921313,620008.2344734498,-108.598869,30U,-5.406,-3.904,0.352,0.03642830531738264,-0.07608371330919145,-0.942084702343134
1435307798020117,51.7510148685,-1.2614685767,108.562729,5734775.997644489,620007.8598214361,-108.562729,30U,-5.397,-3.865,0.349,0.04076543874521671,-0.07664357119353485,-0.9433685081020418
1435307798125831,51.7510100316,-1.2614741715,108.527969,5734775.450546223,620007.4864710378,-108.527969,30U,-5.362,-3.876,0.353,0.037876661636211534,-0.07595765346043154,-0.9445229563103064
1435307798231545,51.7510052322,-1.2614797856,108.492249,5734774.907586463,620007.1116890006,-108.492249,30U,-5.329,-3.866,0.353,0.037158552804293025,-0.07511253484591049,-0.9460084299407081
1435307798322974,51.7510004325,-1.2614853127,108.456299,5734774.3647365095,620006.7429127101,-108.456299,30U,-5.353,-3.774,0.403,0.04609033632568053,-0.07300967284588325,-0.9473824480249201
1435307798414403,51.7509956376,-1.2614907564,108.419243,5734773.822557589,620006.3798801643,-108.419243,30U,-5.291,-3.787,0.324,0.042807334900469944,-0.07003565741144634,-0.9479270802310825
1435307798519164,51.7509909123,-1.2614962493,108.38662,5734773.2880377015,620006.0132670958,-108.38662,30U,-5.233,-3.801,0.34,0.03923080966001641,-0.06655446849849234,-0.9499056033537867
1435307798625830,51.7509862154,-1.2615017083,108.354233,5734772.756731872,620005.6489185593,-108.354233,30U,-5.23,-3.737,0.297,0.0333619999997303,-0.06513219999996545,-0.9514347071803608
1435307798732497,51.7509815065,-1.2615070366,108.328041,5734772.224306631,620005.293623113,-108.328041,30U,-5.245,-3.64,0.244,0.03929395507370562,-0.07109227940550052,-0.9513073875494562
1435307798837259,51.7509768231,-1.2615123132,108.30098,5734771.694802233,620004.941828507,-108.30098,30U,-5.165,-3.664,0.269,0.04290372942109496,-0.07800455056867704,-0.9529650644430627
1435307798928687,51.7509721964,-1.2615175843,108.276421,5734771.171612301,620004.5902631577,-108.276421,30U,-5.138,-3.611,0.246,0.05071382272819145,-0.0827323769374264,-0.9553577500468721
1435307799020116,51.7509676012,-1.2615227756,108.248116,5734770.65205668,620004.244122307,-108.248116,30U,-5.082,-3.586,0.332,0.04757604113017774,-0.07970640854196347,-0.9567007282235183
1435307799125830,51.7509630621,-1.2615279673,108.210472,5734770.138739092,620003.8978050691,-108.210472,30U,-5.038,-3.575,0.397,0.04199835684320455,-0.071329975204663,-0.9575315960187479
1435307799232497,51.7509585441,-1.2615330861,108.168274,5734769.627887919,620003.5564636386,-108.168274,30U,-5.014,-3.494,0.425,0.0428414453273916,-0.06573392082814838,-0.9577914241653674
1435307799339164,51.7509540474,-1.2615380893,108.129181,5734769.119595649,620003.2230447886,-108.129181,30U,-4.984,-3.437,0.347,0.048279687797395075,-0.06352740804004445,-0.9581288422363718
1435307799440830,51.7509495887,-1.2615430228,108.101761,5734768.615643907,620002.8943360798,-108.101761,30U,-4.93,-3.404,0.209,0.05285880391955369,-0.06476311543772169,-0.9576592258801819
1435307799520830,51.7509452082,-1.2615479613,108.085381,5734768.12038029,620002.5650749045,-108.085381,30U,-4.818,-3.427,0.142,0.04836164878719064,-0.06952600605059292,-0.9583107293419941
1435307799600830,51.7509409114,-1.2615528822,108.067162,5734767.634453608,620002.236806616,-108.067162,30U,-4.76,-3.359,0.195,0.043810599999374394,-0.0736971000008102,-0.9605459071803679
1435307799699163,51.7509366505,-1.2615576488,108.04213,5734767.1527731065,620001.9190934271,-108.04213,30U,-4.713,-3.251,0.228,0.04132389485964472,-0.07629448154208096,-0.9618265772702694
1435307799805830,51.7509324518,-1.2615623164,108.016548,5734766.678172525,620001.6080486316,-108.016548,30U,-4.634,-3.204,0.258,0.04370464502587389,-0.0785813850088552,-0.9634562409958268
1435307799912497,51.7509283174,-1.2615668936,107.989052,5734766.210871248,620001.3030730641,-107.989052,30U,-4.579,-3.13,0.29,0.050356658607659185,-0.07754596091821246,-0.9652804636905566
1435307800019163,51.7509242386,-1.2615713795,107.959953,5734765.74990326,620001.00425191,-107.959953,30U,-4.494,-3.081,0.291,0.052384332174321695,-0.07719164042946923,-0.9664126363715337
1435307800125830,51.750920238,-1.2615758091,107.93045,5734765.2977242395,620000.7091094445,-107.93045,30U,-4.408,-3.044,0.311,0.052311371529828746,-0.07620581666059803,-0.9665562622506112
1435307800232497,51.7509163155,-1.2615801831,107.898048,5734764.854321913,620000.4175976195,-107.898048,30U,-4.319,-3.008,0.328,0.04835118391167807,-0.07291078668274611,-0.9668479021033545
1435307800339164,51.7509124666,-1.2615844783,107.869156,5734764.419234022,620000.1313297102,-107.869156,30U,-4.247,-2.926,0.255,0.04703970658579855,-0.07096829978500546,-0.967406776800097
