timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439814472251891,51.7585156198,-1.256726348,110.791611,5735617.940619767,620315.2461639408,-110.791611,30U,-7.49,2.389,0.017,0.03609534859941628,-0.020905051130799494,-1.8639181288495361
1439814472350343,51.7585089158,-1.2567229148,110.790146,5735617.200756642,620315.5009167449,-110.790146,30U,-7.418,2.359,0.003,0.03582818929675761,-0.019803781996559112,-1.8645851732692964
1439814472448796,51.7585022722,-1.2567194984,110.790756,5735616.467582674,620315.7543496566,-110.790756,30U,-7.36,2.362,-0.011,0.037726073827243335,-0.01992712180029433,-1.8651750471533282
1439814472547336,51.7584956781,-1.256716083,110.791786,5735615.739911778,620316.0075820383,-110.791786,30U,-7.318,2.35,-0.011,0.039175393796457465,-0.021286034225636623,-1.8656329078932106
1439814472645876,51.7584891112,-1.2567126963,110.792786,5735615.01521836,620316.2587615378,-110.792786,30U,-7.294,2.331,-0.009,0.039793800000214756,-0.021294000000845175,-1.866708207165226
1439814472744200,51.7584825661,-1.2567093174,110.79332,5735614.292936383,620316.5093448596,-110.79332,30U,-7.258,2.343,-0.003,0.04110778315289724,-0.021075275590312657,-1.8676158871626354
1439814472842524,51.7584760509,-1.2567059274,110.791512,5735613.573997796,620316.7606147962,-110.791512,30U,-7.23,2.342,0.027,0.04245655435483812,-0.02048086019550642,-1.8683801397894806
1439814472941028,51.7584695638,-1.2567025373,110.789429,5735612.858184282,620317.0118170007,-110.789429,30U,-7.201,2.34,0.01,0.044695533523813544,-0.020389492732763293,-1.869271053071991
1439814473039536,51.7584631037,-1.2566991499,110.789474,5735612.1453688955,620317.2627611631,-110.789474,30U,-7.173,2.338,-0.007,0.04729633744805329,-0.021717304877855573,-1.8705966238146434
1439814473145604,51.7584566705,-1.2566957557,110.789482,5735611.435556188,620317.5141031626,-110.789482,30U,-7.138,2.353,0.006,0.0515875351957663,-0.023072083262226383,-1.8722012985355623
1439814473251678,51.7584502612,-1.2566923567,110.788025,5735610.728409239,620317.765712951,-110.788025,30U,-7.114,2.341,0.02,0.05045901637379554,-0.021810092590060202,-1.8730832915798923
1439814473350298,51.7584438729,-1.2566889849,110.786377,5735610.023552764,620318.0153898532,-110.786377,30U,-7.091,2.328,0.019,0.04989858623438766,-0.02058118977909621,-1.8741758419131278
1439814473448913,51.7584375142,-1.2566855889,110.782913,5735609.322027928,620318.266658222,-110.782913,30U,-7.051,2.365,0.04,0.053006767952368083,-0.019682636740154753,-1.8747696012665933
1439814473547365,51.7584311877,-1.2566821745,110.78241,5735608.624114301,620318.5191108766,-110.78241,30U,-7.03,2.339,-0.024,0.054870837693763504,-0.02161298026527856,-1.8754223986509362
1439814473645816,51.7584248759,-1.2566788075,110.784462,5735607.927757222,620318.7682533485,-110.784462,30U,-7.01,2.324,-0.013,0.057015700000278426,-0.024699000000111344,-1.8773122071659816
1439814473744264,51.7584185859,-1.2566754258,110.785995,5735607.233848703,620319.0183524077,-110.785995,30U,-6.978,2.352,0.0,0.06207006928473639,-0.027638093501082914,-1.8786916822280486
1439814473842713,51.7584123262,-1.2566720136,110.782883,5735606.543360059,620319.2704758496,-110.782883,30U,-6.947,2.357,0.055,0.06359284865943848,-0.02784529567026344,-1.880205263485464
1439814473941211,51.7584060822,-1.2566686298,110.775383,5735605.854570517,620319.5205976759,-110.775383,30U,-6.942,2.326,0.085,0.06179605963806748,-0.023527030216810508,-1.8811736293663632
1439814474039712,51.7583998552,-1.2566652359,110.76683,5735605.167688155,620319.7713713944,-110.76683,30U,-6.918,2.358,0.095,0.062107055207923215,-0.017098348608317895,-1.8815683634670637
1439814474145906,51.7583936277,-1.2566618024,110.757446,5735604.480815531,620320.0248793834,-110.757446,30U,-6.93,2.379,0.066,0.06140994453870054,-0.009296433027468996,-1.8810461729278252
1439814474252093,51.7583873815,-1.2566583823,110.756157,5735603.791841255,620320.2775123867,-110.756157,30U,-6.957,2.341,-0.044,0.060753345164022164,-0.006785828958156083,-1.880849207477736
1439814474350463,51.7583811182,-1.2566549831,110.763649,5735603.100930885,620320.5287485583,-110.763649,30U,-6.969,2.365,-0.105,0.05972643586284815,-0.008847193940074733,-1.8815640093767252
1439814474448836,51.7583748453,-1.2566515554,110.775993,5735602.408999966,620320.7819771585,-110.775993,30U,-6.99,2.368,-0.123,0.056707623860115776,-0.013035886706619645,-1.881914496518547
1439814474547323,51.7583685544,-1.2566481331,110.785919,5735601.715058437,620321.0348810097,-110.785919,30U,-7.007,2.368,-0.069,0.05444731141999216,-0.015472217048684843,-1.8823512225254648
1439814474645810,51.7583622509,-1.2566446931,110.788841,5735601.0197449215,620321.2890399348,-110.788841,30U,-7.021,2.384,-0.01,0.0520603000002632,-0.01363670000024348,-1.882791407164095
1439814474744293,51.7583559317,-1.2566412331,110.789108,5735600.322718478,620321.544620905,-110.789108,30U,-7.032,2.399,0.006,0.05097140156079342,-0.011467600590894782,-1.8829518848306552
1439814474842776,51.7583496011,-1.2566377593,110.78904,5735599.624447059,620321.801184613,-110.78904,30U,-7.05,2.403,-0.011,0.05015456146196356,-0.009338375574030413,-1.8833155445308474
1439814474941176,51.7583432587,-1.2566342786,110.792503,5735598.924874804,620322.0582559395,-110.792503,30U,-7.062,2.407,-0.06,0.04911194009948851,-0.009403584418935766,-1.8842513642274406
1439814475039573,51.758336904,-1.2566307851,110.799179,5735598.223955842,620322.3162433862,-110.799179,30U,-7.075,2.418,-0.067,0.04726135731832939,-0.009917334114814831,-1.8852568741182145
1439814475145798,51.7583305365,-1.2566272775,110.807083,5735597.521636713,620322.5752379985,-110.807083,30U,-7.093,2.425,-0.085,0.04405094648941309,-0.011210487939226672,-1.8863078195894465
1439814475252025,51.7583241521,-1.2566237553,110.812805,5735596.8174623,620322.8352851821,-110.812805,30U,-7.101,2.447,-0.046,0.042317609234138916,-0.011539348835441509,-1.887099766315464
1439814475350466,51.7583177602,-1.2566202047,110.81752,5735596.112500707,620323.097312318,-110.81752,30U,-7.116,2.456,-0.051,0.039644360989649505,-0.01083263292644939,-1.8875401376868708
1439814475448906,51.7583113533,-1.2566166548,110.822174,5735595.405869876,620323.3593310893,-110.822174,30U,-7.136,2.453,-0.035,0.036155027422691895,-0.009898248944680261,-1.8883611266392817
1439814475547331,51.7583049327,-1.2566130904,110.826027,5735594.697739456,620323.6223870264,-110.826027,30U,-7.147,2.476,-0.055,0.03581484600853469,-0.010380916972500454,-1.8888816196887424
1439814475645755,51.758298503,-1.2566094905,110.832008,5735593.988655639,620323.8879171568,-110.832008,30U,-7.162,2.491,-0.058,0.0371874000006144,-0.013804600000588241,-1.8891146071637963
1439814475744196,51.7582920553,-1.2566058849,110.838173,5735593.277579528,620324.1538885785,-110.838173,30U,-7.179,2.491,-0.069,0.03822204589781289,-0.015931674028303897,-1.8886778880858353
1439814475842636,51.7582855881,-1.2566022924,110.84375,5735592.564313295,620324.4190078495,-110.84375,30U,-7.205,2.477,-0.032,0.036391731642710465,-0.01649322620672663,-1.8880340886068256
1439814475941076,51.7582791028,-1.2565987107,110.844231,5735591.849016426,620324.6834299758,-110.844231,30U,-7.214,2.477,0.016,0.0351734125345105,-0.015187565960269576,-1.8878159636750032
1439814476039517,51.758272624,-1.2565951087,110.843544,5735591.1344759,620324.9492358397,-110.843544,30U,-7.198,2.491,-0.011,0.035550256118514284,-0.013576597873537728,-1.887467162416519
1439814476145674,51.7582661595,-1.2565915108,110.846123,5735590.421518874,620325.2147208073,-110.846123,30U,-7.185,2.475,-0.036,0.03554525379020257,-0.013201221785058309,-1.8875103200979573
1439814476251833,51.7582597059,-1.2565879383,110.850235,5735589.709732104,620325.4784239538,-110.850235,30U,-7.158,2.467,-0.047,0.036005423801398234,-0.013556846226739005,-1.888020083892921
1439814476350300,51.7582532842,-1.2565843717,110.855095,5735589.001483095,620325.7416351908,-110.855095,30U,-7.125,2.461,-0.054,0.0360640068441376,-0.014405518551528605,-1.88883841369659
1439814476448769,51.7582468917,-1.2565808122,110.860222,5735588.296469606,620326.0042788814,-110.860222,30U,-7.092,2.463,-0.045,0.03662384145800609,-0.01550523600603349,-1.8904651740233034
1439814476547297,51.7582405309,-1.256577245,110.864494,5735587.594994075,620326.2673697586,-110.864494,30U,-7.061,2.465,-0.026,0.03589638618373962,-0.015572385044456495,-1.8920921512769897
1439814476645825,51.7582342001,-1.2565736795,110.867516,5735586.896851939,620326.5302636276,-110.867516,30U,-7.029,2.459,-0.033,0.034294300000776684,-0.015193800000595677,-1.8936811071786928
1439814476743957,51.758227895,-1.2565701149,110.870209,5735586.201566332,620326.7930271295,-110.870209,30U,-6.992,2.474,-0.02,0.03467899739188151,-0.015360845585477104,-1.8950006721212158
1439814476842090,51.7582216243,-1.2565665295,110.872726,5735585.510140549,620327.0571347002,-110.872726,30U,-6.958,2.477,-0.033,0.03453552903400494,-0.015755346539859598,-1.8957242727311097
1439814476940692,51.7582153772,-1.2565629593,110.876595,5735584.821314171,620327.3201306107,-110.876595,30U,-6.943,2.459,-0.038,0.033722798000484965,-0.016600516018511043,-1.8962678734686278
1439814477039311,51.7582091444,-1.2565594049,110.880539,5735584.134051988,620327.5819981747,-110.880539,30U,-6.927,2.456,-0.036,0.03375323441159273,-0.018358197096521433,-1.8964743406307913
1439814477145601,51.7582029248,-1.2565558461,110.883186,5735583.448264999,620327.8441343664,-110.883186,30U,-6.914,2.457,-0.02,0.033446227894716844,-0.020720024458851002,-1.896321110723203
1439814477251878,51.7581967066,-1.2565522958,110.884193,5735582.76261969,620328.1056802968,-110.884193,30U,-6.911,2.457,-0.006,0.03480939221787902,-0.022827869606021477,-1.8963929330465044
1439814477350271,51.7581904915,-1.2565487422,110.883858,5735582.0773245795,620328.3674457931,-110.883858,30U,-6.913,2.452,0.016,0.03376130923322762,-0.023695409283855003,-1.896207007467159
1439814477448667,51.7581842766,-1.2565452047,110.881241,5735581.392025157,620328.6280997237,-110.881241,30U,-6.912,2.443,0.041,0.03394897296503085,-0.023360289450192282,-1.8961520720944887
1439814477547157,51.7581780675,-1.2565416551,110.876228,5735580.707390711,620328.8895733501,-110.876228,30U,-6.903,2.461,0.062,0.03583421899044423,-0.02161329785586123,-1.8958398877738982
1439814477645647,51.758171866,-1.2565380921,110.870766,5735580.023623551,620329.1519516039,-110.870766,30U,-6.901,2.451,0.041,0.03690549999964989,-0.019990500000763193,-1.8953503071758437
1439814477744111,51.7581656591,-1.2565345668,110.867706,5735579.3391936915,620329.4117425109,-110.867706,30U,-6.901,2.43,0.025,0.0371693290849414,-0.01961126114958326,-1.8957775117833733
1439814477842575,51.7581594587,-1.2565310383,110.86586,5735578.655491966,620329.6717370425,-110.86586,30U,-6.891,2.452,0.013,0.038445540944198914,-0.01890422334602654,-1.896121477362819
1439814477940996,51.7581532608,-1.2565274892,110.865158,5735577.972102256,620329.933146649,-110.865158,30U,-6.903,2.449,0.008,0.03789549232686919,-0.017578846505963457,-1.8967194666439
1439814478039416,51.7581470486,-1.2565239352,110.864357,5735577.287130393,620330.1949325004,-110.864357,30U,-6.918,2.467,0.014,0.0388216441176461,-0.016403308609937085,-1.898210108654984
1439814478145577,51.7581408226,-1.2565203468,110.862602,5735576.600680654,620330.4591291337,-110.862602,30U,-6.933,2.492,0.01,0.04034904613475309,-0.01564342798748986,-1.9000523439277566
1439814478251742,51.7581345789,-1.256516728,110.862442,5735575.912312733,620330.7254708699,-110.862442,30U,-6.953,2.513,-0.008,0.04162462666304162,-0.015127003249900869,-1.902316206974953
1439814478350223,51.7581283203,-1.2565130701,110.864365,5735575.222352365,620330.9945506749,-110.864365,30U,-6.969,2.543,-0.022,0.043834198751524917,-0.015357086545948707,-1.9044262386566482
1439814478448703,51.7581220466,-1.2565093741,110.865974,5735574.530775654,620331.2663000677,-110.865974,30U,-6.989,2.559,-0.008,0.04422394220889251,-0.015920175481541832,-1.9062897984494878
1439814478547179,51.758115754,-1.2565056558,110.866783,5735573.837133952,620331.5396387563,-110.866783,30U,-7.008,2.583,-0.003,0.04549000117373192,-0.016805407579456113,-1.9083019342294658
1439814478645654,51.7581094484,-1.2565018922,110.867332,5735573.142121324,620331.8161383431,-110.867332,30U,-7.022,2.614,-0.003,0.04659119999912871,-0.017005899999624288,-1.909773307177289
1439814478744083,51.7581031232,-1.2564981006,110.867638,5735572.444975265,620332.0946224595,-110.867638,30U,-7.045,2.628,-0.004,0.04926209079947219,-0.016771699155966404,-1.9111123922312323
1439814478842512,51.7580967793,-1.2564942838,110.867378,5735571.745791241,620332.3748954794,-110.867378,30U,-7.066,2.643,0.016,0.051751150260953775,-0.017188021783963,-1.9120002352701493
1439814478940781,51.7580904194,-1.2564904518,110.866547,5735571.044853012,620332.6562601004,-110.866547,30U,-7.08,2.65,-0.004,0.05397547802964921,-0.017408343163779778,-1.9122589104138676
1439814479039045,51.758084055,-1.2564866157,110.867233,5735570.343421131,620332.9379197094,-110.867233,30U,-7.073,2.657,-0.021,0.05712061623932928,-0.0182690021428367,-1.9124109895735204
1439814479145344,51.758077703,-1.2564827714,110.867737,5735569.643381755,620333.2201123267,-110.867737,30U,-7.06,2.649,0.001,0.058558262010100094,-0.018397554101856967,-1.912124004299217
1439814479251659,51.7580713594,-1.2564789525,110.867073,5735568.944234621,620333.5005297654,-110.867073,30U,-7.04,2.63,0.006,0.058467989685612065,-0.0173604953410728,-1.912227111998426
1439814479350197,51.7580650427,-1.2564751518,110.866684,5735568.248048918,620333.7796197297,-110.866684,30U,-7.008,2.632,0.017,0.06069430920834191,-0.015534055537140889,-1.9120779861976671
1439814479448731,51.7580587563,-1.2564713439,110.866615,5735567.555244663,620334.0591260989,-110.866615,30U,-6.985,2.62,-0.021,0.05992074839676625,-0.014708784124449776,-1.9114256866161339
1439814479547199,51.7580524897,-1.2564675767,110.869148,5735566.86457515,620334.335771085,-110.869148,30U,-6.954,2.596,-0.017,0.05992666586752729,-0.016872095095229026,-1.9110986205187834
1439814479645666,51.7580462559,-1.256463831,110.871918,5735566.1775177475,620334.6108451668,-110.871918,30U,-6.912,2.573,-0.06,0.05708679999987036,-0.017908100000030902,-1.9104387071652813
1439814479744175,51.7580400631,-1.2564601286,110.878151,5735565.494948372,620334.8828220672,-110.878151,30U,-6.857,2.548,-0.053,0.05619565819616487,-0.020905718179931643,-1.9100046561023345
1439814479842684,51.7580339293,-1.2564564641,110.88015,5735564.818877646,620335.1520265955,-110.88015,30U,-6.785,2.518,-0.005,0.055281683921880966,-0.02250645043070866,-1.9097555380848945
1439814479941150,51.7580278666,-1.2564528467,110.879921,5735564.150635989,620335.4177916625,-110.879921,30U,-6.704,2.481,-0.007,0.052409201587254185,-0.02291417685660825,-1.909594994828861
1439814480039614,51.7580218774,-1.2564492958,110.880226,5735563.490458284,620335.6787720416,-110.880226,30U,-6.621,2.435,0.003,0.048972610203502416,-0.02167836618081785,-1.9097354657862053
1439814480145747,51.7580159672,-1.2564457693,110.877579,5735562.839025626,620335.9378585384,-110.877579,30U,-6.53,2.434,0.039,0.04887541062707063,-0.018947634672674643,-1.909519618194898
1439814480251858,51.758010127,-1.2564422675,110.875404,5735562.195336664,620336.1950543757,-110.875404,30U,-6.462,2.408,0.014,0.04840288924713517,-0.016645651882303762,-1.9094862862110025
1439814480349979,51.758004342,-1.2564388134,110.875633,5735561.5577075975,620336.4488116087,-110.875633,30U,-6.405,2.373,-0.026,0.04830541095558448,-0.015941032520405,-1.9101980621104941
1439814480448116,51.7579986113,-1.2564353871,110.878906,5735560.926071174,620336.700505981,-110.878906,30U,-6.342,2.365,-0.036,0.047906415141332925,-0.015572311032024236,-1.9106326494607597
1439814480546732,51.7579929391,-1.2564319765,110.883278,5735560.3009144245,620336.9509613784,-110.883278,30U,-6.279,2.341,-0.054,0.04590693587997054,-0.015039579262609517,-1.9108652866307798
1439814480645348,51.7579873244,-1.2564286022,110.888275,5735559.682092153,620337.1987587962,-110.888275,30U,-6.211,2.326,-0.023,0.04529369999944678,-0.015250000000444963,-1.9112672071770342
1439814480743948,51.7579817707,-1.2564252566,110.890457,5735559.07000612,620337.4444134234,-110.890457,30U,-6.139,2.302,-0.023,0.04581940431232942,-0.013935226815749924,-1.911315954729188
1439814480842547,51.7579762787,-1.2564219509,110.893654,5735558.464715691,620337.6871504552,-110.893654,30U,-6.076,2.269,-0.046,0.044559422924284664,-0.013457798859756166,-1.9120671888578762
1439814480941038,51.7579708486,-1.2564186847,110.89814,5735557.866243768,620337.9269969639,-110.89814,30U,-6.001,2.25,-0.046,0.04378615694594355,-0.013491593670062533,-1.9127032518857239
1439814481039525,51.7579654887,-1.2564154389,110.902939,5735557.275544871,620338.1652490213,-110.902939,30U,-5.923,2.23,-0.059,0.042496756288027175,-0.013369577482144122,-1.9128082478915576
1439814481145660,51.7579601967,-1.2564122366,110.909439,5735556.692325117,620338.4003185483,-110.909439,30U,-5.849,2.2,-0.059,0.04206124821025851,-0.014600471589866264,-1.9133164878919113
1439814481251796,51.7579549695,-1.2564090679,110.914391,5735556.1162561,620338.632897011,-110.914391,30U,-5.776,2.181,-0.04,0.040535395652828196,-0.015079493685965563,-1.9136932996777616
