timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1436363736085474,51.7600746531,-1.2660980999,108.374687,5735775.896388493,619664.3614418616,-108.374687,30U,-5.1,4.073,-0.08,0.003168661418744579,-0.004645537915043561,-2.2466155161849057
1436363736176907,51.7600700552,-1.2660922078,108.381622,5735775.394740141,619664.7802103484,-108.381622,30U,-5.122,4.076,-0.066,0.0022464424429483733,-0.006288253891680365,-2.248631792898161
1436363736268340,51.7600654472,-1.2660863011,108.388916,5735774.891992591,619665.2000131618,-108.388916,30U,-5.118,4.097,-0.105,-0.00020927738311444328,-0.009201586695920977,-2.2501097862463557
1436363736359774,51.7600608556,-1.2660803323,108.400772,5735774.391170759,619665.6240581907,-108.400772,30U,-5.103,4.147,-0.112,0.0031158093129571257,-0.013056303325608708,-2.2504025798193306
1436363736464542,51.7600562551,-1.2660743323,108.407356,5735773.889410413,619666.0502799351,-108.407356,30U,-5.132,4.138,-0.044,0.005618149667140868,-0.01360613724998715,-2.2513148855850296
1436363736571214,51.7600516323,-1.2660683377,108.409409,5735773.385161341,619666.4761880736,-108.409409,30U,-5.144,4.151,-0.003,0.00753980000047581,-0.012360599999137715,-2.2521335071728426
1436363736662647,51.7600470016,-1.2660623257,108.408989,5735772.880062324,619666.9033179505,-108.408989,30U,-5.158,4.153,-0.014,0.00532921163643967,-0.010582891156259619,-2.25224247865474
1436363736754080,51.760042364,-1.266056305,108.410896,5735772.37421029,619667.3310665409,-108.410896,30U,-5.156,4.172,-0.038,0.006523498890780559,-0.0096128558766574,-2.252161605315737
1436363736857896,51.7600377228,-1.2660502668,108.414734,5735771.867986666,619667.7600324018,-108.414734,30U,-5.168,4.172,-0.06,0.006274834145818901,-0.00934764611899051,-2.2522153658374746
1436363736964568,51.7600330738,-1.2660442209,108.420197,5735771.3609083025,619668.189550346,-108.420197,30U,-5.173,4.184,-0.054,0.006798109534596086,-0.01041802993296754,-2.252156757646286
1436363737071241,51.7600284212,-1.2660381644,108.424995,5735770.853447022,619668.6198093959,-108.424995,30U,-5.179,4.183,-0.055,0.007596286696834676,-0.010758182482869581,-2.251722826592179
1436363737177913,51.7600237636,-1.2660321095,108.431,5735770.345427121,619669.0499713363,-108.431,30U,-5.182,4.187,-0.067,0.009277002161714813,-0.011317442462789803,-2.250830908383992
1436363737284586,51.7600190996,-1.2660260524,108.436569,5735769.836699145,619669.4803021061,-108.436569,30U,-5.193,4.185,-0.044,0.011015494013060626,-0.012503845454034197,-2.249833624596502
1436363737391258,51.7600144227,-1.2660200015,108.439316,5735769.326526467,619669.9102392097,-108.439316,30U,-5.211,4.177,-0.026,0.011989374944155372,-0.012616066297430383,-2.2490317143966503
1436363737497930,51.7600097329,-1.2660139571,108.441856,5735768.814908598,619670.3397619457,-108.441856,30U,-5.22,4.178,-0.044,0.012416044789783674,-0.012055404877462,-2.2482122966594456
1436363737596268,51.7600050355,-1.2660079114,108.44574,5735768.302447729,619670.7693945754,-108.44574,30U,-5.228,4.178,-0.043,0.012496900000051688,-0.012323899999279611,-2.24712850716347
1436363737676273,51.7600003343,-1.2660018601,108.448647,5735767.789573501,619671.1994237932,-108.448647,30U,-5.231,4.185,-0.022,0.013519368319670653,-0.0118833099084469,-2.2457816338220855
1436363737756277,51.7599956234,-1.2659958127,108.451157,5735767.275614205,619671.6292096074,-108.451157,30U,-5.248,4.174,-0.038,0.013417167184617365,-0.011037833037171603,-2.244553729260914
1436363737857950,51.7599909025,-1.2659897696,108.454628,5735766.760535828,619672.0587252083,-108.454628,30U,-5.255,4.178,-0.039,0.013616360753445486,-0.010865893791668354,-2.2433893356953325
1436363737964622,51.7599861737,-1.2659837322,108.458313,5735766.2445696,619672.4878684283,-108.458313,30U,-5.263,4.17,-0.05,0.015251255433229218,-0.010552715521776713,-2.242242223280447
1436363738071294,51.7599814411,-1.2659776977,108.46254,5735765.728176068,619672.9168216548,-108.46254,30U,-5.267,4.168,-0.048,0.015659831707065492,-0.00989862416778016,-2.241211043680447
1436363738177014,51.7599767003,-1.2659716825,108.467354,5735765.210839005,619673.3444647616,-108.467354,30U,-5.279,4.15,-0.056,0.014752309269254388,-0.009631314873270902,-2.240470756448814
1436363738268447,51.7599719541,-1.2659656794,108.472183,5735764.692881612,619673.7712872162,-108.472183,30U,-5.281,4.148,-0.053,0.014584056984672085,-0.010006131264329803,-2.2401115030941177
1436363738359881,51.7599672101,-1.2659596698,108.476929,5735764.175179573,619674.1985525017,-108.476929,30U,-5.269,4.16,-0.055,0.015084117738596518,-0.010626145232232775,-2.2398168988816702
1436363738464649,51.7599624706,-1.2659536505,108.482475,5735763.657993914,619674.6264753687,-108.482475,30U,-5.275,4.154,-0.069,0.014860645676451407,-0.011761382039424628,-2.239270711513841
1436363738571321,51.7599577241,-1.2659476455,108.488426,5735763.140006382,619675.0534299926,-108.488426,30U,-5.283,4.145,-0.055,0.01611090000074494,-0.013158899999394388,-2.2390502071746496
1436363738677993,51.7599529749,-1.2659416418,108.493378,5735762.621716495,619675.4803021285,-108.493378,30U,-5.279,4.153,-0.043,0.01614046982620849,-0.014718848282838062,-2.2388554797253533
1436363738782760,51.7599482265,-1.2659356329,108.495895,5735762.10352414,619675.9075310854,-108.495895,30U,-5.285,4.151,-0.025,0.015837917738649548,-0.014984263636800178,-2.238385454092944
1436363738874194,51.7599434714,-1.2659296337,108.497902,5735761.58457082,619676.334108451,-108.497902,30U,-5.293,4.143,-0.027,0.016042849445658074,-0.014630630598342716,-2.2381539425555723
1436363738965627,51.7599387149,-1.2659236327,108.499512,5735761.065464801,619676.7608138222,-108.499512,30U,-5.289,4.152,-0.012,0.016720861861758113,-0.01354180576464348,-2.2379290487656722
1436363739071348,51.7599339597,-1.2659176227,108.499718,5735760.546518154,619677.1881369293,-108.499718,30U,-5.292,4.147,-0.018,0.015727018626114583,-0.011676120178227946,-2.23748420929902
1436363739177068,51.759929196,-1.2659116309,108.501541,5735760.026596423,619677.6142266209,-108.501541,30U,-5.3,4.139,-0.022,0.015314281672346452,-0.01065309804992936,-2.237232899130586
1436363739268501,51.7599244322,-1.2659056412,108.503448,5735759.50666016,619678.0401717429,-108.503448,30U,-5.299,4.139,-0.038,0.011902800443517549,-0.008357139024361632,-2.2367110964384143
1436363739359935,51.759919667,-1.265899656,108.50824,5735758.986560858,619678.4658101086,-108.50824,30U,-5.299,4.137,-0.071,0.01166174833780623,-0.008048778269867211,-2.235929523722578
1436363739464702,51.759914906,-1.2658936607,108.514565,5735758.466945233,619678.8921344518,-108.514565,30U,-5.295,4.148,-0.059,0.014433094457004143,-0.008923162305231649,-2.2353575966578187
1436363739571374,51.7599101402,-1.2658876598,108.519958,5735757.946805041,619679.3188580306,-108.519958,30U,-5.311,4.143,-0.073,0.015914900000475535,-0.009685199999300037,-2.234728707177543
1436363739678047,51.7599053524,-1.265881676,108.527649,5735757.424190284,619679.7444598024,-108.527649,30U,-5.34,4.133,-0.073,0.016258003875962757,-0.011838904964110308,-2.2341755094678795
1436363739782814,51.7599005427,-1.2658756887,108.532738,5735756.899145884,619680.1703611077,-108.532738,30U,-5.356,4.15,-0.048,0.01594737472227551,-0.011663876717959817,-2.232884430375691
1436363739874248,51.7598957235,-1.2658696627,108.536339,5735756.373108564,619680.5989583025,-108.536339,30U,-5.371,4.172,-0.038,0.016356746119249775,-0.010978565631633913,-2.230425081585998
1436363739965682,51.7598908788,-1.2658636283,108.538948,5735755.844249302,619681.0282027,-108.538948,30U,-5.407,4.167,-0.021,0.017712997339852456,-0.010352336141348202,-2.228168707973514
1436363740071401,51.7598860038,-1.2658575947,108.540535,5735755.3120192075,619681.4574721027,-108.540535,30U,-5.437,4.172,-0.03,0.018400907539084507,-0.009278791574493054,-2.2261824516564324
1436363740177121,51.7598811022,-1.26585156,108.544792,5735754.776832865,619681.8868878465,-108.544792,30U,-5.467,4.173,-0.055,0.0180051510768686,-0.009991052160644638,-2.224293825200529
1436363740268554,51.7598761745,-1.2658455214,108.549889,5735754.238750468,619682.3166418383,-108.549889,30U,-5.494,4.177,-0.053,0.01955798514346307,-0.010759329712221526,-2.2225015827025185
1436363740359988,51.7598712248,-1.2658394692,108.554848,5735753.698243884,619682.7473926313,-108.554848,30U,-5.518,4.189,-0.061,0.020661537693709167,-0.010437121730117281,-2.2208591509946385
1436363740464756,51.7598662506,-1.2658334052,108.560158,5735753.155032146,619683.179022621,-108.560158,30U,-5.547,4.195,-0.049,0.023248920399029562,-0.01140124900213366,-2.219258804655358
1436363740571428,51.7598612519,-1.2658273311,108.562943,5735752.609112459,619683.6114144897,-108.562943,30U,-5.573,4.2,-0.031,0.026437900000193398,-0.01094439999994802,-2.2178287071735476
1436363740678100,51.7598562291,-1.265821249,108.566505,5735752.060525864,619684.0444222613,-108.566505,30U,-5.601,4.204,-0.065,0.02510402412051277,-0.01195280001459147,-2.216316611191326
1436363740782867,51.7598511747,-1.2658151684,108.571777,5735751.508422719,619684.4774101753,-108.571777,30U,-5.64,4.201,-0.042,0.02029039379130106,-0.015275916186813647,-2.2145926622924814
1436363740874301,51.7598460912,-1.2658090875,108.574623,5735750.953083998,619684.9104958387,-108.574623,30U,-5.662,4.21,-0.036,0.016838941906352937,-0.017229096008277597,-2.2128907647386185
1436363740965734,51.7598409981,-1.265802972,108.577354,5735750.396734512,619685.3459947263,-108.577354,30U,-5.671,4.237,-0.019,0.015623566519338607,-0.018006776718421807,-2.211152450994632
1436363741071455,51.7598358826,-1.2657968454,108.57711,5735749.837912254,619685.7823189556,-108.57711,30U,-5.711,4.225,0.012,0.014967872949598067,-0.016791271175223842,-2.209809493997556
1436363741178127,51.7598307301,-1.2657907395,108.574348,5735749.274941426,619686.2173126194,-108.574348,30U,-5.749,4.214,0.021,0.010991829706343402,-0.015688429309086524,-2.209273556669171
1436363741284800,51.7598255519,-1.2657846449,108.572426,5735748.709094086,619686.6515945296,-108.572426,30U,-5.766,4.216,-0.0,0.00581322062166812,-0.015679685588270483,-2.208948873836367
1436363741386472,51.7598203702,-1.265778528,108.572762,5735748.142894155,619687.0874247132,-108.572762,30U,-5.764,4.236,-0.022,0.0036958891352835014,-0.01543423148642361,-2.208402495564424
1436363741466476,51.7598151893,-1.2657723816,108.575172,5735747.576831639,619687.5252886713,-108.575172,30U,-5.762,4.257,-0.023,0.004509918625699119,-0.015000235254740922,-2.2077206640694693
1436363741546480,51.759810002,-1.2657662233,108.575623,5735747.010076968,619687.9639908682,-108.575623,30U,-5.78,4.248,-0.011,0.004738899999397061,-0.013689800000380578,-2.2072577071776105
1436363741644818,51.7598047996,-1.2657600809,108.576302,5735746.441617025,619688.4016358359,-108.576302,30U,-5.791,4.246,-0.021,0.00497250948012581,-0.012702934477640124,-2.2070956749986457
1436363741751491,51.7597995928,-1.2657539316,108.578964,5735745.872679132,619688.839768704,-108.578964,30U,-5.791,4.251,-0.037,0.0030604381368083554,-0.012623816850852882,-2.2066782740451507
1436363741858164,51.7597943907,-1.2657477851,108.583008,5735745.304259354,619689.2776960117,-108.583008,30U,-5.78,4.245,-0.055,0.003162160531538481,-0.013418181817815377,-2.206085470940129
1436363741964836,51.7597891976,-1.2657416551,108.586685,5735744.736813391,619689.7144609491,-108.586685,30U,-5.771,4.226,-0.04,0.0022691115297648543,-0.013417369401955159,-2.2060769044278277
1436363742071508,51.7597840174,-1.2657355512,108.59024,5735744.170759195,619690.1493907056,-108.59024,30U,-5.748,4.208,-0.046,0.0018567228389956673,-0.01251804013306486,-2.2071748206187687
1436363742178180,51.7597788648,-1.2657294673,108.593971,5735743.607741508,619690.5828673657,-108.593971,30U,-5.717,4.2,-0.038,0.0023663217719036883,-0.012034531249244288,-2.209019463800137
1436363742284853,51.7597737436,-1.2657233912,108.596924,5735743.048202938,619691.0157228,-108.596924,30U,-5.677,4.197,-0.034,0.0020587199563812052,-0.011674510420916261,-2.2108580829252324
1436363742388668,51.7597686562,-1.2657173341,108.600418,5735742.492392002,619691.4471777503,-108.600418,30U,-5.641,4.173,-0.057,0.001662329267695064,-0.010878724167766685,-2.2122420995434533
1436363742480102,51.7597636122,-1.2657113064,108.606064,5735741.941359206,619691.8764891197,-108.606064,30U,-5.584,4.153,-0.062,0.0018745268292488602,-0.009067439246225403,-2.2136325815942612
1436363742571535,51.7597586126,-1.2657053149,108.612511,5735741.395204604,619692.3031849945,-108.612511,30U,-5.534,4.127,-0.066,0.0008070000005749561,-0.007706600000078186,-2.2151352071756154
1436363742678207,51.7597536653,-1.2656993636,108.618813,5735740.854800156,619692.7269684402,-108.618813,30U,-5.474,4.094,-0.065,0.00027258382960709994,-0.00856322694567709,-2.2164620114297167
1436363742782974,51.7597487694,-1.2656934703,108.625992,5735740.320016566,619693.1466134548,-108.625992,30U,-5.413,4.057,-0.095,0.0006740015517405168,-0.009944303769702713,-2.2178450911202883
1436363742874408,51.7597439365,-1.2656876249,108.63826,5735739.7921604,619693.5627863589,-108.63826,30U,-5.346,4.017,-0.155,-0.00011346407981962486,-0.013067506208359492,-2.2191812325891815
1436363742965842,51.759739158,-1.2656818399,108.648689,5735739.270254769,619693.9746472684,-108.648689,30U,-5.284,3.976,-0.082,-0.0008922611968011911,-0.015203232372484022,-2.2205187523271315
1436363743057275,51.7597344357,-1.2656761112,108.65258,5735738.754506572,619694.382474361,-108.65258,30U,-5.222,3.942,-0.029,-0.0009744523274572414,-0.013982669622586671,-2.2217150818051934
1436363743148709,51.7597297683,-1.2656704355,108.654991,5735738.244776659,619694.7864988064,-108.654991,30U,-5.162,3.904,-0.034,-0.0021268756501022124,-0.012622825858139588,-2.2230305575459983
1436363743251572,51.7597251578,-1.2656648062,108.658096,5735737.741298269,619695.1871707792,-108.658096,30U,-5.096,3.877,-0.044,-0.0019904948997850652,-0.012252181374715619,-2.224075692449632
1436363743358244,51.7597206,-1.2656592252,108.661575,5735737.243601218,619695.5843702641,-108.661575,30U,-5.045,3.834,-0.053,-0.002517568292566198,-0.011554207317291914,-2.2253583226123514
1436363743464916,51.7597160889,-1.2656537022,108.667641,5735736.751002344,619695.9774437312,-108.667641,30U,-4.987,3.802,-0.072,-0.002690991352422312,-0.01209605277194554,-2.227220070945414
1436363743571588,51.7597116315,-1.2656482205,108.67421,5735736.264307506,619696.3675251331,-108.67421,30U,-4.928,3.774,-0.069,-0.0037381000000374716,-0.01310020000039652,-2.2297519071684793
1436363743678261,51.7597072264,-1.2656427806,108.679863,5735735.78336019,619696.7545836649,-108.679863,30U,-4.869,3.747,-0.053,-0.003244538787670284,-0.013044515513212406,-2.232654140306996
1436363743784933,51.7597028813,-1.2656373672,108.684959,5735735.309041792,619697.1396548151,-108.684959,30U,-4.802,3.73,-0.055,-0.002409530820127471,-0.012873307537976464,-2.2353612733858745
1436363743891606,51.7596985902,-1.2656319923,108.689651,5735734.840665383,619697.5219263299,-108.689651,30U,-4.746,3.699,-0.045,-0.0016681629713786608,-0.013072218181951518,-2.2382094308136433
1436363743994468,51.7596943501,-1.2656266584,108.693474,5735734.377893238,619697.9012336142,-108.693474,30U,-4.69,3.67,-0.04,-0.0014483884695390473,-0.01270751153029965,-2.2410081006522025
1436363744085902,51.7596901577,-1.2656213604,108.697502,5735733.920366746,619698.2779373471,-108.697502,30U,-4.639,3.656,-0.053,-0.001393826607800414,-0.01229272084236471,-2.2438976210567936
1436363744177335,51.7596860042,-1.2656160738,108.702118,5735733.467147501,619698.6537515484,-108.702118,30U,-4.602,3.651,-0.049,-0.0009218896461289884,-0.012402673061420592,-2.2469622491409598
1436363744268768,51.7596818869,-1.2656107898,108.706253,5735733.017949687,619699.0292906488,-108.706253,30U,-4.562,3.648,-0.046,-6.661485597082282e-05,-0.012334102660016017,-2.2502301079708977
1436363744360202,51.7596777998,-1.2656055202,108.710419,5735732.572086701,619699.4037561957,-108.710419,30U,-4.527,3.64,-0.054,0.0011419656326529326,-0.011957375388244255,-2.253851692889777
1436363744464970,51.7596737462,-1.2656002539,108.715561,5735732.129943741,619699.7779054719,-108.715561,30U,-4.49,3.639,-0.055,0.0017414875833431554,-0.012728427716625839,-2.257247622391977
1436363744571642,51.7596697267,-1.2655949894,108.720329,5735731.691589991,619700.1518404076,-108.720329,30U,-4.454,3.636,-0.056,0.0036699999997728957,-0.013480399999159539,-2.260207307179253
1436363744663076,51.7596657391,-1.2655897316,108.724319,5735731.256772757,619700.5252286692,-108.724319,30U,-4.42,3.631,-0.037,0.005751215089494694,-0.013487805384051858,-2.2631471872966276
1436363744754509,51.7596617773,-1.2655844829,108.727982,5735730.824809738,619700.8979207639,-108.727982,30U,-4.395,3.625,-0.047,0.006625292461782909,-0.012761902660440194,-2.26586165719863
1436363744858324,51.7596578356,-1.2655792327,108.731689,5735730.395084458,619701.2706632755,-108.731689,30U,-4.382,3.638,-0.029,0.007470575831894694,-0.012696977606071212,-2.268188048987567
1436363744964996,51.7596538912,-1.2655739582,108.73394,5735729.965098831,619701.6450899394,-108.73394,30U,-4.392,3.654,-0.028,0.007405227716696348,-0.013001513525615094,-2.2702143574170295
1436363745071669,51.7596499369,-1.2655686473,108.735535,5735729.534072028,619702.0220548216,-108.735535,30U,-4.401,3.689,-0.022,0.008065965853461832,-0.013848623724873622,-2.271732836347579
