timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447328948190436,51.7517814289,-1.2669720595,104.666641,5734852.203525869,619625.965241038,-104.666641,30U,-0.791,-3.885,0.003,0.059105367611357214,-0.01497448066666235,-0.19486133249571655
1447328948296156,51.7517807272,-1.2669776472,104.666641,5734852.116328258,619625.5814196375,-104.666641,30U,-0.772,-3.831,-0.008,0.05994947932274351,-0.015171244998971082,-0.19081161817867826
1447328948387589,51.7517800464,-1.2669831625,104.667656,5734852.031573629,619625.20254021,-104.667656,30U,-0.743,-3.783,-0.015,0.06137498606153133,-0.015494190206406041,-0.1864225243407529
1447328948479023,51.7517793989,-1.266988606,104.670273,5734851.950639953,619624.8285285757,-104.670273,30U,-0.699,-3.735,-0.039,0.06027144982487776,-0.015742115954527795,-0.1823869313116502
1447328948583790,51.7517787846,-1.2669939783,104.673958,5734851.8735151235,619624.459343587,-104.673958,30U,-0.677,-3.682,-0.034,0.05909130079340221,-0.016567589788760224,-0.17862368030725873
1447328948690462,51.7517781803,-1.2669992723,104.676971,5734851.7976308,619624.0955366071,-104.676971,30U,-0.67,-3.63,-0.026,0.0590450999995131,-0.017316099999537753,-0.17456670717982398
1447328948797135,51.7517775882,-1.2670044917,104.677742,5734851.723225566,619623.7368464384,-104.677742,30U,-0.65,-3.576,-0.001,0.06035184636959966,-0.017401960339370928,-0.17052547144190838
1447328948901902,51.75177702,-1.2670096322,104.677124,5734851.651607586,619623.3835389646,-104.677124,30U,-0.615,-3.523,0.005,0.06101958284556931,-0.01678327266287451,-0.166479011909107
1447328948993336,51.7517764795,-1.267014694,104.676376,5734851.5831991155,619623.0355903395,-104.676376,30U,-0.593,-3.467,0.001,0.061781871118303744,-0.015893828553149747,-0.1622106978678579
1447328949084770,51.7517759599,-1.2670196736,104.675949,5734851.5172496885,619622.6932601088,-104.675949,30U,-0.564,-3.409,0.001,0.06040663783289205,-0.014909581745108258,-0.15775785744979975
1447328949190489,51.7517754695,-1.2670245654,104.676529,5734851.454691501,619622.3569128681,-104.676529,30U,-0.53,-3.347,-0.011,0.05866146439691203,-0.01414209384331683,-0.1534600469008784
1447328949297161,51.7517750031,-1.2670293652,104.677704,5734851.394953169,619622.0268522511,-104.677704,30U,-0.512,-3.279,-0.016,0.057298826896148576,-0.013296123991577003,-0.14941653392891333
1447328949403834,51.7517745505,-1.2670340639,104.679459,5734851.33691531,619621.7037333124,-104.679459,30U,-0.496,-3.207,-0.017,0.0568656056098524,-0.012987044451155417,-0.14526945816313638
1447328949505506,51.7517741167,-1.2670386521,104.680206,5734851.281149369,619621.3881916505,-104.680206,30U,-0.47,-3.125,-0.007,0.05650795645359437,-0.011808207750197747,-0.14106190613140332
1447328949585510,51.7517737098,-1.2670431135,104.681786,5734851.228582849,619621.0813309269,-104.681786,30U,-0.441,-3.036,-0.026,0.05673027672584219,-0.011819537050636915,-0.13707982953276127
1447328949665514,51.7517733262,-1.2670474438,104.683296,5734851.178822458,619620.7834574492,-104.683296,30U,-0.417,-2.947,-0.011,0.056542499999677864,-0.012286699999242725,-0.1331379071796771
1447328949763852,51.7517729624,-1.2670516439,104.684006,5734851.131477494,619620.4945183462,-104.684006,30U,-0.395,-2.853,-0.018,0.056674850234973435,-0.011810609612973148,-0.12874874704018413
1447328949870525,51.7517726261,-1.2670557001,104.685707,5734851.087426713,619620.2154388783,-104.685707,30U,-0.359,-2.752,-0.03,0.05618286316472922,-0.011646476226885734,-0.12450206188871596
1447328949977198,51.7517723172,-1.2670596084,104.688301,5734851.046665554,619619.9464953989,-104.688301,30U,-0.335,-2.648,-0.032,0.05559320464211002,-0.01260751712148474,-0.12051285035442118
1447328950083870,51.7517720312,-1.2670633649,104.690277,5734851.008699979,619619.6879689862,-104.690277,30U,-0.306,-2.541,-0.02,0.05451305055875613,-0.01288213578683351,-0.11659120659445284
1447328950190542,51.7517717697,-1.267066961,104.692215,5734850.973722026,619619.4404490046,-104.692215,30U,-0.28,-2.424,-0.023,0.05303898069501135,-0.012486785429573285,-0.11281150508868044
1447328950297213,51.7517715291,-1.2670703733,104.694252,5734850.941369721,619619.2055600876,-104.694252,30U,-0.257,-2.283,-0.023,0.05127288985271998,-0.011501113968604594,-0.10903591100062714
1447328950403866,51.7517713117,-1.2670735612,104.697121,5734850.911965423,619618.9860984613,-104.697121,30U,-0.229,-2.115,-0.036,0.04880943242532305,-0.010713541397230525,-0.10538618888885705
1447328950507665,51.7517711228,-1.2670764966,104.700516,5734850.886144603,619618.7839896495,-104.700516,30U,-0.197,-1.936,-0.027,0.04628894117226266,-0.010792406218311599,-0.10175389651987933
1447328950599098,51.7517709541,-1.2670791656,104.701393,5734850.863007043,619618.6002149917,-104.701393,30U,-0.184,-1.751,-0.001,0.044869695723626556,-0.009799810037871913,-0.09781433744383147
1447328950690531,51.7517708013,-1.2670815623,104.700424,5734850.842084231,619618.435193082,-104.700424,30U,-0.159,-1.565,0.001,0.04356830000070119,-0.008124699999826514,-0.09411650717953382
1447328950797204,51.7517706751,-1.2670836977,104.699974,5734850.824548031,619618.2881364025,-104.699974,30U,-0.133,-1.396,-0.008,0.04287589551930407,-0.007082906298662698,-0.09069967903156702
1447328950901971,51.751770567,-1.2670856071,104.699677,5734850.809395302,619618.1566309292,-104.699677,30U,-0.119,-1.258,-0.004,0.04243972486219146,-0.006232081703652708,-0.08699988478665936
1447328950993405,51.7517704696,-1.2670873512,104.698792,5734850.795703567,619618.0365065621,-104.698792,30U,-0.109,-1.171,-0.002,0.04218783186723352,-0.005867113029210896,-0.0832886852496769
1447328951084839,51.7517703833,-1.2670890032,104.698563,5734850.783397262,619617.9227098156,-104.698563,30U,-0.09,-1.123,-0.007,0.041132375501792294,-0.006970168947763665,-0.07978320462951814
1447328951176272,51.7517703132,-1.2670905906,104.698601,5734850.772998445,619617.8133291021,-104.698601,30U,-0.078,-1.077,-0.004,0.039253562236402986,-0.007563433903557465,-0.07660664975328256
1447328951267705,51.7517702435,-1.267092116,104.699028,5734850.762745787,619617.7082267129,-104.699028,30U,-0.084,-1.03,-0.014,0.03851629873184843,-0.006880106115145744,-0.07306042509368775
1447328951370539,51.7517701705,-1.267093565,104.700569,5734850.752251443,619617.6084063416,-104.700569,30U,-0.081,-0.971,-0.019,0.038496536754445865,-0.006978942405499506,-0.06945457947197267
1447328951477173,51.7517701068,-1.2670949191,104.701904,5734850.742946953,619617.5151116108,-104.701904,30U,-0.068,-0.898,-0.011,0.039363721395657615,-0.007309644119675043,-0.06606766154277875
1447328951583840,51.7517700558,-1.2670961559,104.702362,5734850.735247148,619617.4298796335,-104.702362,30U,-0.057,-0.818,-0.011,0.03936877676627063,-0.0071602413962502665,-0.06253100132064612
1447328951690512,51.7517700173,-1.2670972705,104.702293,5734850.729137823,619617.3530491486,-104.702293,30U,-0.046,-0.741,-0.011,0.038672700000426226,-0.006973400000758725,-0.05872810717989621
1447328951797185,51.7517699892,-1.2670982739,104.701508,5734850.724367408,619617.2838664602,-104.701508,30U,-0.036,-0.669,-0.008,0.037621691817768546,-0.0067600616082300205,-0.055320971463112274
1447328951903857,51.7517699679,-1.2670991878,104.700073,5734850.720499972,619617.2208432971,-104.700073,30U,-0.036,-0.636,-0.002,0.037152715821135766,-0.006192291874115971,-0.05237486515764769
1447328952010529,51.7517699426,-1.2671000809,104.69838,5734850.716221821,619617.1592663648,-104.69838,30U,-0.041,-0.633,-0.006,0.03702464645088966,-0.005294789977169817,-0.04874536522471602
1447328952113392,51.7517699186,-1.2671009797,104.69783,5734850.71207889,619617.0972925714,-104.69783,30U,-0.028,-0.636,-0.011,0.03642153549064678,-0.004894732732207013,-0.0449519689650426
1447328952204825,51.751769905,-1.2671018881,104.698059,5734850.709076764,619617.0346286846,-104.698059,30U,-0.022,-0.638,-0.012,0.035553839593627894,-0.004769151527777162,-0.04148225506832167
1447328952296258,51.7517698859,-1.2671028052,104.698906,5734850.705448737,619616.9713788368,-104.698906,30U,-0.033,-0.641,-0.017,0.034801641582426046,-0.004658124974790873,-0.03740626773933042
1447328952387683,51.7517698626,-1.2671037335,104.700333,5734850.701335275,619616.907367037,-104.700333,30U,-0.028,-0.651,-0.018,0.034548582712763766,-0.004737449979854505,-0.03289835518983755
1447328952479107,51.7517698474,-1.2671046864,104.701866,5734850.698082242,619616.8416358868,-104.701866,30U,-0.019,-0.671,-0.016,0.034399094455988335,-0.00481234450849985,-0.028595517790728445
1447328952583873,51.7517698365,-1.2671056692,104.703362,5734850.695258367,619616.7738296099,-104.703362,30U,-0.021,-0.693,-0.017,0.034311670699080435,-0.004743381582546504,-0.023944567702176903
1447328952690545,51.7517698211,-1.2671066867,104.705185,5734850.691877156,619616.7036401507,-104.705185,30U,-0.023,-0.722,-0.022,0.03381880000005186,-0.004808600000582807,-0.018376107180103865
1447328952781979,51.7517698108,-1.2671077571,104.707367,5734850.688976346,619616.6297859388,-104.707367,30U,-0.013,-0.767,-0.023,0.03327553720540059,-0.00494578950680473,-0.01235529209858056
1447328952873412,51.75176981,-1.267108904,104.709282,5734850.687006541,619616.5506264234,-104.709282,30U,-0.009,-0.835,-0.02,0.03236083436087374,-0.004900318082519367,-0.006050924704163242
1447328952977227,51.7517698183,-1.2671101547,104.710518,5734850.68587849,619616.4642783524,-104.710518,30U,-0.009,-0.929,-0.016,0.03150508997766302,-0.004470388422615263,0.0011376316502530021
1447328953083899,51.7517698378,-1.2671115418,104.71093,5734850.685772263,619616.368486053,-104.71093,30U,-0.006,-1.043,-0.013,0.031193306821000997,-0.0037036531556665113,0.009515183970496801
1447328953190572,51.7517698712,-1.2671130968,104.711296,5734850.686936464,619616.2610681893,-104.711296,30U,0.01,-1.171,-0.017,0.0305499862638283,-0.0027381948885812444,0.01891407104169968
1447328953297244,51.7517699197,-1.2671148535,104.712341,5734850.689449108,619616.1396886394,-104.712341,30U,0.031,-1.314,-0.024,0.029112494230384648,-0.0016482542013140252,0.029569034742134334
1447328953403917,51.7517699768,-1.2671168355,104.714737,5734850.692548654,619616.0027356517,-104.714737,30U,0.044,-1.467,-0.039,0.027073036783552648,-0.0007015425680843071,0.042270138872043936
1447328953510589,51.7517700443,-1.2671190542,104.719177,5734850.696416578,619615.8494176165,-104.719177,30U,0.067,-1.629,-0.057,0.025743486684969792,-0.000584289998050487,0.0567707990526127
1447328953617260,51.7517701315,-1.2671215166,104.724701,5734850.702075624,619615.6792268066,-104.724701,30U,0.095,-1.795,-0.053,0.02636263140036546,-0.0014201246599921287,0.07257975722017164
1447328953715598,51.7517702434,-1.2671242288,104.727188,5734850.710071818,619615.4917289744,-104.727188,30U,0.127,-1.969,0.011,0.027890600000216873,-0.001538600000718579,0.09071430000028617
1447328953795602,51.7517703969,-1.2671271764,104.724014,5734850.722308164,619615.2878733889,-104.724014,30U,0.187,-2.128,0.03,0.029617834874077067,0.0009057697310523618,0.11171360871420775
1447328953875606,51.7517706172,-1.2671303683,104.720253,5734850.741572469,619615.0669791701,-104.720253,30U,0.291,-2.287,0.046,0.02716443670243855,0.0036397863694721724,0.1338615250630944
1447328953977278,51.751770921,-1.2671337733,104.717934,5734850.769773044,619614.8311556886,-104.717934,30U,0.358,-2.424,-0.021,0.026320739412501817,0.005605704274023611,0.1584641664405128
1447328954083950,51.75177128,-1.2671373808,104.72345,5734850.803780135,619614.5812093563,-104.72345,30U,0.429,-2.567,-0.08,0.023029418528091095,0.00468157010655129,0.18634850416446694
1447328954190623,51.7517717205,-1.2671411962,104.73188,5734850.846509615,619614.3166979646,-104.73188,30U,0.535,-2.714,-0.074,0.022395801106205575,0.003136238999226299,0.2168386609743785
1447328954296340,51.7517722627,-1.2671452228,104.737709,5734850.900202444,619614.0373403709,-104.737709,30U,0.656,-2.856,-0.047,0.024322317611226628,0.0019893486582894765,0.24937162324735698
1447328954387737,51.7517729205,-1.2671494463,104.741325,5734850.9664278375,619613.7440868702,-104.741325,30U,0.793,-2.986,-0.025,0.024343592628520386,0.0009900876902642951,0.28471735749009636
1447328954479133,51.7517737206,-1.2671538378,104.744133,5734851.048202402,619613.4388616632,-104.744133,30U,0.971,-3.09,-0.038,0.022527904906246763,0.00021865119571572517,0.32325413436029937
1447328954583884,51.7517746838,-1.2671583823,104.747765,5734851.1478638295,619613.12264513,-104.747765,30U,1.146,-3.2,-0.032,0.021320070280588188,-0.0003305198840287361,0.36445405102887374
1447328954690542,51.7517757894,-1.2671630928,104.751915,5734851.26308883,619612.7945946783,-104.751915,30U,1.315,-3.303,-0.048,0.021529200000121266,-0.0007513999995439445,0.4084367999994956
1447328954797198,51.7517770727,-1.2671679236,104.757339,5734851.3978779325,619612.4577713627,-104.757339,30U,1.534,-3.371,-0.057,0.023455163021093937,-0.0018519305610594308,0.45486182567512407
1447328954901949,51.7517785524,-1.2671728313,104.764687,5734851.554381865,619612.1151213448,-104.764687,30U,1.751,-3.405,-0.076,0.025749826073369547,-0.005268004328854313,0.503415015399418
1447328954993367,51.7517802284,-1.2671777641,104.770432,5734851.732674456,619611.7702202458,-104.770432,30U,1.981,-3.397,-0.025,0.022944230820698346,-0.006509003271608289,0.5539527024438686
1447328955084785,51.7517821087,-1.2671826665,104.772934,5734851.933736366,619611.4268776692,-104.772934,30U,2.213,-3.365,-0.02,0.02150233939165972,-0.003942502289342672,0.6069327335455819
1447328955190503,51.7517841908,-1.267187528,104.776299,5734852.157306799,619611.0858249569,-104.776299,30U,2.439,-3.333,-0.033,0.021127792996054787,-0.0021713760726755336,0.6607889898357233
1447328955296222,51.7517864821,-1.2671923123,104.781044,5734852.404268206,619610.7495480687,-104.781044,30U,2.685,-3.267,-0.032,0.019571783472183246,-0.0031540653523831983,0.7146296590423555
1447328955387642,51.7517890013,-1.2671969779,104.78331,5734852.676768199,619610.4208620255,-104.78331,30U,2.921,-3.19,0.005,0.02065602190174882,-0.005252227969623638,0.76853951542357
1447328955479062,51.7517917327,-1.2672015166,104.786163,5734852.9730742825,619610.1003742917,-104.786163,30U,3.155,-3.099,-0.036,0.021743043606127225,-0.008093648868048234,0.823079524065681
1447328955583703,51.7517946952,-1.2672058746,104.790871,5734853.29537648,619609.7917483322,-104.790871,30U,3.409,-2.954,-0.064,0.020536356719456743,-0.011496428775344613,0.8769228369766365
1447328955690233,51.7517978627,-1.2672100411,104.798096,5734853.640790013,619609.4957985453,-104.798096,30U,3.618,-2.843,-0.063,0.020990799999944004,-0.01585289999925051,0.9307243999992
1447328955796905,51.7518012135,-1.2672140465,104.805275,5734854.006851853,619609.2104839905,-104.805275,30U,3.824,-2.715,-0.068,0.02366670581190687,-0.020388227208485307,0.9851570958801923
1447328955901672,51.7518047567,-1.2672178351,104.808693,5734854.394665314,619608.939625162,-104.808693,30U,4.05,-2.529,-0.004,0.02562379824965609,-0.02365148472917772,1.037809307703424
1447328955993106,51.7518084988,-1.267221352,104.806778,5734854.805043261,619608.6869942055,-104.806778,30U,4.265,-2.352,0.048,0.026118868192696543,-0.024830763469675037,1.0866598608346705
1447328956084540,51.7518124288,-1.2672246178,104.800552,5734855.23672864,619608.4511983248,-104.800552,30U,4.47,-2.177,0.066,0.023797617408951942,-0.025339281043702415,1.1306583697305028
1447328956190260,51.7518165313,-1.267227661,104.793434,5734855.68796214,619608.2303110732,-104.793434,30U,4.647,-2.052,0.081,0.023389792843188515,-0.025959893781711867,1.169063825336488
1447328956295980,51.7518207804,-1.2672305473,104.785507,5734856.155755778,619608.0198661183,-104.785507,30U,4.799,-1.952,0.072,0.026728037230915675,-0.025566693577587653,1.2031699253530488
1447328956387413,51.7518251608,-1.2672332778,104.779419,5734856.6384062935,619607.8198279602,-104.779419,30U,4.937,-1.831,0.054,0.03498634967942617,-0.025736405947026305,1.2329226218184277
1447328956478846,51.7518296491,-1.2672358258,104.774734,5734857.133355239,619607.6321013094,-104.774734,30U,5.043,-1.698,0.038,0.03808554473373999,-0.02598367911654074,1.2583088931103275
1447328956583614,51.7518342233,-1.267238177,104.769974,5734857.63817953,619607.4577313056,-104.769974,30U,5.128,-1.57,0.07,0.038054151191051745,-0.026024180277703406,1.2805599036199047
1447328956690286,51.7518388598,-1.2672403705,104.763084,5734858.150190575,619607.2940815315,-104.763084,30U,5.18,-1.481,0.072,0.03926159999946186,-0.0245899999995341,1.299419299999236
1447328956796954,51.7518435297,-1.267242465,104.757523,5734858.666078255,619607.1371767366,-104.757523,30U,5.208,-1.419,0.047,0.04154557253133257,-0.02348321943142051,1.3148436384882203
1447328956901717,51.7518482147,-1.2672444727,104.752953,5734859.183787487,619606.9862231986,-104.752953,30U,5.215,-1.359,0.034,0.045476489974362974,-0.022656751567601885,1.3288213558228303
1447328956993150,51.751852909,-1.2672463714,104.749985,5734859.702709685,619606.842768531,-104.749985,30U,5.228,-1.261,0.046,0.047598698364463274,-0.022086795293727583,1.3415982190948075
1447328957084583,51.7518576096,-1.267248124,104.746056,5734860.22257206,619606.7093813777,-104.746056,30U,5.229,-1.171,0.032,0.04721207651049335,-0.02045831477224876,1.3520059704103096
1447328957190219,51.7518623043,-1.2672497865,104.743446,5734860.741926067,619606.582228729,-104.743446,30U,5.213,-1.136,0.02,0.04425332515322641,-0.020422685517924123,1.3604610125044552
