timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446206499847811,51.7534147086,-1.2656310833,105.485374,5735036.034622765,619714.203225918,-105.485374,30U,0.498,1.702,-0.012,0.00649161401696393,0.0025810553300218875,2.861643935512965
1446206499954523,51.7534151658,-1.2656285797,105.486458,5735036.089575467,619714.3748146584,-105.486458,30U,0.52,1.754,-0.013,0.006527799999904028,0.003415499999529936,2.8615524999998336
1446206500061183,51.7534156381,-1.2656260006,105.488144,5735036.146331311,619714.5515744534,-105.488144,30U,0.527,1.809,-0.023,0.006072059109005809,0.004550510156519797,2.8614066853452296
1446206500165940,51.7534161166,-1.2656233421,105.491112,5735036.203906961,619714.7337980157,-105.491112,30U,0.541,1.86,-0.03,0.006147293844210271,0.004608078274591161,2.8611018462218523
1446206500257370,51.7534166128,-1.2656206146,105.494171,5735036.263564218,619714.9207371265,-105.494171,30U,0.561,1.907,-0.033,0.005768120554578362,0.004920853015633094,2.8611972428382604
1446206500348800,51.7534171216,-1.2656178103,105.497643,5735036.324748736,619715.112943629,-105.497643,30U,0.572,1.965,-0.036,0.0056260913009552075,0.005200324420614046,2.861271329890327
1446206500454503,51.7534176457,-1.2656149179,105.500999,5735036.387779318,619715.3111903032,-105.500999,30U,0.595,2.029,-0.033,0.005694710938097979,0.005033949300474116,2.861173708089078
1446206500560206,51.7534181912,-1.2656119318,105.504707,5735036.453343515,619715.5158475281,-105.504707,30U,0.618,2.096,-0.041,0.005220315198464246,0.00454599269638225,2.8614211627344384
1446206500651640,51.7534187519,-1.2656088426,105.50882,5735036.520767277,619715.7275804855,-105.50882,30U,0.628,2.17,-0.041,0.004546429433611636,0.003936406308051061,2.8619188909954434
1446206500743075,51.753419327,-1.2656056481,105.513351,5735036.589965252,619715.9465431335,-105.513351,30U,0.657,2.241,-0.048,0.006042402977010747,0.0035567009163994375,2.8623355422287955
1446206500847824,51.7534199359,-1.2656023508,105.51812,5735036.663090737,619716.1725116181,-105.51812,30U,0.693,2.314,-0.047,0.008068859806583844,0.0031000121598737415,2.8629604094895997
1446206500954474,51.7534205611,-1.2655989444,105.522682,5735036.738207967,619716.4059670421,-105.522682,30U,0.692,2.39,-0.053,0.008330700000180906,0.0028825999995739458,2.863573299999135
1446206501061141,51.753421185,-1.2655954268,105.528877,5735036.813363155,619716.6471008913,-105.528877,30U,0.704,2.466,-0.066,0.009195099893521944,0.0028646011520364143,2.86419101855364
1446206501165879,51.7534218322,-1.2655918044,105.534988,5735036.891281475,619716.8954063823,-105.534988,30U,0.731,2.536,-0.056,0.009038511625132096,0.002600303459803387,2.8647013507761603
1446206501257121,51.7534224958,-1.2655880823,105.540627,5735036.971187236,619717.1505497614,-105.540627,30U,0.748,2.601,-0.051,0.00901103836072454,0.0023905802846913996,2.8649307017809233
1446206501348361,51.7534231763,-1.2655842743,105.544937,5735037.053113384,619717.4115772343,-105.544937,30U,0.764,2.657,-0.045,0.00813176947341501,0.003990544264220969,2.865603298473516
1446206501454106,51.7534238663,-1.2655803823,105.549973,5735037.136233883,619717.6783772318,-105.549973,30U,0.773,2.717,-0.051,0.007937623429944914,0.005169485677952442,2.866105048002789
1446206501560813,51.7534245722,-1.2655764088,105.554398,5735037.221256346,619717.9507602785,-105.554398,30U,0.796,2.768,-0.037,0.006977557835803897,0.005244111745288234,2.8665982288171543
1446206501667445,51.7534252855,-1.265572368,105.556847,5735037.307212216,619718.2277687748,-105.556847,30U,0.785,2.807,-0.014,0.003420172753828337,0.005894698652679708,2.8677056568814767
1446206501769090,51.7534259931,-1.2655682773,105.558937,5735037.392616127,619718.5082364196,-105.558937,30U,0.798,2.837,-0.031,0.002590289392364633,0.00815386883938508,2.868715644466807
1446206501849123,51.7534267275,-1.2655641539,105.563026,5735037.4810540555,619718.7908901252,-105.563026,30U,0.833,2.856,-0.049,0.004631095421948391,0.009098794454501952,2.869155145229585
1446206501929158,51.7534274765,-1.2655600034,105.569397,5735037.571160096,619719.0753756431,-105.569397,30U,0.829,2.879,-0.074,0.0066396999994238195,0.008806699999339182,2.8695804999992927
1446206502027532,51.7534282213,-1.2655558097,105.576279,5735037.660869991,619719.3628539117,-105.576279,30U,0.832,2.912,-0.062,0.00865250296816025,0.008447922173560472,2.870382383263478
1446206502134244,51.7534289701,-1.2655515641,105.582039,5735037.751109918,619719.6539037146,-105.582039,30U,0.831,2.952,-0.055,0.009285803028101227,0.008165269167743487,2.87065546224823
1446206502240956,51.7534297181,-1.2655472691,105.589691,5735037.84134198,619719.9483651975,-105.589691,30U,0.84,2.98,-0.099,0.009727082726446668,0.006313435002963972,2.8706771992367237
1446206502347668,51.7534304817,-1.2655429316,105.599106,5735037.933378637,619720.2457187516,-105.599106,30U,0.856,3.011,-0.081,0.008853724726516249,0.004660549071315614,2.8716204651240065
1446206502454212,51.7534312454,-1.2655385371,105.605659,5735038.025519992,619720.5470061541,-105.605659,30U,0.841,3.058,-0.055,0.008944884660884668,0.005360038997809223,2.871860926098918
1446206502560756,51.7534319955,-1.2655340877,105.612984,5735038.116239071,619720.8521186962,-105.612984,30U,0.839,3.084,-0.108,0.008602593140171137,0.00475232446811948,2.8706249308423417
1446206502667468,51.7534327793,-1.2655296091,105.622948,5735038.210753753,619721.1591574784,-105.622948,30U,0.905,3.1,-0.081,0.008921049784884973,0.0031951729578650672,2.8713166147558304
1446206502771321,51.7534335935,-1.265525094,105.629639,5735038.308709035,619721.4686350701,-105.629639,30U,0.894,3.137,-0.06,0.011412036049718183,0.004117797864084032,2.872926771966083
1446206502862788,51.7534343862,-1.265520522,105.635735,5735038.404366797,619721.7820967328,-105.635735,30U,0.875,3.177,-0.052,0.012994199695459343,0.004954784076812847,2.8722643945043824
1446206502954255,51.7534351826,-1.2655158988,105.640488,5735038.500520082,619722.099082407,-105.640488,30U,0.901,3.205,-0.041,0.01174420000074104,0.00617180000002022,2.8717153999995984
1446206503060967,51.7534359948,-1.2655112313,105.64315,5735038.598503164,619722.4190838572,-105.64315,30U,0.899,3.241,-0.023,0.009890160368105538,0.009001569221730173,2.872412291273953
1446206503165773,51.7534367983,-1.2655065113,105.646896,5735038.6956049455,619722.7427318393,-105.646896,30U,0.896,3.272,-0.06,0.00863380638511166,0.01116453591933315,2.8712722603649556
1446206503257240,51.7534376264,-1.2655017576,105.654961,5735038.795497738,619723.0686407136,-105.654961,30U,0.953,3.29,-0.082,0.009989152888116632,0.010916481048262676,2.8704361099467723
1446206503348707,51.7534384966,-1.2654969722,105.661598,5735038.900124371,619723.3966261564,-105.661598,30U,0.966,3.323,-0.052,0.011549350345236296,0.012130406132991106,2.8714235795227308
1446206503440156,51.7534393506,-1.265492133,105.667793,5735039.003037792,619723.7283676915,-105.667793,30U,0.937,3.357,-0.078,0.013857256297886915,0.013611446934270797,2.8713271801064573
1446206503531604,51.7534401989,-1.2654872525,105.676834,5735039.105385154,619724.062974802,-105.676834,30U,0.954,3.381,-0.096,0.014994641600151987,0.014081163172163241,2.870403330349113
1446206503634458,51.7534410644,-1.2654823364,105.686249,5735039.209703719,619724.3999935113,-105.686249,30U,0.968,3.409,-0.089,0.014053849834020376,0.014112351310542476,2.87019514546008
1446206503741114,51.7534419325,-1.2654773777,105.695602,5735039.314381372,619724.7399455704,-105.695602,30U,0.962,3.437,-0.108,0.013778474636508707,0.013793697201022397,2.8701284741025654
1446206503847547,51.7534427992,-1.2654723806,105.706764,5735039.418966387,619725.0825516747,-105.706764,30U,0.973,3.462,-0.105,0.012459543346242464,0.012757829814202945,2.8693386958277163
1446206503953948,51.7534436894,-1.2654673491,105.715973,5735039.5262212455,619725.4274698896,-105.715973,30U,1.005,3.485,-0.083,0.013627200000337278,0.013007600000098268,2.869402299999454
1446206504060634,51.7534445989,-1.2654622873,105.724152,5735039.635672142,619725.774428345,-105.724152,30U,1.005,3.501,-0.095,0.015233408068053454,0.013301403240809155,2.8693860589445648
1446206504167323,51.7534454908,-1.2654571919,105.733917,5735039.743220985,619726.1237523953,-105.733917,30U,0.992,3.532,-0.101,0.016205126457665163,0.014817885551345849,2.868666298219595
1446206504274035,51.7534463949,-1.2654520566,105.74588,5735039.852192068,619726.4757980498,-105.74588,30U,1.022,3.561,-0.124,0.017864064232973677,0.014895715161797031,2.8685266707955863
1446206504376906,51.7534473192,-1.2654468707,105.756332,5735039.963492598,619726.831282662,-105.756332,30U,1.017,3.604,-0.096,0.014497866749685014,0.014918101552398578,2.868369349146826
1446206504468257,51.7534482308,-1.2654416094,105.764656,5735040.073504603,619727.1920049323,-105.764656,30U,1.027,3.654,-0.075,0.016152274180835445,0.016089762045902675,2.8681128600105423
1446206504559616,51.7534491783,-1.2654362945,105.772255,5735040.187596925,619727.5563316937,-105.772255,30U,1.073,3.685,-0.088,0.017257891495729222,0.017267258730184552,2.8678582978050193
1446206504651082,51.7534501458,-1.2654309231,105.781654,5735040.304006143,619727.9245051553,-105.781654,30U,1.083,3.73,-0.093,0.019409474028467995,0.018666961817943202,2.867982253090389
1446206504742549,51.7534511234,-1.2654254859,105.791916,5735040.421646582,619728.2971933829,-105.791916,30U,1.093,3.771,-0.128,0.024742372173788336,0.019391415314391793,2.8681961328927787
1446206504847355,51.7534521142,-1.265419999,105.809059,5735040.540836558,619728.6732769602,-105.809059,30U,1.113,3.809,-0.178,0.02821037387458779,0.015389697071817778,2.867668016484255
1446206504954066,51.7534531065,-1.2654144363,105.823349,5735040.660317795,619729.0545882451,-105.823349,30U,1.1,3.867,-0.112,0.028543599999832157,0.013518199999760025,2.8677836999998
1446206505045533,51.7534540913,-1.265408805,105.83316,5735040.779077625,619729.4406540985,-105.83316,30U,1.09,3.907,-0.106,0.026447084186262106,0.01486372722977873,2.8677554065301285
1446206505137000,51.7534550829,-1.2654031269,105.84391,5735040.898670508,619729.8299320703,-105.84391,30U,1.124,3.929,-0.109,0.026408852022940202,0.015497573569048934,2.868291121445971
1446206505240853,51.7534561057,-1.2653974324,105.856316,5735041.021759982,619730.2202594276,-105.856316,30U,1.14,3.938,-0.144,0.028058569780570464,0.015013917934454196,2.870284493336023
1446206505347564,51.7534571253,-1.2653917139,105.870865,5735041.14453302,619730.6122517021,-105.870865,30U,1.131,3.959,-0.143,0.031051294762361632,0.014279163698491883,2.8719355263039645
1446206505454275,51.7534581495,-1.2653859655,105.882591,5735041.267866722,619731.0062954806,-105.882591,30U,1.149,3.978,-0.085,0.03502361015163097,0.014481153345868221,2.874028857441428
1446206505560980,51.7534591625,-1.2653801891,105.890625,5735041.390000908,619731.4023014149,-105.890625,30U,1.104,4.002,-0.078,0.03544605641915184,0.01596080532932091,2.875236639904432
1446206505667583,51.7534601446,-1.2653743834,105.900085,5735041.508746947,619731.8004113341,-105.900085,30U,1.094,4.014,-0.108,0.0346651488168775,0.016852347775101518,2.8758736792938984
1446206505774205,51.7534611373,-1.2653685668,105.912155,5735041.628689699,619732.1992455133,-105.912155,30U,1.115,4.02,-0.125,0.033282738105772425,0.017399158560577374,2.8767914252107327
1446206505880917,51.75346214,-1.2653627359,105.924553,5735041.74976802,619732.5990402078,-105.924553,30U,1.119,4.029,-0.124,0.033858719156740845,0.017757041770724086,2.8774398742817766
1446206505979291,51.7534631576,-1.2653568938,105.937225,5735041.872521734,619732.999568494,-105.937225,30U,1.14,4.039,-0.129,0.03518069999972257,0.01848119999935114,2.8784503999992386
1446206506059324,51.7534641716,-1.2653510243,105.949806,5735041.994920113,619733.4019974225,-105.949806,30U,1.12,4.066,-0.12,0.03645656630473215,0.018444036171263,2.879352340233566
1446206506139358,51.753465177,-1.2653451231,105.962067,5735042.116414189,619733.8066370022,-105.962067,30U,1.123,4.083,-0.121,0.03803584993729604,0.018895463037601284,2.880311383618035
1446206506241049,51.753466187,-1.2653391955,105.974136,5735042.238463187,619734.2130865153,-105.974136,30U,1.121,4.103,-0.125,0.038131614882753274,0.020243281303733214,2.882518112772861
1446206506347738,51.7534671902,-1.265333237,105.987473,5735042.359806739,619734.6216867038,-105.987473,30U,1.113,4.127,-0.135,0.03845239338609492,0.021019099007545946,2.8859953999254775
1446206506454405,51.7534681861,-1.2653272413,106.000694,5735042.480399585,619735.0328737126,-106.000694,30U,1.103,4.151,-0.135,0.03781314156665442,0.021191859704478955,2.890129826127776
1446206506560119,51.7534691633,-1.2653212155,106.015205,5735042.598962321,619735.4461876558,-106.015205,30U,1.073,4.173,-0.144,0.03467437040186142,0.02156077091713073,2.8944589481505134
1446206506651561,51.75347012,-1.2653151507,106.028961,5735042.715309384,619735.8622475691,-106.028961,30U,1.068,4.198,-0.138,0.035248164337110935,0.023585186467206563,2.8989912070237995
1446206506743003,51.7534710906,-1.2653090626,106.042679,5735042.833240501,619736.2798788577,-106.042679,30U,1.09,4.212,-0.138,0.03911567631762958,0.025500904045932193,2.9032624858331593
1446206506847760,51.7534720582,-1.2653029405,106.057983,5735042.9508938445,619736.6998647301,-106.057983,30U,1.061,4.242,-0.163,0.043107900742253596,0.025018712285303616,2.907514691302227
1446206506954420,51.7534730039,-1.2652967798,106.074364,5735043.066175176,619737.1225726695,-106.074364,30U,1.045,4.268,-0.153,0.04671310000047882,0.023761299999228512,2.911411199999679
1446206507061061,51.753473928,-1.2652905772,106.088509,5735043.179123271,619737.5482296457,-106.088509,30U,1.012,4.298,-0.139,0.04542718829762508,0.025237771690842105,2.91406714001818
1446206507165800,51.7534748185,-1.2652843407,106.104408,5735043.288390523,619737.9763152446,-106.104408,30U,0.967,4.314,-0.187,0.040461692594140675,0.02715022198004675,2.9149986864419053
1446206507257225,51.7534756936,-1.2652780893,106.123466,5735043.395969693,619738.4054699527,-106.123466,30U,1.01,4.31,-0.185,0.0391898569315617,0.027746380819149388,2.9151003168158955
1446206507348649,51.7534766352,-1.2652718686,106.142998,5735043.51089372,619738.8323298426,-106.142998,30U,1.061,4.288,-0.201,0.04034032030181656,0.026954100508352064,2.9170308122876394
1446206507454384,51.7534775704,-1.2652656508,106.158577,5735043.625101304,619739.2590064863,-106.158577,30U,1.024,4.291,-0.112,0.046024230124976244,0.028261967186086853,2.9183583493269536
1446206507560117,51.7534784869,-1.2652594488,106.17131,5735043.7372034285,619739.6846420657,-106.17131,30U,1.02,4.274,-0.14,0.05134795555453171,0.03179160966968068,2.919112282275717
1446206507651512,51.7534793947,-1.2652532748,106.187477,5735043.848292127,619740.1083680891,-106.187477,30U,0.997,4.254,-0.182,0.052212032357757614,0.03384057252693956,2.920995696593788
1446206507742907,51.7534802763,-1.2652471184,106.207085,5735043.956438363,619740.5309486513,-106.207085,30U,0.968,4.248,-0.214,0.05152002531052045,0.03501352666023056,2.924908241926186
1446206507847678,51.7534811362,-1.2652409649,106.228104,5735044.062166698,619740.9533864385,-106.228104,30U,0.941,4.254,-0.191,0.04780220783233494,0.036110104759593954,2.92959943144458
1446206507954359,51.753481967,-1.2652347933,106.246216,5735044.16468868,619741.3771504385,-106.246216,30U,0.918,4.27,-0.18,0.04480410000031256,0.039525400000586706,2.933678599999162
1446206508061070,51.753482798,-1.2652286003,106.264709,5735044.267268072,619741.8023909128,-106.264709,30U,0.929,4.283,-0.199,0.043547588970847255,0.041584681781944785,2.937964787997423
1446206508165872,51.7534836331,-1.2652223825,106.285797,5735044.370344159,619742.2293322135,-106.285797,30U,0.931,4.306,-0.213,0.044797663800244525,0.04178029961793986,2.9422387678730977
1446206508257314,51.7534844539,-1.2652161211,106.30764,5735044.471901611,619742.6593205791,-106.30764,30U,0.89,4.343,-0.224,0.04465731289886332,0.04161297888539251,2.9449221857811287
1446206508348755,51.7534852453,-1.2652098065,106.330627,5735044.570276974,619743.09305854,-106.330627,30U,0.888,4.378,-0.224,0.04666687557832229,0.041092782039249695,2.9457708668028943
1446206508454472,51.7534860534,-1.2652034507,106.354622,5735044.670577159,619743.5295959202,-106.354622,30U,0.901,4.403,-0.264,0.04409060086394658,0.039751567971598276,2.946182377207332
1446206508560191,51.7534868583,-1.2651970518,106.381615,5735044.770592278,619743.9691164945,-106.381615,30U,0.9,4.436,-0.26,0.0437624252991878,0.03709494099150378,2.947033090507931
1446206508651657,51.7534876729,-1.2651906069,106.405823,5735044.871761656,619744.411786298,-106.405823,30U,0.908,4.468,-0.23,0.042665495191348886,0.037318705113555256,2.9479266526330137
1446206508743124,51.7534884865,-1.2651841228,106.427727,5735044.972884226,619744.8571642982,-106.427727,30U,0.9,4.488,-0.211,0.039538190736767065,0.04132326499998827,2.9482504269643464
1446206508847828,51.7534892946,-1.2651775956,106.449371,5735045.073465958,619745.3055315767,-106.449371,30U,0.895,4.521,-0.221,0.034666902059452324,0.04746374009413841,2.9483884211144775
1446206508954423,51.7534901124,-1.2651710309,106.471054,5735045.175187997,619745.7564614156,-106.471054,30U,0.926,4.547,-0.215,0.03283340000061371,0.05309660000009902,2.9481791000003934
