timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1423571515712789,51.7549971506,-1.261813417,111.114426,5735218.284943689,619973.5034333279,-111.114426,30U,0.283,6.082,-0.087,0.025611015327314787,-0.007289782503170809,3.098019674202542
1423571515811255,51.7549974073,-1.2618046212,111.121544,5735218.3279586015,619974.1098152616,-111.121544,30U,0.288,6.063,-0.068,0.02390799720400397,-0.005996103886178161,3.097600031701745
1423571515917414,51.7549976675,-1.2617958514,111.12851,5735218.371320042,619974.7143934614,-111.12851,30U,0.286,6.047,-0.072,0.02236967078015498,-0.004998271316556763,3.0974986845213883
1423571516023572,51.7549979288,-1.2617871058,111.135094,5735218.414764075,619975.3172985194,-111.135094,30U,0.292,6.029,-0.068,0.02135357770497992,-0.0050592415822497605,3.0959636825326307
1423571516122039,51.7549981942,-1.2617783853,111.141762,5735218.4586228365,619975.9184603703,-111.141762,30U,0.303,6.012,-0.062,0.0207459652700701,-0.005395636721015595,3.0923002772803803
1423571516220286,51.7549984898,-1.2617696962,111.149872,5735218.50578845,619976.5173750254,-111.149872,30U,0.346,5.988,-0.102,0.022316063931167113,-0.005918928273286983,3.0884508103253205
1423571516311718,51.754998811,-1.2617610339,111.160706,5735218.555756928,619977.1143721563,-111.160706,30U,0.361,5.974,-0.114,0.02515262339821985,-0.007764868092918039,3.084686427520288
1423571516403151,51.7549991519,-1.2617523945,111.169403,5735218.607878574,619977.7097365687,-111.169403,30U,0.394,5.957,-0.067,0.028506799999589234,-0.008894000000185805,3.0801825999994303
1423571516507441,51.7549995121,-1.2617437739,111.175346,5735218.662115645,619978.3037522901,-111.175346,30U,0.409,5.945,-0.051,0.03026671808180987,-0.008416166464580467,3.0760125031226533
1423571516614113,51.7549998887,-1.261735178,111.180115,5735218.718135937,619978.8960198064,-111.180115,30U,0.425,5.925,-0.056,0.029444622096725222,-0.006396074958999807,3.0719220235866085
1423571516720785,51.7550002759,-1.2617266097,111.186409,5735218.775289686,619979.4863543398,-111.186409,30U,0.441,5.909,-0.054,0.027178200820960053,-0.004033115816972827,3.067089498373529
1423571516826687,51.7550007011,-1.2617180683,111.190277,5735218.836625091,619980.0747315768,-111.190277,30U,0.508,5.885,-0.051,0.027359340302579815,0.00021988829381618504,3.063216083232204
1423571516925153,51.7550011659,-1.2617095568,111.198395,5735218.902315148,619980.6609402226,-111.198395,30U,0.518,5.87,-0.074,0.03040924101577458,0.0002553309078666026,3.060004552854858
1423571517023180,51.755001638,-1.261701071,111.206253,5735218.968774802,619981.2453557624,-111.206253,30U,0.526,5.85,-0.092,0.030911209095176195,-3.969667956922857e-05,3.0555484816176786
1423571517114613,51.7550021145,-1.2616926148,111.217354,5735219.03567514,619981.8277167159,-111.217354,30U,0.535,5.826,-0.128,0.02970288158853685,-0.0011208359367086865,3.0510120708242683
1423571517206046,51.7550026143,-1.2616841948,111.230568,5735219.105107101,619982.4075174711,-111.230568,30U,0.573,5.802,-0.146,0.028134758701239625,-0.002386916039230666,3.0472328264429165
1423571517310812,51.7550031403,-1.2616758065,111.243881,5735219.177400585,619982.9850609187,-111.243881,30U,0.593,5.786,-0.095,0.027687785976238954,-0.003652703706600486,3.0437017253510152
1423571517417484,51.7550036833,-1.2616674465,111.251884,5735219.2515380895,619983.5606061033,-111.251884,30U,0.608,5.76,-0.084,0.027683999999298884,-0.002797900000006056,3.040118999999436
1423571517524156,51.7550042314,-1.2616591304,111.261047,5735219.326170594,619984.1331078967,-111.261047,30U,0.608,5.722,-0.096,0.02637496536642728,-0.003650450189830189,3.0368767042199085
1423571517628922,51.7550047857,-1.2616508962,111.270378,5735219.401357912,619984.6999407257,-111.270378,30U,0.632,5.65,-0.105,0.026202159797079204,-0.004806052936885616,3.034255548402215
1423571517720355,51.7550053651,-1.261642762,111.280846,5735219.479172066,619985.2598052825,-111.280846,30U,0.652,5.581,-0.101,0.029123831739107285,-0.007213371079201956,3.031533255025189
1423571517811789,51.7550059618,-1.2616347343,111.290581,5735219.55873495,619985.8122736253,-111.290581,30U,0.671,5.506,-0.096,0.033198860550726635,-0.008982708699904944,3.0285197374054387
1423571517909815,51.7550065617,-1.2616268098,111.299614,5735219.6384839825,619986.3576108892,-111.299614,30U,0.657,5.431,-0.081,0.036624690904517046,-0.010242600126698738,3.0259669041174897
1423571518008281,51.7550071442,-1.2616189997,111.306694,5735219.716109888,619986.8950986845,-111.306694,30U,0.63,5.357,-0.071,0.031294607879287055,-0.008585775662371049,3.0230281042192955
1423571518114175,51.7550077056,-1.2616112942,111.31395,5735219.791217322,619987.4254231879,-111.31395,30U,0.634,5.281,-0.075,0.02688124265153476,-0.00682175314170838,3.0201053327390373
1423571518220838,51.7550083084,-1.2616037037,111.319664,5735219.870739566,619987.9477009509,-111.319664,30U,0.701,5.198,-0.046,0.027592008118835918,-0.006042612772568155,3.018301234765706
1423571518327510,51.7550089478,-1.2615962323,111.32502,5735219.954136081,619988.4616617267,-111.32502,30U,0.707,5.122,-0.051,0.03109373742254823,-0.005611982446745179,3.016914024214153
1423571518431801,51.7550095752,-1.2615888682,111.328568,5735220.036021651,619988.9682487422,-111.328568,30U,0.684,5.041,-0.048,0.03425570000058828,-0.0033027000000374024,3.014866600000765
1423571518523233,51.7550101677,-1.2615816219,111.33886,5735220.113832382,619989.4667980194,-111.33886,30U,0.632,4.967,-0.134,0.0315731387018995,-0.003317810879186927,3.0114878716538405
1423571518614666,51.7550107416,-1.261574485,111.351784,5735220.189394746,619989.9578461,-111.351784,30U,0.657,4.888,-0.119,0.0285110524873304,-0.004843065270394679,3.008557163105549
1423571518712912,51.7550113522,-1.261567465,111.361183,5735220.268846111,619990.4407287637,-111.361183,30U,0.694,4.808,-0.069,0.026110161612486978,-0.005223873027709827,3.0069060417401716
1423571518811378,51.7550119715,-1.2615605561,111.36705,5735220.349082245,619990.9159205349,-111.36705,30U,0.677,4.733,-0.067,0.027158773716390402,-0.004510336368510255,3.004521983232532
1423571518917537,51.755012577,-1.2615537556,111.375313,5735220.427605442,619991.383667401,-111.375313,30U,0.676,4.657,-0.101,0.029138852335865266,-0.005548285769066385,3.000842260160576
1423571519023696,51.7550131941,-1.2615470661,111.385605,5735220.5072360635,619991.8437225898,-111.385605,30U,0.694,4.583,-0.097,0.030024037086487602,-0.007962411006134111,2.997667674155363
1423571519122162,51.7550138208,-1.261540478,111.394394,5735220.587767489,619992.2967539659,-111.394394,30U,0.697,4.514,-0.083,0.03193531094349126,-0.009736256164777846,2.994932003332276
1423571519220628,51.7550144461,-1.2615339875,111.401497,5735220.667982697,619992.7430529553,-111.401497,30U,0.691,4.449,-0.062,0.03248924490459136,-0.010940042553341627,2.990844067440828
1423571519319093,51.7550150679,-1.2615275954,111.407791,5735220.747646838,619993.1825699116,-111.407791,30U,0.695,4.377,-0.068,0.032353437353561824,-0.011469042218894297,2.9858521025538733
1423571519417557,51.7550157011,-1.2615213069,111.414619,5735220.828408329,619993.6149064479,-111.414619,30U,0.715,4.305,-0.064,0.03256620000036754,-0.011776499999374928,2.9805891000000613
1423571519516017,51.7550163576,-1.2615151264,111.419571,5735220.911583284,619994.0397273416,-111.419571,30U,0.744,4.233,-0.036,0.032530043752601906,-0.011395514279562601,2.973888389719781
1423571519614477,51.755017037,-1.2615090442,111.423866,5735220.997143176,619994.4577031224,-111.423866,30U,0.765,4.168,-0.052,0.03759247847755005,-0.012906304687436107,2.966192698825143
1423571519712932,51.7550177404,-1.2615030579,111.426567,5735221.08521428,619994.868996514,-111.426567,30U,0.795,4.099,-0.009,0.0419851439816913,-0.014531500970501574,2.9574833582028366
1423571519811387,51.7550184568,-1.2614971707,111.428085,5735221.174568059,619995.27341582,-111.428085,30U,0.79,4.028,-0.024,0.043124815661785824,-0.01496722426132965,2.948157052345038
1423571519917545,51.7550191676,-1.261491404,111.431122,5735221.263100868,619995.669533379,-111.431122,30U,0.791,3.932,-0.05,0.04103791216355,-0.015416393792117233,2.9373831501877414
1423571520023704,51.7550198963,-1.2614857893,111.43837,5735221.353374228,619996.0551128521,-111.43837,30U,0.836,3.82,-0.08,0.0395711235481545,-0.01789001437472296,2.9251021806611925
1423571520122158,51.7550206799,-1.2614803469,111.445412,5735221.449469372,619996.4286551037,-111.445412,30U,0.899,3.701,-0.062,0.042658256939185735,-0.022111264532333197,2.9112802779742912
1423571520220391,51.7550214986,-1.2614750847,111.448822,5735221.549171414,619996.7896673871,-111.448822,30U,0.913,3.568,0.004,0.047047604165757234,-0.02586790914261997,2.89469062907558
1423571520311772,51.7550223153,-1.261469994,111.444939,5735221.648368916,619997.1388484997,-111.444939,30U,0.903,3.465,0.05,0.04200521549323671,-0.021856381772658622,2.87531778806996
1423571520403153,51.7550231404,-1.261465055,111.443497,5735221.748250989,619997.4775374152,-111.443497,30U,0.939,3.352,-0.027,0.03749250000010054,-0.01798340000007741,2.8549586000003804
1423571520507435,51.7550240189,-1.2614602946,111.44754,5735221.853777665,619997.8037582774,-111.44754,30U,1.007,3.223,-0.042,0.034650484143368555,-0.019100168145022363,2.8334210345498883
1423571520614107,51.7550249435,-1.2614557108,111.451607,5735221.964140418,619998.1176684721,-111.451607,30U,1.044,3.112,-0.031,0.03361273036455097,-0.02164814980860487,2.8093806041411264
1423571520720779,51.7550259131,-1.2614512876,111.451744,5735222.079243248,619998.4203751914,-111.451744,30U,1.109,2.997,0.018,0.034798236574209766,-0.022254567970558088,2.7841644573642057
1423571520826681,51.7550269408,-1.2614470307,111.448799,5735222.200533576,619998.7114503079,-111.448799,30U,1.164,2.884,0.033,0.036923644210424836,-0.020984080429963945,2.7596874264865683
1423571520925147,51.7550279969,-1.2614429231,111.44532,5735222.324736543,619998.9921458502,-111.44532,30U,1.176,2.788,0.037,0.037704762882346934,-0.01998076592776969,2.7343056694730707
1423571521023174,51.7550290665,-1.2614389726,111.443558,5735222.450182341,619999.2619629825,-111.443558,30U,1.209,2.666,-0.011,0.03701755724984463,-0.01958902181344317,2.7077989512102842
1423571521114607,51.7550301657,-1.2614351995,111.446739,5735222.578627989,619999.5194579752,-111.446739,30U,1.229,2.544,-0.051,0.03359740779441648,-0.019626949181191154,2.6824014731452945
1423571521206040,51.7550312833,-1.2614316112,111.451759,5735222.708815803,619999.7641497909,-111.451759,30U,1.263,2.412,-0.045,0.03617572566277308,-0.017694409276140768,2.6580998794060546
1423571521310807,51.7550324398,-1.2614282038,111.45491,5735222.843031921,619999.9962532533,-111.45491,30U,1.304,2.303,-0.018,0.04009673205118785,-0.015180483559027312,2.6338553929935284
1423571521417478,51.7550336302,-1.2614249101,111.452927,5735222.980830878,620000.2204195748,-111.452927,30U,1.337,2.25,0.066,0.045835599999130186,-0.012750900000115865,2.6092331999997516
1423571521524150,51.7550348459,-1.2614216948,111.442642,5735223.121314372,620000.4391078645,-111.442642,30U,1.361,2.197,0.117,0.04878347356390882,-0.006791462874000203,2.5850880796338767
1423571521628916,51.7550360716,-1.2614185456,111.434189,5735223.262801189,620000.653207592,-111.434189,30U,1.361,2.152,0.03,0.04688983450319533,-0.0009327998790521178,2.562006904188868
1423571521720350,51.7550373056,-1.2614154798,111.436729,5735223.4050738085,620000.8615292676,-111.436729,30U,1.386,2.08,-0.062,0.04424388764483407,7.836401106952069e-05,2.5387975853297644
1423571521811783,51.7550385698,-1.2614125228,111.442596,5735223.55052586,620001.0622617967,-111.442596,30U,1.418,2.01,-0.044,0.03874471213875586,0.00025742173900666324,2.515321261743088
1423571521909797,51.755039859,-1.2614096558,111.444107,5735223.698610001,620001.256716489,-111.444107,30U,1.448,1.948,0.007,0.03488729124356521,0.0024856611954722036,2.4919785395815954
1423571522008250,51.7550411787,-1.2614068873,111.442192,5735223.84992388,620001.4442921169,-111.442192,30U,1.481,1.876,0.012,0.0330532432474819,0.005366045921930422,2.4694529349826513
1423571522114152,51.7550425207,-1.2614042209,111.443237,5735224.003549681,620001.6247619586,-111.443237,30U,1.499,1.807,-0.035,0.031384564896083086,0.006106280278813828,2.447002328703592
1423571522220823,51.7550438733,-1.2614016523,111.449707,5735224.1581933675,620001.7984538035,-111.449707,30U,1.509,1.747,-0.083,0.03051132922104395,0.0045291550478119965,2.423692225918533
1423571522327471,51.7550452386,-1.2613991684,111.457535,5735224.314110023,620001.9662662123,-111.457535,30U,1.53,1.681,-0.07,0.030356366885677295,0.002645108651770692,2.399162070522374
1423571522431733,51.7550466321,-1.2613967841,111.461472,5735224.4729988305,620002.127129736,-111.461472,30U,1.562,1.621,-0.011,0.029325799999218975,0.0027420999999507286,2.373602399999598
1423571522523113,51.755048037,-1.2613944635,111.462555,5735224.633050587,620002.2835666315,-111.462555,30U,1.567,1.574,-0.038,0.028468522349496365,0.003790713742718321,2.3454213449058043
1423571522614493,51.7550494686,-1.2613922442,111.469673,5735224.795904888,620002.4329412912,-111.469673,30U,1.616,1.497,-0.091,0.030513249428796334,0.0018976395490906005,2.316565384272221
1423571522712739,51.7550509469,-1.2613901137,111.478218,5735224.963806424,620002.5760634093,-111.478218,30U,1.664,1.459,-0.079,0.03257891527374703,0.00012367042494608357,2.2879434065657205
1423571522811205,51.7550524656,-1.2613880056,111.484612,5735225.136163842,620002.71753243,-111.484612,30U,1.711,1.457,-0.051,0.03168909279060307,-0.001396521359513579,2.2589728175379373
1423571522917364,51.7550540328,-1.2613859092,111.488297,5735225.313895518,620002.8580653624,-111.488297,30U,1.771,1.437,-0.027,0.027407952602188444,-0.0026675420161637272,2.2300491977533143
1423571523023515,51.7550556538,-1.2613838548,111.490929,5735225.497540992,620002.9955569368,-111.490929,30U,1.833,1.403,-0.029,0.02018327240378946,-0.002845779156609094,2.200652440157662
1423571523121861,51.75505733,-1.2613818448,111.494385,5735225.687252005,620003.1298377977,-111.494385,30U,1.894,1.375,-0.046,0.013267771709544973,-0.0027682979575098412,2.1694644050827225
1423571523220210,51.7550590657,-1.2613798908,111.499855,5735225.883487656,620003.2600959474,-111.499855,30U,1.971,1.318,-0.059,0.00835987226931145,-0.0036512308529153257,2.136009142948409
1423571523318677,51.7550608782,-1.2613780225,111.505913,5735226.088122948,620003.3842357114,-111.505913,30U,2.058,1.268,-0.062,0.003548187671547107,-0.005126341208656311,2.100939999690812
1423571523417143,51.7550627685,-1.2613762156,111.511711,5735226.30130907,620003.5039315565,-111.511711,30U,2.146,1.223,-0.06,0.0013712000005525978,-0.007467300000732346,2.0641040000005018
1423571523515609,51.7550647415,-1.2613744933,111.517479,5735226.523552758,620003.6175692924,-111.517479,30U,2.243,1.158,-0.056,-0.0007392838034488813,-0.010162401783312017,2.0261899351136803
1423571523614075,51.7550668035,-1.2613728771,111.522537,5735226.755519239,620003.7236483503,-111.522537,30U,2.344,1.078,-0.038,-0.0013825797462431355,-0.012031358586239358,1.9877033609045536
1423571523712541,51.7550689572,-1.2613713616,111.525032,5735226.997517654,620003.8225342637,-111.525032,30U,2.442,1.024,-0.022,-0.002202059182582409,-0.012251191314008146,1.9481373960644666
1423571523811007,51.7550712021,-1.261369933,111.526688,5735227.249515102,620003.9151807958,-111.526688,30U,2.549,0.946,-0.01,-0.0001161997263424933,-0.012818997604043376,1.9073687360889677
1423571523917119,51.7550735439,-1.2613686324,111.527252,5735227.512077841,620003.9987362309,-111.527252,30U,2.655,0.868,-0.007,-0.0010629371345946051,-0.01213024401284755,1.8664799356815123
1423571524023230,51.7550759783,-1.2613674096,111.528648,5735227.784810274,620004.0766766298,-111.528648,30U,2.762,0.817,-0.028,-0.004625284002628685,-0.011561741147945207,1.8250999655415012
1423571524121697,51.7550785147,-1.2613663063,111.532898,5735228.068689132,620004.1460990573,-111.532898,30U,2.88,0.706,-0.045,-0.008245667106983465,-0.013023486075961715,1.7852973451167404
1423571524219943,51.7550811492,-1.2613653635,111.53672,5735228.36321325,620004.2041841506,-111.53672,30U,2.977,0.607,-0.042,-0.013271161037723248,-0.014489067277816672,1.7465192445414146
1423571524311376,51.7550838678,-1.2613645504,111.539581,5735228.666876418,620004.2530947544,-111.539581,30U,3.074,0.508,-0.001,-0.016965197399540673,-0.014875986408482105,1.7070994374754456
1423571524402809,51.7550866747,-1.2613639137,111.537224,5735228.980068863,620004.2895966349,-111.537224,30U,3.168,0.369,0.034,-0.017022099999133643,-0.011675299999143216,1.6687754999994118
1423571524507099,51.7550895608,-1.2613634857,111.532967,5735229.301725467,620004.3114846633,-111.532967,30U,3.252,0.237,0.049,-0.016458644368119342,-0.00643381638460527,1.6318375971296761
1423571524613771,51.7550925266,-1.2613632084,111.53035,5735229.631997259,620004.3227605134,-111.53035,30U,3.349,0.148,0.007,-0.015219266359765584,-0.002281842397661213,1.5954391327030981
1423571524720443,51.7550955758,-1.261363091,111.530289,5735229.9712805655,620004.3227794189,-111.530289,30U,3.429,0.019,-0.007,-0.013283920944407702,-0.0014020128739440296,1.5610896027948677
