timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1417176539181935,51.7608861088,-1.26161193,111.090721,5735873.505750342,619971.7989727997,-111.090721,30U,-0.004,-0.005,0.019,-0.011658063249623568,0.006456387750436931,-0.36889700694924604
1417176539288603,51.7608861055,-1.2616119369,111.088844,5735873.505372012,619971.7985053901,-111.088844,30U,-0.004,-0.005,0.018,-0.011657012250745261,0.006455529800681857,-0.3689094122504051
1417176539394317,51.7608861022,-1.2616119436,111.087059,5735873.504994008,619971.7980517828,-111.087059,30U,-0.004,-0.005,0.018,-0.011643263250265738,0.006458006949979871,-0.3689005701994843
1417176539485746,51.760886099,-1.2616119504,111.085297,5735873.504626962,619971.79759101,-111.085297,30U,-0.003,-0.005,0.017,-0.011646370199879004,0.0064613771493495465,-0.36888966324952543
1417176539577175,51.760886096,-1.261611957,111.083588,5735873.504282487,619971.7971435075,-111.083588,30U,-0.003,-0.004,0.017,-0.011648270200209311,0.00645592449991088,-0.3688920701999357
1417176539681938,51.7608860928,-1.261611963,111.081879,5735873.503916757,619971.796737941,-111.081879,30U,-0.004,-0.004,0.017,-0.011654764900223212,0.006468666550131756,-0.3688865000008265
1417176539788604,51.7608860899,-1.2616119687,111.080231,5735873.50358488,619971.7963522809,-111.080231,30U,-0.003,-0.004,0.016,-0.011645899999451871,0.006465099999475903,-0.3688873071789537
1417176539895271,51.7608860176,-1.2616119435,111.099129,5735873.495586115,619971.7982829523,-111.099129,30U,-0.002,-0.005,0.019,-0.011640193050305201,0.00646077020063019,-0.36888676325058295
1417176540000034,51.7608860157,-1.26161195,111.097298,5735873.49536413,619971.7978394346,-111.097298,30U,-0.002,-0.004,0.018,-0.01163685430002332,0.006467317550246305,-0.3688802824503712
1417176540091462,51.7608860142,-1.2616119566,111.09549,5735873.495186462,619971.7973879568,-111.09549,30U,-0.002,-0.005,0.018,-0.01165823674931385,0.006469949000612829,-0.36888487715005475
1417176540182891,51.7608860125,-1.2616119633,111.093727,5735873.494986391,619971.7969301079,-111.093727,30U,-0.002,-0.005,0.017,-0.011643482449657155,0.006471182449229824,-0.36888823144947497
1417176540288606,51.7608860105,-1.2616119697,111.092003,5735873.494753449,619971.7964937558,-111.092003,30U,-0.002,-0.004,0.017,-0.011641933450747387,0.006463293049629338,-0.3688892930494832
1417176540394320,51.7608860092,-1.261611976,111.090248,5735873.494598518,619971.7960624502,-111.090248,30U,-0.001,-0.004,0.018,-0.01162729470061382,0.006480124500535417,-0.36889425265038944
1417176540485750,51.760886008,-1.261611982,111.088531,5735873.494455201,619971.7956515809,-111.088531,30U,-0.002,-0.004,0.017,-0.01164329469935353,0.006479093049344732,-0.3688932808004474
1417176540577179,51.7608860065,-1.2616119884,111.086845,5735873.494277862,619971.7952139042,-111.086845,30U,-0.002,-0.004,0.017,-0.011651282450002694,0.006476752650084271,-0.3688835738498705
1417176540681941,51.7608860052,-1.2616119943,111.085175,5735873.494123589,619971.7948102015,-111.085175,30U,-0.001,-0.004,0.016,-0.01164163875015786,0.006477629800206445,-0.3688949963491464
1417176540788607,51.7608860038,-1.2616119997,111.083542,5735873.493959017,619971.7944412684,-111.083542,30U,-0.002,-0.004,0.016,-0.011633400000218308,0.006481999999933684,-0.36889480717989004
1417176540895274,51.7608859791,-1.2616120073,111.094894,5735873.491199718,619971.7939822825,-111.094894,30U,-0.001,-0.004,0.017,-0.011634129799173056,0.006486410600542448,-0.36889289104922685
1417176541000037,51.7608859782,-1.261612013,111.093178,5735873.491090256,619971.7935913212,-111.093178,30U,-0.001,-0.003,0.017,-0.011647306949504478,0.006476357950855249,-0.3688884228492621
1417176541091466,51.7608859774,-1.2616120177,111.091454,5735873.490993558,619971.7932691029,-111.091454,30U,-0.001,-0.003,0.017,-0.011645724499614266,0.006485270200663865,-0.3688892089507932
1417176541182895,51.7608859766,-1.261612022,111.089752,5735873.4908975195,619971.7929744874,-111.089752,30U,-0.001,-0.003,0.017,-0.011640099999821461,0.006482005300498623,-0.3688882175496728
1417176541288609,51.7608859759,-1.2616120267,111.088058,5735873.490811944,619971.7926520042,-111.088058,30U,-0.001,-0.003,0.017,-0.011635999999751711,0.0064807473492042595,-0.36888855100006246
1417176541394324,51.7608859755,-1.2616120313,111.086388,5735873.490759895,619971.7923356268,-111.086388,30U,-0.0,-0.003,0.017,-0.01164419999989121,0.006479159600494441,-0.3688870596005086
1417176541485753,51.7608859753,-1.2616120357,111.084717,5735873.490730415,619971.7920325204,-111.084717,30U,-0.0,-0.003,0.017,-0.0116474069498893,0.006489394699920326,-0.3688935277994432
1417176541577182,51.7608859746,-1.2616120397,111.083069,5735873.49064599,619971.7917583429,-111.083069,30U,-0.001,-0.003,0.016,-0.011653247350401234,0.00648994570036518,-0.36890114204963237
1417176541681944,51.7608859738,-1.2616120438,111.081459,5735873.490550281,619971.7914775291,-111.081459,30U,-0.001,-0.003,0.016,-0.011634405299395481,0.006487140399497193,-0.36889746324987105
1417176541788611,51.7608859734,-1.2616120479,111.079872,5735873.490499053,619971.7911956558,-111.079872,30U,-0.0,-0.003,0.016,-0.011643500000688114,0.006488900000306482,-0.3689051071793842
1417176541895278,51.7608859111,-1.2616120404,111.094666,5735873.483583234,619971.7918783709,-111.094666,30U,0.0,-0.003,0.018,-0.011637922849932585,0.0064933526493875845,-0.36891659304981983
1417176542000040,51.7608859111,-1.2616120445,111.092964,5735873.48357649,619971.7915954366,-111.092964,30U,0.0,-0.003,0.016,-0.011643247350316252,0.006496077150237849,-0.3689132701994875
1417176542091469,51.7608859114,-1.2616120488,111.091347,5735873.483602778,619971.7912979056,-111.091347,30U,0.0,-0.003,0.016,-0.011633940399533286,0.006493498349473542,-0.3689195893996638
1417176542182898,51.760885912,-1.2616120532,111.089729,5735873.4836622635,619971.7909926786,-111.089729,30U,0.001,-0.003,0.016,-0.011631217549764494,0.00648693509990794,-0.3689132808006174
1417176542288612,51.7608859126,-1.2616120571,111.088066,5735873.483722573,619971.7907219558,-111.088066,30U,0.001,-0.003,0.017,-0.011642754300038553,0.006517331450473384,-0.3689013599504989
1417176542395279,51.7608859137,-1.2616120623,111.086472,5735873.483836346,619971.7903601959,-111.086472,30U,0.001,-0.004,0.015,-0.01163502650047351,0.006498695049868062,-0.36892555760016493
1417176542501946,51.760885914,-1.2616120668,111.084946,5735873.483862304,619971.7900488636,-111.084946,30U,0.0,-0.003,0.016,-0.011648777150289176,0.006481043699129932,-0.3689069791497267
1417176542603613,51.7608859148,-1.2616120706,111.083321,5735873.483945018,619971.7897845112,-111.083321,30U,0.001,-0.003,0.016,-0.01161934569976471,0.006513596349881008,-0.36890084534889556
1417176542683614,51.7608859157,-1.2616120753,111.081825,5735873.484037372,619971.7894577868,-111.081825,30U,0.001,-0.003,0.015,-0.011638164899174568,0.0065038264993831675,-0.36892268410055634
1417176542763614,51.7608859159,-1.2616120801,111.080338,5735873.484051717,619971.7891260161,-111.080338,30U,0.0,-0.003,0.015,-0.011622100000366621,0.006495499999524812,-0.3688968071788599
1417176542861947,51.7608858404,-1.2616120826,111.101547,5735873.475651525,619971.7891536406,-111.101547,30U,0.002,-0.003,0.018,-0.011632068549618483,0.006499847349401484,-0.3688941840990924
1417176542968614,51.760885842,-1.2616120861,111.09977,5735873.475823698,619971.78890787,-111.09977,30U,0.001,-0.002,0.017,-0.011612908949917962,0.006508606949223062,-0.36890650365047994
1417176543075281,51.760885843,-1.2616120897,111.098061,5735873.475928981,619971.7886567892,-111.098061,30U,0.001,-0.003,0.017,-0.011610168550863543,0.006506338750743097,-0.36888389635006436
1417176543181948,51.7608858443,-1.2616120931,111.096382,5735873.476067957,619971.7884187149,-111.096382,30U,0.002,-0.002,0.017,-0.011606513899477706,0.006501942049936497,-0.3688879999996176
1417176543288616,51.7608858455,-1.2616120955,111.094727,5735873.476197457,619971.7882499138,-111.094727,30U,0.001,-0.001,0.016,-0.011618603650343944,0.006516059599376858,-0.36889324039956584
1417176543395283,51.7608858465,-1.2616120975,111.09314,5735873.476305373,619971.7881092457,-111.09314,30U,0.001,-0.001,0.016,-0.011617610599887463,0.0065189930492998436,-0.3688811509995108
1417176543501949,51.7608858478,-1.2616120993,111.09156,5735873.47644698,619971.7879815855,-111.09156,30U,0.001,-0.001,0.016,-0.011606645699761501,0.006516617549722794,-0.36889218574945876
1417176543605759,51.7608858489,-1.2616121,111.090019,5735873.476568156,619971.7879303633,-111.090019,30U,0.001,0.0,0.015,-0.011603275500391827,0.006515954300172427,-0.368888287750306
1417176543697188,51.7608858502,-1.2616120999,111.088501,5735873.476712888,619971.7879338181,-111.088501,30U,0.002,-0.0,0.015,-0.011608847350582414,0.00652527714915955,-0.3688796191990755
1417176543788617,51.7608858518,-1.2616121002,111.086952,5735873.476890325,619971.787908874,-111.086952,30U,0.002,0.0,0.015,-0.011612299999305955,0.006512299999597772,-0.3688839071798324
1417176543895284,51.760885782,-1.2616121209,111.105118,5735873.46909407,619971.7866654361,-111.105118,30U,0.003,0.0,0.017,-0.011602593050474357,0.006515029799267645,-0.3688690334507856
1417176544000046,51.7608857845,-1.2616121208,111.103401,5735873.46937225,619971.78666571,-111.103401,30U,0.003,-0.0,0.017,-0.01159461590095507,0.00652392980035557,-0.36887538044882084
1417176544091475,51.7608857871,-1.2616121213,111.101685,5735873.469660563,619971.786624313,-111.101685,30U,0.003,-0.001,0.017,-0.011585229799490523,0.006520963250263323,-0.36887971590078805
1417176544182904,51.7608857895,-1.2616121217,111.100037,5735873.469926801,619971.7865903473,-111.100037,30U,0.003,-0.0,0.016,-0.011598836749367557,0.00651115429915425,-0.3688706403998625
1417176544274333,51.7608857926,-1.2616121217,111.098419,5735873.470271541,619971.7865821297,-111.098419,30U,0.003,0.0,0.016,-0.011606989400469779,0.006518484099072656,-0.36887286654987017
1417176544365762,51.760885795,-1.2616121212,111.096794,5735873.470539258,619971.7866102722,-111.096794,30U,0.002,0.001,0.016,-0.011609279150275348,0.006520915899480717,-0.36887377349974393
1417176544468619,51.7608857969,-1.2616121202,111.095215,5735873.4707521945,619971.7866742434,-111.095215,30U,0.003,0.001,0.016,-0.01158922284927437,0.006511536749662582,-0.368863252649777
1417176544575286,51.7608857999,-1.2616121194,111.093605,5735873.47108713,619971.7867214979,-111.093605,30U,0.004,0.001,0.016,-0.011601687749936676,0.006517312250106282,-0.3688720298006295
1417176544681953,51.7608858035,-1.2616121181,111.092018,5735873.471489611,619971.7868016646,-111.092018,30U,0.004,0.001,0.016,-0.011614705300379979,0.006518170199861355,-0.36887283875026583
1417176544788620,51.7608858072,-1.2616121172,111.090492,5735873.471902555,619971.7868539642,-111.090492,30U,0.004,0.001,0.015,-0.011599900000457214,0.006514300000312899,-0.36887760718002316
1417176544895288,51.760885642,-1.2616120927,111.114952,5735873.453571566,619971.7889825995,-111.114952,30U,0.007,0.0,0.018,-0.011565715899697175,0.0065117963499355235,-0.36887383509939453
1417176545001954,51.7608856484,-1.2616120929,111.113182,5735873.454282957,619971.7889518323,-111.113182,30U,0.007,-0.0,0.017,-0.011560115900836412,0.006516600000437166,-0.36887286654987017
1417176545108621,51.7608856552,-1.2616120933,111.111481,5735873.455038504,619971.7889062032,-111.111481,30U,0.008,0.0,0.017,-0.011566184099976987,0.006505482450324166,-0.36887915264987725
1417176545211478,51.7608856625,-1.2616120932,111.109756,5735873.455850475,619971.7888937521,-111.109756,30U,0.008,0.0,0.017,-0.011583047350782038,0.006515878798974315,-0.36887775429906183
1417176545302907,51.7608856697,-1.2616120924,111.108078,5735873.456652476,619971.7889298719,-111.108078,30U,0.008,0.001,0.017,-0.011576815900524546,0.006518805300741548,-0.3688790195510684
1417176545394337,51.7608856769,-1.2616120918,111.10643,5735873.457454151,619971.7889521905,-111.10643,30U,0.008,0.0,0.016,-0.011552156300602752,0.006506040400670102,-0.3688849138997075
1417176545485766,51.7608856845,-1.2616120907,111.104782,5735873.458301127,619971.7890079524,-111.104782,30U,0.009,0.001,0.017,-0.011559584099013328,0.006503642049497158,-0.3688832000003447
1417176545577195,51.760885693,-1.2616120896,111.103119,5735873.45924819,619971.7890613286,-111.103119,30U,0.01,0.0,0.016,-0.011574931449332545,0.0065221963498144665,-0.3688885208494995
1417176545681956,51.7608857013,-1.2616120892,111.101547,5735873.460171862,619971.7890669293,-111.101547,30U,0.009,0.0,0.016,-0.011593143700023048,0.006511838750964371,-0.3688874106001839
1417176545788623,51.7608857088,-1.2616120882,111.099922,5735873.461007553,619971.7891160563,-111.099922,30U,0.008,0.001,0.017,-0.011573500000093231,0.006508800000091625,-0.3688816071797081
1417176545880052,51.7608855314,-1.2616121581,111.12191,5735873.441164559,619971.7847626491,-111.12191,30U,0.011,0.002,0.019,-0.01154970529982759,0.006508691049658399,-0.36890122979955126
1417176545971481,51.7608855413,-1.261612155,111.120056,5735873.442270601,619971.7849503313,-111.120056,30U,0.011,0.002,0.019,-0.0115534963504398,0.0065108894000617,-0.3688968314494084
1417176546075291,51.760885551,-1.2616121522,111.118202,5735873.443353909,619971.78511784,-111.118202,30U,0.011,0.002,0.018,-0.011575866549621875,0.00650505960067964,-0.3689006387507813
1417176546181957,51.7608855601,-1.2616121493,111.116371,5735873.444370657,619971.7852938403,-111.116371,30U,0.01,0.002,0.019,-0.01156966324977989,0.006505003299848629,-0.36889786490074644
1417176546288625,51.7608855687,-1.2616121461,111.114563,5735873.445332296,619971.7854918689,-111.114563,30U,0.009,0.002,0.018,-0.01156942979977513,0.006522235099614518,-0.368896306950043
1417176546395292,51.7608855777,-1.2616121438,111.11277,5735873.446336938,619971.7856267303,-111.11277,30U,0.01,0.001,0.018,-0.011537935099548771,0.006510163250590419,-0.3689056877491973
1417176546501959,51.760885587,-1.2616121412,111.11097,5735873.447375433,619971.7857814982,-111.11097,30U,0.01,0.002,0.018,-0.011570831449262799,0.006504575500450345,-0.3688907616009317
1417176546608626,51.7608855963,-1.2616121377,111.109207,5735873.44841541,619971.7859983735,-111.109207,30U,0.01,0.002,0.018,-0.011570459599884344,0.006509601649015689,-0.3688888086001881
1417176546715293,51.7608856054,-1.2616121343,111.107361,5735873.44943298,619971.7862088779,-111.107361,30U,0.01,0.002,0.018,-0.011576898349878411,0.006512199999212949,-0.3689011069493158
1417176546813626,51.760885614,-1.26161213,111.10556,5735873.45039643,619971.7864828164,-111.10556,30U,0.009,0.003,0.018,-0.011543200000429143,0.006496700000652021,-0.36888470717942023
1417176546893627,51.7608854402,-1.2616122074,111.128395,5735873.430941438,619971.7816023037,-111.128395,30U,0.013,0.005,0.021,-0.011531975500030243,0.006498131449891336,-0.36889562614946164
1417176546973627,51.7608854522,-1.2616122004,111.126305,5735873.432287429,619971.7820535506,-111.126305,30U,0.013,0.005,0.021,-0.011531331449101647,0.006500645699653261,-0.36890358610050644
1417176547075294,51.7608854639,-1.2616121936,111.124222,5735873.43359973,619971.7824917918,-111.124222,30U,0.013,0.004,0.021,-0.011563429799375073,0.006490505300047259,-0.36889011590066695
1417176547181962,51.7608854758,-1.2616121867,111.122162,5735873.434934436,619971.7829364033,-111.122162,30U,0.013,0.005,0.02,-0.011550529800347549,0.006486559599300691,-0.3688901298004692
1417176547288628,51.7608854877,-1.2616121794,111.120087,5735873.436269801,619971.7834086176,-111.120087,30U,0.013,0.005,0.021,-0.011556959951104393,0.006495724499481168,-0.368894586100779
1417176547394342,51.7608854996,-1.2616121722,111.118042,5735873.437605001,619971.7838739308,-111.118042,30U,0.014,0.005,0.02,-0.011526519199362779,0.0064870877498949785,-0.3688946159005307
1417176547485772,51.7608855122,-1.2616121648,111.116066,5735873.439018375,619971.7843511916,-111.116066,30U,0.014,0.005,0.019,-0.01154784570037881,0.006488166550122941,-0.3689021330999416
1417176547577201,51.7608855248,-1.2616121574,111.114136,5735873.440431747,619971.7848284511,-111.114136,30U,0.014,0.005,0.019,-0.011541313899901002,0.00650045429986617,-0.3689016175506245
1417176547681962,51.7608855369,-1.2616121504,111.112206,5735873.44178886,619971.785279433,-111.112206,30U,0.013,0.004,0.019,-0.011541126500408557,0.0064944685500794574,-0.368892180799705
1417176547788629,51.7608855491,-1.2616121439,111.110298,5735873.44315627,619971.7856956458,-111.110298,30U,0.014,0.005,0.019,-0.01153270000016538,0.006492299999427805,-0.3689018071789023
1417176547895296,51.7608854292,-1.2616122006,111.115181,5735873.429729355,619971.7821007208,-111.115181,30U,0.015,0.006,0.02,-0.011529310600428604,0.0064822701995911735,-0.36890770529919803
1417176548000059,51.760885443,-1.2616121929,111.113159,5735873.43127667,619971.7825955017,-111.113159,30U,0.015,0.005,0.02,-0.011525799999792582,0.006489877150813479,-0.3689075841000441
1417176548091488,51.7608854565,-1.2616121858,111.111206,5735873.432789634,619971.7830496727,-111.111206,30U,0.015,0.005,0.019,-0.011533045699275648,0.006480905299756236,-0.3689119999994724
1417176548182917,51.76088547,-1.2616121788,111.109268,5735873.434302434,619971.7834969438,-111.109268,30U,0.015,0.005,0.019,-0.011526029800313874,0.006486543699351205,-0.36890069835028466
