timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447238439786194,51.7566051894,-1.2619948766,110.847595,5735396.81049995,619956.7180335501,-110.847595,30U,-5.119,1.297,-0.043,0.07198771321818274,-0.023744556437867572,-1.812657618163415
1447238439877621,51.7566005958,-1.2619930161,110.848251,5735396.302722669,619956.8586095538,-110.848251,30U,-5.103,1.278,0.023,0.07164170322637395,-0.025278153422614715,-1.812139763022039
1447238439969049,51.7565960157,-1.2619911828,110.844696,5735395.796401938,619956.9972726014,-110.844696,30U,-5.086,1.26,0.039,0.06914056818784498,-0.025634334619090805,-1.8118654367080667
1447238440060477,51.7565914538,-1.2619893612,110.841118,5735395.292085926,619957.1350799671,-110.841118,30U,-5.061,1.261,0.021,0.06690536637737379,-0.025032438526689696,-1.8119876409098337
1447238440165237,51.7565869158,-1.261987533,110.839478,5735394.790438602,619957.2732795146,-110.839478,30U,-5.039,1.268,0.012,0.06476014409495531,-0.024625318318216502,-1.8121335986412939
1447238440271902,51.7565823976,-1.261985712,110.838127,5735394.290981323,619957.4109297071,-110.838127,30U,-5.021,1.267,0.025,0.06534230000038957,-0.024395100000007077,-1.8124285071693496
1447238440363330,51.7565779004,-1.2619838782,110.834854,5735393.793880436,619957.5494076586,-110.834854,30U,-4.997,1.277,0.044,0.06586488515682616,-0.023291276606076997,-1.812753649163373
1447238440454758,51.7565734293,-1.2619820734,110.83075,5735393.2996343365,619957.6858150337,-110.83075,30U,-4.954,1.24,0.028,0.06591923118242284,-0.02132603417187135,-1.8134503045774228
1447238440558566,51.7565690285,-1.2619803092,110.83033,5735392.813139269,619957.8192341182,-110.83033,30U,-4.847,1.222,-0.01,0.06541016045072365,-0.021896955967123842,-1.8143875657588984
1447238440665231,51.7565647318,-1.2619785785,110.831505,5735392.338165683,619957.9500653394,-110.831505,30U,-4.721,1.185,-0.007,0.06282249461460135,-0.023484429447246966,-1.815609690243373
1447238440771896,51.7565605519,-1.261976896,110.831894,5735391.87610172,619958.07726052,-110.831894,30U,-4.582,1.155,-0.005,0.05954629333773173,-0.023474520115271295,-1.8169967413259378
1447238440878562,51.7565564992,-1.2619752336,110.832069,5735391.428150143,619958.2027314155,-110.832069,30U,-4.433,1.148,-0.001,0.05972128135404296,-0.022474368659317796,-1.8177255615698522
1447238440985227,51.7565525773,-1.2619735947,110.833282,5735390.994705702,619958.3262338312,-110.833282,30U,-4.293,1.112,-0.021,0.05838509527976991,-0.021405730239169946,-1.8187388986863626
1447238441091892,51.7565487777,-1.261972018,110.835587,5735390.574759491,619958.4451194166,-110.835587,30U,-4.159,1.073,-0.02,0.05812494537123089,-0.020989014056880313,-1.820171980349581
1447238441198558,51.7565450956,-1.2619704777,110.836143,5735390.1678201575,619958.5611814759,-110.836143,30U,-4.038,1.064,0.007,0.05894080933359005,-0.019980036477880794,-1.8215511590896476
1447238441296890,51.7565415155,-1.2619689619,110.835922,5735389.772183568,619958.6752823633,-110.835922,30U,-3.938,1.036,-0.002,0.05763350000057194,-0.01905700000033493,-1.8231418071753274
1447238441376889,51.7565380199,-1.2619675076,110.837158,5735389.385842767,619958.7849149043,-110.837158,30U,-3.85,1.0,-0.021,0.056519817623924454,-0.019545247573502386,-1.8258023200489708
1447238441456888,51.7565346061,-1.2619660767,110.83918,5735389.0085601555,619958.8927157214,-110.83918,30U,-3.759,1.001,-0.019,0.054047280042554206,-0.02026682252808626,-1.8290739813928436
1447238441558554,51.7565312733,-1.2619646511,110.842125,5735388.640276539,619958.9999361056,-110.842125,30U,-3.67,0.99,-0.037,0.051593372147507637,-0.020893102413008794,-1.8329795025132762
1447238441665219,51.7565280171,-1.2619632374,110.846283,5735388.280491754,619959.1061322186,-110.846283,30U,-3.584,0.979,-0.042,0.048938221928890496,-0.021571165509979652,-1.8383702094662984
1447238441771884,51.7565248369,-1.2619618251,110.849838,5735387.929156347,619959.2120303061,-110.849838,30U,-3.494,0.985,-0.033,0.04776001237883827,-0.022032585838399538,-1.8447511382555912
1447238441877597,51.7565217372,-1.2619603881,110.852661,5735387.586813677,619959.3194197343,-110.852661,30U,-3.405,0.998,-0.023,0.047895577367499026,-0.022369504406644033,-1.8517736999943337
1447238441969025,51.756518713,-1.2619589499,110.854179,5735387.252869056,619959.4266918999,-110.854179,30U,-3.323,0.985,-0.007,0.047198517806752834,-0.022714152793799517,-1.8601819722107888
1447238442060452,51.7565157613,-1.2619575225,110.854034,5735386.926969133,619959.533026575,-110.854034,30U,-3.241,0.986,0.008,0.0460213603464097,-0.021866744375367685,-1.8696630583678588
1447238442165213,51.7565128893,-1.2619560848,110.8535,5735386.609949294,619959.6398608927,-110.8535,30U,-3.151,1.001,-0.001,0.044357576102437006,-0.021158378613614973,-1.8800490178583678
1447238442271878,51.7565100996,-1.261954637,110.853951,5735386.302098347,619959.7471741593,-110.853951,30U,-3.064,1.006,-0.003,0.04230809999969564,-0.020857600000487544,-1.8918698071687803
1447238442378543,51.7565073903,-1.2619531839,110.854683,5735386.003197106,619959.8546401372,-110.854683,30U,-2.973,1.015,-0.017,0.04093466876499131,-0.020602457382231303,-1.905878512187214
1447238442483304,51.7565047673,-1.2619517156,110.856918,5735385.713917971,619959.962926439,-110.856918,30U,-2.875,1.029,-0.022,0.039335241934973654,-0.021009087830372433,-1.9218123700692167
1447238442574731,51.7565022389,-1.2619502232,110.859581,5735385.43519859,619960.0726253005,-110.859581,30U,-2.764,1.047,-0.032,0.03778402981856102,-0.02088201840986935,-1.9387909359473172
1447238442666159,51.756499812,-1.261948705,110.863037,5735385.16780909,619960.1838357598,-110.863037,30U,-2.645,1.054,-0.033,0.03722077312715618,-0.021644278485064377,-1.9575119568691999
1447238442771871,51.7564974921,-1.2619471684,110.864876,5735384.912348927,619960.2960325293,-110.864876,30U,-2.523,1.07,-0.003,0.037780482637569196,-0.021709758562862138,-1.9787251525762675
1447238442877584,51.7564952823,-1.2619455921,110.865128,5735384.669197877,619960.4106774125,-110.865128,30U,-2.401,1.098,-0.007,0.04031594434756881,-0.020151985024243632,-2.0006640096732897
1447238442969012,51.7564931747,-1.2619439897,110.86631,5735384.437455042,619960.526852742,-110.86631,30U,-2.293,1.101,-0.015,0.042313792551621314,-0.01964903679585937,-2.022948257184199
1447238443060440,51.7564911603,-1.2619423899,110.867195,5735384.21607236,619960.6426016374,-110.867195,30U,-2.188,1.098,-0.004,0.04314237589761035,-0.020031753342982937,-2.0464581290708783
1447238443165201,51.7564892495,-1.2619407888,110.867729,5735384.006212792,619960.7581656958,-110.867729,30U,-2.067,1.111,-0.007,0.04477088605303455,-0.02052260200302392,-2.070545287474664
1447238443271866,51.756487452,-1.2619391723,110.868515,5735383.808978226,619960.874492319,-110.868515,30U,-1.944,1.122,-0.009,0.04828050000032513,-0.021979300000839672,-2.095541007179865
1447238443378531,51.7564857671,-1.2619375562,110.86924,5735383.624264837,619960.9904929254,-110.86924,30U,-1.82,1.119,-0.001,0.0542578663248692,-0.02407093333262176,-2.1220285286325313
1447238443483292,51.7564841931,-1.261935946,110.868912,5735383.451874524,619961.105792436,-110.868912,30U,-1.703,1.114,0.003,0.05971420870744589,-0.02471487172762301,-2.148426311765138
1447238443574719,51.7564827188,-1.2619343558,110.869461,5735383.290538587,619961.219447423,-110.869461,30U,-1.598,1.089,-0.015,0.06319606813575594,-0.026227562497109978,-2.1739436890558363
1447238443666147,51.7564813309,-1.2619328074,110.871376,5735383.138742125,619961.3299886038,-110.871376,30U,-1.508,1.056,-0.023,0.06281259378412446,-0.028628167448624675,-2.1992820105925652
1447238443771860,51.7564800126,-1.2619312779,110.87339,5735382.994654535,619961.4390409488,-110.87339,30U,-1.443,1.058,-0.023,0.061348455992250174,-0.030183037529058064,-2.225007810267975
1447238443877572,51.756478738,-1.2619297233,110.876427,5735382.85546795,619961.5497097598,-110.876427,30U,-1.409,1.083,-0.04,0.058305059794801016,-0.032478393731864785,-2.253063742164895
1447238443969000,51.7564775021,-1.2619281068,110.879974,5735382.720686859,619961.6645480415,-110.879974,30U,-1.348,1.139,-0.032,0.05781894172577919,-0.03598403223101703,-2.2823437238538946
1447238444060428,51.7564763204,-1.2619264077,110.881828,5735382.592069012,619961.7849433264,-110.881828,30U,-1.296,1.185,-0.008,0.059492039392215715,-0.0386312726453894,-2.312174822697916
1447238444165188,51.756475173,-1.2619246738,110.88269,5735382.467322784,619961.9076494355,-110.88269,30U,-1.272,1.205,-0.017,0.060925220191880916,-0.04111206011713583,-2.3446682947096704
1447238444271853,51.7564740517,-1.2619228957,110.883919,5735382.345551741,619962.0333368417,-110.883919,30U,-1.237,1.259,-0.002,0.0630013999997294,-0.04415340000082155,-2.378714107168764
1447238444378519,51.7564729696,-1.2619210322,110.882523,5735382.228280452,619962.1648142486,-110.882523,30U,-1.2,1.313,0.022,0.05969033063280189,-0.04464329934486644,-2.4117143788479076
1447238444483280,51.7564718995,-1.2619191118,110.88044,5735382.112437229,619962.3001868135,-110.88044,30U,-1.213,1.346,0.017,0.05123496559165806,-0.04286980102328765,-2.445691441461315
1447238444574707,51.756470832,-1.2619171153,110.879395,5735381.997008314,619962.4408045383,-110.879395,30U,-1.177,1.429,0.006,0.04548719341718567,-0.04195282035129934,-2.4821589892415648
1447238444666134,51.7564698146,-1.2619149662,110.878281,5735381.887401834,619962.5918211864,-110.878281,30U,-1.119,1.536,0.023,0.04162771059350738,-0.04233890841202551,-2.5197044010900735
1447238444771847,51.7564688263,-1.2619126704,110.873482,5735381.781272751,619962.7528852238,-110.873482,30U,-1.108,1.625,0.075,0.039630072200720234,-0.04175774400719536,-2.559053178978421
1447238444878513,51.7564678441,-1.2619102471,110.865448,5735381.676031742,619962.9227325206,-110.865448,30U,-1.097,1.716,0.089,0.0370475627583587,-0.039602426855575086,-2.600846467443119
1447238444985178,51.7564669034,-1.2619076652,110.855827,5735381.575666665,619963.1034156241,-110.855827,30U,-1.01,1.835,0.099,0.03846177707900511,-0.03571393658467948,-2.6424439648025158
1447238445086843,51.756466045,-1.2619049322,110.846481,5735381.484702401,619963.2943087877,-110.846481,30U,-0.934,1.914,0.078,0.04080192735428647,-0.03234173755637437,-2.6835845019770166
1447238445166842,51.7564652292,-1.2619021138,110.839836,5735381.398615997,619963.4909829405,-110.839836,30U,-0.902,1.975,0.072,0.04407136383620445,-0.03028589655201026,-2.725794239126117
1447238445246842,51.7564644671,-1.2618991961,110.830162,5735381.318664707,619963.6943679727,-110.830162,30U,-0.819,2.052,0.125,0.04733329999953611,-0.026006799999287393,-2.7666800071688593
1447238445345174,51.7564637784,-1.2618961963,110.817451,5735381.247011008,619963.9032246129,-110.817451,30U,-0.753,2.098,0.128,0.04753211379519096,-0.0192101188037539,-2.805913265920261
1447238445451839,51.7564631403,-1.261893135,110.805504,5735381.181085509,619964.11619158,-110.805504,30U,-0.707,2.141,0.113,0.04598293477617206,-0.013276971125356734,-2.8456179175077407
1447238445558505,51.7564625512,-1.2618900117,110.797089,5735381.120711109,619964.3333076186,-110.797089,30U,-0.639,2.187,0.055,0.03944817109930281,-0.009993021295211946,-2.885937129422338
1447238445665170,51.7564620292,-1.261886818,110.795319,5735381.067914454,619964.5551044852,-110.795319,30U,-0.549,2.23,-0.013,0.033817091638618756,-0.008794063143602981,-2.9249997037344473
1447238445771835,51.7564616052,-1.2618835562,110.797241,5735381.026128035,619964.7813415481,-110.797241,30U,-0.432,2.28,-0.017,0.03276960553388226,-0.0076657236821381335,-2.9633391941937477
1447238445878501,51.756461267,-1.2618802111,110.800636,5735380.9940201435,619965.01310017,-110.800636,30U,-0.347,2.347,-0.044,0.03401632481071293,-0.008450211408493913,-3.0020688244886515
1447238445985166,51.7564610107,-1.2618767548,110.802643,5735380.97120296,619965.2523162047,-110.802643,30U,-0.25,2.425,0.009,0.03756403241548664,-0.010050963388472793,-3.039508127945727
1447238446088974,51.7564608207,-1.2618731929,110.799545,5735380.955932462,619965.4986445133,-110.799545,30U,-0.208,2.495,0.037,0.03519868859170542,-0.008703857775181038,-3.0765438016730644
1447238446180401,51.7564606752,-1.2618695357,110.796913,5735380.945767406,619965.7514320178,-110.796913,30U,-0.128,2.563,0.019,0.03388900683787107,-0.006226149010129926,-3.1134108636443165
1447238446271829,51.7564606365,-1.2618657924,110.796539,5735380.947620816,619966.009878661,-110.796539,30U,0.008,2.618,-0.014,0.03333029999991469,-0.003746099999407326,3.135342899999858
1447238446378494,51.7564606975,-1.2618619768,110.79969,5735380.960680428,619966.2730508493,-110.79969,30U,0.089,2.673,-0.044,0.03315780886384867,-0.0027327284283522064,3.1020884170468
1447238446483255,51.7564608247,-1.2618580815,110.804749,5735380.981233004,619966.5415480821,-110.804749,30U,0.172,2.734,-0.05,0.035002726095070984,-0.0023564468403675736,3.0696006870705457
1447238446574682,51.7564610426,-1.2618541001,110.809273,5735381.012013626,619966.8157471188,-110.809273,30U,0.28,2.791,-0.044,0.0345537138481196,-0.0016106627326525646,3.039312205139625
1447238446666110,51.756461356,-1.2618500354,110.81488,5735381.053551482,619967.0954419951,-110.81488,30U,0.388,2.842,-0.058,0.03796530387728342,-0.0011397947851479852,3.0115774799800317
1447238446757537,51.7564617472,-1.261845875,110.818192,5735381.103898614,619967.3815354054,-110.818192,30U,0.455,2.924,-0.007,0.04050635806377471,0.0011088975879190725,2.9844006610025633
1447238446848965,51.7564621996,-1.2618415787,110.816795,5735381.161275122,619967.6768457532,-110.816795,30U,0.538,3.018,0.027,0.04075973697795259,0.0033692762650331344,2.9583014194596746
1447238446951820,51.7564627376,-1.2618371651,110.814445,5735381.228363852,619967.9800246845,-110.814445,30U,0.641,3.083,0.009,0.041276767716547154,0.004690396747960095,2.935009414555626
1447238447058486,51.7564633618,-1.2618326621,110.815903,5735381.305185632,619968.2891450876,-110.815903,30U,0.73,3.146,-0.039,0.04221321109433118,0.0065675845794903745,2.912570436768328
1447238447165151,51.7564640659,-1.2618280723,110.823296,5735381.391035588,619968.6040442195,-110.823296,30U,0.828,3.205,-0.111,0.04583933227228918,0.006832836191898054,2.89000105879338
1447238447271817,51.7564648753,-1.2618234072,110.835602,5735381.488719447,619968.9238610831,-110.835602,30U,0.952,3.261,-0.123,0.05182029999996894,0.004713899999184604,2.8700985999998907
1447238447378482,51.7564657808,-1.2618186554,110.847115,5735381.597232863,619969.2494068322,-110.847115,30U,1.034,3.326,-0.115,0.059138150223199876,0.0028603029104889064,2.854693106713977
1447238447485147,51.7564667268,-1.2618138029,110.859581,5735381.710415792,619969.5817950399,-110.859581,30U,1.048,3.405,-0.133,0.06077624214546039,0.00023404752171908428,2.8407385315237144
1447238447591813,51.7564676925,-1.2618088394,110.872688,5735381.825972091,619969.9217916904,-110.872688,30U,1.094,3.477,-0.111,0.05921586774162517,-0.0021335188043316283,2.8284433064253434
1447238447694669,51.7564687208,-1.2618037718,110.87928,5735381.948661161,619970.2688068722,-110.87928,30U,1.187,3.544,-0.021,0.05551815385937272,-0.0008459411707442278,2.818914600629913
1447238447786096,51.756469835,-1.2617986135,110.880814,5735382.081052067,619970.6218540265,-110.880814,30U,1.274,3.597,-0.026,0.053744352792981884,0.0010106122997554968,2.81107960385502
1447238447877523,51.7564709996,-1.2617933598,110.884331,5735382.21920472,619970.9813516141,-110.884331,30U,1.312,3.672,-0.043,0.05497811751877394,0.0015127634676862986,2.8024703584849067
1447238447968951,51.7564722107,-1.2617879958,110.888107,5735382.362709924,619971.3483382941,-110.888107,30U,1.391,3.737,-0.043,0.05827740138935706,0.002058557434811918,2.7945215965905685
1447238448060379,51.7564734973,-1.2617825454,110.894241,5735382.514753351,619971.7210877398,-110.894241,30U,1.461,3.803,-0.067,0.05988421686306887,0.0022148328354800522,2.7896725001569203
1447238448165139,51.7564748241,-1.2617769842,110.900871,5735382.671449556,619972.1013774795,-110.900871,30U,1.486,3.888,-0.077,0.06117137556003993,0.0026076462554434038,2.7866843331879916
1447238448271804,51.7564761785,-1.2617713127,110.909935,5735382.831396518,619972.4892064015,-110.909935,30U,1.526,3.96,-0.104,0.0613045000007024,0.0022225999992010444,2.784687899999158
1447238448363232,51.7564775668,-1.2617655355,110.920479,5735382.995287272,619972.8842403345,-110.920479,30U,1.554,4.044,-0.09,0.06003128987737485,0.00200041248367744,2.784452322712058
1447238448454659,51.75647898,-1.2617596405,110.92868,5735383.162140869,619973.2873382159,-110.92868,30U,1.589,4.12,-0.086,0.06086505119288488,0.0024227528987244996,2.7853756271971273
1447238448558468,51.7564804205,-1.2617536321,110.935936,5735383.332216966,619973.6981900154,-110.935936,30U,1.61,4.201,-0.061,0.06165713907764151,0.0026909658531619404,2.786535661788939
1447238448665133,51.756481875,-1.261747503,110.942787,5735383.504048527,619974.1173347937,-110.942787,30U,1.619,4.281,-0.081,0.06138307284216226,0.0038008700736897353,2.7875656718542796
1447238448771798,51.7564833397,-1.2617412563,110.95134,5735383.677207876,619974.5445686762,-110.95134,30U,1.643,4.357,-0.084,0.06082836021463368,0.004947894361665331,2.7885773720683726
1447238448878463,51.7564848284,-1.2617348999,110.960381,5735383.853216664,619974.9793098636,-110.960381,30U,1.665,4.431,-0.104,0.05724761775430716,0.004898178862125795,2.790021039602054
