timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446462405321255,51.7580246098,-1.2639287305,102.684464,5735551.480192313,619819.4958257151,-102.684464,30U,-4.409,1.63,-0.013,0.01641293923377516,-0.011160046119173591,-1.9453359479566987
1446462405419697,51.758020655,-1.2639263169,102.68663,5735551.044358637,619819.672864246,-102.68663,30U,-4.379,1.624,-0.032,0.018517263414799184,-0.01059258276888308,-1.9432148594745664
1446462405522033,51.7580167247,-1.2639239255,102.688293,5735550.611213052,619819.8483058647,-102.688293,30U,-4.357,1.597,-0.019,0.01973803386760417,-0.010851936995778745,-1.941145638338079
1446462405624308,51.7580128136,-1.26392158,102.689484,5735550.180127227,619820.020528999,-102.689484,30U,-4.335,1.566,-0.018,0.0203470426444554,-0.01027302903289072,-1.9391456448311604
1446462405722762,51.7580089221,-1.263919279,102.691223,5735549.7511479445,619820.1896292088,-102.691223,30U,-4.312,1.537,-0.043,0.018497628462459576,-0.009186217495824852,-1.9378418345918222
1446462405821217,51.7580050527,-1.2639170112,102.696167,5735549.324571785,619820.3563797172,-102.696167,30U,-4.284,1.521,-0.067,0.016551499999811817,-0.010342099999960754,-1.9369998071788088
1446462405919686,51.7580012126,-1.2639147504,102.701462,5735548.901242476,619820.5225695962,-102.701462,30U,-4.252,1.523,-0.044,0.016253508103286497,-0.0118902851290198,-1.9359342077835502
1446462406018154,51.7579973984,-1.26391249,102.703957,5735548.48079276,619820.6886633312,-102.703957,30U,-4.224,1.516,-0.029,0.01777971410734363,-0.012111066223325561,-1.9347023095599845
1446462406120416,51.7579936071,-1.2639102518,102.705917,5735548.062853203,619820.8531643861,-102.705917,30U,-4.198,1.503,-0.027,0.020785106058781914,-0.012972027065803264,-1.934356125876499
1446462406222740,51.7579898407,-1.2639080368,102.708565,5735547.647644575,619821.0159984517,-102.708565,30U,-4.172,1.479,-0.043,0.021973095962723413,-0.013233856846766005,-1.9339834247424628
1446462406321196,51.7579860927,-1.2639058529,102.712112,5735547.234431055,619821.1766375359,-102.712112,30U,-4.158,1.46,-0.029,0.020587183536453533,-0.012808003244504975,-1.933189967381618
1446462406419653,51.7579823516,-1.2639036986,102.713547,5735546.821936235,619821.3352155992,-102.713547,30U,-4.158,1.443,-0.02,0.01826996805691397,-0.011632718881987057,-1.9321992477425385
1446462406521980,51.7579786109,-1.2639015444,102.715324,5735546.409485738,619821.4937857274,-102.715324,30U,-4.151,1.454,-0.029,0.018321243549192234,-0.01201982397748429,-1.931559946954395
1446462406624245,51.7579748797,-1.2638993682,102.715714,5735545.998127849,619821.6538490101,-102.715714,30U,-4.143,1.468,-0.003,0.01634792273811601,-0.011384087725886855,-1.930743961826043
1446462406722703,51.7579711507,-1.2638971911,102.714981,5735545.587016098,619821.8139686045,-102.714981,30U,-4.141,1.465,-0.013,0.019403480285073306,-0.009504031772107492,-1.9293024607119664
1446462406821160,51.757967423,-1.2638950285,102.71769,5735545.176025097,619821.9730840973,-102.71769,30U,-4.141,1.445,-0.047,0.021775900000018684,-0.010159900000436943,-1.9288100071797905
1446462406919629,51.7579636979,-1.2638928896,102.722328,5735544.765284304,619822.130557127,-102.722328,30U,-4.142,1.426,-0.064,0.02215562895361521,-0.010697598189759345,-1.9289930442915835
1446462407018097,51.7579599708,-1.2638907683,102.726715,5735544.354292185,619822.2868208502,-102.726715,30U,-4.136,1.429,-0.037,0.01913173798167302,-0.011399852017911084,-1.9293709465940565
1446462407120382,51.7579562511,-1.2638886473,102.727684,5735543.944122505,619822.443044303,-102.727684,30U,-4.122,1.426,-0.012,0.02010762462594554,-0.01013568929919876,-1.9298585091900697
1446462407222728,51.7579525458,-1.2638865236,102.729248,5735543.53555864,619822.5994159919,-102.729248,30U,-4.117,1.421,-0.039,0.018147919571677752,-0.007882925217849127,-1.931819360023321
1446462407321196,51.7579488465,-1.2638843903,102.732841,5735543.127677787,619822.7564343435,-102.732841,30U,-4.105,1.453,-0.037,0.01932362903880559,-0.007572765477445518,-1.9328640636211898
1446462407419664,51.7579451586,-1.263882211,102.734436,5735542.721140265,619822.9165971277,-102.734436,30U,-4.092,1.466,-0.032,0.020258519827537583,-0.007689200865124933,-1.9324718271390091
1446462407522010,51.7579414742,-1.2638800481,102.737213,5735542.314965027,619823.0756188608,-102.737213,30U,-4.098,1.443,-0.026,0.02125384755995772,-0.007603961979442526,-1.9326097021110775
1446462407624294,51.7579377851,-1.2638779226,102.738762,5735541.908205679,619823.2320719794,-102.738762,30U,-4.099,1.416,-0.047,0.020562211644768676,-0.006580941069383759,-1.9335159029070392
1446462407722763,51.757934106,-1.2638757894,102.743217,5735541.502571049,619823.3890300476,-102.743217,30U,-4.074,1.458,-0.077,0.02121300564594788,-0.007151557800281625,-1.9332121520872072
1446462407821231,51.7579304414,-1.2638736302,102.751694,5735541.098591634,619823.5477440851,-102.751694,30U,-4.077,1.439,-0.086,0.02033299999931054,-0.009902499999506112,-1.9322382071740878
1446462407919688,51.7579267718,-1.263871504,102.756508,5735540.6940019755,619823.70419396,-102.756508,30U,-4.081,1.424,-0.035,0.020564097954736328,-0.010351967585406047,-1.9318159365774465
1446462408018144,51.7579231013,-1.2638693861,102.757454,5735540.289298598,619823.8600734343,-102.757454,30U,-4.077,1.421,-0.028,0.02039654779342283,-0.009817961441148701,-1.930326139829319
1446462408120422,51.7579194355,-1.2638672688,102.759842,5735539.885116909,619824.0158990803,-102.759842,30U,-4.074,1.421,-0.04,0.02045868442251236,-0.010809793076618895,-1.9278858908583096
1446462408222761,51.7579157768,-1.2638651706,102.762886,5735539.481693411,619824.1703878089,-102.762886,30U,-4.033,1.387,-0.038,0.02128459903964738,-0.011009866554934737,-1.9248964005597986
1446462408321229,51.7579121634,-1.2638631216,102.762177,5735539.083226735,619824.3213612008,-102.762177,30U,-4.002,1.367,0.023,0.022194810986202577,0.001264423059004868,-1.9217225250746333
1446462408419698,51.7579085688,-1.2638611057,102.760506,5735538.686796358,619824.4700005179,-102.760506,30U,-3.992,1.343,-0.015,0.02161612022081331,0.022907031236049816,-1.917174873952433
1446462408522044,51.757904977,-1.2638591261,102.763855,5735538.290617729,619824.6161272768,-102.763855,30U,-3.992,1.32,-0.064,0.022069580500449926,0.03909855598855235,-1.9115573401177373
1446462408624328,51.7579013791,-1.263857183,102.769974,5735537.893700776,619824.7597512347,-102.769974,30U,-4.007,1.289,-0.057,0.01992807623883177,0.042499708575288786,-1.906293154996892
1446462408722797,51.7578977655,-1.2638552774,102.772278,5735537.494976278,619824.9008287961,-102.772278,30U,-4.024,1.277,0.001,0.019685894076063012,0.03836465759922336,-1.9013876178458387
1446462408821265,51.7578941417,-1.2638533827,102.770691,5735537.095099572,619825.0411811395,-102.770691,30U,-3.999,1.253,-0.089,0.01827560000053604,0.03424509999993969,-1.8963102071801268
1446462408919734,51.7578905574,-1.2638515302,102.797775,5735536.699546189,619825.1785165877,-102.797775,30U,-3.973,1.226,-0.477,0.018315857749354576,0.020598541777942354,-1.8903334177741669
1446462409018202,51.757886982,-1.2638497254,102.853317,5735536.304904177,619825.3125365778,-102.853317,30U,-3.984,1.19,-0.611,0.017541992932839146,8.370628414096237e-05,-1.8843474808008915
1446462409120484,51.7578833869,-1.2638479632,102.906967,5735535.9080014145,619825.443668792,-102.906967,30U,-4.01,1.178,-0.446,0.01867146962990064,-0.017367519591435048,-1.878279749321287
1446462409222829,51.7578797644,-1.2638462163,102.930695,5735535.508026466,619825.5738176662,-102.930695,30U,-4.048,1.152,-0.062,0.01862774434120939,-0.023650859948429394,-1.8716360126929534
1446462409321282,51.7578761102,-1.263844511,102.921814,5735535.104457931,619825.7011795442,-102.921814,30U,-4.071,1.137,0.155,0.020050658850669638,-0.019703458605397507,-1.864798934965255
1446462409419736,51.757872431,-1.2638428343,102.903732,5735534.698062253,619825.8266338566,-102.903732,30U,-4.109,1.106,0.154,0.020257694885449325,-0.014189755231698437,-1.8577315335887272
1446462409522081,51.7578687147,-1.2638412087,102.893684,5735534.28745687,619825.9486598456,-102.893684,30U,-4.154,1.07,0.01,0.01874111329709412,-0.014586026747557922,-1.851035354127334
1446462409624364,51.7578649556,-1.2638396096,102.897621,5735533.872048318,619826.068970319,-102.897621,30U,-4.206,1.07,-0.092,0.01887777789205285,-0.023382852635665738,-1.8443563756013046
1446462409722810,51.7578611416,-1.2638379988,102.904442,5735533.450553764,619826.1902336056,-102.904442,30U,-4.273,1.074,-0.078,0.01926853970191509,-0.036942112197229315,-1.8371206316333684
1446462409821255,51.757857275,-1.2638364111,102.907799,5735533.023171806,619826.310041965,-102.907799,30U,-4.315,1.045,-0.003,0.01747470000074596,-0.05184950000063596,-1.8294794071711016
1446462409919709,51.7578533807,-1.2638348911,102.902817,5735532.592598207,619826.425251499,-102.902817,30U,-4.348,0.98,0.062,0.014749260817841659,-0.05476965058976964,-1.8217548226596205
1446462410018162,51.7578494565,-1.2638334331,102.896088,5735532.158597681,619826.5362614058,-102.896088,30U,-4.379,0.968,0.05,0.012329821323727647,-0.04640016206591584,-1.8146787934224682
1446462410120436,51.7578455012,-1.2638319782,102.888618,5735531.721133544,619826.6471397239,-102.888618,30U,-4.418,0.968,0.093,0.012099748937732965,-0.03532451487003285,-1.8071354591546915
1446462410222771,51.7578415043,-1.2638305265,102.872833,5735531.279037969,619826.7579073498,-102.872833,30U,-4.472,0.953,0.217,0.014588305592546326,-0.024927836172887498,-1.7989179004095055
1446462410321232,51.7578374517,-1.2638291169,102.838921,5735530.830679034,619826.8659170092,-102.838921,30U,-4.537,0.906,0.421,0.015535969072499545,-0.01218008670500165,-1.791146671223273
1446462410419694,51.7578333526,-1.2638278191,102.798851,5735530.376965323,619826.9663341392,-102.798851,30U,-4.569,0.819,0.279,0.009162491975174774,0.0004918198275593031,-1.7850457867781946
1446462410522039,51.7578292354,-1.2638265857,102.786636,5735529.921132973,619827.0623547671,-102.786636,30U,-4.581,0.815,-0.074,0.0009209032331596509,0.0015276127917941192,-1.7788942212004974
1446462410624322,51.7578251091,-1.2638253431,102.804443,5735529.4643037645,619827.1590344212,-102.804443,30U,-4.598,0.82,-0.276,-0.004599425333585501,-0.006976384107117919,-1.7723920982663828
1446462410722759,51.7578209605,-1.2638241083,102.830475,5735529.004981838,619827.2552348265,-102.830475,30U,-4.626,0.81,-0.243,-0.0022596488973579383,-0.015405690590149974,-1.7667480146227323
1446462410821195,51.7578167885,-1.2638228891,102.845207,5735528.543032057,619827.3504205941,-102.845207,30U,-4.652,0.785,-0.082,-0.0010379000007569817,-0.017629599999933045,-1.7616300071797395
1446462410919664,51.7578125947,-1.2638217186,102.844658,5735528.078577967,619827.442303157,-102.844658,30U,-4.675,0.748,0.043,-0.0003445580646213633,-0.015165274035613793,-1.7564754017182231
1446462411018132,51.7578083775,-1.2638206089,102.836998,5735527.611421757,619827.5300516927,-102.836998,30U,-4.702,0.706,0.074,-0.0036011107459126045,-0.011928019084616064,-1.751589060012442
1446462411120395,51.7578041362,-1.2638195463,102.829155,5735527.141508094,619827.6146135312,-102.829155,30U,-4.729,0.68,0.034,-0.00992031597144462,-0.009879269866129602,-1.7466152276914255
1446462411222720,51.7577998709,-1.2638185018,102.826897,5735526.668895741,619827.6979897869,-102.826897,30U,-4.753,0.688,-0.016,-0.011448723537310879,-0.010624975645213112,-1.741554513653426
1446462411321188,51.7577955869,-1.2638174432,102.829437,5735526.194226998,619827.782388645,-102.829437,30U,-4.776,0.683,-0.064,-0.009758988760635148,-0.012076466196642143,-1.7368417776841325
1446462411419656,51.7577912804,-1.2638164093,102.834961,5735525.71701553,619827.8651424627,-102.834961,30U,-4.798,0.662,-0.074,-0.007255453972924512,-0.014575675452837084,-1.732252751140913
1446462411522002,51.7577869537,-1.2638154167,102.839966,5735525.23748984,619827.945099533,-102.839966,30U,-4.825,0.622,-0.055,-0.008127268318143336,-0.017467560200860585,-1.7273487444917694
1446462411624286,51.7577825987,-1.2638144916,102.841637,5735524.7547061145,619828.0204731562,-102.841637,30U,-4.861,0.576,-0.008,-0.012004408890936801,-0.019623682612491148,-1.7229933531868475
1446462411722755,51.7577782126,-1.2638136093,102.838463,5735524.268393553,619828.0929753674,-102.838463,30U,-4.888,0.569,0.026,-0.016557477066585502,-0.020008504899357245,-1.7187396246405007
1446462411821223,51.7577738089,-1.2638127027,102.834328,5735523.780163685,619828.1672012034,-102.834328,30U,-4.904,0.596,0.014,-0.017418099999357384,-0.01856850000019776,-1.7133130071803262
1446462411919692,51.7577693876,-1.2638117931,102.832062,5735523.289981515,619828.2416806842,-102.832062,30U,-4.933,0.566,0.003,-0.015390800786620812,-0.016698902202413348,-1.7079715269857836
1446462412018160,51.7577649363,-1.2638109423,102.830696,5735522.796366551,619828.3121816311,-102.830696,30U,-4.966,0.526,-0.003,-0.013354353303200875,-0.017819413945958807,-1.703924127041656
1446462412120444,51.7577604543,-1.2638101362,102.827377,5735522.299264109,619828.379678981,-102.827377,30U,-5.001,0.508,0.023,-0.012076164122036522,-0.021020252792354564,-1.7000618444532942
1446462412222791,51.7577559389,-1.263809351,102.821831,5735521.79841304,619828.4458223924,-102.821831,30U,-5.041,0.486,0.038,-0.013139555515220875,-0.023865164516834753,-1.6956169011038131
1446462412321259,51.7577513928,-1.263808606,102.819901,5735521.29408189,619828.5092727628,-102.819901,30U,-5.067,0.461,-0.044,-0.015145544172269461,-0.028745677877092844,-1.690997822284237
1446462412419728,51.7577468199,-1.2638079001,102.824097,5735520.786706169,619828.570095683,-102.824097,30U,-5.102,0.441,-0.058,-0.015867505822002408,-0.03537523949625661,-1.6857118997647458
1446462412522073,51.7577422225,-1.2638071954,102.823357,5735520.276603923,619828.6309006588,-102.823357,30U,-5.123,0.439,0.044,-0.0160461278529264,-0.03892120333559333,-1.6788562249726728
1446462412624357,51.7577375998,-1.263806524,102.811844,5735519.763633447,619828.6894744879,-102.811844,30U,-5.158,0.404,0.128,-0.013233638631740288,-0.0356116525569587,-1.671105400078169
1446462412722826,51.757732946,-1.2638059052,102.797035,5735519.247118033,619828.7445005703,-102.797035,30U,-5.189,0.366,0.13,-0.009541495295917479,-0.03258590767708642,-1.6643351969323783
1446462412821294,51.7577282695,-1.2638053462,102.781311,5735518.727979985,619828.7954597723,-102.781311,30U,-5.209,0.317,0.135,-0.004107599999512408,-0.031060599999231272,-1.658393207180371
1446462412919763,51.7577235808,-1.2638048278,102.767014,5735518.207418517,619828.8436493467,-102.767014,30U,-5.222,0.32,0.126,0.002006275688661383,-0.030545298347854688,-1.652221389377993
1446462413018231,51.757718886,-1.2638043508,102.755463,5735517.686110669,619828.8889979322,-102.755463,30U,-5.221,0.245,0.049,0.0018246821805806644,-0.02987168807973385,-1.6453782170163969
1446462413120515,51.7577141886,-1.2638039821,102.751442,5735517.164335753,619828.9268792819,-102.751442,30U,-5.224,0.196,0.008,0.0022156588509458022,-0.030919809835129257,-1.6389923194335485
1446462413222861,51.7577094869,-1.2638036355,102.746841,5735516.642046339,619828.9632468284,-102.746841,30U,-5.227,0.203,0.051,0.005955029427989446,-0.031298972685946905,-1.6320332008058154
1446462413321329,51.7577047828,-1.2638032831,102.737556,5735516.11949956,619829.0000210105,-102.737556,30U,-5.234,0.188,0.092,0.010295574522470891,-0.03024816232937862,-1.6241389658875744
1446462413419797,51.7577000763,-1.2638029959,102.725601,5735515.596578765,619829.0323018902,-102.725601,30U,-5.233,0.12,0.099,0.012984205428780952,-0.028695349330653545,-1.6167605756100938
1446462413522143,51.7576953729,-1.2638028065,102.714874,5735515.073842026,619829.0578250766,-102.714874,30U,-5.221,0.057,0.078,0.016361784924942852,-0.026871755101062114,-1.610662944329587
1446462413624427,51.7576906803,-1.263802673,102.706589,5735514.5522144735,619829.0794618332,-102.706589,30U,-5.217,0.038,0.045,0.01611328497222384,-0.024220373879076752,-1.6052460561759117
1446462413722896,51.7576859906,-1.2638025713,102.700653,5735514.030857172,619829.0988962948,-102.700653,30U,-5.209,0.01,0.01,0.01371385043501487,-0.02402856670944935,-1.599945765950684
1446462413821364,51.7576812997,-1.2638025285,102.695679,5735513.509269651,619829.1142690546,-102.695679,30U,-5.217,-0.034,0.049,0.013631400000791851,-0.02710750000085732,-1.5972004071801642
1446462413919833,51.7576766115,-1.2638025065,102.688705,5735512.987948216,619829.1281991913,-102.688705,30U,-5.207,-0.026,0.058,0.01433076270674562,-0.030480326436631282,-1.5970837516907583
1446462414018301,51.7576719229,-1.2638024645,102.680725,5735512.466615156,619829.1435106508,-102.680725,30U,-5.21,-0.015,0.029,0.012296572920159544,-0.030325880895001472,-1.5979027010706037
1446462414120585,51.757667231,-1.2638024211,102.68,5735511.944917417,619829.1589274654,-102.68,30U,-5.214,-0.026,-0.014,0.012243978206803528,-0.032162404563834256,-1.6008214967746015
1446462414222931,51.757662534,-1.2638023709,102.675003,5735511.422663698,619829.1748270724,-102.675003,30U,-5.234,-0.008,0.067,0.006389463648302594,-0.027713150675215924,-1.606741733905201
1446462414321399,51.7576578163,-1.2638022949,102.662498,5735510.898150397,619829.1925620236,-102.662498,30U,-5.256,0.043,0.14,0.005296542614115389,-0.02021752877514316,-1.613294293575225
