timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440753830980847,51.7571872297,-1.2598703781,102.008278,5735465.033350287,620101.7955333324,-102.008278,30U,7.735,-1.589,-0.024,0.029554974572138463,-0.012355416673201251,1.3505103566560637
1440753831087521,51.7571941979,-1.2598728217,102.018379,5735465.804233997,620101.6084011697,-102.018379,30U,7.772,-1.623,-0.017,0.02853340002166681,-0.013687525878253134,1.3459377931125278
1440753831194196,51.7572011975,-1.2598753264,102.026962,5735466.578508979,620101.416968989,-102.026962,30U,7.805,-1.669,0.005,0.028139799999262877,-0.013541299999642178,1.3418208999992025
1440753831300871,51.7572082275,-1.2598779012,102.036041,5735467.356049205,620101.2206183202,-102.036041,30U,7.84,-1.708,0.006,0.027390143285190374,-0.013186505945477012,1.3381440110696805
1440753831407546,51.757215288,-1.2598805382,102.044609,5735468.136878805,620101.0198941116,-102.044609,30U,7.872,-1.749,0.015,0.027377724140079735,-0.013150515120017883,1.3351691958293872
1440753831514221,51.7572223791,-1.259883231,102.053116,5735468.92101944,620100.8152377888,-102.053116,30U,7.909,-1.776,0.005,0.027162851269780644,-0.012684327515503292,1.3331063854163965
1440753831617086,51.7572295035,-1.259885952,102.061966,5735469.708816815,620100.6085469726,-102.061966,30U,7.946,-1.797,-0.004,0.027121116508157333,-0.013182576268598305,1.3317435477508026
1440753831708522,51.7572366604,-1.2598887038,102.069496,5735470.500177685,620100.3996443495,-102.069496,30U,7.983,-1.82,0.002,0.02757275305137064,-0.013447364258724802,1.3318132272077177
1440753831799957,51.7572438527,-1.2598914609,102.076714,5735471.295466538,620100.1902820808,-102.076714,30U,8.023,-1.813,0.005,0.027786079615803,-0.012922471185350469,1.3327146840242394
1440753831891392,51.7572510813,-1.2598942085,102.083138,5735472.094807831,620099.9814791834,-102.083138,30U,8.063,-1.809,0.005,0.027122238831660858,-0.011823761375745272,1.3336520160783
1440753831982828,51.7572583454,-1.2598969402,102.08963,5735472.898123137,620099.7736794675,-102.08963,30U,8.102,-1.805,0.003,0.02615593899648088,-0.011398044088934809,1.3342329547457354
1440753832087598,51.7572656407,-1.2598996737,102.098068,5735473.704905126,620099.5656728003,-102.098068,30U,8.133,-1.808,-0.021,0.024772692775318916,-0.01297428219700312,1.3346490175518022
1440753832194273,51.7572729594,-1.2599024279,102.109077,5735474.514255265,620099.356175516,-102.109077,30U,8.156,-1.825,-0.023,0.026558399999646647,-0.014782199999680858,1.3354821000005557
1440753832285709,51.7572802994,-1.2599051955,102.120857,5735475.325952038,620099.1456969893,-102.120857,30U,8.178,-1.818,-0.021,0.02870068139703952,-0.014938596538416385,1.3363411664591727
1440753832377144,51.7572876605,-1.2599079577,102.130157,5735476.140004167,620098.9355352104,-102.130157,30U,8.199,-1.81,0.014,0.02943422606397967,-0.013963765017235197,1.3373351604319224
1440753832480961,51.7572950376,-1.2599107135,102.138596,5735476.955846142,620098.725772725,-102.138596,30U,8.215,-1.806,0.003,0.02931701923378955,-0.014103819554728099,1.3384766127021557
1440753832587636,51.7573024261,-1.2599134582,102.146858,5735477.772974155,620098.5167461039,-102.146858,30U,8.227,-1.803,-0.009,0.02941496004631866,-0.015010290180337463,1.33976323655694
1440753832694311,51.7573098253,-1.2599161902,102.155472,5735478.591312998,620098.3085676265,-102.155472,30U,8.242,-1.785,-0.008,0.02716060462786227,-0.016017643021864324,1.3411640343675655
1440753832800985,51.7573172384,-1.2599188909,102.163078,5735479.411249159,620098.102512456,-102.163078,30U,8.256,-1.771,0.016,0.025903689533731178,-0.016026664902784576,1.342324870674624
1440753832907661,51.7573246607,-1.2599215789,102.168365,5735480.232229335,620097.8973094077,-102.168365,30U,8.263,-1.771,0.01,0.024679467678367744,-0.014911946849504283,1.3437634525143418
1440753833014336,51.7573320933,-1.2599242439,102.174385,5735481.05439282,620097.693666405,-102.174385,30U,8.278,-1.751,0.012,0.02276957252675341,-0.015494189750875107,1.3450809368638263
1440753833121010,51.757339536,-1.2599268837,102.181068,5735481.877720992,620097.4917358053,-102.181068,30U,8.286,-1.74,0.001,0.0219739896288963,-0.01596850423496018,1.3458841335092178
1440753833219351,51.7573469846,-1.2599295221,102.190186,5735482.701707594,620097.2898862287,-102.190186,30U,8.293,-1.738,-0.003,0.02045499999930014,-0.016298899999899166,1.3467853999993302
1440753833299357,51.7573544406,-1.2599321643,102.199104,5735483.526510872,620097.0877548228,-102.199104,30U,8.299,-1.743,0.02,0.022168554872527457,-0.01567665381347876,1.3480709368281498
1440753833379363,51.7573619026,-1.2599348154,102.207069,5735484.351966743,620096.8849933338,-102.207069,30U,8.308,-1.734,0.001,0.021142151556266225,-0.015632103333117157,1.3495542662831683
1440753833481038,51.7573693748,-1.2599374449,102.216789,5735485.178592492,620096.6836955334,-102.216789,30U,8.321,-1.706,-0.004,0.020758779601356622,-0.017026902002044472,1.3504552923681388
1440753833587713,51.7573768583,-1.2599400523,102.225891,5735486.006511273,620096.48389301,-102.225891,30U,8.334,-1.716,0.008,0.021824579093377792,-0.017735926492944788,1.351264658385917
1440753833694388,51.7573843542,-1.2599426563,102.231575,5735486.835814616,620096.2842922887,-102.231575,30U,8.351,-1.704,0.021,0.021582809205303623,-0.017125942614603103,1.352207713439172
1440753833800110,51.7573918659,-1.2599452554,102.23584,5735487.666883096,620096.0849878683,-102.23584,30U,8.366,-1.708,0.042,0.021851102708431377,-0.01654447919822017,1.3533844856425172
1440753833891545,51.7573993931,-1.2599478356,102.240005,5735488.499706402,620095.886946736,-102.240005,30U,8.386,-1.693,0.017,0.022421775015848612,-0.01629319762526046,1.3543941730347062
1440753833982981,51.7574069362,-1.2599504,102.245934,5735489.334323914,620095.6899538882,-102.245934,30U,8.401,-1.701,0.004,0.025462038479935462,-0.017919300243843857,1.355286672297908
1440753834087750,51.7574144948,-1.2599529632,102.252029,5735490.170667107,620095.4930027872,-102.252029,30U,8.421,-1.685,0.019,0.02510865519634863,-0.018202268799953618,1.3560305904653933
1440753834194425,51.7574220686,-1.2599555097,102.258362,5735491.00872814,620095.297163939,-102.258362,30U,8.437,-1.675,0.033,0.022138000000687375,-0.016930999999371737,1.3568634999991418
1440753834301100,51.7574296589,-1.2599580574,102.263557,5735491.848622109,620095.1011985507,-102.263557,30U,8.451,-1.684,0.048,0.020995116344046515,-0.013985388170118858,1.3581214835751143
1440753834405871,51.7574372618,-1.2599606207,102.271179,5735492.689891601,620094.9041231774,-102.271179,30U,8.469,-1.677,0.012,0.020944911044032344,-0.013737132916051633,1.35932861974095
1440753834497306,51.7574448779,-1.2599631709,102.281639,5735493.53265059,620094.7079169143,-102.281639,30U,8.485,-1.66,-0.018,0.02185084470338937,-0.015215900672072026,1.3593655229948716
1440753834588741,51.7574525072,-1.2599656967,102.292412,5735494.37691769,620094.513359614,-102.292412,30U,8.496,-1.648,-0.026,0.0205444565272252,-0.01566726458787485,1.3589851339821863
1440753834694464,51.757460149,-1.2599682195,102.299652,5735495.2225798145,620094.3189762459,-102.299652,30U,8.507,-1.676,0.029,0.021795959981919057,-0.01363467915680642,1.358848094127476
1440753834800186,51.7574677956,-1.2599707906,102.304611,5735496.0686962055,620094.1212468448,-102.304611,30U,8.513,-1.695,0.018,0.022844022532255575,-0.010952733795282648,1.359599801058877
1440753834891622,51.757475451,-1.2599733421,102.311813,5735496.915823494,620093.9248468177,-102.311813,30U,8.524,-1.676,-0.019,0.023723622094881176,-0.010109928703696905,1.3601602420001273
1440753834983058,51.7574831145,-1.2599758705,102.322716,5735497.763889596,620093.7300195674,-102.322716,30U,8.533,-1.673,-0.054,0.023760181096570326,-0.010510009920756984,1.3610779949855458
1440753835087795,51.7574907868,-1.2599783948,102.335907,5735498.612941074,620093.535451981,-102.335907,30U,8.542,-1.666,-0.047,0.024260193227367128,-0.01081216585348231,1.3625630435741696
1440753835194432,51.7574984699,-1.2599809135,102.363441,5735499.463202808,620093.3412422714,-102.363441,30U,8.554,-1.649,-0.042,0.024541099999851563,-0.0116397000000275,1.3643215000007374
1440753835301107,51.7575061637,-1.2599834824,102.474701,5735500.314571797,620093.1435397521,-102.474701,30U,8.563,-1.628,-0.039,0.022738596487766195,-0.013543951877342269,1.3663845057719222
1440753835405874,51.7575138657,-1.2599862325,102.799088,5735501.166554323,620092.9333102998,-102.799088,30U,8.574,-1.6,-0.039,0.018322040675968206,-0.017079024340293104,1.3692184552544129
1440753835497287,51.7575215775,-1.2599893833,103.49675,5735502.018966889,620092.6954012281,-103.49675,30U,8.584,-1.579,-0.015,0.013196661569590078,-0.020680999727553134,1.3719805252418515
1440753835588700,51.7575292962,-1.2599931907,104.5933,5735502.871065638,620092.4121597137,-104.5933,30U,8.591,-1.543,0.024,0.007827021751185083,-0.0240621983401973,1.3747523511625326
1440753835694421,51.7575370187,-1.2599977732,105.873795,5735503.722310716,620092.075415916,-105.873795,30U,8.592,-1.531,0.075,0.008332677754929388,-0.021629109048373115,1.3772059221723818
1440753835800143,51.7575447413,-1.2600029618,107.030502,5735504.5725689465,620091.6968429434,-107.030502,30U,8.591,-1.533,0.1,0.009540820609224523,-0.017135225071435348,1.380266914203391
1440753835891579,51.7575524647,-1.2600082176,107.884338,5735505.422805518,620091.3136302682,-107.884338,30U,8.594,-1.481,0.069,0.013317828223731065,-0.010660860195828755,1.382904121007873
1440753835983015,51.7575601816,-1.2600130218,108.437317,5735506.273062868,620090.9616013974,-108.437317,30U,8.582,-1.48,-0.049,0.019294203655045604,-0.00724299286137201,1.385762526836222
1440753836087784,51.757567896,-1.260016848,108.731674,5735507.124652569,620090.6770743314,-108.731674,30U,8.58,-1.444,-0.064,0.021355391445902608,-0.007245852843405462,1.3891149132114897
1440753836194459,51.7575756071,-1.2600199954,108.899834,5735507.976992993,620090.4394023657,-108.899834,30U,8.573,-1.428,-0.116,0.025406100000221293,-0.009850299999341752,1.3929600999996317
1440753836301134,51.7575833158,-1.2600226535,108.992462,5735508.829872194,620090.2355050629,-108.992462,30U,8.575,-1.381,-0.09,0.02746888673258461,-0.011913824793048493,1.3973018780662554
1440753836405896,51.7575910277,-1.2600248886,109.03215,5735509.6838037595,620090.0607919646,-109.03215,30U,8.579,-1.339,-0.039,0.030047094657415632,-0.013114339668394492,1.401148274543847
1440753836497274,51.7575987393,-1.2600268703,109.040199,5735510.538119206,620089.9035676854,-109.040199,30U,8.576,-1.299,-0.003,0.02904269642443828,-0.013363753028705563,1.4055690994205237
1440753836588651,51.7576064505,-1.2600287868,109.050056,5735511.39249753,620089.7508441778,-109.050056,30U,8.579,-1.246,-0.027,0.027608951719363742,-0.013959503333354198,1.4095053421999504
1440753836694359,51.7576141594,-1.2600307092,109.066727,5735512.246610371,620089.5977196372,-109.066727,30U,8.576,-1.232,-0.03,0.028043584613996305,-0.015834214704991523,1.413451063270878
1440753836801022,51.7576218618,-1.2600326573,109.090965,5735513.09995806,620089.4428387441,-109.090965,30U,8.564,-1.185,-0.01,0.027793699409157942,-0.017270439568311702,1.4172107907731595
1440753836907697,51.7576295528,-1.2600346223,109.124924,5735513.952010174,620089.2868218179,-109.124924,30U,8.547,-1.158,-0.002,0.02901810715954001,-0.018604410964626308,1.4208395237473317
1440753837009366,51.757637223,-1.2600365969,109.162582,5735514.801733398,620089.1301975945,-109.162582,30U,8.524,-1.119,0.024,0.029689392102809138,-0.01791883007657798,1.4246156246266397
1440753837089342,51.7576448736,-1.2600384672,109.192467,5735515.649448716,620088.9808234994,-109.192467,30U,8.499,-1.083,0.017,0.030549080458890467,-0.016401441879072977,1.4284744951870711
1440753837169318,51.7576525046,-1.2600402311,109.215698,5735516.49515959,620088.838844455,-109.215698,30U,8.478,-1.044,0.02,0.031116200000262287,-0.015528000000364035,1.432507999999537
1440753837267650,51.7576601155,-1.2600418689,109.232124,5735517.338842847,620088.7056213452,-109.232124,30U,8.452,-1.009,-0.016,0.03188453295033496,-0.01451483041451792,1.4363118828413828
1440753837374325,51.7576677032,-1.2600433834,109.242081,5735518.180149144,620088.5809691539,-109.242081,30U,8.428,-0.975,-0.014,0.03221514672784146,-0.013483337522680997,1.4404468041063236
1440753837481000,51.7576752697,-1.2600447902,109.245277,5735519.0192752015,620088.4638059635,-109.245277,30U,8.403,-0.934,-0.021,0.03358688702473461,-0.012517382468568101,1.445537847414904
1440753837587675,51.7576828127,-1.2600461456,109.249474,5735519.855872545,620088.3502524314,-109.249474,30U,8.38,-0.893,-0.028,0.033497494806956504,-0.01194692373185544,1.4510825927905646
1440753837694350,51.757690335,-1.2600474313,109.257309,5735520.6902826885,620088.2415640675,-109.257309,30U,8.358,-0.822,-0.054,0.03187616411577027,-0.012096292203193647,1.456664779922288
1440753837801025,51.7576978392,-1.2600486547,109.269188,5735521.522782577,620088.1372232728,-109.269188,30U,8.338,-0.784,-0.032,0.033203373575982555,-0.01378581354180982,1.4618301429876848
1440753837907699,51.7577053186,-1.260049857,109.282906,5735522.352559296,620088.0344044814,-109.282906,30U,8.309,-0.736,-0.05,0.031283932757922135,-0.0137135689657664,1.4671751875337684
1440753838011500,51.7577127774,-1.2600509832,109.300941,5735523.180170469,620087.9368922699,-109.300941,30U,8.29,-0.671,-0.032,0.030183700328313485,-0.013759148445131082,1.4723210512187659
1440753838102847,51.7577202151,-1.2600520499,109.314377,5735524.005533159,620087.8435423451,-109.314377,30U,8.261,-0.647,-0.008,0.027601295092580264,-0.01379822796580483,1.4785539715321803
1440753838194194,51.7577276257,-1.2600530382,109.326416,5735524.82801125,620087.7556749722,-109.326416,30U,8.23,-0.581,-0.044,0.02418330000002227,-0.013930700000647587,1.4853019000006589
1440753838300869,51.7577350114,-1.2600538936,109.337868,5735525.64793913,620087.677045524,-109.337868,30U,8.202,-0.521,-0.033,0.022908158732709242,-0.014330802067410914,1.4915641654074518
1440753838405636,51.7577423722,-1.2600546406,109.343307,5735526.465276456,620087.6059631772,-109.343307,30U,8.171,-0.46,-0.015,0.01903700510001704,-0.013818298239911798,1.4976343809234232
1440753838497049,51.7577497047,-1.260055277,109.345665,5735527.279648755,620087.5425887754,-109.345665,30U,8.139,-0.405,-0.025,0.016669747342942094,-0.013945050797634516,1.5037886841355734
1440753838588462,51.7577570072,-1.2600558468,109.349358,5735528.090794524,620087.4838902536,-109.349358,30U,8.108,-0.36,-0.038,0.0141873043635683,-0.01398725241388878,1.5102276507476913
1440753838679896,51.7577642842,-1.2600563491,109.354385,5735528.899215675,620087.4299177784,-109.354385,30U,8.085,-0.306,-0.025,0.012145218782495356,-0.014172804827877188,1.5168419128176132
1440753838771331,51.7577715439,-1.2600567861,109.358818,5735529.705820475,620087.3804977648,-109.358818,30U,8.068,-0.251,-0.01,0.010129029805196886,-0.013367684421242922,1.5236377210326162
1440753838874160,51.7577787907,-1.2600571503,109.366028,5735530.511110584,620087.3361361338,-109.366028,30U,8.063,-0.191,-0.026,0.0076272488168211035,-0.013869470824086703,1.5301994189760773
1440753838980787,51.7577860379,-1.2600574503,109.374779,5735531.316550881,620087.2962040835,-109.374779,30U,8.063,-0.145,-0.016,0.0071568822832120006,-0.0153347834267511,1.536945794363321
1440753839087439,51.7577932863,-1.2600576752,109.382751,5735532.122248284,620087.2614517311,-109.382751,30U,8.066,-0.084,-0.026,0.005264179708579272,-0.01622688663983906,1.5439303707963656
1440753839194095,51.7578005378,-1.2600577951,109.39019,5735532.92846331,620087.2339375223,-109.39019,30U,8.07,-0.022,-0.004,0.0049623000003880145,-0.01732350000008933,1.5507084000002676
1440753839300770,51.7578077972,-1.2600578298,109.392212,5735533.735697152,620087.2122822605,-109.392212,30U,8.078,0.026,0.03,0.003823447145002721,-0.016204165126822507,1.5577133084369938
1440753839407445,51.7578150635,-1.2600577673,109.391998,5735534.5438583605,620087.1973167523,-109.391998,30U,8.086,0.09,0.014,0.0017379209716007784,-0.015352460926012081,1.5647307830907455
1440753839514119,51.7578223388,-1.2600576053,109.391129,5735535.353184257,620087.1891941521,-109.391129,30U,8.097,0.14,0.01,0.001186196646202916,-0.015443922544032368,1.5718100125095094
1440753839616984,51.7578296229,-1.2600573746,109.391098,5735536.163601884,620087.1857893888,-109.391098,30U,8.107,0.195,-0.007,-0.0004946659534238228,-0.015275764995921865,1.5789958365282921
1440753839708419,51.757836916,-1.2600570549,109.393417,5735536.975166909,620087.1885028913,-109.393417,30U,8.121,0.26,-0.007,-0.0010906022106869561,-0.01611632004917851,1.5858733232096631
1440753839799855,51.7578442217,-1.2600566589,109.39521,5735537.788258765,620087.1964486416,-109.39521,30U,8.135,0.313,0.004,-0.0019343821489450858,-0.01644003046480808,1.592661900424346
1440753839891290,51.757851539,-1.2600561862,109.397423,5735538.602766905,620087.2096568961,-109.397423,30U,8.149,0.376,0.004,-0.003669534818912691,-0.017158287825991263,1.5992732245396502
