timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1417794603001571,51.7543021663,-1.257186567,112.089737,5735148.619227066,620294.682881615,-112.089737,30U,1.728,-1.04,0.013,0.01375020000068444,-0.020529700000528377,1.0638352999994103
1417794603108238,51.7543037942,-1.2571879776,112.088394,5735148.797933141,620294.5811983515,-112.088394,30U,1.808,-0.964,0.022,0.013268374298431855,-0.020609954204923137,1.1157685857472828
1417794603213000,51.7543054635,-1.257189263,112.08577,5735148.981449646,620294.4880461707,-112.08577,30U,1.879,-0.879,0.028,0.012776255375543968,-0.02074390886729487,1.1684980717491298
1417794603304428,51.7543071879,-1.2571904114,112.083138,5735149.171319565,620294.404203079,-112.083138,30U,1.932,-0.781,0.024,0.013537288086339777,-0.020975660474705463,1.2211712905699144
1417794603395857,51.7543089509,-1.2571914188,112.080933,5735149.365714594,620294.3299889971,-112.080933,30U,1.965,-0.682,0.019,0.013449363706170558,-0.02182564823844433,1.2736829736339876
1417794603501571,51.75431074,-1.2571922706,112.079262,5735149.563268736,620294.2664448095,-112.079262,30U,1.991,-0.568,0.017,0.014094929158187044,-0.023272600246158452,1.3261639076915028
1417794603607285,51.7543125412,-1.257192969,112.076691,5735149.762421472,620294.2134558788,-112.076691,30U,2.008,-0.469,0.033,0.015951886047580736,-0.02453933304422481,1.378392933477193
1417794603698714,51.7543143556,-1.2571935181,112.073196,5735149.9632883705,620294.1707363044,-112.073196,30U,2.018,-0.358,0.034,0.016572047443445623,-0.02527888627938631,1.4301691558693266
1417794603790143,51.7543161644,-1.257193901,112.07016,5735150.163806624,620294.1395024542,-112.07016,30U,1.99,-0.243,0.023,0.01757518019926888,-0.026394479433772235,1.480943987798016
1417794603894905,51.7543179266,-1.2571941207,112.068024,5735150.359411835,620294.1196562271,-112.068024,30U,1.917,-0.129,0.019,0.017614525083292757,-0.028328177657996636,1.5298348055459514
1417794604001571,51.7543195883,-1.2571941863,112.066292,5735150.544094975,620294.1107127893,-112.066292,30U,1.814,-0.03,0.005,0.01837080000036769,-0.031229899999727563,1.5761269999997223
1417794604108238,51.7543211821,-1.2571941353,112.065491,5735150.721419523,620294.109997323,-112.065491,30U,1.704,0.041,0.014,0.0183382872827499,-0.03415237009303988,1.6198453000662758
1417794604213000,51.7543226625,-1.2571939814,112.063591,5735150.886302999,620294.1166851892,-112.063591,30U,1.596,0.12,0.019,0.015458268604195706,-0.03507961675329118,1.6609797460486688
1417794604304428,51.7543240424,-1.2571937192,112.062332,5735151.04018887,620294.1311148048,-112.062332,30U,1.481,0.182,0.007,0.011993098131130277,-0.03610692464054246,1.6997967866300294
1417794604395857,51.7543253211,-1.2571934012,112.061325,5735151.182912705,620294.1496645715,-112.061325,30U,1.372,0.203,0.016,0.009856203627896501,-0.03725339015263139,1.737009830793486
1417794604501571,51.7543265069,-1.2571930514,112.058716,5735151.31535793,620294.1706559912,-112.058716,30U,1.273,0.23,0.036,0.008944840750146017,-0.03694306211361867,1.771512786367179
1417794604607285,51.7543276003,-1.2571926739,112.055397,5735151.437573389,620294.1938047621,-112.055397,30U,1.169,0.252,0.024,0.01028326248298046,-0.03582356779056203,1.8025555424901478
1417794604698715,51.7543285991,-1.2571922796,112.054543,5735151.549296452,620294.2183644313,-112.054543,30U,1.067,0.254,-0.002,0.011906607626208035,-0.03592202272647423,1.8308005053242862
1417794604790144,51.7543295224,-1.2571918833,112.054192,5735151.652626743,620294.2432627713,-112.054192,30U,1.003,0.26,0.015,0.014799957016142562,-0.0360013052519692,1.8577328689523553
1417794604894906,51.7543304062,-1.257191472,112.052055,5735151.75158913,620294.2693013526,-112.052055,30U,0.976,0.274,0.029,0.019364492635040725,-0.03461362653853367,1.884529258493568
1417794605001572,51.7543312594,-1.2571910339,112.048836,5735151.847192807,620294.29727094,-112.048836,30U,0.962,0.31,0.03,0.021739200000160587,-0.032860100000386826,1.910878299999414
1417794605108239,51.7543321215,-1.2571905287,112.046242,5735151.943896889,620294.3298480007,-112.046242,30U,0.944,0.351,0.02,0.02272669963243422,-0.031667332442622896,1.9360349551064606
1417794605213001,51.7543329562,-1.257189986,112.04483,5735152.037615769,620294.3650860584,-112.04483,30U,0.928,0.365,0.011,0.02280515309337323,-0.031169235543644782,1.9606551553531106
1417794605304429,51.7543337786,-1.2571894353,112.043755,5735152.129980006,620294.4009089475,-112.043755,30U,0.917,0.368,0.013,0.023428466478818067,-0.03074617408945049,1.9862401638538727
1417794605395858,51.7543345944,-1.2571888625,112.042419,5735152.221646734,620294.4382746777,-112.042419,30U,0.91,0.396,0.017,0.02504938352348092,-0.030275176875880192,2.012150581954756
1417794605501572,51.7543354002,-1.2571882404,112.040474,5735152.312282708,620294.4790695809,-112.040474,30U,0.896,0.429,0.022,0.02701360954076206,-0.02936484169860783,2.036649373347925
1417794605608239,51.7543361931,-1.2571875932,112.038513,5735152.401525523,620294.5216311216,-112.038513,30U,0.885,0.437,0.019,0.02994139476029464,-0.02821124723036417,2.0608093591455514
1417794605714906,51.754336975,-1.2571869347,112.036888,5735152.489563703,620294.5650017987,-112.036888,30U,0.87,0.451,0.017,0.03170946026112039,-0.02738215197581487,2.0860615105447593
1417794605816572,51.7543377379,-1.2571862324,112.034935,5735152.575561207,620294.6114459656,-112.034935,30U,0.845,0.494,0.024,0.031136451362751123,-0.026585030153088433,2.1111661684938077
1417794605896572,51.7543384817,-1.2571854711,112.032539,5735152.65953198,620294.662012965,-112.032539,30U,0.831,0.525,0.025,0.03002848911074083,-0.02579072019890396,2.1357476371145183
1417794605976572,51.7543392141,-1.2571846959,112.030136,5735152.7422579285,620294.7135696111,-112.030136,30U,0.833,0.527,0.023,0.02897010000048963,-0.025251299999673703,2.160713900000834
1417794606074906,51.7543399627,-1.2571839036,112.027748,5735152.826813623,620294.7662634173,-112.027748,30U,0.832,0.54,0.026,0.029570521895302057,-0.024482159279807274,2.186249897395999
1417794606181572,51.7543406979,-1.2571830853,112.024986,5735152.9099220345,620294.8207873055,-112.024986,30U,0.821,0.57,0.028,0.03120460911246999,-0.023141271775476206,2.211526746089005
1417794606288239,51.7543414164,-1.2571822163,112.022507,5735152.991256923,620294.8788547963,-112.022507,30U,0.797,0.605,0.024,0.03286032992308117,-0.02201625943341911,2.2362005334240247
1417794606394905,51.754342114,-1.257181312,112.020493,5735153.070325823,620294.9394141708,-112.020493,30U,0.777,0.616,0.017,0.033021687626537996,-0.021104202066469974,2.2607886119225173
1417794606501572,51.7543427965,-1.2571803968,112.019127,5735153.147733488,620295.000765969,-112.019127,30U,0.763,0.624,0.016,0.03240381614104897,-0.02030815016722693,2.2861258789836723
1417794606608239,51.7543434678,-1.2571794641,112.016998,5735153.223924506,620295.063355348,-112.016998,30U,0.755,0.648,0.032,0.03375608548022969,-0.01925013638130473,2.311998771329286
1417794606714906,51.7543441338,-1.2571784902,112.012749,5735153.299594083,620295.1288023617,-112.012749,30U,0.748,0.677,0.047,0.0358729356048066,-0.017665518973677526,2.337462518401038
1417794606818715,51.7543447872,-1.2571774812,112.00946,5735153.373920356,620295.1967053976,-112.00946,30U,0.726,0.693,0.014,0.03672043506833887,-0.01651400626260715,2.362258268890402
1417794606910144,51.7543454147,-1.2571764566,112.010178,5735153.445392114,620295.2657539449,-112.010178,30U,0.692,0.7,-0.023,0.036833283354110485,-0.016564639953686226,2.387084172183597
1417794607001573,51.7543460069,-1.2571754267,112.012764,5735153.51294704,620295.335262094,-112.012764,30U,0.658,0.713,-0.023,0.03595339999920319,-0.016956099999969016,2.4119259000001283
1417794607108240,51.754346584,-1.2571743698,112.014122,5735153.578867281,620295.4066738616,-112.014122,30U,0.638,0.726,-0.0,0.03432127490037897,-0.017083778271600344,2.4365203370158293
1417794607213002,51.7543471371,-1.2571733085,112.013069,5735153.642125833,620295.4784530863,-112.013069,30U,0.613,0.721,0.02,0.03325134998407684,-0.01654567238907264,2.4607805287230144
1417794607304430,51.754347661,-1.2571722673,112.010742,5735153.702104014,620295.5489226404,-112.010742,30U,0.574,0.7,0.028,0.032917949004766696,-0.015785836125913683,2.4839786157356283
1417794607395859,51.7543481448,-1.2571712591,112.007721,5735153.7575684,620295.617221155,-112.007721,30U,0.526,0.675,0.032,0.03342753130119628,-0.014591456431954293,2.5059796180941385
1417794607487287,51.754348588,-1.2571702905,112.004807,5735153.808452504,620295.6828944382,-112.004807,30U,0.483,0.646,0.028,0.03397781574217855,-0.013295430443110821,2.527130743468448
1417794607578716,51.7543489943,-1.2571693686,112.002556,5735153.855156077,620295.745442629,-112.002556,30U,0.439,0.619,0.016,0.03375100470634942,-0.012364226034105131,2.5473510777032837
1417794607681573,51.7543493584,-1.2571684871,112.002426,5735153.897100117,620295.8053146264,-112.002426,30U,0.388,0.587,-0.018,0.03221024633897537,-0.012200010673393411,2.565858862487988
1417794607788240,51.7543496734,-1.2571676609,112.00573,5735153.933492728,620295.8615003951,-112.00573,30U,0.334,0.542,-0.039,0.030070089295261504,-0.013070728117574603,2.582173811031215
1417794607894907,51.7543499538,-1.2571669076,112.009514,5735153.965917368,620295.9127466826,-112.009514,30U,0.314,0.491,-0.033,0.0291499951147126,-0.0137909443333358,2.5972428739715814
1417794608001573,51.754350222,-1.2571662167,112.011375,5735153.99688238,620295.9597186513,-112.011375,30U,0.302,0.473,-0.006,0.029850999999214246,-0.013609100000497615,2.612315300000846
1417794608108240,51.7543504824,-1.2571655234,112.010834,5735154.02698394,620296.0068769923,-112.010834,30U,0.282,0.478,0.011,0.03105504909822769,-0.012517910280568513,2.626644437582656
1417794608214906,51.7543507202,-1.257164825,112.01001,5735154.054580653,620296.0544473846,-112.01001,30U,0.265,0.479,0.005,0.031756921531795296,-0.011549194501296725,2.640049986866171
1417794608321573,51.7543509514,-1.2571641313,112.010063,5735154.0814356515,620296.1017109299,-112.010063,30U,0.265,0.472,-0.004,0.032087667933381005,-0.011126340826804557,2.653661466666737
1417794608424430,51.7543511796,-1.2571634422,112.010506,5735154.107949447,620296.1486649622,-112.010506,30U,0.257,0.474,-0.003,0.03224010846869139,-0.010728223092935665,2.6677513759316183
1417794608515859,51.7543513998,-1.2571627389,112.010582,5735154.133597013,620296.1966203141,-112.010582,30U,0.252,0.493,0.005,0.032445720046020754,-0.010163830152045203,2.681779874446356
1417794608607288,51.7543516262,-1.2571619917,112.009521,5735154.160006462,620296.2475890891,-112.009521,30U,0.274,0.538,0.017,0.03341396635441303,-0.008977689352887694,2.696863333077068
1417794608698716,51.7543518763,-1.2571611608,112.007904,5735154.189189547,620296.3042717075,-112.007904,30U,0.301,0.607,0.016,0.033841113353860204,-0.007367516186835642,2.713696286299736
1417794608790145,51.7543521448,-1.2571602208,112.007019,5735154.2205987675,620296.3684353183,-112.007019,30U,0.316,0.682,0.002,0.03393540517685157,-0.00606416750330915,2.731829484738249
1417794608894906,51.7543524241,-1.2571591849,112.007904,5735154.253367185,620296.439189076,-112.007904,30U,0.326,0.737,-0.018,0.03343794817666376,-0.0057282771975387965,2.750906898017013
1417794609001573,51.7543527065,-1.2571580909,112.010017,5735154.286576168,620296.5139445536,-112.010017,30U,0.323,0.778,-0.024,0.03215009999958901,-0.006087699999270605,2.770836600000372
1417794609093002,51.7543529862,-1.2571569271,112.01223,5735154.319600016,620296.5935246791,-112.01223,30U,0.315,0.821,-0.018,0.030209442255773662,-0.006284257810259608,2.7909518151208306
1417794609184431,51.7543532586,-1.2571557003,112.0131,5735154.351915969,620296.6774723511,-112.0131,30U,0.316,0.87,0.003,0.028071658713234842,-0.005592262510833633,2.8104732411247237
1417794609288241,51.7543535369,-1.2571544005,112.012123,5735154.38500844,620296.766442674,-112.012123,30U,0.323,0.921,0.016,0.027153632679781717,-0.004162758819705759,2.8289045060254634
1417794609394907,51.7543538184,-1.2571530281,112.010681,5735154.418576513,620296.8604152161,-112.010681,30U,0.324,0.968,0.011,0.028434708132874048,-0.00295303333749683,2.8460688534059795
1417794609501574,51.7543541018,-1.2571515868,112.01033,5735154.452469519,620296.959138064,-112.01033,30U,0.329,1.018,-0.0,0.03052970614180405,-0.0021398285605313404,2.8631239180774855
1417794609608241,51.7543543886,-1.2571500686,112.010719,5735154.486867461,620297.0631593766,-112.010719,30U,0.328,1.079,-0.005,0.03257211184942306,-0.0012625713624069403,2.88162767206268
1417794609714908,51.7543546672,-1.2571484515,112.011292,5735154.520516632,620297.1740283835,-112.011292,30U,0.312,1.156,-0.003,0.032983463414936166,-0.0004530077489228261,2.901049329180477
1417794609821574,51.7543549287,-1.2571467095,112.011497,5735154.552470182,620297.2935632076,-112.011497,30U,0.294,1.247,0.002,0.03157456519091308,0.00023669265023095652,2.9198149206801878
1417794609928241,51.754355184,-1.257144836,112.011223,5735154.583951142,620297.4221904058,-112.011223,30U,0.298,1.335,0.003,0.029952173658936883,0.0008821035079636195,2.9376338942638687
1417794610026574,51.7543554463,-1.2571428481,112.011292,5735154.616399233,620297.5586946851,-112.011292,30U,0.305,1.42,-0.008,0.028729399999246934,0.0013182000008003186,2.95474780000061
1417794610106574,51.7543557088,-1.2571407288,112.012436,5735154.649086291,620297.7042674264,-112.012436,30U,0.291,1.508,-0.012,0.02855606064712708,0.0015800313752486693,2.9705743220622036
1417794610186574,51.7543559552,-1.2571384831,112.013489,5735154.680191409,620297.8586068567,-112.013489,30U,0.272,1.594,-0.01,0.028528354976421654,0.0019736973204837797,2.984353374491706
1417794610288241,51.7543561867,-1.2571361145,112.014938,5735154.709842264,620298.0214682223,-112.014938,30U,0.259,1.677,-0.017,0.028241994318805436,0.0019200392338650603,2.995982868855211
1417794610394907,51.75435641,-1.257133627,112.016495,5735154.738777339,620298.1925576453,-112.016495,30U,0.255,1.757,-0.015,0.028857264197312823,0.001693302388491768,3.006314967048671
1417794610501574,51.7543566342,-1.2571310289,112.017975,5735154.767994924,620298.3712780906,-112.017975,30U,0.257,1.83,-0.014,0.03025775062898234,0.0016133727106181239,3.016753366864201
1417794610607288,51.754356855,-1.2571283286,112.019417,5735154.797002977,620298.5570612332,-112.019417,30U,0.241,1.903,-0.014,0.031063968357278586,0.0015242309074451027,3.0275579194920024
1417794610698717,51.7543570532,-1.257125522,112.020721,5735154.823673105,620298.7502410712,-112.020721,30U,0.214,1.975,-0.012,0.03101782009081864,0.001425804486722223,3.037491360140454
1417794610790145,51.7543572322,-1.2571226127,112.02224,5735154.848377466,620298.9505601043,-112.02224,30U,0.199,2.044,-0.017,0.0300032647170371,0.0013514066613287015,3.0459077290230856
1417794610894908,51.7543574059,-1.2571196051,112.024155,5735154.872654577,620299.1576777125,-112.024155,30U,0.2,2.111,-0.016,0.02956719989319968,0.0008134016693037367,3.0528657451018955
1417794611001574,51.7543575795,-1.2571165083,112.025078,5735154.897067697,620299.3709520102,-112.025078,30U,0.192,2.18,-0.006,0.029888100000611637,7.299999992224542e-05,3.0571932000000945
1417794611108241,51.7543577448,-1.2571133073,112.025665,5735154.920729676,620299.5914400639,-112.025665,30U,0.178,2.243,-0.008,0.030373963150333576,-0.000557657877622636,3.057321365620013
1417794611213003,51.7543579087,-1.2571100186,112.026985,5735154.944380629,620299.8179847341,-112.026985,30U,0.193,2.303,-0.018,0.03203368684565894,-0.0006838811799576484,3.0550039110862164
1417794611304432,51.7543580976,-1.2571066427,112.029297,5735154.970955569,620300.0504813541,-112.029297,30U,0.228,2.361,-0.026,0.03565516972560863,-0.001116267748576431,3.0535600371359353
1417794611395861,51.7543583063,-1.257103183,112.031677,5735154.999870621,620300.2887090786,-112.031677,30U,0.228,2.419,-0.021,0.03755715620220622,-0.0015993185305922437,3.0534114658350062
1417794611501575,51.7543584966,-1.2570996363,112.033562,5735155.026882986,620300.5329902865,-112.033562,30U,0.199,2.479,-0.017,0.038307976799562396,-0.0014986479934424176,3.053141171699354
1417794611607289,51.7543586764,-1.257096007,112.03508,5735155.052863936,620300.7830003013,-112.03508,30U,0.207,2.537,-0.014,0.03744693881876774,-0.001013248965165826,3.052980614519084
1417794611698718,51.7543588735,-1.2570922933,112.036728,5735155.0809079725,620301.0387894767,-112.036728,30U,0.234,2.596,-0.015,0.037622878927893906,-0.0012817183468676284,3.0540811525418814
1417794611790147,51.754359089,-1.2570884917,112.037529,5735155.111143198,620301.3005964519,-112.037529,30U,0.244,2.657,0.001,0.03944115782531623,-0.0017124810716223305,3.0557576949629177
1417794611894909,51.7543593035,-1.2570846012,112.037682,5735155.141413861,620301.5685418023,-112.037682,30U,0.235,2.717,-0.007,0.04108248291067487,-0.0016086426344710993,3.0566845251143056
1417794612001575,51.75435951,-1.2570806312,112.038719,5735155.170926015,620301.8419953601,-112.038719,30U,0.232,2.776,-0.008,0.04264110000008212,-0.001507099999927283,3.057162599999276
1417794612108242,51.7543597242,-1.2570765708,112.038391,5735155.201443577,620302.1216676981,-112.038391,30U,0.248,2.833,0.011,0.04562618985231021,-0.00037907049322962567,3.0582262029699985
1417794612213004,51.7543599518,-1.2570724312,112.038544,5735155.233581949,620302.4067706654,-112.038544,30U,0.253,2.888,-0.016,0.04570604408832694,0.0004730903363276675,3.0592900815002855
