timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446117675597678,51.7527509754,-1.265514629,105.594688,5734962.4144613035,619723.996235871,-105.594688,30U,0.163,4.382,0.037,-0.011925731556614631,-0.003553156068912833,3.1029342632506887
1446117675703391,51.7527510761,-1.2655082647,105.580627,5734962.436106338,619724.435238308,-105.580627,30U,0.061,4.402,0.194,-0.02531456188441989,0.003620854681846693,3.100863737801726
1446117675794820,51.7527511464,-1.2655018915,105.564049,5734962.454385351,619724.8749354263,-105.564049,30U,0.109,4.403,0.122,-0.04156703254480038,0.008690822816823774,3.099778309612625
1446117675886249,51.7527512725,-1.2654955388,105.561142,5734962.478836061,619725.313070043,-105.561142,30U,0.167,4.368,-0.107,-0.04902405105525532,0.00848909614518715,3.1012177165288217
1446117675991010,51.7527514546,-1.2654892199,105.583023,5734962.509458881,619725.7487236517,-105.583023,30U,0.227,4.363,-0.297,-0.042962186229405515,0.0010809518209950984,3.1029967082393144
1446117676097676,51.7527516405,-1.2654828968,105.610733,5734962.540511217,619726.1846570942,-105.610733,30U,0.173,4.364,-0.22,-0.0374903000003611,-0.0063268999999769515,3.1030251999993337
1446117676204343,51.7527517882,-1.2654765824,105.626877,5734962.56730123,619726.6200910799,-105.626877,30U,0.179,4.357,-0.124,-0.02847660575116985,-0.005876229447635411,3.1024629789566367
1446117676309105,51.7527519625,-1.2654702743,105.634056,5734962.597039024,619727.0550198827,-105.634056,30U,0.181,4.354,-0.022,-0.02705127789117707,-0.002560268572077037,3.102928962249418
1446117676400533,51.7527520964,-1.2654639648,105.636063,5734962.622286422,619727.4901521583,-105.636063,30U,0.129,4.36,-0.017,-0.029926387204636834,-0.0004094044552556273,3.102332539067983
1446117676491962,51.7527522166,-1.2654576635,105.636864,5734962.645996873,619727.9247546943,-105.636864,30U,0.155,4.344,-0.015,-0.031521003985775814,0.0011103217818246877,3.1019864009532987
1446117676597676,51.7527523695,-1.2654513677,105.638901,5734962.673334776,619728.3588911295,-105.638901,30U,0.173,4.348,-0.013,-0.030588785608542557,0.003977693734805764,3.102399510114238
1446117676704342,51.7527525179,-1.2654450705,105.640717,5734962.700174589,619728.7931360916,-105.640717,30U,0.171,4.345,-0.047,-0.02747140978404195,0.007588471431839498,3.102323520227426
1446117676811008,51.7527526839,-1.2654387924,105.651657,5734962.728940316,619729.2260162061,-105.651657,30U,0.199,4.332,-0.153,-0.023598169772544607,0.006369550354344537,3.103152297053635
1446117676912675,51.7527528545,-1.2654325264,105.668022,5734962.758197767,619729.6580490002,-105.668022,30U,0.172,4.323,-0.159,-0.02185659866996076,0.002025492131990313,3.1041018435954983
1446117676992675,51.7527529923,-1.2654262613,105.678955,5734962.78380621,619730.0901064216,-105.678955,30U,0.141,4.326,-0.057,-0.019136474690071202,0.0012272076093134447,3.1039690378030875
1446117677072675,51.7527531274,-1.2654200023,105.685486,5734962.809104422,619730.5217499544,-105.685486,30U,0.171,4.317,-0.094,-0.01765219999963642,0.002926000000780531,3.103868399999588
1446117677171008,51.7527532907,-1.265413749,105.695694,5734962.837529331,619730.952925482,-105.695694,30U,0.177,4.32,-0.109,-0.01679319081574422,0.0020229340395575787,3.105098791274462
1446117677277674,51.7527534443,-1.2654074907,105.706329,5734962.864883783,619731.3844717656,-105.706329,30U,0.17,4.327,-0.1,-0.012706986917487756,0.000880142901075038,3.1057950810315615
1446117677384341,51.7527535959,-1.2654012157,105.715157,5734962.892043274,619731.8171759803,-105.715157,30U,0.159,4.34,-0.072,-0.012322591023284568,0.0002830461045790833,3.105931319033145
1446117677491007,51.7527537246,-1.2653949158,105.719658,5734962.916697053,619732.2516593775,-105.719658,30U,0.134,4.36,-0.03,-0.013099445087899168,0.0013247851996265926,3.1059300382215276
1446117677597674,51.7527538574,-1.2653885967,105.725342,5734962.941838333,619732.6874571249,-105.725342,30U,0.165,4.367,-0.09,-0.013645115707370562,0.000926152886843677,3.106956932357536
1446117677704341,51.752754008,-1.2653822622,105.736099,5734962.968984402,619733.1242707104,-105.736099,30U,0.156,4.385,-0.114,-0.016662748459195194,-0.0016897130176559447,3.1087914503184266
1446117677811007,51.7527541232,-1.2653758938,105.747749,5734962.992249455,619733.563517725,-105.747749,30U,0.102,4.411,-0.115,-0.027121740018305966,-0.006614468121748259,3.108924634295761
1446117677914816,51.7527542066,-1.2653695055,105.757774,5734963.012010856,619734.004222357,-105.757774,30U,0.096,4.412,-0.079,-0.0375713362641044,-0.01206853436808754,3.1097114711759484
1446117678006245,51.7527543195,-1.265363115,105.761833,5734963.03505649,619734.4450008076,-105.761833,30U,0.155,4.413,-0.011,-0.03772041264586565,-0.009779772191982445,3.1112773675571903
1446117678097673,51.7527544752,-1.2653567181,105.765045,5734963.062872299,619734.886107787,-105.765045,30U,0.189,4.422,-0.055,-0.030913299999620083,-0.0025310999995538474,3.111574300000463
1446117678204340,51.7527546316,-1.2653503142,105.771889,5734963.090777481,619735.3276960561,-105.771889,30U,0.15,4.421,-0.085,-0.024271474908242982,0.0030190172953403,3.1111073352985708
1446117678309102,51.7527547548,-1.2653439041,105.779594,5734963.115000833,619735.7698000632,-105.779594,30U,0.13,4.435,-0.051,-0.021838794993866834,0.00695406496754311,3.110355269344216
1446117678400530,51.7527548499,-1.2653374621,105.77932,5734963.136151693,619736.2141801516,-105.77932,30U,0.069,4.463,0.084,-0.030376515385441345,0.01146987421560339,3.1092860572779766
1446117678491958,51.7527548982,-1.2653309993,105.771942,5734963.152132284,619736.6601196525,-105.771942,30U,0.06,4.457,0.016,-0.041538932138214024,0.01647248815568521,3.1075682932099005
1446117678583387,51.7527549976,-1.2653245617,105.780678,5734963.173754186,619737.1041846719,-105.780678,30U,0.167,4.429,-0.2,-0.044462284106254815,0.012949259387082667,3.1083678078598327
1446117678674815,51.7527551661,-1.265318154,105.803215,5734963.203011398,619737.5460032017,-105.803215,30U,0.185,4.427,-0.234,-0.040373516235551354,0.006899604692693588,3.1100331318507246
1446117678777672,51.7527553124,-1.2653117563,105.826225,5734963.229783452,619737.9871902392,-105.826225,30U,0.147,4.412,-0.225,-0.031812578542261,0.004061237364732416,3.1100656858017457
1446117678884338,51.7527554413,-1.2653053691,105.846268,5734963.25460332,619738.4276985783,-105.846268,30U,0.137,4.407,-0.166,-0.029220546377551726,0.00244113838032458,3.109451895536584
1446117678991004,51.7527555464,-1.2652989828,105.858482,5734963.276775039,619738.8682077464,-105.858482,30U,0.093,4.414,-0.093,-0.037600612436175976,0.0027592039665662142,3.1086605692157745
1446117679097671,51.7527556267,-1.2652925912,105.864662,5734963.296197581,619739.3091483183,-105.864662,30U,0.101,4.416,-0.023,-0.044659599999259086,0.003072000000625022,3.107269499999554
1446117679204338,51.7527557496,-1.265286201,105.864799,5734963.320355252,619739.7498795827,-105.864799,30U,0.166,4.407,-0.011,-0.045693073743803915,0.006105590779511511,3.106305527573149
1446117679311005,51.7527559132,-1.2652798216,105.871315,5734963.349021326,619740.1897577663,-105.871315,30U,0.184,4.407,-0.099,-0.043707882777442614,0.006501171354426717,3.106485437815886
1446117679417671,51.752756062,-1.2652734484,105.884239,5734963.376031408,619740.6292471649,-105.884239,30U,0.156,4.402,-0.141,-0.03989137736887109,0.005004817645155266,3.1061990436514386
1446117679520527,51.7527562029,-1.2652670778,105.897781,5734963.402158731,619741.0685780022,-105.897781,30U,0.152,4.396,-0.141,-0.03807569195043208,0.004729981422769906,3.1051342069999697
1446117679611956,51.7527563223,-1.2652607062,105.911835,5734963.425896797,619741.508034726,-105.911835,30U,0.115,4.405,-0.11,-0.04242591591488812,0.002906974993890606,3.1034404827200195
1446117679703384,51.7527564314,-1.2652543282,105.920166,5734963.448499987,619741.9479604237,-105.920166,30U,0.134,4.405,-0.067,-0.04739349901295929,0.002194797296915857,3.1026341515697564
1446117679794813,51.7527565711,-1.2652479535,105.927856,5734963.474500708,619742.3875774116,-105.927856,30U,0.172,4.403,-0.095,-0.05038892268741708,0.0013684186473472781,3.1028339452892464
1446117679886242,51.7527567195,-1.2652415727,105.936249,5734963.501478976,619742.8275924104,-105.936249,30U,0.152,4.411,-0.081,-0.0513391619906029,0.00034748234807511645,3.1022436775699243
1446117679991003,51.7527568638,-1.2652351856,105.945702,5734963.52801168,619743.2680530812,-105.945702,30U,0.177,4.409,-0.116,-0.0499461578290699,-0.001256365439335088,3.1010855637810217
1446117680097669,51.7527570312,-1.2652288006,105.957939,5734963.557109839,619743.7083077037,-105.957939,30U,0.188,4.409,-0.117,-0.04727090000026244,-0.003579799999983732,3.10119519999949
1446117680189098,51.7527572049,-1.2652224142,105.966766,5734963.586910936,619744.1486422871,-105.966766,30U,0.195,4.41,-0.062,-0.04250043806532025,-0.003086163494112613,3.1006973026963647
1446117680280526,51.7527573656,-1.2652160257,105.972618,5734963.615269837,619744.5891561974,-105.972618,30U,0.163,4.413,-0.058,-0.04211999288968523,-0.00037829295428385,3.099538896351883
1446117680384336,51.7527575193,-1.2652096346,105.979156,5734963.642854601,619745.0298680735,-105.979156,30U,0.18,4.416,-0.069,-0.041128026013887285,0.0010025342963853824,3.0986751084756974
1446117680491002,51.7527576788,-1.2652032331,105.985214,5734963.671101474,619745.4712824206,-105.985214,30U,0.169,4.427,-0.059,-0.042761269044966625,0.000734563837994214,3.0975566251381004
1446117680597669,51.7527578331,-1.2651968207,105.989578,5734963.698788009,619745.9134628447,-105.989578,30U,0.172,4.428,-0.032,-0.04608036332932973,0.0001549327293465502,3.096106555647711
1446117680704335,51.7527579942,-1.2651904062,105.993896,5734963.727234232,619746.3557702217,-105.993896,30U,0.2,4.43,-0.066,-0.04681994031842234,0.0010678582928787964,3.0948241292678897
1446117680811002,51.7527581948,-1.2651839961,106.003929,5734963.760065918,619746.7976694208,-106.003929,30U,0.228,4.426,-0.135,-0.04705426966543706,1.1815943613183934e-05,3.0944303987419812
1446117680917668,51.7527583837,-1.2651775863,106.018692,5734963.791596037,619747.239578856,-106.018692,30U,0.197,4.427,-0.139,-0.04517561680802332,-0.003276588390897704,3.093502102946864
1446117681024335,51.7527585724,-1.2651711754,106.030525,5734963.823105761,619747.6815647412,-106.030525,30U,0.229,4.431,-0.089,-0.0400124487507242,-0.00428755491046088,3.0921157290485577
1446117681122668,51.7527587806,-1.265164752,106.036552,5734963.856804567,619748.1243617989,-106.036552,30U,0.227,4.441,-0.02,-0.039409700000406306,-0.0044323999997593864,3.0909290000001386
1446117681202668,51.7527589732,-1.2651583225,106.0382,5734963.88877861,619748.5676211433,-106.0382,30U,0.201,4.439,-0.043,-0.04297237382096916,-0.003114690766346108,3.0897055539523546
1446117681282667,51.7527591581,-1.2651518931,106.043945,5734963.9198962385,619749.0108939509,-106.043945,30U,0.217,4.44,-0.069,-0.045760071997996844,-0.003630830720306376,3.088487498676851
1446117681384334,51.752759356,-1.2651454617,106.05127,5734963.952462872,619749.4542704074,-106.05127,30U,0.219,4.445,-0.064,-0.04772425364377242,-0.004644332351552025,3.087458392267948
1446117681491000,51.7527595567,-1.265139022,106.057228,5734963.985354546,619749.8982123254,-106.057228,30U,0.232,4.447,-0.066,-0.048439770970675,-0.00575662086637097,3.086027151096314
1446117681597667,51.7527597788,-1.265132584,106.065086,5734964.020623288,619750.3419802955,-106.065086,30U,0.258,4.449,-0.067,-0.04821524880151482,-0.00768506325670046,3.0852721863664927
1446117681703380,51.7527600098,-1.2651261408,106.070122,5734964.056890338,619750.7860836252,-106.070122,30U,0.253,4.451,-0.05,-0.045644969336752945,-0.00726064202172193,3.0844526084115533
1446117681794809,51.7527602351,-1.265119693,106.075905,5734964.0925311055,619751.230519523,-106.075905,30U,0.247,4.454,-0.058,-0.04646010522803331,-0.008170600822231758,3.0831723165153018
1446117681886238,51.7527604552,-1.2651132391,106.081284,5734964.127603655,619751.6753901991,-106.081284,30U,0.237,4.46,-0.051,-0.05107220731034572,-0.009365440333654563,3.0824652074098093
1446117681990999,51.7527606669,-1.2651067756,106.086327,5734964.1617578715,619752.12094569,-106.086327,30U,0.246,4.464,-0.045,-0.05409969841656924,-0.01086402929657102,3.0818341103376112
1446117682097666,51.7527609043,-1.2651003084,106.089233,5734964.198776204,619752.5666885684,-106.089233,30U,0.281,4.469,-0.014,-0.053383700000130326,-0.010478099999720259,3.0814297999992784
1446117682204332,51.7527611608,-1.2650938355,106.091927,5734964.237927974,619753.0127743346,-106.091927,30U,0.279,4.472,-0.042,-0.05203932618491044,-0.009364899684757504,3.0815025778275134
1446117682309094,51.7527614068,-1.265087359,106.097542,5734964.275918028,619753.4591363452,-106.097542,30U,0.269,4.475,-0.051,-0.049934719276255556,-0.00989592079239516,3.081794530277452
1446117682400522,51.7527616398,-1.265080875,106.100792,5734964.312474755,619753.906050396,-106.100792,30U,0.25,4.48,-0.023,-0.05008951608634128,-0.008833942578343515,3.0812790324074344
1446117682491951,51.7527618602,-1.2650743832,106.1035,5734964.3476431295,619754.3535361345,-106.1035,30U,0.248,4.485,-0.027,-0.04892613766883008,-0.007355440777339868,3.080899119092964
1446117682597665,51.7527621003,-1.2650678916,106.105415,5734964.385001979,619754.8009559512,-106.105415,30U,0.287,4.474,-0.016,-0.04471287895673104,-0.005857571031446904,3.0815888984333597
1446117682703379,51.7527623541,-1.2650614125,106.108696,5734964.42386387,619755.2474767615,-106.108696,30U,0.258,4.478,-0.045,-0.0469844930408065,-0.002760067578169382,3.0822458250625084
1446117682794807,51.7527625638,-1.2650549222,106.113571,5734964.457839993,619755.6948872606,-106.113571,30U,0.222,4.485,-0.046,-0.04951160416365875,-0.002026553894314117,3.081478760860337
1446117682886236,51.7527627751,-1.2650484237,106.118027,5734964.492007551,619756.1428594913,-106.118027,30U,0.253,4.493,-0.052,-0.053627373314616124,-0.0033818799158803164,3.0806401772611904
1446117682990998,51.75276302,-1.2650419158,106.124893,5734964.529927111,619756.5913916277,-106.124893,30U,0.292,4.495,-0.08,-0.05041434667173806,-0.00873033475154635,3.081753274842582
1446117683097664,51.7527632853,-1.2650354035,106.130974,5734964.570122543,619757.0401734842,-106.130974,30U,0.294,4.501,-0.035,-0.044200000000379804,-0.012365000000361932,3.0827404999991423
1446117683204331,51.7527635437,-1.2650288882,106.136398,5734964.60955562,619757.4891806501,-106.136398,30U,0.271,4.495,-0.107,-0.04386430900422871,-0.013498449510114597,3.083104899499025
1446117683309093,51.7527637596,-1.2650223814,106.149574,5734964.644248512,619757.9377135643,-106.149574,30U,0.215,4.495,-0.119,-0.05012332470569269,-0.016097860617978025,3.0837560800295476
1446117683400521,51.7527639586,-1.2650158747,106.157906,5734964.677061895,619758.3862842805,-106.157906,30U,0.24,4.495,-0.059,-0.05101945394481538,-0.014307532901491012,3.0849560863107133
1446117683491949,51.7527641965,-1.2650093613,106.159233,5734964.714212243,619758.8352145236,-106.159233,30U,0.273,4.504,0.052,-0.049885829123720665,-0.010602444172372162,3.0850910784666055
1446117683597663,51.7527644331,-1.2650028283,106.150726,5734964.751250244,619759.2855010064,-106.150726,30U,0.269,4.518,0.081,-0.042558103855507214,-0.005563171095826016,3.084669978392481
1446117683703377,51.7527646887,-1.2649962897,106.146553,5734964.790410399,619759.7361237362,-106.146553,30U,0.276,4.521,0.006,-0.04378005550351671,-0.006589907237648956,3.0848647005656464
1446117683794806,51.7527648946,-1.2649897312,106.147881,5734964.824076317,619760.1882514536,-106.147881,30U,0.187,4.534,-0.028,-0.051993335205777355,-0.010481954224270073,3.08400105533173
1446117683886235,51.7527650653,-1.264983169,106.153732,5734964.8538338905,619760.6407276639,-106.153732,30U,0.206,4.529,-0.098,-0.05749386194750779,-0.012971673943807684,3.0830921902016537
1446117683990996,51.7527652893,-1.2649766157,106.166946,5734964.889504187,619761.0924485814,-106.166946,30U,0.291,4.529,-0.141,-0.060094514152020995,-0.015170544439517295,3.08423644636602
1446117684097662,51.7527655587,-1.2649700654,106.179382,5734964.930218362,619761.5438423257,-106.179382,30U,0.292,4.524,-0.109,-0.0557663000006911,-0.016033200000189343,3.0856735000006803
1446117684204329,51.7527658151,-1.2649634999,106.184975,5734964.9695118535,619761.9963195709,-106.184975,30U,0.282,4.545,0.018,-0.048597305764279446,-0.015025860918838304,3.085279362498897
1446117684309091,51.7527660516,-1.2649569119,106.179863,5734965.006629325,619762.4504024226,-106.179863,30U,0.233,4.558,0.091,-0.051963844625243165,-0.013412868707450409,3.085947581225047
1446117684400519,51.7527662491,-1.2649503033,106.169701,5734965.039443618,619762.9060102723,-106.169701,30U,0.216,4.564,0.082,-0.058920035777315666,-0.010717101373231085,3.0874664602461475
1446117684491947,51.7527664374,-1.2649436931,106.166519,5734965.071237481,619763.361752889,-106.166519,30U,0.209,4.566,-0.012,-0.06316117245902389,-0.00963323581929756,3.0883948617401495
1446117684597661,51.7527666385,-1.2649370743,106.172615,5734965.104468947,619763.8180552173,-106.172615,30U,0.234,4.578,-0.086,-0.06433498982169095,-0.011200102525064287,3.088564870667209
