timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1427475048386054,51.7609480787,-1.261830044,113.432182,5735880.038420615,619956.5830378026,-113.432182,30U,9.702,-1.28,0.153,0.045710663379699694,-0.008148672414752582,1.3680258508954055
1427475048492697,51.7609567329,-1.2618320699,113.425545,5735880.997490605,619956.4202953114,-113.425545,30U,9.687,-1.312,-0.001,0.04556819551610886,-0.005194372901969953,1.3683451596639655
1427475048595536,51.7609653752,-1.2618341015,113.433296,5735881.955227872,619956.2571910671,-113.433296,30U,9.681,-1.297,-0.097,0.047350534043795404,-0.010082398138384675,1.3685505002963818
1427475048686963,51.7609740108,-1.2618361222,113.44342,5735882.912237989,619956.0948568209,-113.44342,30U,9.673,-1.284,-0.064,0.047798748497255045,-0.01499770983487178,1.3691423120212274
1427475048778389,51.760982642,-1.2618381263,113.446754,5735883.868786106,619955.9336798233,-113.446754,30U,9.667,-1.272,0.016,0.04864885999262057,-0.015114910364423298,1.370284416700771
1427475048869820,51.7609912696,-1.2618401114,113.443436,5735884.824965138,619955.7738235724,-113.443436,30U,9.656,-1.252,0.047,0.05691621319429651,-0.014080668137446182,1.3719388243553237
1427475048961249,51.7609998816,-1.2618420933,113.440613,5735885.779414618,619955.6142295465,-113.440613,30U,9.651,-1.253,0.041,0.056379849026443926,-0.014316558515670532,1.373453951681241
1427475049066013,51.7610084906,-1.2618440223,113.438995,5735886.733617496,619955.4582940511,-113.438995,30U,9.633,-1.214,0.005,0.053107820990640785,-0.01417212711478331,1.3745608481671423
1427475049172681,51.761017098,-1.2618459366,113.432869,5735887.687666628,619955.3033772637,-113.432869,30U,9.626,-1.224,0.048,0.05395260000074132,-0.011389299999854292,1.376199700000523
1427475049264111,51.7610256921,-1.2618478274,113.433022,5735888.640275369,619955.1501174662,-113.433022,30U,9.624,-1.171,0.015,0.0492008061458757,-0.012512549974755241,1.3772842064376125
1427475049355541,51.761034287,-1.2618496861,113.435562,5735889.59302588,619954.9990707551,-113.435562,30U,9.627,-1.169,-0.014,0.04522930276056888,-0.015655365510738734,1.3784787690420774
1427475049459353,51.7610428795,-1.261851537,113.437447,5735890.545522331,619954.8485687139,-113.437447,30U,9.626,-1.161,0.04,0.043304481246013535,-0.01856012621238865,1.3800442931672798
1427475049566021,51.7610514737,-1.2618533547,113.433609,5735891.498262444,619954.7003532803,-113.433609,30U,9.631,-1.137,0.075,0.04208971387760539,-0.018305184760782,1.3810240973060326
1427475049672690,51.7610600685,-1.2618551576,113.425735,5735892.451093626,619954.5531576201,-113.425735,30U,9.629,-1.133,0.099,0.041303402170480216,-0.016394802152670213,1.3822652196400742
1427475049779358,51.7610686628,-1.2618569517,113.418617,5735893.403883686,619954.406570601,-113.418617,30U,9.628,-1.124,0.073,0.04027187094946758,-0.015592103235038788,1.383613842862529
1427475049886026,51.761077255,-1.261858729,113.413551,5735894.356467849,619954.2611485258,-113.413551,30U,9.625,-1.106,0.053,0.038604468058506196,-0.015411074117568946,1.3852449884529066
1427475049992694,51.7610858489,-1.2618604753,113.410828,5735895.309292056,619954.1178612376,-113.410828,30U,9.629,-1.085,0.038,0.037251503530249794,-0.01531698405289378,1.3864161587776715
1427475050099363,51.761094444,-1.2618621974,113.408012,5735896.2622895185,619953.9762408047,-113.408012,30U,9.628,-1.069,0.04,0.03557524487007971,-0.015859384068463933,1.3865010482676363
1427475050197698,51.7611030375,-1.2618638965,113.406044,5735897.215146885,619953.8362118386,-113.406044,30U,9.623,-1.063,0.041,0.03326740000046225,-0.01722589999974859,1.385140300000267
1427475050277699,51.7611116232,-1.2618656127,113.401855,5735898.16710872,619953.6950235527,-113.401855,30U,9.625,-1.089,0.074,0.03391425108993103,-0.016198546035805055,1.3836479047797696
1427475050357700,51.7611202167,-1.2618673781,113.395508,5735899.119857048,619953.5504194435,-113.395508,30U,9.623,-1.12,0.098,0.035716361405515866,-0.013960816622057826,1.3822224079980852
1427475050459369,51.7611288092,-1.2618691702,113.390213,5735900.072450257,619953.4039755167,-113.390213,30U,9.625,-1.131,0.046,0.03808677007355728,-0.011579022518552513,1.38079210537202
1427475050566037,51.7611374051,-1.261870998,113.388359,5735901.025362856,619953.2550590396,-113.388359,30U,9.629,-1.171,0.018,0.04090829793082446,-0.01139820821097102,1.3794916612095842
1427475050672706,51.7611460049,-1.2618728503,113.388618,5735901.978668867,619953.1044415755,-113.388618,30U,9.636,-1.16,-0.007,0.04111112548634007,-0.012971714615215242,1.3784565800796302
1427475050778421,51.76115461,-1.2618747032,113.390152,5735902.932563291,619952.953768705,-113.390152,30U,9.644,-1.176,0.015,0.043030490176629174,-0.015311544324127561,1.3768513741834612
1427475050869852,51.7611632223,-1.2618765794,113.389069,5735903.887220083,619952.8014689132,-113.389069,30U,9.652,-1.177,0.043,0.041450602497828476,-0.015899579947105818,1.3753195530310853
1427475050961281,51.7611718453,-1.2618784581,113.384659,5735904.843062675,619952.6489682874,-113.384659,30U,9.663,-1.197,0.074,0.04125260229787641,-0.014955441829783433,1.3737355665303121
1427475051066045,51.7611804785,-1.2618803727,113.379387,5735905.799980531,619952.493963291,-113.379387,30U,9.674,-1.215,0.06,0.040145141372495134,-0.014561168221989303,1.372516542125835
1427475051172713,51.7611891241,-1.2618822988,113.375496,5735906.758258437,619952.3381318854,-113.375496,30U,9.69,-1.225,0.052,0.038383099999501014,-0.015883200000659924,1.3711781999992128
1427475051279381,51.761197777,-1.2618842528,113.372177,5735907.7173022665,619952.1803558605,-113.372177,30U,9.703,-1.244,0.052,0.03902147224281168,-0.016922266497458465,1.3698994356552656
1427475051384138,51.7612064531,-1.261886234,113.366966,5735908.678881353,619952.0206413798,-113.366966,30U,9.727,-1.26,0.083,0.04033734609845554,-0.015573817755568858,1.3687535556260915
1427475051475517,51.7612151485,-1.2618882395,113.360031,5735909.64256676,619951.8591989033,-113.360031,30U,9.746,-1.277,0.086,0.04127074997487525,-0.013731405946233111,1.3686660599773266
1427475051566896,51.7612238613,-1.2618902626,113.355049,5735910.608158217,619951.6964958215,-113.355049,30U,9.769,-1.287,0.05,0.04440470310241758,-0.012728329938045155,1.369845533452935
1427475051672554,51.7612325961,-1.2618922819,113.353287,5735911.576202469,619951.5339967094,-113.353287,30U,9.796,-1.267,0.038,0.04582288144104105,-0.013755710526986431,1.3710533587934421
1427475051778216,51.7612413548,-1.2618942736,113.35173,5735912.546949954,619951.3733389158,-113.35173,30U,9.819,-1.254,0.022,0.04648142458367139,-0.015258279896521633,1.3714801576276288
1427475051869645,51.7612501359,-1.2618962592,113.349884,5735913.520198499,619951.2130427472,-113.349884,30U,9.846,-1.252,0.05,0.04524968686232865,-0.01760923409323073,1.3716551861722304
1427475051961074,51.7612589417,-1.2618982355,113.344826,5735914.4962091455,619951.0533229348,-113.344826,30U,9.871,-1.251,0.067,0.04423164205875491,-0.017791170520112223,1.371593657348817
1427475052065838,51.76126777,-1.2619002174,113.337364,5735915.474712729,619950.8931570926,-113.337364,30U,9.894,-1.251,0.111,0.040456532486319245,-0.017574556909031737,1.371596504993118
1427475052172506,51.7612766188,-1.2619021955,113.328537,5735916.455502299,619950.7331991952,-113.328537,30U,9.91,-1.259,0.081,0.040504299999446026,-0.014962699999644006,1.372122199999905
1427475052279175,51.7612854846,-1.2619041946,113.320694,5735917.438147845,619950.5717471279,-113.320694,30U,9.943,-1.266,0.115,0.04005910126549433,-0.012236776632734607,1.3733891346348275
1427475052383938,51.7612943718,-1.2619061743,113.317734,5735918.423205119,619950.4115771402,-113.317734,30U,9.953,-1.245,0.017,0.037803781001102155,-0.013045873688293737,1.374537572883843
1427475052475368,51.7613032718,-1.2619081353,113.31868,5735919.409716599,619950.2526637211,-113.31868,30U,9.967,-1.235,0.002,0.03569267185261101,-0.0156909593017183,1.3754560373125886
1427475052566799,51.7613121856,-1.2619100807,113.318443,5735920.397788388,619950.0947902947,-113.318443,30U,9.982,-1.225,0.038,0.034041986913794446,-0.018074632566322652,1.3762852176048148
1427475052672515,51.7613211119,-1.2619120062,113.314034,5735921.387282993,619949.9382570393,-113.314034,30U,9.994,-1.209,0.081,0.03071739596104361,-0.01894565122466214,1.3770218811454578
1427475052778230,51.7613300493,-1.2619139226,113.305954,5735922.37802696,619949.7823223828,-113.305954,30U,10.004,-1.209,0.103,0.030546662636824387,-0.017533768929186445,1.377209042650042
1427475052869660,51.7613389971,-1.2619158356,113.296631,5735923.369933073,619949.6265948358,-113.296631,30U,10.018,-1.202,0.106,0.031108419936812792,-0.015257093941804243,1.3767490091480286
1427475052961090,51.7613479517,-1.2619177607,113.289932,5735924.362575494,619949.470014323,-113.289932,30U,10.023,-1.235,0.066,0.033051768449499946,-0.013756990097674237,1.376435554114296
1427475053065854,51.7613569134,-1.2619197182,113.286911,5735925.355954194,619949.3111791963,-113.286911,30U,10.032,-1.239,0.035,0.03366382016601413,-0.014046862062784824,1.3766412329286897
1427475053172522,51.7613658837,-1.2619216715,113.284874,5735926.350296184,619949.1526111576,-113.284874,30U,10.038,-1.235,0.028,0.034481600000727815,-0.01488260000032465,1.3767250999995426
1427475053279190,51.7613748572,-1.2619236257,113.282906,5735927.344992559,619948.9939725803,-113.282906,30U,10.052,-1.242,0.052,0.03601866710494431,-0.015359787633207054,1.3763278026611792
1427475053383954,51.7613838447,-1.2619255751,113.278587,5735928.341253723,619948.8356281836,-113.278587,30U,10.057,-1.228,0.061,0.03494173355199542,-0.014537532994202747,1.3754430065377852
1427475053475384,51.7613928388,-1.2619275242,113.274055,5735929.33824935,619948.677287047,-113.274055,30U,10.064,-1.251,0.063,0.03558104673895775,-0.013605697997738312,1.3741867021029437
1427475053566814,51.7614018377,-1.2619295028,113.270508,5735930.335730253,619948.5168975163,-113.270508,30U,10.072,-1.258,0.033,0.03464135480601692,-0.01372309638479515,1.373131754476545
1427475053672530,51.7614108431,-1.2619314915,113.268127,5735931.3339173915,619948.3557938335,-113.268127,30U,10.073,-1.279,0.029,0.03629041394096466,-0.014205986137498185,1.3718392468236367
1427475053779199,51.7614198518,-1.261933518,113.266617,5735932.332409348,619948.1920729723,-113.266617,30U,10.08,-1.305,0.046,0.03761722320939676,-0.015963492050774183,1.3706302123993088
1427475053885867,51.7614288659,-1.2619355555,113.262497,5735933.331483731,619948.0275787684,-113.262497,30U,10.084,-1.3,0.055,0.03259835794490828,-0.014324727740419332,1.369479680064114
1427475053987535,51.761437884,-1.2619376084,113.258751,5735934.330977619,619947.8620113018,-113.258751,30U,10.085,-1.32,0.073,0.027378540290944553,-0.013921454509888902,1.3687850173587937
1427475054067536,51.7614468909,-1.2619396527,113.258263,5735935.329240145,619947.6970670372,-113.258263,30U,10.056,-1.299,-0.023,0.02802073451384711,-0.017033292933507693,1.3678432150784412
1427475054147538,51.7614558821,-1.2619417225,113.25869,5735936.325714798,619947.5304047478,-113.25869,30U,10.045,-1.335,0.026,0.03211659999982792,-0.02092700000051882,1.3666727999995314
1427475054245872,51.7614648444,-1.2619437911,113.254509,5735937.318977564,619947.3639019191,-113.254509,30U,10.014,-1.323,0.072,0.029611100920838643,-0.020273664316492516,1.3656013391533448
1427475054352541,51.7614737846,-1.2619458868,113.243919,5735938.309738105,619947.1955876178,-113.243919,30U,9.969,-1.369,0.13,0.033374956077932026,-0.016146314457398538,1.3656767470182296
1427475054459209,51.7614826902,-1.2619480112,113.235611,5735939.2966037085,619947.0253845633,-113.235611,30U,9.936,-1.37,0.058,0.039914685809935145,-0.011364258090795833,1.366075407931723
1427475054565877,51.7614915684,-1.2619501077,113.232162,5735940.28046815,619946.8571794919,-113.232162,30U,9.91,-1.337,0.037,0.03938645439294064,-0.009651592363338643,1.3656585697334653
1427475054672546,51.7615004138,-1.2619521847,113.237198,5735941.2607171,619946.690407051,-113.237198,30U,9.872,-1.343,-0.063,0.040323399029285854,-0.013649154963001026,1.3654545650022387
1427475054779215,51.7615092312,-1.2619542644,113.242882,5735942.237847837,619946.5235225555,-113.242882,30U,9.847,-1.337,-0.041,0.03953281907060569,-0.018587429179785103,1.3650893803083952
1427475054885883,51.7615180291,-1.2619563231,113.244003,5735943.2128445925,619946.3581389514,-113.244003,30U,9.83,-1.319,0.054,0.03438570872310333,-0.02039333861114862,1.3649029350136321
1427475054989694,51.7615268173,-1.2619583734,113.234978,5735944.186776468,619946.1933607704,-113.234978,30U,9.821,-1.334,0.125,0.03612245012091047,-0.015102511156208706,1.364673720003179
1427475055081124,51.7615356,-1.2619604487,113.224953,5735945.160055595,619946.026872035,-113.224953,30U,9.818,-1.339,0.113,0.038167745634749194,-0.011303324906368125,1.3641173826119979
1427475055172554,51.761544382,-1.2619625236,113.220711,5735946.133257544,619945.8604128113,-113.220711,30U,9.815,-1.353,0.014,0.03866349999992917,-0.011726199999540873,1.3629708999991732
1427475055279223,51.7615531615,-1.261964628,113.222977,5735947.106132964,619945.6919245507,-113.222977,30U,9.823,-1.373,-0.001,0.04069319430007298,-0.015746803018780734,1.3622923268035485
1427475055383986,51.761561952,-1.2619667586,113.223404,5735948.080188571,619945.5215991982,-113.223404,30U,9.825,-1.392,0.03,0.044763680141822436,-0.019285451664859565,1.3614065668098578
1427475055475416,51.7615707481,-1.2619689052,113.220665,5735949.054840623,619945.3501549419,-113.220665,30U,9.834,-1.394,0.063,0.048937781882516844,-0.022646345965216048,1.3603328777157782
1427475055566846,51.7615795504,-1.261971064,113.211456,5735950.030162099,619945.1778524191,-113.211456,30U,9.84,-1.414,0.124,0.05066908972653266,-0.022623007644115192,1.3594795605811567
1427475055658276,51.761588353,-1.2619732365,113.197441,5735951.005494409,619945.0046037574,-113.197441,30U,9.843,-1.423,0.177,0.05480635051108791,-0.01736241634818598,1.3592072985221957
1427475055749706,51.7615971623,-1.2619754254,113.181351,5735951.981544837,619944.8302056747,-113.181351,30U,9.837,-1.442,0.118,0.06428487846925976,-0.009080430354930539,1.3595073284937942
1427475055852565,51.7616059708,-1.2619776149,113.17411,5735952.95750532,619944.6557683641,-113.17411,30U,9.834,-1.395,-0.009,0.05372000909067338,-0.006913249037995175,1.3598211050433544
1427475055959233,51.7616147752,-1.2619797403,113.182449,5735953.933115285,619944.485765337,-113.182449,30U,9.821,-1.396,-0.082,0.04735095437667515,-0.013819201685164484,1.3582292762703614
1427475056065902,51.7616235647,-1.2619819157,113.192932,5735954.9069860475,619944.3123514962,-113.192932,30U,9.82,-1.422,-0.026,0.04512855541496933,-0.02123439957601423,1.356155948168195
1427475056172570,51.7616323506,-1.2619840726,113.191284,5735955.880486901,619944.140223885,-113.191284,30U,9.807,-1.42,0.085,0.043357199999919493,-0.022590399999784714,1.353940200000025
1427475056279238,51.7616411183,-1.2619862797,113.181396,5735956.8518812405,619943.9646804065,-113.181396,30U,9.789,-1.471,0.144,0.045785381916324586,-0.020378569291188385,1.3535894461649118
1427475056385907,51.7616498785,-1.2619885352,113.168571,5735957.82236194,619943.7858169148,-113.168571,30U,9.778,-1.479,0.135,0.04768343580134362,-0.01788186771359073,1.3540949226301264
1427475056492575,51.7616586289,-1.2619907741,113.15802,5735958.791780124,619943.6081249742,-113.15802,30U,9.767,-1.47,0.092,0.04882101905012581,-0.016284746182516945,1.3541477620630782
1427475056595434,51.7616673695,-1.2619930065,113.153175,5735959.760119182,619943.4309076096,-113.153175,30U,9.753,-1.474,0.039,0.05215565655089278,-0.019082796594997935,1.3539615385211232
1427475056686864,51.7616760954,-1.2619952335,113.150978,5735960.726832393,619943.254101901,-113.150978,30U,9.735,-1.447,0.021,0.055204777588858764,-0.025341015530969093,1.3533943612425146
1427475056778293,51.7616847998,-1.2619974627,113.147499,5735961.691151056,619943.0772014156,-113.147499,30U,9.712,-1.488,0.106,0.05875873493494053,-0.030139289128716853,1.3525931985392563
1427475056869724,51.7616934963,-1.2619996892,113.130783,5735962.654595635,619942.9005082434,-113.130783,30U,9.7,-1.467,0.216,0.05631174698938011,-0.023558751033168103,1.352294729118902
1427475056961154,51.7617021844,-1.2620019097,113.108978,5735963.617115957,619942.7242514329,-113.108978,30U,9.684,-1.498,0.233,0.06305454545173086,-0.014113748668265511,1.3531021634568785
1427475057065918,51.7617108523,-1.2620041729,113.096886,5735964.577319689,619942.5451016154,-113.096886,30U,9.679,-1.476,0.068,0.0659535821680753,-0.011099958894088992,1.3538499746720176
1427475057172586,51.7617195192,-1.262006387,113.097168,5735965.537492971,619942.3693427503,-113.097168,30U,9.669,-1.464,-0.024,0.0698060000001706,-0.01549530000019086,1.3530354000000848
1427475057264016,51.7617281803,-1.2620086063,113.098625,5735966.497012711,619942.1932404761,-113.098625,30U,9.669,-1.474,0.01,0.06848202360182735,-0.018470713432886626,1.3525395779597629
1427475057355446,51.761736845,-1.2620108363,113.095573,5735967.456915206,619942.0163903421,-113.095573,30U,9.668,-1.484,0.084,0.06663971394486741,-0.01795535014171685,1.3521077323699084
1427475057459257,51.7617455068,-1.2620130666,113.087769,5735968.416494712,619941.8395272477,-113.087769,30U,9.66,-1.476,0.065,0.0638885054223617,-0.015752280605483754,1.351749705025236
