timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1423820883769175,51.7577961047,-1.2626355944,109.708893,5735528.194208298,619909.3439894292,-109.708893,30U,3.964,2.769,0.023,0.051069634853853255,-0.02557367351229486,2.191503761159756
1423820883874889,51.7577996485,-1.2626315325,109.707809,5735528.594979406,619909.6149250193,-109.707809,30U,3.922,2.843,0.009,0.053345833753812744,-0.025257546367260304,2.2141622425127077
1423820883966317,51.7578031386,-1.2626273339,109.707253,5735528.990003499,619909.8954369101,-109.707253,30U,3.854,2.949,0.006,0.055246180120077634,-0.024839257067355982,2.2354507007859996
1423820884057746,51.7578065687,-1.2626229893,109.705582,5735529.378595265,619910.1861836116,-109.705582,30U,3.792,3.047,0.032,0.05604624122736274,-0.023926084920216355,2.255564163623814
1423820884162508,51.7578099511,-1.2626185209,109.70237,5735529.762086047,619910.4856004481,-109.70237,30U,3.744,3.125,0.031,0.0562000379236445,-0.02215141736591974,2.2751363924254826
1423820884269174,51.7578132934,-1.262613939,109.698708,5735530.141304079,619910.7929564501,-109.698708,30U,3.699,3.202,0.042,0.05737119999998345,-0.02018900000018118,2.293847499999387
1423820884375841,51.7578165994,-1.2626092472,109.696472,5735530.5166660305,619911.1079931022,-109.696472,30U,3.653,3.275,0.003,0.05797974912168688,-0.019640124940495166,2.3118843236552036
1423820884480603,51.7578198616,-1.2626044357,109.697411,5735530.887353963,619911.4314066006,-109.697411,30U,3.601,3.36,-0.012,0.057502211171553005,-0.021164941803839377,2.328997080382357
1423820884572031,51.757823077,-1.2625995032,109.69886,5735531.253036401,619911.7632946093,-109.69886,30U,3.555,3.439,-0.008,0.055865363466590955,-0.02215789013936224,2.345370394519497
1423820884663460,51.7578262582,-1.2625944741,109.700211,5735531.615074427,619912.1019398301,-109.700211,30U,3.521,3.501,-0.009,0.05574841831710626,-0.02286572416910504,2.3616920126377474
1423820884769174,51.757829406,-1.2625893566,109.701851,5735531.973543528,619912.4467742363,-109.701851,30U,3.484,3.565,-0.026,0.05732675688355078,-0.02365274405928219,2.3778579677686746
1423820884874888,51.7578325198,-1.2625841442,109.703506,5735532.328387665,619912.7982480014,-109.703506,30U,3.444,3.635,0.002,0.058975888198335075,-0.025203555231677735,2.3935626429061263
1423820884966317,51.7578355861,-1.2625788193,109.701881,5735532.678134492,619913.1576115179,-109.701881,30U,3.387,3.717,0.041,0.06107090951962789,-0.02494249548998097,2.4083318524516
1423820885057745,51.7578386072,-1.2625733901,109.698097,5735533.023026303,619913.5242927868,-109.698097,30U,3.35,3.779,0.028,0.06205450424822623,-0.023740181457683515,2.422230772804332
1423820885162506,51.7578415978,-1.2625678784,109.696365,5735533.364661991,619913.8967483804,-109.696365,30U,3.314,3.836,0.012,0.06379143224441967,-0.023739801715926184,2.436364518460329
1423820885269173,51.7578445546,-1.2625622833,109.696159,5735533.702676058,619914.2750491508,-109.696159,30U,3.271,3.892,0.013,0.06615910000027986,-0.024017199999622995,2.4503315999993327
1423820885375840,51.7578474724,-1.2625566083,109.694756,5735534.036484475,619914.6589673308,-109.694756,30U,3.221,3.942,0.019,0.06622692997716521,-0.02292962787773971,2.464540722107779
1423820885480602,51.7578503375,-1.2625508621,109.693222,5735534.364549411,619915.0479388044,-109.693222,30U,3.157,3.985,0.017,0.06709845738327369,-0.02182921778059452,2.4794585325462393
1423820885572030,51.7578531494,-1.2625450681,109.692596,5735534.6867767945,619915.4403499928,-109.692596,30U,3.09,4.021,0.015,0.06622834214575228,-0.020910089194727643,2.4945284384474737
1423820885663459,51.7578558857,-1.2625392134,109.692101,5735535.000696813,619915.8371505104,-109.692101,30U,3.007,4.059,-0.002,0.06508659030197007,-0.020078317887922772,2.50883726821412
1423820885769173,51.7578585602,-1.2625333313,109.69249,5735535.30778936,619916.2360056665,-109.69249,30U,2.948,4.065,0.0,0.06456095239886549,-0.019499156831349257,2.523148952505155
1423820885874886,51.757861173,-1.2625274273,109.693291,5735535.608056519,619916.6365356268,-109.693291,30U,2.865,4.091,-0.013,0.06359380996584653,-0.019254801730171113,2.536740361893733
1423820885966315,51.7578637105,-1.2625214877,109.694443,5735535.900008406,619917.0397219007,-109.694443,30U,2.792,4.107,-0.017,0.06390068958855914,-0.0189693018881406,2.5488036692886906
1423820886057744,51.7578661893,-1.262515536,109.696999,5735536.185452411,619917.4438987066,-109.696999,30U,2.735,4.116,-0.032,0.06287058360864968,-0.018099334329908515,2.5595981953577316
1423820886162506,51.7578686174,-1.2625095642,109.699615,5735536.465291336,619917.849596953,-109.699615,30U,2.676,4.131,-0.016,0.06270847676798999,-0.017724501494357406,2.5694796116437377
1423820886269172,51.757871002,-1.2625035779,109.700584,5735536.740316661,619918.2564110935,-109.700584,30U,2.636,4.138,-0.004,0.06329299999962441,-0.017133799999629117,2.5792411000003503
1423820886375839,51.757873347,-1.262497574,109.702187,5735537.010967187,619918.6645447363,-109.702187,30U,2.583,4.158,-0.015,0.06293557907134603,-0.01712192661897558,2.5882734328614796
1423820886480601,51.757875652,-1.2624915372,109.703285,5735537.277223586,619919.0750548389,-109.703285,30U,2.546,4.175,-0.01,0.06305778025194783,-0.01677654125432614,2.5960628795431164
1423820886572029,51.757877932,-1.2624854895,109.706436,5735537.540717786,619919.4863833754,-109.706436,30U,2.523,4.176,-0.039,0.06421909881965852,-0.01712933616647817,2.6037634675052583
1423820886663457,51.7578801868,-1.262479432,109.709999,5735537.801425734,619919.8984549636,-109.709999,30U,2.493,4.188,-0.026,0.06634688163256473,-0.016579593082996634,2.6118072522572366
1423820886769171,51.7578824069,-1.2624733538,109.713142,5735538.058308891,619920.3120470144,-109.713142,30U,2.445,4.208,-0.025,0.06714807159786607,-0.016067881432519734,2.6199483736166815
1423820886875838,51.7578845794,-1.2624672462,109.715263,5735538.309947003,619920.7277941183,-109.715263,30U,2.399,4.22,-0.02,0.06660571539529614,-0.015559179516816762,2.6277982552575674
1423820886982504,51.7578867147,-1.2624611352,109.71727,5735538.557453865,619921.1438743883,-109.71727,30U,2.356,4.225,-0.007,0.06508640629365238,-0.015209593259849502,2.635949051272017
1423820887084171,51.7578888094,-1.2624550216,109.718018,5735538.80045006,619921.5602416217,-109.718018,30U,2.314,4.218,-0.015,0.06512868345124732,-0.014222701625238105,2.6441038391023017
1423820887164171,51.7578908628,-1.2624489212,109.721657,5735539.038831764,619921.9758072721,-109.721657,30U,2.266,4.212,-0.054,0.06565228597406753,-0.01476040629496802,2.652478796238376
1423820887244171,51.7578928784,-1.2624428357,109.727188,5735539.272985404,619922.390444744,-109.727188,30U,2.227,4.198,-0.036,0.06687720000083236,-0.01572220000068796,2.661404499999562
1423820887342504,51.757894848,-1.2624367523,109.730568,5735539.502020136,619922.8050591311,-109.730568,30U,2.157,4.203,-0.032,0.0665260032517698,-0.014476344295317873,2.671241713610929
1423820887449171,51.7578967699,-1.2624306689,109.734016,5735539.725750361,619923.2197998653,-109.734016,30U,2.115,4.197,-0.028,0.06676251754505917,-0.013521883162844523,2.68229781245771
1423820887555837,51.7578986398,-1.2624245876,109.738007,5735539.943694438,619923.6345334143,-109.738007,30U,2.045,4.2,-0.042,0.06540121730858728,-0.012632195279492471,2.6947631886698784
1423820887662504,51.7579004493,-1.2624184934,109.741623,5735540.154942898,619924.0503172288,-109.741623,30U,1.984,4.214,-0.024,0.06317297424278084,-0.01057547510216958,2.708791982906223
1423820887769170,51.7579022022,-1.2624123804,109.743622,5735540.359928028,619924.467548418,-109.743622,30U,1.922,4.229,-0.017,0.06165625518007645,-0.007844427197248911,2.724926317308444
1423820887875837,51.7579038912,-1.2624062477,109.747925,5735540.5578395035,619924.8863084381,-109.747925,30U,1.842,4.244,-0.051,0.060333462340113525,-0.006769128035188771,2.742192129713948
1423820887982504,51.7579055057,-1.2624000909,109.752892,5735540.747505768,619925.3069290313,-109.752892,30U,1.762,4.257,-0.054,0.0593052236303749,-0.005190994754370864,2.7598196115927727
1423820888086313,51.7579070521,-1.2623939197,109.759392,5735540.929622596,619925.7287238184,-109.759392,30U,1.684,4.272,-0.074,0.056896343535315086,-0.00328152404937732,2.7780735772354115
1423820888177742,51.7579085114,-1.2623877192,109.768723,5735541.102101566,619926.1527714352,-109.768723,30U,1.576,4.294,-0.101,0.05425376112546361,-0.003767601080472446,2.7964797639800945
1423820888269170,51.7579098816,-1.26238149,109.778877,5735541.264719282,619926.5790357769,-109.778877,30U,1.489,4.309,-0.089,0.05109840000050116,-0.0048699999994989,2.815415099999954
1423820888375836,51.7579111858,-1.2623752395,109.786728,5735541.42003244,619927.0069449424,-109.786728,30U,1.418,4.32,-0.073,0.04921536637888221,-0.0050062490943945815,2.8362049257798447
1423820888480598,51.7579124198,-1.2623689681,109.794182,5735541.567573319,619927.4364824565,-109.794182,30U,1.325,4.338,-0.079,0.047295668686753146,-0.005005085916223932,2.85805366886945
1423820888572026,51.7579135576,-1.2623626692,109.803352,5735541.704461405,619927.8681726992,-109.803352,30U,1.212,4.357,-0.1,0.04663476483097519,-0.005314198216475577,2.8797767747696987
1423820888663455,51.7579146024,-1.2623563476,109.813492,5735541.8310446665,619928.3016759321,-109.813492,30U,1.122,4.372,-0.092,0.04643157897856277,-0.005866762298316389,2.9016076451327493
1423820888754884,51.7579155673,-1.2623500084,109.822021,5735541.9487715205,619928.7366054789,-109.822021,30U,1.027,4.384,-0.083,0.04588071618084494,-0.006413906713950741,2.924661953474926
1423820888846312,51.7579164337,-1.2623436455,109.829308,5735542.055583559,619929.1734316082,-109.829308,30U,0.914,4.403,-0.064,0.0462646004195606,-0.007135853500459775,2.9486848172826474
1423820888949169,51.7579172049,-1.2623372614,109.836082,5735542.151843655,619929.6119730436,-109.836082,30U,0.811,4.417,-0.069,0.044293585602069294,-0.008315229635565347,2.9740465608709026
1423820889055836,51.7579178656,-1.2623308538,109.84314,5735542.235854133,619930.0524290599,-109.84314,30U,0.683,4.437,-0.072,0.04310522541256435,-0.010147423367671401,3.0001142017040108
1423820889162502,51.7579184204,-1.2623244185,109.850929,5735542.308133449,619930.4950773242,-109.850929,30U,0.562,4.455,-0.075,0.040571162299471546,-0.011944978485609608,3.026334379952166
1423820889269169,51.7579188719,-1.2623179575,109.858665,5735542.36896745,619930.939772926,-109.858665,30U,0.465,4.47,-0.076,0.041652599999186454,-0.012355600000840553,3.052293399999365
1423820889375835,51.7579192483,-1.2623114706,109.866432,5735542.421492485,619931.3864549472,-109.866432,30U,0.376,4.489,-0.07,0.04432152192501669,-0.011991175268732099,3.079338412746704
1423820889482502,51.7579195187,-1.2623049516,109.872429,5735542.462282478,619931.8356331463,-109.872429,30U,0.227,4.513,-0.042,0.04751496821469012,-0.011922956910709628,3.1066996082609744
1423820889589168,51.7579196605,-1.2622983976,109.875748,5735542.488828927,619932.2875675501,-109.875748,30U,0.094,4.534,-0.007,0.049613579805663326,-0.011632093207630156,3.133263934435339
1423820889692025,51.7579196721,-1.262291824,109.87661,5735542.500928586,619932.7411996028,-109.87661,30U,-0.047,4.542,-0.027,0.04714181259517161,-0.009900627001164663,-3.1236324858820645
1423820889783454,51.7579195924,-1.2622852372,109.880547,5735542.502896853,619933.1959845502,-109.880547,30U,-0.136,4.554,-0.056,0.045357981641677675,-0.009088638526701595,-3.0953070254765658
1423820889874882,51.7579194042,-1.2622786373,109.887604,5735542.492820818,619933.6519610707,-109.887604,30U,-0.275,4.562,-0.087,0.04499844127980345,-0.009936074193213709,-3.0672479547271587
1423820889966311,51.7579190927,-1.2622720273,109.896088,5735542.46904969,619934.1089613446,-109.896088,30U,-0.402,4.574,-0.071,0.04506615182206274,-0.01238452968840369,-3.0400032425290537
1423820890057739,51.7579186731,-1.2622654075,109.901871,5735542.433273318,619934.5669243964,-109.901871,30U,-0.513,4.576,-0.056,0.04580879402121956,-0.014304911120248542,-3.012758269282053
1423820890162501,51.7579181378,-1.2622587854,109.90612,5735542.384634196,619935.025352771,-109.90612,30U,-0.663,4.575,-0.034,0.04679779424220551,-0.014559324375882348,-2.9867128841999064
1423820890269167,51.7579174765,-1.2622521705,109.910065,5735542.321971277,619935.4836181428,-109.910065,30U,-0.781,4.568,-0.042,0.04713549999932121,-0.014233700000779118,-2.961874407176043
1423820890360596,51.7579167265,-1.2622455616,109.915771,5735542.249434535,619935.9417044926,-109.915771,30U,-0.877,4.565,-0.08,0.04634499879338756,-0.014935732048197474,-2.9356777570081665
1423820890452024,51.7579158736,-1.2622389511,109.923203,5735542.165457333,619936.4001739477,-109.923203,30U,-1.02,4.562,-0.067,0.04642357941203456,-0.01906109472776501,-2.9088062432407615
1423820890555834,51.7579148972,-1.2622323432,109.926727,5735542.067741916,619936.858791246,-109.926727,30U,-1.152,4.556,0.013,0.045461610936024646,-0.023656193023615678,-2.8828863494785884
1423820890662501,51.7579137905,-1.2622257685,109.922607,5735541.955481758,619937.3154626149,-109.922607,30U,-1.288,4.534,0.036,0.0427462067453115,-0.02209466012432819,-2.857658883192525
1423820890769167,51.7579125878,-1.2622192122,109.923119,5735541.832515579,619937.7711185598,-109.923119,30U,-1.381,4.521,-0.04,0.04307168345159738,-0.01992182161060181,-2.8320610803794035
1423820890875834,51.7579112949,-1.2622127012,109.930008,5735541.699444131,619938.2238872666,-109.930008,30U,-1.495,4.476,-0.081,0.039817625753378445,-0.017938394650260828,-2.8076154221319194
1423820890982500,51.7579098914,-1.262206254,109.93718,5735541.553968388,619938.6725460591,-109.93718,30U,-1.604,4.437,-0.044,0.04043472247499521,-0.017116967585301294,-2.7842360362961065
1423820891089166,51.7579084116,-1.2621998499,109.934631,5735541.399936763,619939.118432613,-109.934631,30U,-1.672,4.409,0.072,0.04634542737992933,-0.0156883230796216,-2.76001122798046
1423820891195833,51.7579068395,-1.2621935102,109.924889,5735541.23553493,619939.5601193552,-109.924889,30U,-1.81,4.339,0.065,0.048482310922495414,-0.013574962077658929,-2.7374734127526357
1423820891294166,51.7579051468,-1.2621872684,109.923843,5735541.057560651,619939.9953693523,-109.923843,30U,-1.92,4.293,-0.023,0.04654700000007953,-0.015061199999957493,-2.717623307166057
1423820891374166,51.7579033816,-1.2621810762,109.929558,5735540.871442385,619940.4273884635,-109.929558,30U,-1.998,4.262,-0.1,0.04416102386602964,-0.01781882095463748,-2.697242619863716
1423820891454166,51.7579015467,-1.2621749175,109.944397,5735540.677517982,619940.857280379,-109.944397,30U,-2.069,4.26,-0.152,0.0430977504326681,-0.02381106268025372,-2.677275923734924
1423820891555833,51.7578996394,-1.2621687587,109.954269,5735540.475542444,619941.2873710868,-109.954269,30U,-2.174,4.252,-0.031,0.04571242195076472,-0.028077835693511712,-2.6566140073414193
1423820891662499,51.7578976373,-1.2621626079,109.952484,5735540.263011425,619941.7171609452,-109.952484,30U,-2.266,4.25,0.066,0.05294232949055857,-0.028455532200722316,-2.6360283145378034
1423820891769166,51.7578955544,-1.2621564651,109.946701,5735540.041481815,619942.1466128562,-109.946701,30U,-2.368,4.236,0.04,0.05634386695555633,-0.02781770264834393,-2.6142886063326713
1423820891874880,51.7578933568,-1.2621503634,109.943192,5735539.807129285,619942.5735323314,-109.943192,30U,-2.512,4.195,0.026,0.05770863099864165,-0.028359065407758306,-2.591518104088224
1423820891966309,51.7578910298,-1.2621443229,109.942299,5735539.558286046,619942.9965711685,-109.942299,30U,-2.637,4.161,-0.002,0.05755443236350513,-0.028727605664640204,-2.568487362832689
1423820892057737,51.7578885924,-1.2621383125,109.940277,5735539.297116163,619943.4178253212,-109.940277,30U,-2.768,4.142,0.041,0.05316606220890082,-0.027050762207469634,-2.54448555041846
1423820892162498,51.7578860394,-1.2621323338,109.935226,5735539.02303873,619943.8371981524,-109.935226,30U,-2.89,4.127,0.067,0.05276710306925284,-0.025076516521988168,-2.520344152487323
1423820892269165,51.7578833841,-1.2621263746,109.929878,5735538.737552855,619944.255496376,-109.929878,30U,-3.001,4.113,0.047,0.05387490000018572,-0.025171899999557438,-2.4958436071778825
1423820892375832,51.7578806119,-1.2621204509,109.924355,5735538.439008614,619944.6716544793,-109.924355,30U,-3.151,4.074,0.059,0.056286633911030746,-0.02601664909471459,-2.4715695016186334
1423820892480594,51.7578777079,-1.2621145921,109.918495,5735538.1257006815,619945.0836829706,-109.918495,30U,-3.287,4.035,0.045,0.056916138447080634,-0.025492587569499736,-2.448110158636956
1423820892572022,51.7578746989,-1.2621087735,109.917603,5735537.800650003,619945.4932154508,-109.917603,30U,-3.4,4.013,-0.0,0.05841318966671567,-0.025830837188663653,-2.423645115226909
1423820892663451,51.7578715817,-1.2621030017,109.917778,5735537.463489867,619945.8998049165,-109.917778,30U,-3.533,3.964,0.011,0.06054677433628261,-0.025539154938382304,-2.398868002304031
1423820892769165,51.7578683349,-1.2620973145,109.915489,5735537.111778292,619946.3008993927,-109.915489,30U,-3.674,3.906,0.043,0.06234897136157003,-0.023810046210969327,-2.374901156514168
