timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1437748780078484,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,-0.001,0.01,0.04066138353991771,-0.017928887655074985,1.4532927617258014
1437748780169911,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,-0.001,0.011,0.040633672833937394,-0.017926365841056082,1.4532927164606873
1437748780261338,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,-0.002,0.011,0.0406160437169486,-0.01793832467652046,1.453280454759983
1437748780367050,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,-0.003,0.011,0.040633642388413924,-0.01792910987039535,1.4532770218125362
1437748780472762,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,-0.001,0.01,0.04064875473364002,-0.017942364200931628,1.4532788781866164
1437748780564190,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,-0.001,0.011,0.040624111108716866,-0.017947641151565153,1.453260069956601
1437748780655617,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.006,-0.001,0.01,0.040615117697607374,-0.017953943626251228,1.4532582753095802
1437748780760377,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,-0.001,0.011,0.040634013632163124,-0.017948311043838653,1.4532457123388671
1437748780867042,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.006,-0.001,0.011,0.04063960000000244,-0.017955599999561905,1.453246999999156
1437748780973707,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,-0.001,0.011,0.04062485761221788,-0.017956775309516188,1.4532423164604682
1437748781078468,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.006,-0.002,0.011,0.04061786296438508,-0.017951362963220606,1.453233975308571
1437748781169895,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,-0.001,0.011,0.04062571646081752,-0.017952754734144708,1.45323162181236
1437748781261322,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,-0.001,0.011,0.04063397814089279,-0.01796677250485706,1.453228043944989
1437748781367034,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,-0.001,0.011,0.04064394774083286,-0.017967053495885316,1.4532213123444544
1437748781472746,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,-0.001,0.011,0.04062432221501655,-0.017946216460240704,1.4532214259287368
1437748781564174,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.008,-0.001,0.009,0.04060937530955025,-0.01799495061873771,1.4532223987630446
1437748781655601,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.006,-0.002,0.01,0.040614462963518436,-0.017977342791275133,1.4532033288051998
1437748781760361,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.008,-0.001,0.009,0.04063311774593143,-0.01795938202507655,1.4532156218589987
1437748781867026,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.008,-0.0,0.009,0.04061520000035358,-0.017990899999268485,1.453207999999174
1437748781973691,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,-0.002,0.009,0.04058331234448213,-0.01799087119435451,1.453204246502811
1437748782078452,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,-0.002,0.009,0.04064015309309706,-0.01798306172734311,1.4532125987619837
1437748782169879,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,-0.001,0.009,0.0406122069928152,-0.017976783538913573,1.453189341151889
1437748782261306,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,-0.002,0.008,0.04060835757839281,-0.01797280822516559,1.4532154807316753
1437748782367019,51.7613046703,-1.2602587317,111.253815,5735922.279342457,620064.0704456919,-111.253815,30U,0.007,-0.002,0.009,0.04062697366860162,-0.017990125928291932,1.4532296370361517
1437748782473684,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.006,-0.001,0.009,0.04065105761181222,-0.017992890531572422,1.4532008399133265
1437748782580348,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.006,-0.001,0.008,0.04064861110875055,-0.017975001236606707,1.4532125300431353
1437748782682013,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,-0.001,0.008,0.04062399464813187,-0.017994635394821507,1.4531954687201496
1437748782762012,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,-0.002,0.008,0.040630980731634035,-0.018011857577823216,1.4531793313779604
1437748782842011,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.006,-0.001,0.008,0.040661699999527026,-0.017983100000668273,1.4531860000000338
1437748782940342,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.008,-0.001,0.006,0.040652561726089616,-0.017986273668982856,1.453169413582883
1437748783047007,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,-0.001,0.008,0.04063280863241294,-0.018029221813172746,1.4531748547340926
1437748783153673,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.005,-0.001,0.007,0.04058366172623711,-0.017995319338740812,1.4531731823020073
1437748783260338,51.7613046703,-1.2602587317,111.253815,5735922.279342457,620064.0704456919,-111.253815,30U,0.006,-0.003,0.006,0.040624061462826294,-0.01798705194271225,1.4531706177448753
1437748783367003,51.7613046703,-1.2602587317,111.253815,5735922.279342457,620064.0704456919,-111.253815,30U,0.007,-0.002,0.007,0.04066176296402512,-0.018024353093305932,1.4531885123456418
1437748783473667,51.7613046703,-1.2602587317,111.253815,5735922.279342457,620064.0704456919,-111.253815,30U,0.006,-0.002,0.008,0.04065581398483509,-0.018044585180378513,1.4531658658416404
1437748783580332,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.006,-0.003,0.008,0.04061740411557941,-0.017988806993448177,1.453171130042644
1437748783684140,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,-0.004,0.008,0.04060978230287852,-0.018011002474700152,1.4531670946476816
1437748783775567,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.006,-0.004,0.008,0.040602978142025604,-0.018002194592090147,1.4531494876614677
1437748783866994,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.006,-0.005,0.007,0.040616100000326325,-0.01801049999964449,1.453159700000055
1437748783973659,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.006,-0.004,0.007,0.040576067079586046,-0.01799837530903196,1.453158978187727
1437748784078419,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.006,-0.005,0.007,0.040602785583339886,-0.018025261727422484,1.4531500176970178
1437748784169847,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.006,-0.004,0.009,0.04055282181245959,-0.018017460489638506,1.453179716460425
1437748784261274,51.7613046703,-1.2602587317,111.253815,5735922.279342457,620064.0704456919,-111.253815,30U,0.007,-0.005,0.007,0.04062411058511809,-0.017987872505769414,1.4531464658036368
1437748784352701,51.7613046703,-1.2602587317,111.253815,5735922.279342457,620064.0704456919,-111.253815,30U,0.007,-0.007,0.006,0.040690790129972315,-0.01803215185621303,1.453159202474753
1437748784444128,51.7613046703,-1.2602587317,111.253815,5735922.279342457,620064.0704456919,-111.253815,30U,0.007,-0.003,0.008,0.04068865102127982,-0.018062028805519728,1.4531523946469633
1437748784546984,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.006,-0.003,0.008,0.04053234359731056,-0.0180553658418033,1.453127271194377
1437748784653648,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.005,-0.007,0.009,0.04047578313635619,-0.018013090532512033,1.453161914819385
1437748784760313,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.008,-0.008,0.006,0.04064152962555147,-0.018009746305386955,1.4531451809603093
1437748784866978,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.008,-0.005,0.006,0.04075149999952223,-0.018102599999763963,1.4531337999998697
1437748784973643,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.006,-0.003,0.009,0.04065989833104677,-0.018058692172322227,1.4531548588494092
1437748785080308,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.008,-0.004,0.006,0.04055410287714924,-0.01801068354021396,1.4531500452662385
1437748785186973,51.7613046703,-1.2602587317,111.253815,5735922.279342457,620064.0704456919,-111.253815,30U,0.009,-0.007,0.006,0.040587820172147536,-0.018068214819620804,1.4531628765464173
1437748785289829,51.7613046703,-1.2602587317,111.253815,5735922.279342457,620064.0704456919,-111.253815,30U,0.007,-0.005,0.007,0.04066387380012907,-0.01808054394588461,1.4531854411264087
1437748785381256,51.7613046703,-1.2602587317,111.253815,5735922.279342457,620064.0704456919,-111.253815,30U,0.007,-0.004,0.006,0.04067875349645653,-0.018038548144091726,1.453147819337888
1437748785472683,51.7613046703,-1.2602587317,111.253815,5735922.279342457,620064.0704456919,-111.253815,30U,0.008,-0.005,0.006,0.040634859251167034,-0.018051914819726626,1.453165791769867
1437748785564110,51.7613046703,-1.2602587317,111.253815,5735922.279342457,620064.0704456919,-111.253815,30U,0.008,-0.005,0.007,0.040634613582112185,-0.018088049381776303,1.4531619440292152
1437748785655537,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,-0.006,0.006,0.04062656707844441,-0.018073519337729865,1.4531412958853198
1437748785760297,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.008,-0.005,0.007,0.04064363571959583,-0.018067179436203312,1.4531701411268725
1437748785866962,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.008,-0.005,0.005,0.04059900000084423,-0.018084700000693944,1.4531367000005575
1437748785958390,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,-0.006,0.006,0.04062435185594323,-0.01808648641674186,1.4531379107057891
1437748786049817,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,-0.005,0.007,0.04066052716619495,-0.018069886417438546,1.4531468440287032
1437748786153625,51.7613046703,-1.2602587317,111.253815,5735922.279342457,620064.0704456919,-111.253815,30U,0.008,-0.003,0.006,0.0406211497841404,-0.018073962963773806,1.4531400395100575
1437748786260290,51.7613046703,-1.2602587317,111.253815,5735922.279342457,620064.0704456919,-111.253815,30U,0.007,-0.003,0.006,0.04054623572002474,-0.01809511645030109,1.4531558753239293
1437748786366955,51.7613046703,-1.2602587317,111.253815,5735922.279342457,620064.0704456919,-111.253815,30U,0.007,-0.005,0.006,0.040572329640252466,-0.01808343579937553,1.4531414152222075
1437748786473620,51.7613046703,-1.2602587317,111.253815,5735922.279342457,620064.0704456919,-111.253815,30U,0.008,-0.005,0.005,0.040675483136901384,-0.018081625927847796,1.4531497642019064
1437748786580284,51.7613046703,-1.2602587317,111.253815,5735922.279342457,620064.0704456919,-111.253815,30U,0.008,-0.002,0.005,0.040688581064992735,-0.018101795884689666,1.453153532921031
1437748786686949,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.008,-0.001,0.006,0.04056023372662865,-0.018083131682734687,1.45315475185549
1437748786793614,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.009,-0.003,0.005,0.04046638636743926,-0.01807757532408654,1.4531603822544954
1437748786891946,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.008,-0.006,0.005,0.04057250000009542,-0.018094500000009284,1.4531178999997698
1437748786971945,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.008,-0.004,0.005,0.040738003712246416,-0.01809299588573189,1.4531299312803605
1437748787051943,51.7613046703,-1.2602587317,111.253815,5735922.279342457,620064.0704456919,-111.253815,30U,0.008,0.002,0.004,0.04069320779844942,-0.018089446503879888,1.4531411193382846
1437748787153609,51.7613046703,-1.2602587317,111.253815,5735922.279342457,620064.0704456919,-111.253815,30U,0.008,-0.0,0.004,0.040510888460292674,-0.018102062963698453,1.4531313411503488
1437748787260274,51.7613046703,-1.2602587317,111.253815,5735922.279342457,620064.0704456919,-111.253815,30U,0.008,-0.004,0.005,0.04050565582531418,-0.01810435346574093,1.4531333863673088
1437748787366939,51.7613046703,-1.2602587317,111.253815,5735922.279342457,620064.0704456919,-111.253815,30U,0.007,-0.004,0.004,0.0406649033087683,-0.018093467079251364,1.4531211851806607
1437748787472651,51.7613046703,-1.2602587317,111.253815,5735922.279342457,620064.0704456919,-111.253815,30U,0.008,0.0,0.003,0.04071765637410201,-0.018099768316499,1.453126688891452
1437748787564079,51.7613046703,-1.2602587317,111.253815,5735922.279342457,620064.0704456919,-111.253815,30U,0.007,0.002,0.003,0.04058591315035764,-0.018108711107824197,1.4531259440285604
1437748787655506,51.7613046703,-1.2602587317,111.253815,5735922.279342457,620064.0704456919,-111.253815,30U,0.007,-0.001,0.003,0.04051810535311644,-0.018104437035596173,1.4531054205762226
1437748787760266,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,-0.003,0.004,0.04061541599357516,-0.018115246535096195,1.453108216450567
1437748787866930,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,-0.001,0.003,0.040713700000667076,-0.018099200000642638,1.4531091000008116
1437748787973595,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.008,0.001,0.003,0.04063576624467409,-0.018095617698390284,1.4530997259281564
1437748788078356,51.7613046703,-1.2602587317,111.253815,5735922.279342457,620064.0704456919,-111.253815,30U,0.008,0.0,0.002,0.040531283943344494,-0.018107291769424563,1.453114209467905
1437748788169783,51.7613046703,-1.2602587317,111.253815,5735922.279342457,620064.0704456919,-111.253815,30U,0.007,-0.001,0.002,0.04055822964009773,-0.018109850619330188,1.4531035370360923
1437748788261210,51.7613046703,-1.2602587317,111.253815,5735922.279342457,620064.0704456919,-111.253815,30U,0.008,-0.001,0.002,0.04062335734988216,-0.01810775064790084,1.4531071329012983
1437748788366923,51.7613046703,-1.2602587317,111.253815,5735922.279342457,620064.0704456919,-111.253815,30U,0.008,0.002,0.002,0.040610111510372686,-0.018108949381919013,1.4531128370352289
1437748788472635,51.7613046703,-1.2602587317,111.253815,5735922.279342457,620064.0704456919,-111.253815,30U,0.007,0.002,0.002,0.040559018101313966,-0.018106998761804407,1.4530900687194632
1437748788564063,51.7613046703,-1.2602587317,111.253815,5735922.279342457,620064.0704456919,-111.253815,30U,0.007,-0.001,0.002,0.04058079548196232,-0.01810504238908459,1.4530996382742305
1437748788655490,51.7613046703,-1.2602587317,111.253815,5735922.279342457,620064.0704456919,-111.253815,30U,0.007,-0.0,0.001,0.04065041070552497,-0.018115762964059225,1.4530914958856644
1437748788760249,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.008,0.001,0.001,0.04066625628276846,-0.018126497182272622,1.4530874547607864
1437748788866914,51.7613046702,-1.2602587317,111.253815,5735922.279331337,620064.0704459576,-111.253815,30U,0.007,0.002,0.002,0.04059580000074722,-0.018132499999634087,1.453095000000657
1437748788973579,51.7613046703,-1.2602587317,111.253815,5735922.279342457,620064.0704456919,-111.253815,30U,0.007,0.002,0.001,0.04056858641689775,-0.01812088477761153,1.453089491769463
