timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1435671204456108,51.7664020357,-1.2598740436,-66.08165,5736489.772358636,620077.0900632155,66.08165,30U,0.033,-0.021,0.035,-0.006621130362898374,-0.001567514627835603,-0.7926233674197704
1435671204554562,51.7664149824,-1.2599007981,-66.672401,5736491.168061961,620075.2096488469,66.672401,30U,0.034,-0.021,0.035,-0.006651899999248247,-0.001586399999658722,-0.7926394071788558
1435671204653079,51.7664279241,-1.2599276365,-67.262352,5736492.5630718,620073.323459705,67.262352,30U,0.033,-0.02,0.034,-0.006662633688626878,-0.0015873033681169202,-0.7926342842640006
1435671204751596,51.7664401766,-1.2599545669,-67.850937,5736493.881287374,620071.4327525283,67.850937,30U,0.033,-0.021,0.035,-0.006628977527276291,-0.0015784617901803753,-0.7926368224736426
1435671204850036,51.7664521424,-1.2599815897,-68.438126,5736495.167468624,620069.5364315573,68.438126,30U,0.032,-0.021,0.032,-0.006642189893116031,-0.0015831427300729685,-0.7926284483158237
1435671204948473,51.7664640118,-1.2600087023,-69.024979,5736496.442782424,620067.6341711858,69.024979,30U,0.033,-0.02,0.034,-0.006615229210965835,-0.001587656161990601,-0.7926286865253414
1435671205054594,51.7664757536,-1.2600359041,-69.61187,5736497.703760129,620065.7260955971,69.61187,30U,0.032,-0.019,0.033,-0.006653723625715815,-0.00156391125771385,-0.7926262325801957
1435671205160713,51.7664873489,-1.2600631888,-70.198318,5736498.948310313,620063.8126896297,70.198318,30U,0.033,-0.021,0.032,-0.006565977483805797,-0.001562065160132162,-0.7926193438371966
1435671205259114,51.7664987855,-1.2600905636,-70.784645,5736500.175064412,620061.8934888433,70.784645,30U,0.033,-0.023,0.033,-0.0065727640517398486,-0.0016092304055126353,-0.7926749281023391
1435671205357302,51.7665100218,-1.2601180275,-71.370941,5736501.379397893,620059.9686726045,71.370941,30U,0.034,-0.02,0.034,-0.0065671011512128405,-0.0016781662683906008,-0.7926498763758035
1435671205448913,51.7665210251,-1.260145582,-71.956856,5736502.557671836,620058.0382241593,71.956856,30U,0.036,-0.019,0.032,-0.006595353902353618,-0.0015700303192394888,-0.7926502404689387
1435671205540524,51.7665319131,-1.2601732262,-72.542099,5736503.722976735,620056.101893286,72.542099,30U,0.034,-0.021,0.033,-0.00657190000031371,-0.0015971000006921316,-0.7926854071795957
1435671205644688,51.7665427269,-1.2602009527,-73.126595,5736504.879895359,620054.1600815203,73.126595,30U,0.036,-0.021,0.033,-0.006594004478353159,-0.0016282617915809757,-0.7926559786350444
1435671205751177,51.7665530397,-1.2602287712,-73.71051,5736505.980948838,620052.2132519669,73.71051,30U,0.036,-0.019,0.032,-0.006617033731314082,-0.0016036685281333905,-0.7926653797864832
1435671205857892,51.7665631429,-1.2602566783,-74.293587,5736507.058548331,620050.2608660224,74.293587,30U,0.034,-0.02,0.033,-0.006599101108549686,-0.0016000898928177965,-0.7926550527937267
1435671205963838,51.7665730125,-1.2602846744,-74.875977,5736508.110024235,620048.3029597396,74.875977,30U,0.035,-0.02,0.032,-0.006599403368160206,-0.0016241483158240715,-0.7926363112579781
1435671206062295,51.7665826079,-1.2603127616,-75.457634,5736509.130858115,620046.3394959107,75.457634,30U,0.036,-0.02,0.032,-0.006596800000141346,-0.00161802695046382,-0.792660293261743
1435671206160302,51.7665919131,-1.2603409308,-76.038582,5736510.119285657,620044.3711448495,76.038582,30U,0.036,-0.02,0.032,-0.006621173048415891,-0.0016024741574383488,-0.7926499393176123
1435671206251578,51.7666009192,-1.2603691899,-76.618721,5736511.074304123,620042.3973850373,76.618721,30U,0.036,-0.02,0.032,-0.006618567420195649,-0.0016268764172885837,-0.7926630045207803
1435671206342855,51.7666096056,-1.2603975381,-77.19809,5736511.993623985,620040.4183262929,77.19809,30U,0.036,-0.019,0.033,-0.006618056162643192,-0.0016258235823239033,-0.7926830449462663
1435671206447702,51.7666179613,-1.2604259752,-77.776794,5736512.876022307,620038.4340115581,77.776794,30U,0.037,-0.019,0.033,-0.006603296630489398,-0.0016045876324801247,-0.7926699483149546
1435671206554488,51.766626026,-1.2604545034,-78.354118,5736513.725910373,620036.4441836756,78.354118,30U,0.038,-0.019,0.032,-0.006616900000696135,-0.0016199999998046388,-0.7926840071794443
1435671206661201,51.7666337861,-1.2604831146,-78.92968,5736514.541789112,620034.449437586,78.92968,30U,0.038,-0.018,0.033,-0.006624777526821718,-0.0016216101061821764,-0.792666407846499
1435671206765995,51.7666411072,-1.2605118145,-79.50489,5736515.3087030025,620032.4497364934,79.50489,30U,0.038,-0.018,0.031,-0.006604306738048661,-0.0016114550527917754,-0.7926547932615217
1435671206857356,51.7666480914,-1.260540604,-80.078659,5736516.038004747,620030.4447473956,80.078659,30U,0.038,-0.018,0.032,-0.006562073005990832,-0.0016227067384391065,-0.7926542876326561
1435671206948718,51.7666547216,-1.2605694839,-80.651077,5736516.727791407,620028.4344604149,80.651077,30U,0.04,-0.017,0.032,-0.0065646730491574655,-0.00162151347602814,-0.7926318651591175
1435671207046789,51.7666609789,-1.2605984545,-81.222145,5736517.375960694,620026.4189049412,81.222145,30U,0.04,-0.018,0.032,-0.006595540469324011,-0.0016138067373511807,-0.7926303067371753
1435671207145308,51.7666668518,-1.2606275072,-81.791664,5736517.981247893,620024.3987048301,81.791664,30U,0.04,-0.017,0.032,-0.006620822472855688,-0.00162324831585133,-0.7926170134753246
1435671207251263,51.766672337,-1.2606566482,-82.35968,5736518.543275827,620022.3734409896,82.35968,30U,0.041,-0.017,0.033,-0.0065976426869921116,-0.0016143359491056534,-0.7926146932625422
1435671207357987,51.7666774442,-1.2606858789,-82.926254,5736519.063120899,620020.3429910406,82.926254,30U,0.043,-0.018,0.032,-0.006590313475249663,-0.0016022269507484255,-0.7926281314704966
1435671207464717,51.7666821803,-1.2607152001,-83.491341,5736519.541549125,620018.3072814341,83.491341,30U,0.044,-0.018,0.032,-0.006609328102666527,-0.0016112516852820036,-0.792615694371184
1435671207569045,51.7666864714,-1.2607446115,-84.053955,5736519.970342848,620016.2665288377,84.053955,30U,0.045,-0.018,0.033,-0.006631999999463102,-0.0016134000005863082,-0.7926180071802796
1435671207660411,51.7666902298,-1.2607741052,-84.613235,5736520.339762271,620014.2215109068,84.613235,30U,0.045,-0.017,0.033,-0.0066094842642560195,-0.0015943382091370682,-0.7926129718984062
1435671207751777,51.7666937166,-1.2608036877,-85.172218,5736520.67883271,620012.1710865403,85.172218,30U,0.046,-0.018,0.032,-0.006589530319834354,-0.0016078269513545216,-0.7925986168445613
1435671207849953,51.7666967661,-1.260833361,-85.728699,5736520.969123967,620010.1155571954,85.728699,30U,0.046,-0.017,0.032,-0.006590525841677058,-0.0016272404685359401,-0.7925940033686256
1435671207948349,51.7666993773,-1.2608631242,-86.282669,5736521.210526327,620008.0549875649,86.282669,30U,0.046,-0.016,0.032,-0.006607728101745357,-0.0016179595301401447,-0.79258432921104
1435671208054565,51.7667015606,-1.2608929761,-86.834183,5736521.404198317,620005.9894328058,86.834183,30U,0.046,-0.016,0.032,-0.006618129211653705,-0.001604222472948693,-0.7925718269516051
1435671208160779,51.7667033079,-1.2609229102,-87.383186,5736521.54924987,620003.9193628409,87.383186,30U,0.046,-0.016,0.032,-0.006618365159224624,-0.0016270348408247873,-0.7925792348392995
1435671208259165,51.7667046205,-1.2609529331,-87.929573,5736521.645814698,620001.8443187658,87.929573,30U,0.047,-0.015,0.033,-0.006598148315857731,-0.0016161977389426453,-0.7925687685291263
1435671208357560,51.7667055419,-1.2609830455,-88.473625,5736521.698729137,619999.7641368562,88.473625,30U,0.048,-0.015,0.033,-0.006602641577005198,-0.0016079000003650344,-0.7925686674204575
1435671208456198,51.7667060956,-1.2610132477,-89.01545,5736521.710606055,619997.6787340352,89.01545,30U,0.048,-0.018,0.035,-0.006625383156072161,-0.0015984100640273002,-0.7925786898934017
1435671208554836,51.7667060717,-1.2610435383,-89.553146,5736521.658105524,619995.5887635082,89.553146,30U,0.047,-0.019,0.036,-0.006639400000014682,-0.001507099999927283,-0.7925484071794787
1435671208653174,51.7667053076,-1.2610739095,-90.085121,5736521.523158215,619993.4951945982,90.085121,30U,0.049,-0.017,0.038,-0.0065826886989797054,-0.0014886539012969522,-0.7924488707468048
1435671208751511,51.7667045135,-1.2611043708,-90.617477,5736521.384727336,619991.395488319,90.617477,30U,0.052,-0.014,0.037,-0.006517260682608203,-0.001339588698369573,-0.7924321191045693
1435671208849961,51.7667032138,-1.2611349231,-91.145508,5736521.189921613,619989.290843794,91.145508,30U,0.052,-0.014,0.035,-0.006523106737986915,-0.0012952663115972601,-0.7924556718969649
1435671208948415,51.7667014252,-1.2611655642,-91.669456,5736520.940601827,619987.1813684655,91.669456,30U,0.053,-0.015,0.036,-0.006573465202860253,-0.0013251393182051759,-0.7924073168449253
1435671209054499,51.766699194,-1.2611962954,-92.189743,5736520.641914701,619985.0668497887,92.189743,30U,0.055,-0.014,0.037,-0.006626459573925694,-0.0013183235823286646,-0.7924302011517824
1435671209160585,51.7666965192,-1.2612271054,-92.7061,5736520.293767633,619982.9480700425,92.7061,30U,0.054,-0.013,0.038,-0.006595148272897136,-0.0013009134762357328,-0.7924240864815052
1435671209259059,51.7666934046,-1.2612580032,-93.218346,5736519.896568403,619980.8243980948,93.218346,30U,0.058,-0.015,0.038,-0.00656340336925053,-0.0012996191051558685,-0.7923957707885555
1435671209357315,51.7666899292,-1.2612889917,-93.727089,5736519.45909756,619978.6954243039,93.727089,30U,0.06,-0.016,0.04,-0.006578173048748595,-0.001318835948165197,-0.7924308898936119
1435671209448813,51.7666861379,-1.2613200672,-94.232552,5736518.986354364,619976.5612848585,94.232552,30U,0.062,-0.016,0.041,-0.0066092033692208745,-0.0013028943708315393,-0.7924017752657253
1435671209540312,51.7666816874,-1.2613512303,-94.73127,5736518.440160663,619974.4228485851,94.73127,30U,0.063,-0.016,0.042,-0.006592000000868499,-0.00130180000052132,-0.792393607178931
1435671209644624,51.7666763356,-1.2613824745,-95.220642,5736517.793604066,619972.2812058092,95.220642,30U,0.064,-0.017,0.043,-0.006585294370833179,-0.0013062595733235654,-0.7923902617911621
1435671209751307,51.7666712461,-1.2614138051,-95.711449,5736517.176075708,619970.1329054852,95.711449,30U,0.064,-0.016,0.044,-0.006603840469848332,-0.001311512366854916,-0.7923585617913464
1435671209858016,51.7666656337,-1.2614452237,-96.196129,5736516.500253644,619967.9799191236,96.196129,30U,0.064,-0.016,0.044,-0.006597235948481909,-0.0012950157364218806,-0.792361396631912
1435671209963942,51.7666595398,-1.2614767287,-96.674721,5736515.770744463,619965.8222472813,96.674721,30U,0.063,-0.016,0.044,-0.006610242686610497,-0.001305364051865684,-0.7923425820035195
1435671210062297,51.7666530484,-1.261508321,-97.147842,5736514.996888036,619963.6596050751,97.147842,30U,0.065,-0.016,0.045,-0.006593902259654858,-0.0013071550528935445,-0.7923308056282659
1435671210160220,51.7666461644,-1.2615399934,-97.615356,5736514.1792411255,619961.4924762517,97.615356,30U,0.065,-0.016,0.046,-0.0066164584219234055,-0.0013038382082391038,-0.7923327865246068
1435671210251661,51.7666389014,-1.2615717513,-98.077026,5736513.319307261,619959.320452097,98.077026,30U,0.066,-0.015,0.047,-0.006618143837512837,-0.0012922449459491939,-0.7923188831549911
1435671210343101,51.7666313725,-1.2616035961,-98.533844,5736512.429661603,619957.1431361088,98.533844,30U,0.068,-0.015,0.048,-0.006621910106194996,-0.0012937707895757744,-0.7923240573127128
1435671210447955,51.7666236406,-1.2616355275,-98.986313,5736511.517299536,619954.96038219,98.986313,30U,0.069,-0.015,0.05,-0.006633274157884899,-0.0012891101059744803,-0.7923203876340422
1435671210554726,51.7666152492,-1.2616675436,-99.428886,5736510.53145844,619952.7735316128,99.428886,30U,0.069,-0.016,0.051,-0.006607400000789933,-0.0012875999999817647,-0.7922991071800478
1435671210661327,51.7666059029,-1.2616996384,-99.857643,5736509.439297801,619950.5837813793,99.857643,30U,0.07,-0.019,0.053,-0.006589555052895184,-0.0012547561183557136,-0.7922831258423685
1435671210766042,51.7665971414,-1.2617318201,-100.290253,5736508.412028738,619948.3864838764,100.290253,30U,0.064,-0.034,0.059,-0.006576350575943662,-0.0010460436669042146,-0.7922845628993508
1435671210857557,51.7665879038,-1.2617640841,-100.714409,5736507.331679883,619946.1847689287,100.714409,30U,0.055,-0.056,0.059,-0.006555956162778671,-0.0007406898075330323,-0.7922165482718665
1435671210949070,51.7665782523,-1.2617964319,-101.129776,5736506.205165819,619943.9783680786,101.129776,30U,0.047,-0.077,0.054,-0.006530930319475979,-0.0006505741141280568,-0.7921418606397866
1435671211046996,51.7665683051,-1.2618288641,-101.537224,5736505.04563017,619941.7669265376,101.537224,30U,0.041,-0.097,0.051,-0.006495737057125136,-0.0006090348398529495,-0.7920748842214079
1435671211145348,51.7665580748,-1.2618613724,-101.936859,5736503.854487794,619939.5509835538,101.936859,30U,0.034,-0.115,0.052,-0.006472110107435221,-0.0006664539452034374,-0.7919553954360526
1435671211251350,51.7665475812,-1.2618939643,-102.328758,5736502.633928257,619937.3299691,102.328758,30U,0.03,-0.133,0.054,-0.006458691002109593,-0.0007082584222583853,-0.7918402033266846
1435671211358138,51.7665371426,-1.26192664,-102.717056,5736501.419348249,619935.1030256301,102.717056,30U,0.024,-0.149,0.054,-0.006451739317301657,-0.0006854382091273036,-0.7917094572269952
1435671211464777,51.7665289873,-1.2619594061,-103.135056,5736500.4585383115,619932.863791411,103.135056,30U,0.02,-0.163,0.054,-0.0064441157348369095,-0.0007446876761709431,-0.7915438999140376
1435671211569032,51.7665234226,-1.2619922654,-103.588783,5736499.785667597,619930.6112590696,103.588783,30U,0.016,-0.178,0.056,-0.006442399999387711,-0.0007831999997443778,-0.7913760071794985
1435671211660418,51.7665206356,-1.2620252118,-104.082054,5736499.421552876,619928.3453539857,104.082054,30U,0.01,-0.19,0.054,-0.006515649467946591,-0.000793689936439676,-0.79118024370974
1435671211751804,51.7665212221,-1.2620582568,-104.624397,5736499.432432069,619926.0637039398,104.624397,30U,0.006,-0.204,0.056,-0.006549811258162799,-0.0008600325803883824,-0.7909451279732148
1435671211850041,51.766524065,-1.262091399,-105.201363,5736499.694078741,619923.7693668066,105.201363,30U,0.001,-0.22,0.057,-0.006614638209319854,-0.0008021325373452026,-0.7907314279728997
1435671211948499,51.766527022,-1.2621246303,-105.780914,5736499.968268591,619921.468579671,105.780914,30U,-0.008,-0.239,0.056,-0.006667202302619471,-0.0007646055865248711,-0.7904570470353578
1435671212054647,51.7665299074,-1.2621579484,-106.36026,5736500.234354371,619919.1619934143,106.36026,30U,-0.016,-0.26,0.056,-0.006731401108033404,-0.0007809730486306249,-0.7900973829418569
1435671212160794,51.7665327207,-1.2621913531,-106.939583,5736500.492280815,619916.8496231498,106.939583,30U,-0.024,-0.28,0.057,-0.006722398891737836,-0.0007798831132020346,-0.7896299334747651
1435671212259248,51.7665354616,-1.2622248451,-107.518852,5736500.742013416,619914.5314213632,107.518852,30U,-0.032,-0.303,0.058,-0.006837288827016523,-0.000767316843816772,-0.7891229986333712
1435671212357707,51.7665381292,-1.2622584274,-108.098038,5736500.983447165,619912.2071834314,108.098038,30U,-0.038,-0.328,0.06,-0.0069290517272629455,-0.0007388359484721611,-0.7885818469069525
1435671212456309,51.7665407201,-1.2622920964,-108.677162,5736501.216209888,619909.8771667522,108.677162,30U,-0.048,-0.352,0.061,-0.006959379786585418,-0.0006644493804523152,-0.7879071165004805
1435671212554910,51.7665432329,-1.2623258527,-109.25618,5736501.440144916,619907.5413336264,109.25618,30U,-0.056,-0.377,0.062,-0.006977599999467968,-0.0005883000002173575,-0.7871876071797183
1435671212653221,51.7665456686,-1.2623596999,-109.835182,5736501.655357547,619905.1994329924,109.835182,30U,-0.063,-0.402,0.063,-0.0069246853724960495,-0.0005139853729239494,-0.7864423063519278
1435671212751532,51.766548026,-1.2623936348,-110.413734,5736501.861719601,619902.8516888185,110.413734,30U,-0.073,-0.425,0.064,-0.00704049782598549,-0.0004827123242766075,-0.78554608042331
1435671212849983,51.766550306,-1.2624276591,-110.991997,5736502.059328377,619900.4979814098,110.991997,30U,-0.081,-0.448,0.061,-0.007056503326003002,-0.0004193494233639658,-0.7845699669473212
1435671212948439,51.766552514,-1.2624617729,-111.569687,5736502.248784237,619898.1382895459,111.569687,30U,-0.088,-0.465,0.058,-0.0070046808527731525,-0.000553643924030339,-0.7836256197831877
1435671213054689,51.7665546537,-1.2624959757,-112.147202,5736502.430499473,619895.7726379111,112.147202,30U,-0.094,-0.48,0.059,-0.00676273360259507,-0.0006440775274132359,-0.7826452343258753
1435671213160934,51.7665567252,-1.262530268,-112.724533,5736502.6044843905,619893.4009917324,112.724533,30U,-0.099,-0.499,0.06,-0.006727017996360361,-0.0006344820038917439,-0.7815411196556916
1435671213259295,51.7665587189,-1.2625646524,-113.302116,5736502.769667147,619891.0231970362,113.302116,30U,-0.111,-0.541,0.067,-0.006777277569132949,-0.00038058520165557854,-0.7802961825118709
1435671213357442,51.7665606151,-1.2625991259,-113.879837,5736502.923861911,619888.6395130076,113.879837,30U,-0.133,-0.602,0.069,-0.007029496846413232,0.00010392609980357114,-0.7788698599101975
1435671213448974,51.7665623991,-1.2626336862,-114.457169,5736503.065437738,619886.2501372804,114.457169,30U,-0.156,-0.676,0.067,-0.007433413604273482,0.0006006159509906406,-0.7772283227673349
1435671213540505,51.7665640621,-1.2626683362,-115.033798,5736503.193411252,619883.854893056,115.033798,30U,-0.184,-0.758,0.065,-0.007430100000695462,0.0009246999997251591,-0.7753646071794246
1435671213644746,51.7665655982,-1.2627030732,-115.609818,5736503.307130784,619881.4539822439,115.609818,30U,-0.211,-0.842,0.064,-0.007268804348929525,0.0011329506614911901,-0.7732666607613546
