timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1425384151647209,51.7554926825,-1.2593253675,111.689529,5735277.486710444,620143.9066020582,-111.689529,30U,7.781,-1.36,-0.01,0.026933887303996658,-0.011878540347716206,1.396666135852613
1425384151738637,51.755499725,-1.2593273706,111.690521,5735278.266580819,620143.749662795,-111.690521,30U,7.879,-1.4,-0.012,0.02725825874039114,-0.011403829075242995,1.3949417758781155
1425384151836659,51.7555068553,-1.2593294263,111.692116,5735279.056128461,620143.588860266,-111.692116,30U,7.977,-1.435,-0.003,0.029502447392552526,-0.011044440056104185,1.3931696800699622
1425384151935120,51.7555140723,-1.2593315178,111.692101,5735279.855258718,620143.4253568697,-111.692101,30U,8.074,-1.442,-0.003,0.02762488904158468,-0.010392970216314726,1.3909092779391137
1425384152041018,51.7555213656,-1.2593336377,111.695206,5735280.6628272375,620143.2596909339,-111.695206,30U,8.149,-1.483,-0.02,0.027479170147960176,-0.011871286087393157,1.387957220315718
1425384152147684,51.755528723,-1.2593358427,111.698105,5735281.4773838995,620143.0879816096,-111.698105,30U,8.22,-1.552,-0.021,0.030273867699172285,-0.011909623071699276,1.3852039433022865
1425384152254351,51.7555361463,-1.259338124,111.7006,5735282.299143376,620142.9108314645,-111.7006,30U,8.295,-1.579,-0.02,0.032109972808379836,-0.011240444409224747,1.3822450565685562
1425384152358637,51.7555436381,-1.2593404381,111.702904,5735283.128466459,620142.7312358186,-111.702904,30U,8.365,-1.609,-0.014,0.0337115000007806,-0.01129920000044995,1.3788315000001297
1425384152450065,51.75555119,-1.2593428114,111.705231,5735283.964375526,620142.5473949339,-111.705231,30U,8.434,-1.664,-0.016,0.0346381356823473,-0.010417216171458469,1.3756271219680953
1425384152541494,51.7555588048,-1.2593452577,111.707947,5735284.807159225,620142.3583489557,-111.707947,30U,8.504,-1.708,-0.016,0.03476543170941915,-0.008941098853241531,1.3728776766208333
1425384152639736,51.7555664857,-1.259347755,111.709435,5735285.657209656,620142.1656077543,-111.709435,30U,8.576,-1.736,-0.005,0.035078396043832394,-0.008155986970965302,1.3704774198956655
1425384152738197,51.7555742254,-1.2593503012,111.71299,5735286.513718472,620141.9693356416,-111.71299,30U,8.637,-1.775,-0.059,0.036936274721889206,-0.008595788694829557,1.3679712969888778
1425384152844351,51.7555820207,-1.2593529024,111.719193,5735287.376319766,620141.7691201139,-111.719193,30U,8.697,-1.807,-0.051,0.038025070652936026,-0.009073034681050175,1.3657042677521023
1425384152950505,51.7555898665,-1.2593555419,111.724182,5735288.244473896,620141.5661272827,-111.724182,30U,8.751,-1.838,-0.036,0.03845819807367971,-0.009070775174309884,1.3642154155203159
1425384153048967,51.7555977532,-1.2593582257,111.728508,5735289.117103395,620141.3599685321,-111.728508,30U,8.794,-1.859,-0.036,0.03887919282591084,-0.009154065551726084,1.3641309810289606
1425384153147428,51.7556056797,-1.2593609242,111.734413,5735289.9941347,620141.1526896692,-111.734413,30U,8.84,-1.863,-0.05,0.03884399763671651,-0.010197854232292771,1.3639261784780619
1425384153245889,51.7556136476,-1.2593636306,111.740784,5735290.875756938,620140.944755757,-111.740784,30U,8.888,-1.866,-0.051,0.0375458520292723,-0.011711129060505953,1.363487626998118
1425384153344351,51.7556216574,-1.2593663419,111.747093,5735291.762030655,620140.7363725192,-111.747093,30U,8.931,-1.877,-0.041,0.03568480000055082,-0.01444550000076392,1.3624863000000815
1425384153442813,51.7556297051,-1.2593690807,111.751091,5735292.6524738,620140.5259908045,-111.751091,30U,8.974,-1.9,-0.013,0.034266525939344525,-0.016543563247683395,1.361154261999227
1425384153541274,51.7556377944,-1.2593718499,111.751793,5735293.547493056,620140.3134006456,-111.751793,30U,9.021,-1.922,0.015,0.032665243550315304,-0.016639979565725438,1.3594121308972806
1425384153639736,51.7556459241,-1.259374659,111.749023,5735294.446939334,620140.0979495774,-111.749023,30U,9.061,-1.953,0.042,0.031837133970461055,-0.014997007722074964,1.3578824951292572
1425384153738197,51.7556540898,-1.2593775069,111.746132,5735295.350325133,620139.8797251948,-111.746132,30U,9.098,-1.975,0.014,0.03143201479768325,-0.013445355536599401,1.356371930038154
1425384153844351,51.7556622851,-1.2593803916,111.746445,5735296.256942029,620139.6588825195,-111.746445,30U,9.127,-2.003,-0.006,0.03280967245014571,-0.01399824356551202,1.3548275807815078
1425384153950505,51.7556705028,-1.2593833072,111.748817,5735297.165999058,620139.43584786,-111.748817,30U,9.154,-2.017,-0.023,0.03358862658218277,-0.0151923328558825,1.3531759968235935
1425384154048966,51.7556787437,-1.2593862513,111.751724,5735298.077589135,620139.2107847331,-111.751724,30U,9.18,-2.044,-0.005,0.03546453479939202,-0.016253365174783395,1.351979660824982
1425384154147208,51.7556870077,-1.2593892322,111.753006,5735298.991687471,620138.9831205702,-111.753006,30U,9.209,-2.061,0.006,0.03703246632180873,-0.016464536768971014,1.3517392173190717
1425384154238637,51.7556953001,-1.25939223,111.753113,5735299.908916238,620138.7542147293,-111.753113,30U,9.243,-2.071,0.025,0.03944131514231368,-0.016950957790499075,1.351893085669846
1425384154330065,51.7557036253,-1.2593952331,111.752304,5735300.829783849,620138.5248561199,-111.752304,30U,9.283,-2.065,0.021,0.04059319999946849,-0.01612999999919684,1.3522136000001521
1425384154434351,51.7557119855,-1.259398232,111.751328,5735301.754550608,620138.2956945589,-111.751328,30U,9.319,-2.073,0.038,0.04205416452270858,-0.014755854387267026,1.3525646167115208
1425384154541018,51.7557203825,-1.2594012356,111.749725,5735302.683402026,620138.0661110241,-111.749725,30U,9.361,-2.067,0.007,0.04149926327395708,-0.012781301405154823,1.3528861948549127
1425384154647685,51.7557288171,-1.2594042351,111.750542,5735303.616441562,620137.8367107355,-111.750542,30U,9.397,-2.076,-0.01,0.040827979000894396,-0.011991556621428331,1.3524095648826515
1425384154753582,51.7557372826,-1.2594072609,111.752144,5735304.552874063,620137.6054133857,-111.752144,30U,9.429,-2.098,-0.022,0.04046008751256605,-0.010523053994968931,1.3515474126121039
1425384154852043,51.7557457759,-1.2594103222,111.755798,5735305.4923396325,620137.371592255,-111.755798,30U,9.461,-2.124,-0.038,0.04146315960947116,-0.009585807592941385,1.3507223326515596
1425384154950065,51.7557542968,-1.2594134071,111.760475,5735306.434835631,620137.1360691673,-111.760475,30U,9.495,-2.129,-0.044,0.04105417197200217,-0.00961331397148084,1.3498744037672181
1425384155041494,51.7557628452,-1.2594165112,111.76754,5735307.380358189,620136.8991480606,-111.76754,30U,9.526,-2.155,-0.066,0.04247288349474949,-0.010977143856754641,1.3490338379854225
1425384155132922,51.7557714198,-1.259419652,111.774498,5735308.32873391,620136.659624605,-111.774498,30U,9.557,-2.169,-0.049,0.04241676134705681,-0.012048655696225855,1.3486288147673564
1425384155237683,51.7557800211,-1.2594227989,111.780762,5735309.280068803,620136.4196093665,-111.780762,30U,9.583,-2.171,-0.036,0.042392097497258294,-0.013851032925013199,1.3483505005366136
1425384155344350,51.7557886444,-1.2594259491,111.785126,5735310.233844806,620136.1793080652,-111.785126,30U,9.606,-2.172,-0.025,0.04198699999972446,-0.014688799999794685,1.3480961999995789
1425384155451017,51.7557972875,-1.2594291049,111.788506,5735311.1898134835,620135.938567803,-111.788506,30U,9.63,-2.182,-0.004,0.04127078040469076,-0.01629012766790069,1.3477805628120987
1425384155555779,51.7558059532,-1.2594322687,111.78949,5735312.148282254,620135.6972155123,-111.78949,30U,9.65,-2.183,-0.006,0.03998170665217926,-0.017402332146861484,1.347542763565526
1425384155647207,51.7558146395,-1.25943544,111.789574,5735313.109029533,620135.4552910078,-111.789574,30U,9.67,-2.197,0.018,0.04073273620384414,-0.017213013910995206,1.3474053447387484
1425384155738636,51.7558233417,-1.2594386299,111.786972,5735314.071514367,620135.2120406873,-111.786972,30U,9.684,-2.201,0.034,0.04115330647803856,-0.015328937891480505,1.3477721287720332
1425384155836658,51.7558320534,-1.2594418199,111.785347,5735315.035055507,620134.9687583334,-111.785347,30U,9.692,-2.201,0.013,0.04245217518935451,-0.01374035888315725,1.3483829540875698
1425384155935119,51.7558407704,-1.2594450076,111.786522,5735315.999189838,620134.725620732,-111.786522,30U,9.702,-2.197,-0.016,0.04454433776954298,-0.012700262811396974,1.3488617141591337
1425384156041017,51.7558494938,-1.2594481918,111.790382,5735316.964041666,620134.4827077826,-111.790382,30U,9.711,-2.198,-0.027,0.04672050576934358,-0.012749103869565332,1.3491675533771166
1425384156147683,51.7558582243,-1.2594513732,111.795876,5735317.929687686,620134.2399693155,-111.795876,30U,9.724,-2.192,-0.046,0.047761507190510755,-0.013116591610877805,1.3494665555941314
1425384156254350,51.7558669671,-1.2594545594,111.801361,5735318.896693645,620133.9968670098,-111.801361,30U,9.739,-2.201,-0.022,0.04876875766673166,-0.014171932224337715,1.3500172969605664
1425384156358636,51.7558757258,-1.259457744,111.805618,5735319.865470431,620133.7538330118,-111.805618,30U,9.756,-2.197,-0.029,0.05105980000031275,-0.01442709999976979,1.3505107999993642
1425384156450065,51.7558845028,-1.2594609319,111.809242,5735320.836276867,620133.5105227756,-111.809242,30U,9.781,-2.195,-0.008,0.04961446395106515,-0.016180071842609754,1.3506165742318035
1425384156541493,51.7558933018,-1.2594640936,111.810867,5735321.809573009,620133.2689624504,-111.810867,30U,9.802,-2.176,-0.002,0.04812927704684351,-0.016688412071986503,1.34953005685253
1425384156639735,51.755902119,-1.2594672905,111.811157,5735322.784835136,620133.0249245439,-111.811157,30U,9.814,-2.234,0.023,0.05163842775408002,-0.014880600172397116,1.3485359718695862
1425384156738196,51.7559109555,-1.259470526,111.806984,5735323.762179977,620132.778171486,-111.806984,30U,9.837,-2.229,0.011,0.05130947056805036,-0.011028599959194555,1.3475719437078368
1425384156844350,51.7559198077,-1.2594737786,111.810677,5735324.741242604,620132.5301966725,-111.810677,30U,9.854,-2.26,-0.048,0.05396266311891338,-0.011591547435851808,1.3468149886219898
1425384156950504,51.7559286728,-1.2594770661,111.817062,5735325.72168232,620132.2797790543,-111.817062,30U,9.875,-2.274,-0.062,0.05533212892715993,-0.012495148523750069,1.3461568604488425
1425384157048966,51.7559375573,-1.2594803566,111.822784,5735326.704274507,620132.029102988,-111.822784,30U,9.899,-2.266,-0.034,0.05457842349079111,-0.013760478726360307,1.345682046811063
1425384157147427,51.7559464571,-1.2594836442,111.827888,5735327.688572941,620131.7785865462,-111.827888,30U,9.915,-2.275,-0.036,0.053320997723792854,-0.01579882352404883,1.3453778926369147
1425384157245889,51.7559553709,-1.2594869456,111.83213,5735328.674405543,620131.5270806178,-111.83213,30U,9.934,-2.271,0.001,0.04933630764818491,-0.01842886811861784,1.3453002577912454
1425384157344350,51.7559643003,-1.2594902312,111.833397,5735329.661999001,620131.2766238223,-111.833397,30U,9.944,-2.273,0.008,0.04605439999987262,-0.020320600000461802,1.3447856999991958
1425384157442812,51.7559732367,-1.2594935284,111.832024,5735330.650351807,620131.0253479537,-111.832024,30U,9.953,-2.267,0.051,0.03829535487686327,-0.022173242332970133,1.3447539215642836
1425384157541273,51.7559821835,-1.2594968113,111.826767,5735331.639884726,620130.7750314954,-111.826767,30U,9.954,-2.272,0.069,0.03505992476708227,-0.01981751732761993,1.3440905065060886
1425384157639735,51.7559911363,-1.2595001203,111.818375,5735332.630041903,620130.5228978889,-111.818375,30U,9.961,-2.282,0.085,0.033940107421978345,-0.012742676732992108,1.3429177100859848
1425384157738196,51.75600009,-1.2595034466,111.813744,5735333.620270686,620130.2695680086,-111.813744,30U,9.951,-2.318,-0.004,0.03903770987336504,-0.007352590455703829,1.341081195433523
1425384157844350,51.7560090289,-1.2595068415,111.821945,5735334.60874064,620130.0115430164,-111.821945,30U,9.937,-2.352,-0.152,0.04358143622131633,-0.00830483552617263,1.3398685542601163
1425384157950504,51.7560179662,-1.2595102597,111.834648,5735335.596994299,620129.7519142937,-111.834648,30U,9.936,-2.373,-0.132,0.04928825380332237,-0.012138035612923398,1.3386083689408204
1425384158048965,51.7560268996,-1.2595137091,111.844505,5735336.5847628815,620129.4901427212,-111.844505,30U,9.936,-2.385,-0.06,0.05530322201788886,-0.014123785608244111,1.3379148836660293
1425384158147207,51.7560358344,-1.2595171624,111.847946,5735337.572680741,620129.2280983627,-111.847946,30U,9.939,-2.377,-0.002,0.05787007278508052,-0.013171631315840367,1.3377515517246623
1425384158238636,51.7560447704,-1.2595205945,111.847893,5735338.560766978,620128.9675140432,-111.847893,30U,9.938,-2.366,-0.007,0.05876717506445983,-0.009414729873372845,1.3381524637882596
1425384158330064,51.7560537025,-1.2595240239,111.851234,5735339.548423971,620128.7071265074,-111.851234,30U,9.937,-2.363,-0.027,0.05780069999996828,-0.006926100000252035,1.3389453000003864
1425384158434350,51.7560626306,-1.2595274218,111.858719,5735340.535688037,620128.4489236701,-111.858719,30U,9.933,-2.333,-0.111,0.05478308343432714,-0.006326779436122883,1.339165727086069
1425384158541016,51.7560715534,-1.2595308161,111.871277,5735341.52236865,620128.1909834446,-111.871277,30U,9.926,-2.361,-0.121,0.05587769096795323,-0.0076964310591029275,1.3389310430864052
1425384158647683,51.75608047,-1.2595342176,111.883858,5735342.50834794,620127.9325628503,-111.883858,30U,9.924,-2.339,-0.103,0.05134360208204003,-0.008862794434693991,1.3382307709696635
1425384158753580,51.756089384,-1.2595376079,111.89473,5735343.494056552,620127.67492222,-111.89473,30U,9.919,-2.352,-0.077,0.051537490935536875,-0.00935764113616048,1.3377299861501908
1425384158852041,51.7560982845,-1.2595410323,111.905716,5735344.47820773,620127.414964075,-111.905716,30U,9.902,-2.368,-0.085,0.05303135216104751,-0.01242648970047493,1.3374506992893436
1425384158950063,51.7561071629,-1.25954446,111.917366,5735345.459895827,620127.1548369206,-111.917366,30U,9.881,-2.362,-0.087,0.055771356844362005,-0.018042035629587137,1.3368731608252329
1425384159041492,51.7561160048,-1.2595478721,111.925613,5735346.4375506025,620126.8958833652,-111.925613,30U,9.827,-2.355,-0.03,0.058359309349068626,-0.02296550059851368,1.3359805214190736
1425384159132921,51.7561247991,-1.2595512763,111.928085,5735347.409924986,620126.6376014471,-111.928085,30U,9.777,-2.345,0.049,0.05739393146137673,-0.025033439928546647,1.3354749258107026
1425384159237683,51.7561335452,-1.2595546624,111.924652,5735348.376969051,620126.3806967165,-111.924652,30U,9.718,-2.338,0.068,0.057011717659834864,-0.024487757915565896,1.335166407908508
1425384159344349,51.75614224,-1.2595580373,111.919693,5735349.338326695,620126.1247011919,-111.919693,30U,9.656,-2.32,0.072,0.05696739999941416,-0.023233399999315014,1.3350192999998343
1425384159451016,51.7561508819,-1.2595613861,111.915733,5735350.2938445285,620125.8706474481,-111.915733,30U,9.596,-2.307,0.052,0.0587213907270742,-0.02201450065116924,1.3345192376087909
1425384159555778,51.7561594726,-1.2595647262,111.91169,5735351.243682942,620125.6173301025,-111.91169,30U,9.536,-2.291,0.035,0.055393459877360156,-0.019655544783064867,1.333931416462343
1425384159647206,51.7561680132,-1.2595680237,111.909927,5735352.188020098,620125.3670858615,-111.909927,30U,9.475,-2.268,0.017,0.05037463850615704,-0.018977403868843976,1.3333823123194661
1425384159738635,51.7561764983,-1.259571328,111.90905,5735353.126174119,620125.1165196865,-111.90905,30U,9.408,-2.29,-0.007,0.04995321548677937,-0.016440437726917057,1.3340989183059615
1425384159836657,51.7561849546,-1.2595746322,111.909393,5735354.061125577,620124.866036928,-111.909393,30U,9.388,-2.256,0.035,0.046428131984705995,-0.01341112247411786,1.3343899434642141
1425384159935118,51.7561933882,-1.2595778767,111.912262,5735354.9936509915,620124.6197347164,-111.912262,30U,9.369,-2.231,-0.041,0.048064903989502396,-0.012697485755192273,1.3339099648840516
1425384160041016,51.7562017937,-1.2595811344,111.920609,5735355.923029781,620124.372596155,-111.920609,30U,9.351,-2.269,-0.073,0.05425986813549076,-0.01437404008984561,1.3334895261448507
1425384160147682,51.7562101808,-1.2595844278,111.928795,5735356.850303589,620124.1230426545,-111.928795,30U,9.339,-2.272,-0.042,0.05717280263639744,-0.01653404494450933,1.3340339084059016
1425384160254349,51.7562185595,-1.2595876946,111.934174,5735357.776687088,620123.8753473382,-111.934174,30U,9.331,-2.237,-0.038,0.053948884650294765,-0.02029750435866679,1.3352495686550845
1425384160358635,51.7562269303,-1.2595909372,111.936844,5735358.702231926,620123.6293432398,-111.936844,30U,9.317,-2.249,0.022,0.057034400000681676,-0.022303500000523044,1.3369761999993253
1425384160450063,51.7562353022,-1.2595941851,111.933495,5735359.6278903745,620123.3829705217,-111.933495,30U,9.34,-2.219,0.102,0.05638279925596234,-0.01914317196347006,1.3386053037831163
1425384160541492,51.7562437035,-1.2595973525,111.924072,5735360.556950881,620123.1420755982,-111.924072,30U,9.362,-2.17,0.086,0.05216712715667884,-0.012403066545900456,1.3388844239283675
1425384160639734,51.7562521177,-1.2596005079,111.921051,5735361.4874657225,620122.9019747037,-111.921051,30U,9.359,-2.192,-0.014,0.04988213683780017,-0.009123321838751593,1.3391337038268414
