timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1417778004893480,51.761682994,-1.2598135957,111.138382,5735965.084257536,620093.7842828667,-111.138382,30U,-6.886,2.015,0.036,0.030870985064373475,-0.011487329906205728,-1.8526136875712373
1417778004984887,51.7616767953,-1.2598106535,111.135681,5735964.399767617,620094.0037649887,-111.135681,30U,-6.909,2.045,0.027,0.02963383149909533,-0.011684580321437786,-1.853289607845455
1417778005076294,51.7616705724,-1.2598076836,111.134254,5735963.712632125,620094.2252228814,-111.134254,30U,-6.943,2.052,0.013,0.027226753210396776,-0.012824130037924182,-1.855323343349017
1417778005182040,51.7616643201,-1.2598046997,111.131927,5735963.022250233,620094.4477249471,-111.131927,30U,-6.972,2.075,0.033,0.027374385972737825,-0.012740899738231493,-1.8594948044589128
1417778005287785,51.7616580466,-1.2598016525,111.12912,5735962.329615009,620094.6746514775,-111.12912,30U,-6.992,2.136,0.016,0.027963686641773854,-0.012682142988107669,-1.8637716172378374
1417778005379197,51.761651752,-1.2597985309,111.125389,5735961.63475586,620094.9067681875,-111.125389,30U,-7.02,2.167,0.05,0.02678691837065529,-0.012530762333656156,-1.8677119959868245
1417778005470610,51.7616454302,-1.2597953656,111.120743,5735960.936943869,620095.1419727494,-111.120743,30U,-7.044,2.21,0.044,0.027589709157182556,-0.010929317714527632,-1.8721943385988378
1417778005575369,51.7616390883,-1.2597921266,111.117897,5735960.237018005,620095.3823165373,-111.117897,30U,-7.071,2.262,0.028,0.029230170236493623,-0.010187010826281371,-1.8765573825285031
1417778005682035,51.7616327249,-1.259788819,111.113922,5735959.534814179,620095.6274513316,-111.113922,30U,-7.093,2.305,0.039,0.03198210000060475,-0.008524900000504827,-1.8812740071786362
1417778005788737,51.7616263408,-1.2597854441,111.111549,5735958.830419221,620095.8772853031,-111.111549,30U,-7.113,2.359,0.006,0.035718591981678476,-0.008209002676935518,-1.8857359241500533
1417778005893532,51.7616199339,-1.2597820058,111.110672,5735958.12359317,620096.1315548989,-111.110672,30U,-7.147,2.376,-0.0,0.033050112200107645,-0.009993750554859954,-1.8898147305819764
1417778005984991,51.7616134992,-1.2597785343,111.110146,5735957.413730271,620096.3881893727,-111.110146,30U,-7.168,2.428,-0.003,0.03449112862228842,-0.011626494898248105,-1.8939152823503027
1417778006076449,51.7616070487,-1.2597749691,111.109734,5735956.70226462,620096.6513318174,-111.109734,30U,-7.189,2.491,0.014,0.0364582456291225,-0.012712469000158929,-1.896949908329347
1417778006182198,51.7616005741,-1.2597713426,111.106857,5735955.988219854,620096.9187684266,-111.106857,30U,-7.225,2.506,0.051,0.036473434255708884,-0.013316899528800092,-1.9000446517730507
1417778006287947,51.761594066,-1.2597677039,111.10096,5735955.270469782,620097.1871358954,-111.10096,30U,-7.258,2.528,0.049,0.03559046559152571,-0.012562613086285906,-1.9035905600184149
1417778006379406,51.7615875322,-1.2597640139,111.096291,5735954.549946196,620097.4591117059,-111.096291,30U,-7.285,2.562,0.033,0.03305748126120758,-0.012499226777017338,-1.9066983660472927
1417778006470864,51.7615809729,-1.2597602691,111.091949,5735953.826677106,620097.7349368564,-111.091949,30U,-7.313,2.611,0.057,0.032685991626527945,-0.012178085054950381,-1.9097198517565577
1417778006575660,51.7615743893,-1.2597564579,111.087029,5735953.1008150615,620098.0154086482,-111.087029,30U,-7.341,2.648,0.038,0.03147972106197058,-0.012223825698018193,-1.9122303390598534
1417778006682361,51.7615681979,-1.2597528561,111.083794,5735952.418223334,620098.2803895811,-111.083794,30U,-7.372,2.663,0.046,0.031130400000801837,-0.01315529999950342,-1.914690907171468
1417778006788886,51.7615615618,-1.2597489664,111.080147,5735951.686652255,620098.5664179125,-111.080147,30U,-7.398,2.713,0.038,0.03358915020190232,-0.012675268626621583,-1.9165796756448124
1417778006893522,51.7615549014,-1.2597450171,111.075905,5735950.952477026,620098.8566236405,-111.075905,30U,-7.432,2.729,0.049,0.03270711273021628,-0.012017647113829409,-1.9177484708260475
1417778006984933,51.7615482076,-1.2597410594,111.070038,5735950.214601354,620099.1474977457,-111.070038,30U,-7.463,2.743,0.066,0.03402802951053025,-0.010049142076311815,-1.9193935687861596
1417778007076345,51.76154149,-1.259737056,111.06591,5735949.474154244,620099.4415887239,-111.06591,30U,-7.486,2.786,0.017,0.03471517568664625,-0.008667415792582244,-1.9205513374658727
1417778007182057,51.7615347461,-1.2597330206,111.064018,5735948.73083512,620099.7379578116,-111.064018,30U,-7.521,2.791,0.025,0.03425516044077667,-0.008743540636978579,-1.9218229664517976
1417778007288724,51.7615279753,-1.2597289619,111.06163,5735947.984562934,620100.0360062378,-111.06163,30U,-7.545,2.821,-0.0,0.03631585918165062,-0.008142782277592952,-1.9229717864619167
1417778007395425,51.7615211845,-1.2597248585,111.062042,5735947.236140248,620100.3371924507,-111.062042,30U,-7.573,2.836,0.006,0.0352558131762353,-0.008515486122125236,-1.9240491498475725
1417778007497125,51.7615143631,-1.2597207469,111.060547,5735946.484328169,620100.6390258137,-111.060547,30U,-7.605,2.847,0.015,0.03494964001218934,-0.007505086375547365,-1.925639872999863
1417778007577151,51.7615075189,-1.2597165983,111.059608,5735945.730041536,620100.9434730397,-111.059608,30U,-7.624,2.884,0.004,0.03576975438185719,-0.007644475621454674,-1.9267525045155134
1417778007657177,51.7615006535,-1.2597124078,111.059196,5735944.973466346,620101.2508680196,-111.059196,30U,-7.655,2.9,0.004,0.03573510000038487,-0.008589499999517929,-1.9278969071671086
1417778007755542,51.761493762,-1.2597081958,111.059387,5735944.214024095,620101.5598160101,-111.059387,30U,-7.682,2.921,-0.01,0.03629326409504909,-0.009827700013601016,-1.929088201841517
1417778007862244,51.7614868433,-1.2597039594,111.059502,5735943.4515972305,620101.8705200516,-111.059502,30U,-7.714,2.934,0.006,0.03611981634052939,-0.01142177630117724,-1.930538750044304
1417778007968829,51.7614799,-1.2596996864,111.057251,5735942.686494982,620102.1838151362,-111.057251,30U,-7.737,2.966,0.028,0.03557621359937306,-0.012070054179856224,-1.9317503582219038
1417778008075386,51.7614729328,-1.2596953805,111.053894,5735941.918789103,620102.4994440809,-111.053894,30U,-7.767,2.976,0.035,0.03401358512026219,-0.011823694442368457,-1.9327718828699216
1417778008182024,51.7614659388,-1.2596910556,111.05027,5735941.148134201,620102.8164553782,-111.05027,30U,-7.795,2.998,0.054,0.03402699072023006,-0.010935949670724568,-1.934066337743043
1417778008288669,51.7614589241,-1.2596866928,111.045326,5735940.375239761,620103.136137083,-111.045326,30U,-7.819,3.022,0.04,0.03134918021998252,-0.009652655617918957,-1.93507106942641
1417778008395337,51.7614518828,-1.2596823211,111.042458,5735939.59940191,620103.4565036384,-111.042458,30U,-7.851,3.026,0.026,0.029384473530298733,-0.0088834426710921,-1.9365806930973863
1417778008499148,51.7614448204,-1.2596779138,111.040939,5735938.82127625,620103.779382949,-111.040939,30U,-7.866,3.065,0.002,0.029786568956799382,-0.008961196441751293,-1.9380473520156198
1417778008590576,51.7614377409,-1.2596734603,111.039948,5735938.041325066,620104.1054958773,-111.039948,30U,-7.891,3.082,0.008,0.028690173261796112,-0.009516091201368634,-1.9396587151523919
1417778008682004,51.7614306395,-1.2596689816,111.039658,5735937.258979986,620104.4334060088,-111.039658,30U,-7.91,3.109,-0.004,0.02998150000049781,-0.010091099999223939,-1.9414768071634487
1417778008788705,51.7614235226,-1.2596644625,111.038429,5735936.474977759,620104.7641452717,-111.038429,30U,-7.931,3.129,0.02,0.02947676956230913,-0.009699819156367423,-1.9436204794730634
1417778008893501,51.7614163878,-1.2596599123,111.036163,5735935.689036177,620105.0970782703,-111.036163,30U,-7.947,3.158,0.028,0.03110469023801445,-0.00812881174770746,-1.946061689614346
1417778008984959,51.7614092421,-1.2596553054,111.033798,5735934.901975843,620105.4339530182,-111.033798,30U,-7.958,3.197,0.018,0.03156800828736464,-0.006851733130018126,-1.948157424518739
1417778009076417,51.7614020822,-1.2596506649,111.03318,5735934.1133917365,620105.7731842011,-111.03318,30U,-7.975,3.213,-0.005,0.03230247803989487,-0.006200674517725704,-1.9506006165162935
1417778009167766,51.7613949129,-1.2596459892,111.034584,5735933.323820283,620106.1148694956,-111.034584,30U,-7.975,3.242,-0.025,0.0325961440767826,-0.006399823818022677,-1.9527727956551002
1417778009259108,51.7613877493,-1.2596412944,111.03746,5735932.534914182,620106.4578578073,-111.03746,30U,-7.966,3.245,-0.034,0.031867183604389275,-0.0073114699749280655,-1.9551021235416253
1417778009361942,51.7613806033,-1.2596365859,111.040176,5735931.747987897,620106.8017449117,-111.040176,30U,-7.936,3.263,-0.025,0.03251772256235021,-0.008234321866452239,-1.957399500052053
1417778009468606,51.7613734845,-1.25963186,111.042358,5735930.964115105,620107.1467606612,-111.042358,30U,-7.903,3.261,-0.021,0.031385206768840775,-0.00847938234070225,-1.9597634447989618
1417778009575280,51.7613664024,-1.2596271318,111.044067,5735930.184327395,620107.4918378277,-111.044067,30U,-7.856,3.271,-0.008,0.03200954986887369,-0.00845457384150598,-1.962138100142798
1417778009681956,51.7613593615,-1.2596223869,111.044563,5735929.409148913,620107.837958176,-111.044563,30U,-7.813,3.274,-0.014,0.03155499999938368,-0.007725899999299727,-1.964314607174551
1417778009788657,51.7613523566,-1.2596176435,111.046616,5735928.637971413,620108.1838795702,-111.046616,30U,-7.777,3.281,-0.013,0.032489613539073335,-0.007680582910989459,-1.9666000739421359
1417778009895345,51.7613453829,-1.2596128832,111.048286,5735927.870291405,620108.5308844876,-111.048286,30U,-7.746,3.287,-0.02,0.032234956499340266,-0.007511186858043117,-1.968629570023491
1417778010001938,51.7613384324,-1.2596081207,111.051041,5735927.105195033,620108.8779797488,-111.051041,30U,-7.721,3.295,-0.028,0.03417312395850965,-0.007737356904251165,-1.970976309157554
1417778010104748,51.7613314971,-1.259603327,111.052635,5735926.341840405,620109.2271878046,-111.052635,30U,-7.711,3.323,-0.012,0.034521367456888864,-0.008358203519871045,-1.9732189272367908
1417778010196206,51.761324566,-1.2595985164,111.054268,5735925.578980699,620109.5775510416,-111.054268,30U,-7.713,3.321,-0.022,0.033154453056464,-0.009877265224583993,-1.9755760127350195
1417778010287661,51.761317639,-1.259593685,111.056717,5735924.816611217,620109.9293388565,-111.056717,30U,-7.704,3.354,-0.02,0.034011874474193085,-0.012868279083831174,-1.9776805702962352
1417778010379073,51.7613107167,-1.2595888132,111.056091,5735924.0548309665,620110.2839022062,-111.056091,30U,-7.707,3.365,0.013,0.032280346200328734,-0.014294521592345111,-1.9796426223348909
1417778010470484,51.7613037874,-1.2595839296,111.053162,5735923.292291727,620110.639298525,-111.053162,30U,-7.709,3.386,0.044,0.03362661081450311,-0.014358168447855079,-1.9820283596991721
1417778010575273,51.7612968602,-1.2595790029,111.047096,5735922.53005703,620110.9976636017,-111.047096,30U,-7.711,3.404,0.07,0.03146043324514722,-0.01269155931692953,-1.9841283342177585
1417778010681974,51.7612899274,-1.2595740659,111.041542,5735921.767216565,620111.3567544218,-111.041542,30U,-7.714,3.422,0.044,0.03179369999991124,-0.010742300000639067,-1.9865681071676682
1417778010773432,51.761283,-1.259569084,111.037315,5735921.005050586,620111.7189294586,-111.037315,30U,-7.704,3.46,0.046,0.032167881578069275,-0.009078041332542447,-1.9885280198689932
1417778010864890,51.7612760746,-1.2595640745,111.035057,5735920.243152501,620112.0830039026,-111.035057,30U,-7.712,3.458,0.002,0.03042757953056449,-0.0074213737925131334,-1.9908639824675896
1417778010968669,51.7612691466,-1.2595590473,111.035568,5735919.480994456,620112.4483067868,-111.035568,30U,-7.706,3.488,0.0,0.03058819493152782,-0.007189521682062889,-1.9931394104329292
1417778011075291,51.7612622236,-1.2595539789,111.036911,5735918.719460323,620112.8164396234,-111.036911,30U,-7.703,3.508,-0.023,0.030707291330215294,-0.008382812819403798,-1.9952842093351228
1417778011181949,51.761255302,-1.2595488817,111.039009,5735917.958129338,620113.1865562716,-111.039009,30U,-7.701,3.527,-0.025,0.030607705026503392,-0.00973570330206668,-1.997544570169736
1417778011288611,51.7612483819,-1.2595437616,111.040573,5735917.1970029045,620113.5582493219,-111.040573,30U,-7.702,3.541,-0.011,0.030033859000157027,-0.01049286475040852,-1.9999463064785785
1417778011395301,51.76124146,-1.2595386158,111.039589,5735916.435718652,620113.9317207538,-111.039589,30U,-7.699,3.573,0.025,0.03157186367081308,-0.009988167857448061,-2.002414695846904
1417778011501967,51.7612345452,-1.2595334189,111.036964,5735915.675308152,620114.3086997457,-111.036964,30U,-7.694,3.596,0.025,0.030445940617697613,-0.009041914092148983,-2.0043982029213483
1417778011608534,51.7612276283,-1.2595282076,111.035225,5735914.9146878645,620114.6866781305,-111.035225,30U,-7.696,3.609,0.012,0.031063212277155965,-0.008017346663293314,-2.006753488740772
1417778011706796,51.7612207145,-1.2595229598,111.034882,5735914.154472458,620115.067167179,-111.034882,30U,-7.691,3.636,-0.003,0.03182849999943904,-0.008033300000655472,-2.008865407175748
1417778011786791,51.761213803,-1.2595176849,111.035477,5735913.394557486,620115.4495203429,-111.035477,30U,-7.692,3.65,-0.011,0.031066550479404462,-0.008790358577545869,-2.0111847228064854
1417778011866785,51.7612068912,-1.2595123846,111.036362,5735912.634651017,620115.8336272106,-111.036362,30U,-7.687,3.676,-0.008,0.031682238746494805,-0.0087277723324424,-2.013129603929441
1417778011968479,51.7611999819,-1.2595070514,111.036514,5735911.875076775,620116.2199979095,-111.036514,30U,-7.692,3.686,0.013,0.03092912287885664,-0.008547712104836205,-2.0148163652375395
1417778012075179,51.7611930708,-1.2595016989,111.03511,5735911.11533418,620116.6077053469,-111.03511,30U,-7.689,3.703,0.007,0.030892075959903117,-0.007532179873762981,-2.0163147878566154
1417778012181747,51.7611861605,-1.2594963276,111.035202,5735910.355711543,620116.9967081192,-111.035202,30U,-7.693,3.71,-0.005,0.02958392752843119,-0.00665471967988394,-2.0179310826655352
1417778012287361,51.7611792492,-1.2594909449,111.035942,5735909.595996505,620117.3865003468,-111.035942,30U,-7.689,3.729,-0.005,0.02964051378709724,-0.005846977963246105,-2.0196165801981754
1417778012378819,51.7611723418,-1.2594855294,111.037262,5735908.83676922,620117.7785457923,-111.037262,30U,-7.688,3.745,-0.021,0.027629809238192457,-0.005876166544223839,-2.021017725338049
1417778012470277,51.7611654321,-1.2594801025,111.040443,5735908.0773049705,620118.1713841434,-111.040443,30U,-7.691,3.755,-0.031,0.027183570436359553,-0.007156226397205747,-2.022677513333049
1417778012575072,51.7611585232,-1.2594746477,111.043427,5735907.317975665,620118.5661458031,-111.043427,30U,-7.686,3.779,-0.028,0.02723733810522069,-0.009051792062303325,-2.024162088003694
1417778012681773,51.7611516143,-1.259469171,111.045288,5735906.558682461,620118.9624188489,-111.045288,30U,-7.69,3.785,-0.005,0.02648230000001222,-0.010096000000626937,-2.025885907172215
1417778012788473,51.7611447033,-1.2594636787,111.045006,5735905.799181447,620119.3597741053,-111.045006,30U,-7.69,3.805,0.007,0.02588021542950518,-0.00953501788338982,-2.0274961789720596
1417778012893265,51.7611377912,-1.259458159,111.042793,5735905.039603265,620119.7590232107,-111.042793,30U,-7.695,3.814,0.022,0.024260700753405647,-0.008127823018686205,-2.029091556812745
1417778012984701,51.7611308763,-1.2594526155,111.041054,5735904.279752938,620120.159922252,-111.041054,30U,-7.693,3.845,0.009,0.026672292966204682,-0.006726620532529802,-2.030772794118854
1417778013076136,51.7611239641,-1.2594470281,111.041222,5735903.5202752035,620120.5638436892,-111.041222,30U,-7.696,3.86,-0.012,0.026172037686608467,-0.006588094360664251,-2.032551666312691
1417778013181844,51.7611170424,-1.2594414325,111.042923,5735902.759754546,620120.968356322,-111.042923,30U,-7.705,3.872,-0.009,0.026070623358199284,-0.006847677017997748,-2.034978074351493
1417778013287552,51.7611101212,-1.2594358025,111.04509,5735901.999346182,620121.3752416186,-111.04509,30U,-7.702,3.904,-0.016,0.026060349964504282,-0.007021303393003757,-2.0373303780315437
1417778013379010,51.7611032004,-1.2594301283,111.046516,5735901.239055134,620121.7851761207,-111.046516,30U,-7.702,3.933,-0.0,0.026692274343711533,-0.006828292101526782,-2.039915029191865
1417778013470468,51.7610962783,-1.2594244141,111.047142,5735900.478685434,620122.1978745102,-111.047142,30U,-7.703,3.959,-0.015,0.026735827904221694,-0.006902295353354988,-2.04274379953721
1417778013575263,51.7610893524,-1.2594186674,111.048477,5735899.71794671,620122.6128258642,-111.048477,30U,-7.71,3.981,-0.015,0.026586840651189363,-0.00801031339830548,-2.0462803294827308
1417778013681964,51.761082427,-1.25941287,111.049675,5735898.957347132,620123.0312747149,-111.049675,30U,-7.704,4.022,-0.006,0.026464899999375655,-0.008821299999672698,-2.049761907178248
1417778013788611,51.761075503,-1.2594070237,111.050316,5735898.196983821,620123.4530944616,-111.050316,30U,-7.708,4.053,-0.001,0.025425401859963816,-0.009361503418895448,-2.05328717988972
1417778013893355,51.7610685779,-1.2594011223,111.049347,5735897.436588971,620123.878719591,-111.049347,30U,-7.706,4.096,0.02,0.024899564184727704,-0.009948025518526313,-2.0565522217582455
