timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1416586626179430,51.7543662357,-1.2567926504,111.512764,5735156.393897707,620321.7000412438,-111.512764,30U,2.171,3.678,0.05,0.0414897259065516,-0.016133288211724897,2.6346899984340406
1416586626281062,51.7543680988,-1.2567872034,111.507782,5735156.610071692,620322.0710312387,-111.507782,30U,2.082,3.828,0.058,0.044287996974028604,-0.015443966655483882,2.6763218764531773
1416586626387684,51.7543698836,-1.2567815368,111.502182,5735156.817900527,620322.4573857259,-111.502182,30U,1.978,3.978,0.053,0.0472710392024876,-0.013958885509488275,2.714469275596267
1416586626494359,51.7543715675,-1.2567756413,111.497391,5735157.014886303,620322.8598066468,-111.497391,30U,1.85,4.134,0.039,0.05069153305151974,-0.013150174887278829,2.7477916880902633
1416586626600083,51.7543731464,-1.2567695415,111.494072,5735157.20053249,620323.2766070524,-111.494072,30U,1.723,4.285,0.037,0.052721227835119754,-0.013845964211358057,2.774424155477352
1416586626691498,51.7543746404,-1.2567632384,111.490036,5735157.377072688,620323.7076644994,-111.490036,30U,1.653,4.403,0.051,0.05236921587068885,-0.014177533188365558,2.795550159580737
1416586626782911,51.7543760961,-1.2567567716,111.483704,5735157.549623783,620324.1501220006,-111.483704,30U,1.617,4.503,0.073,0.05183583772207632,-0.0126805513403323,2.8144977055645057
1416586626887681,51.7543775129,-1.2567501575,111.478561,5735157.718091998,620324.6028492536,-111.478561,30U,1.557,4.605,0.034,0.05100261170951985,-0.011944930548396373,2.831619028173896
1416586626994359,51.7543788669,-1.256743401,111.475906,5735157.879811423,620325.0655715965,-111.475906,30U,1.492,4.707,0.024,0.050510700000847404,-0.012832700000741215,2.8457005000005564
1416586627101037,51.7543801848,-1.2567365159,111.47213,5735158.0377285015,620325.5372656086,-111.47213,30U,1.47,4.792,0.063,0.05221422098842231,-0.012976362674850056,2.8583965217055045
1416586627205804,51.7543814916,-1.2567295216,111.466309,5735158.194591386,620326.016525884,-111.466309,30U,1.457,4.87,0.058,0.054611434604630096,-0.012295272262403713,2.871764489671192
1416586627297195,51.7543827564,-1.2567224061,111.461792,5735158.346983605,620326.5042627776,-111.461792,30U,1.384,4.96,0.034,0.05606646400135843,-0.012788147492307026,2.8842191337595415
1416586627388586,51.7543839555,-1.2567151569,111.45945,5735158.492290194,620327.0014020151,-111.45945,30U,1.32,5.046,0.025,0.055368617780575786,-0.014443533889106876,2.894457635776362
1416586627494309,51.7543851155,-1.2567077927,111.456055,5735158.633438391,620327.5065822499,-111.456055,30U,1.293,5.115,0.048,0.05524512529892826,-0.015130735362489567,2.903973861619411
1416586627600034,51.7543862588,-1.2567003427,111.450989,5735158.772871044,620328.0177286103,-111.450989,30U,1.266,5.177,0.052,0.054946842770175905,-0.014273391076096117,2.912868218387585
1416586627691473,51.7543873743,-1.2566927981,111.445145,5735158.909368285,620328.5354779612,-111.445145,30U,1.23,5.236,0.065,0.055727995186293754,-0.011795790165411463,2.9203987148703403
1416586627782911,51.7543884656,-1.2566851591,111.439148,5735159.043330126,620329.0598069301,-111.439148,30U,1.208,5.297,0.066,0.0557539626347279,-0.008193801595679591,2.92710457633981
1416586627887684,51.7543895402,-1.2566774245,111.432358,5735159.175592599,620329.5907784036,-111.432358,30U,1.198,5.365,0.071,0.05874309599420851,-0.003737830777764364,2.934022975610554
1416586627994362,51.7543906006,-1.256669594,111.426903,5735159.306434213,620330.12840644,-111.426903,30U,1.163,5.439,0.046,0.05835219999994271,-0.0028914000002770494,2.940870400000869
1416586628101013,51.7543916287,-1.2566616562,111.42334,5735159.433860948,620330.6735259609,-111.42334,30U,1.128,5.514,0.023,0.055209275510035336,-0.004500031359921182,2.9465058532514226
1416586628205733,51.7543926325,-1.256653616,111.423874,5735159.558754371,620331.2257775129,-111.423874,30U,1.119,5.585,-0.025,0.05389609892636008,-0.007814509012793309,2.9505660490944146
1416586628296943,51.7543936323,-1.2566454809,111.427734,5735159.683359597,620331.784589497,-111.427734,30U,1.12,5.647,-0.058,0.05313162826774902,-0.01178723856694882,2.953174708855573
1416586628388152,51.7543946412,-1.2566372493,111.432068,5735159.809136068,620332.3500375181,-111.432068,30U,1.132,5.717,-0.001,0.05456950670836243,-0.015223279765324496,2.9553131783055266
1416586628493863,51.7543956503,-1.2566289116,111.428505,5735159.93510989,620332.9228078098,-111.428505,30U,1.118,5.788,0.065,0.05528589681682805,-0.015929931278648533,2.957158485200703
1416586628599589,51.7543966494,-1.2566204811,111.421211,5735160.060124818,620333.5020095431,-111.421211,30U,1.114,5.851,0.094,0.05708652851215988,-0.016373203320949676,2.9588284659726405
1416586628691027,51.7543976527,-1.2566119609,111.410614,5735160.185754871,620334.0873910143,-111.410614,30U,1.114,5.909,0.109,0.05677633146359818,-0.015496627579650401,2.9604419417781123
1416586628782465,51.754398654,-1.2566033551,111.401672,5735160.3113038065,620334.6786857304,-111.401672,30U,1.114,5.963,0.073,0.05674862074889122,-0.014949104891825951,2.9614330164014535
1416586628887238,51.7543996627,-1.2565946697,111.395126,5735160.437807065,620335.2754545929,-111.395126,30U,1.13,6.014,0.065,0.05685403936700464,-0.015246205621489874,2.9621511960867584
1416586628993916,51.7544006795,-1.2565859083,111.388306,5735160.565336553,620335.8774472747,-111.388306,30U,1.131,6.069,0.074,0.05723359999930277,-0.01513059999998877,2.9632712000005785
1416586629100594,51.7544017039,-1.2565770714,111.381615,5735160.693835849,620336.4846305961,-111.381615,30U,1.136,6.117,0.06,0.05604003971997389,-0.016791202686758665,2.9640023220056544
1416586629205367,51.7544027259,-1.2565681711,111.375809,5735160.822172922,620337.0961960208,-111.375809,30U,1.138,6.159,0.062,0.05653111585750294,-0.020727718346668682,2.96421689655206
1416586629296806,51.7544037582,-1.256559219,111.368797,5735160.95174096,620337.7113091751,-111.368797,30U,1.146,6.194,0.07,0.05529350401937777,-0.024417380651581222,2.964640575880735
1416586629388244,51.75440478,-1.2565502148,111.362305,5735161.080227367,620338.3300460601,-111.362305,30U,1.131,6.231,0.065,0.053400774887815146,-0.02815467284168237,2.9643406293829986
1416586629493970,51.7544058027,-1.2565411605,111.35276,5735161.208896597,620338.9522383331,-111.35276,30U,1.15,6.262,0.12,0.053637830112744915,-0.0303003643593609,2.9636056544955314
1416586629600645,51.7544068466,-1.2565320634,111.33799,5735161.339994091,620339.5773281943,-111.33799,30U,1.161,6.295,0.18,0.05197240377400015,-0.03001775711782223,2.963275520763854
1416586629707282,51.7544078895,-1.2565229159,111.319443,5735161.471063614,620340.205899199,-111.319443,30U,1.155,6.329,0.18,0.04954775551752114,-0.02734655506767725,2.9623085666553526
1416586629808926,51.7544089343,-1.2565137185,111.301521,5735161.602426838,620340.8379091283,-111.301521,30U,1.171,6.36,0.182,0.04765857943649262,-0.024416194328599358,2.960787941355541
1416586629888934,51.7544100079,-1.2565044781,111.28521,5735161.737063826,620341.4728102431,-111.28521,30U,1.212,6.385,0.153,0.04781632458415984,-0.022902872713344916,2.96032469102322
1416586629968943,51.7544111003,-1.2564951946,111.270782,5735161.873862686,620342.1106360289,-111.270782,30U,1.207,6.417,0.139,0.04531099999969853,-0.023635199999169167,2.9598683999993063
1416586630067286,51.7544121883,-1.2564858687,111.258453,5735162.010242277,620342.7513998504,-111.258453,30U,1.203,6.438,0.12,0.043025546362225955,-0.023757893493519738,2.9585695396760423
1416586630173964,51.7544132849,-1.2564765219,111.248703,5735162.147612807,620343.3935832554,-111.248703,30U,1.223,6.45,0.095,0.04204822748680662,-0.022728364294313512,2.95789482983304
1416586630280642,51.7544143932,-1.2564671588,111.238983,5735162.286311426,620344.0368605194,-111.238983,30U,1.229,6.461,0.121,0.040725285323454215,-0.021050967756265613,2.957312725034337
1416586630387321,51.7544155013,-1.2564577835,111.224327,5735162.4250080185,620344.680980304,-111.224327,30U,1.234,6.467,0.165,0.040947123839449935,-0.016577216937647764,2.9562373043624537
1416586630493999,51.7544166151,-1.2564484119,111.210686,5735162.564332463,620345.3248295349,-111.210686,30U,1.238,6.461,0.112,0.04134611577907055,-0.011801718631746796,2.9554762417140257
1416586630600676,51.7544177336,-1.2564390597,111.202461,5735162.704147649,620345.9673272856,-111.202461,30U,1.237,6.448,0.065,0.04148743628415507,-0.009263322550290361,2.954641524739993
1416586630707354,51.754418857,-1.2564297303,111.196465,5735162.844470208,620346.6082383639,-111.196465,30U,1.252,6.427,0.059,0.04334872544203536,-0.006555740296966126,2.9538905845003165
1416586630811175,51.7544199922,-1.2564204344,111.192581,5735162.986049807,620347.24680593,-111.192581,30U,1.26,6.399,0.019,0.04472952638535678,-0.0031914987692635856,2.9541735667188638
1416586630902613,51.754421117,-1.2564111703,111.192413,5735163.126420472,620347.8832063366,-111.192413,30U,1.232,6.378,-0.005,0.044534804334364304,-0.0003447063809558685,2.9545741223024518
1416586630994051,51.7544222266,-1.2564019342,111.193733,5735163.265054683,620348.5177146157,-111.193733,30U,1.232,6.353,-0.008,0.045309900000701474,0.0017126000001028907,2.9547841999993136
1416586631100729,51.7544233454,-1.2563927258,111.195602,5735163.404666366,620349.1502865995,-111.195602,30U,1.235,6.338,-0.023,0.046065817554630746,0.0025650832129169784,2.9556609281741784
1416586631205502,51.7544244582,-1.2563835461,111.199745,5735163.5435635345,620349.7808936839,-111.199745,30U,1.222,6.319,-0.056,0.04578718477861004,0.001862356047981441,2.9561042496808563
1416586631296941,51.7544255552,-1.2563743907,111.206917,5735163.680663628,620350.4098656031,-111.206917,30U,1.209,6.303,-0.077,0.046207051018400135,0.0001475061945543524,2.9561791881202404
1416586631388379,51.754426649,-1.2563652623,111.214294,5735163.81736339,620351.0369825095,-111.214294,30U,1.211,6.286,-0.064,0.04569607918681321,-0.0021497211862154114,2.956791443237426
1416586631479817,51.7544277303,-1.2563561532,111.219559,5735163.952641307,620351.6628005694,-111.219559,30U,1.191,6.278,-0.039,0.04426745656232635,-0.004587210391997348,2.957118973163006
1416586631571256,51.7544288101,-1.2563470654,111.22171,5735164.087717346,620352.2871525005,-111.22171,30U,1.2,6.263,-0.014,0.04453381701382375,-0.006482292000498859,2.9571946528245245
1416586631674124,51.7544298938,-1.2563379966,111.222679,5735164.223195815,620352.9101826872,-111.222679,30U,1.197,6.252,-0.006,0.04363070853987088,-0.0076802279092742735,2.957760795185719
1416586631780801,51.754430964,-1.256328939,111.222908,5735164.357154597,620353.532475734,-111.222908,30U,1.176,6.245,-0.007,0.04108512695882794,-0.008675953472044104,2.9580078123311395
1416586631887479,51.7544320214,-1.2563198848,111.222351,5735164.489684406,620354.1545681204,-111.222351,30U,1.176,6.238,0.024,0.041648639231012446,-0.009843411507670043,2.9578648502252114
1416586631994157,51.7544330952,-1.2563108449,111.219063,5735164.624014479,620354.7756299148,-111.219063,30U,1.195,6.224,0.034,0.04268729999984643,-0.009118500000173816,2.9583971999996495
1416586632100836,51.7544341714,-1.2563018072,111.217331,5735164.758607893,620355.3965334578,-111.217331,30U,1.178,6.221,0.014,0.04232512498841715,-0.010431763373836781,2.958578657703661
1416586632207514,51.7544352307,-1.2562927813,111.216118,5735164.891302526,620356.01666749,-111.216118,30U,1.165,6.217,0.015,0.04235732936918797,-0.012973056626802369,2.9582782643737104
1416586632314192,51.7544362883,-1.2562837656,111.21344,5735165.023791358,620356.636102028,-111.21344,30U,1.173,6.207,0.042,0.042322993662147784,-0.015190667977582376,2.9584278802297628
1416586632417060,51.7544373494,-1.2562747721,111.210777,5735165.156632852,620357.2539950287,-111.210777,30U,1.175,6.193,0.004,0.04212885892317526,-0.017173402953272184,2.9588056244752194
1416586632508498,51.7544384104,-1.2562657939,111.206871,5735165.289438054,620357.870832289,-111.206871,30U,1.174,6.189,0.065,0.04359302663697423,-0.018185062105003688,2.9589791098782356
1416586632599935,51.7544394698,-1.2562568278,111.200096,5735165.422045436,620358.4868386537,-111.200096,30U,1.171,6.184,0.087,0.045883528082548156,-0.018019726548344807,2.9595680330098655
1416586632691361,51.7544405221,-1.256247869,111.189713,5735165.553851283,620359.1023600348,-111.189713,30U,1.155,6.177,0.108,0.046047934603936864,-0.015608797417544526,2.9605027224731226
1416586632782787,51.7544415598,-1.2562389127,111.179253,5735165.684029471,620359.717747661,-111.179253,30U,1.156,6.177,0.098,0.050357139231192616,-0.011253113740302339,2.961136625284267
1416586632887558,51.7544426074,-1.25622995,111.172134,5735165.815319236,620360.3335506507,-111.172134,30U,1.155,6.182,0.057,0.04977605468215707,-0.009735734539969633,2.962316794814634
1416586632994236,51.7544436361,-1.2562209668,111.166771,5735165.944541109,620360.950818736,-111.166771,30U,1.128,6.196,0.058,0.04989169999942667,-0.010480100000435389,2.9631560000005766
1416586633085673,51.7544446583,-1.2562119604,111.1623,5735166.073078506,620361.5697052942,-111.1623,30U,1.131,6.196,0.012,0.049445619294753405,-0.011897274851533452,2.9633555768646525
1416586633177109,51.7544456957,-1.256202963,111.163742,5735166.203291459,620362.187930245,-111.163742,30U,1.158,6.199,-0.015,0.0513907232822915,-0.015292813375546001,2.964394938330821
1416586633280929,51.7544467378,-1.2561939547,111.162987,5735166.334045145,620362.8068949671,-111.162987,30U,1.135,6.213,0.032,0.051061706351896205,-0.016973536434353717,2.9654221037119393
1416586633387607,51.754447754,-1.2561849293,111.157082,5735166.461946887,620363.4271087355,-111.157082,30U,1.121,6.227,0.092,0.0518576787862984,-0.016727393398691205,2.9653242000923763
1416586633494285,51.7544487711,-1.2561758948,111.147423,5735166.58996381,620364.0479481476,-111.147423,30U,1.131,6.234,0.103,0.050719037922094715,-0.015224721056475463,2.965537917038093
1416586633600962,51.7544497895,-1.2561668493,111.137733,5735166.718143527,620364.6695432719,-111.137733,30U,1.117,6.243,0.092,0.048492090082579486,-0.01367555551314372,2.9658776331911048
1416586633707628,51.7544508018,-1.2561577902,111.130463,5735166.845667409,620365.2920932345,-111.130463,30U,1.127,6.253,0.059,0.04849418431362093,-0.0141144927178336,2.9655093923890896
1416586633814296,51.7544518282,-1.2561487193,111.124771,5735166.97477885,620365.9154200886,-111.124771,30U,1.142,6.259,0.064,0.04880400507792255,-0.01652655002422638,2.965108552135319
1416586633920969,51.7544528595,-1.2561396327,111.118439,5735167.104461188,620366.5398174684,-111.118439,30U,1.135,6.268,0.057,0.04885318385031985,-0.016668836356121708,2.9644570390881584
1416586634019304,51.754453893,-1.2561305258,111.114052,5735167.234421758,620367.1656100356,-111.114052,30U,1.146,6.276,0.052,0.0484661999993551,-0.017487899999182623,2.9634494000004166
1416586634099294,51.7544549339,-1.2561213902,111.107903,5735167.365252696,620367.793363715,-111.107903,30U,1.15,6.283,0.108,0.04787947044814401,-0.015572379283124634,2.9631547197247756
1416586634179283,51.754455977,-1.2561122561,111.096725,5735167.49632589,620368.4210079877,-111.096725,30U,1.149,6.294,0.108,0.046379207731928176,-0.01118430665828856,2.962966428203276
1416586634280957,51.754457022,-1.2561031128,111.089417,5735167.627625638,620369.0492821442,-111.089417,30U,1.159,6.302,0.067,0.04592205003859373,-0.00990405277181772,2.9623509214940613
1416586634387635,51.754458078,-1.2560939583,111.08194,5735167.760167216,620369.6783000233,-111.08194,30U,1.17,6.314,0.078,0.045556883970904176,-0.008875449152129757,2.962162658658794
1416586634494283,51.7544591334,-1.2560847993,111.07869,5735167.892649577,620370.3076300486,-111.07869,30U,1.164,6.319,0.015,0.04355456902947285,-0.00913151703749032,2.9620023214004814
1416586634599975,51.7544601832,-1.2560756248,111.078026,5735168.024534843,620370.9380447144,-111.078026,30U,1.162,6.33,0.01,0.04165909060116727,-0.010089032059822348,2.961491869317474
1416586634691365,51.754461241,-1.2560664347,111.07634,5735168.157335582,620371.5695147591,-111.07634,30U,1.175,6.339,0.032,0.040972586781265155,-0.010775497267805413,2.9613881256569368
1416586634782755,51.7544623061,-1.2560572266,111.072647,5735168.290977911,620372.2022076864,-111.072647,30U,1.171,6.352,0.048,0.039268256856271236,-0.011439174422094196,2.961368551592154
1416586634887523,51.75446337,-1.256047996,111.068741,5735168.424524009,620372.8364566809,-111.068741,30U,1.178,6.363,0.045,0.040036127178900406,-0.01249343235022323,2.9608365667329015
1416586634994201,51.7544644489,-1.2560387455,111.065216,5735168.5597711215,620373.4720392154,-111.065216,30U,1.193,6.374,0.041,0.04007399999987327,-0.013659099999177204,2.960710799999972
1416586635100879,51.7544655198,-1.256029357,111.061714,5735168.694356418,620374.1171674838,-111.061714,30U,1.177,6.39,0.048,0.03838471464198927,-0.015202311770644789,2.9606072621102637
1416586635205650,51.7544665884,-1.2560200585,111.0569,5735168.828537487,620374.7560902132,-111.0569,30U,1.181,6.405,0.064,0.038114934182916005,-0.016036184221740267,2.960021741620184
1416586635297074,51.7544676721,-1.2560107461,111.050491,5735168.9644207945,620375.395932107,-111.050491,30U,1.205,6.414,0.076,0.03836425566211393,-0.01616823862372763,2.9600911824975715
1416586635388498,51.7544687664,-1.2560014181,111.04319,5735169.101508713,620376.0368224633,-111.04319,30U,1.204,6.43,0.079,0.038318088676997764,-0.01581553971166578,2.9601936040834174
